,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000768_RGB.png,"[908, 593, 0.84807384]","[935, 556, 0.7809007]","[873, 560, 0.8115382]","[1008, 494, 0.894646]","[842, 510, 0.1527081]","[1125, 606, 0.95467144]","[812, 614, 0.9569324]","[1212, 868, 0.9530094]","[768, 880, 0.97632027]","[1158, 1059, 0.33384976]","[871, 1055, 0.80740505]","[1076, 952, 0.92452353]","[877, 951, 0.9472949]","[1304, 1080, 0.1]","[663, 1078, 0.1]","[1158, 1061, 0.1]","[723, 1064, 0.1]","[55.62898103840224, 5.0699294206993555, -23.889766850516676]","[3.9255848984752273, 9.308268754927305, -2.904510351088739]"
771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000769_RGB.png,"[911, 603, 0.80426735]","[940, 566, 0.8403847]","[878, 571, 0.76058793]","[1010, 499, 0.9137346]","[844, 516, 0.16570285]","[1125, 606, 0.9520676]","[811, 615, 0.9600888]","[1214, 869, 0.94810313]","[771, 883, 0.972408]","[1157, 1063, 0.30478746]","[872, 1050, 0.7886864]","[1073, 948, 0.9218249]","[878, 950, 0.9477696]","[1304, 1073, 0.1]","[679, 1070, 0.10830128]","[1158, 1059, 0.1]","[720, 1063, 0.1]","[58.313034196241084, 4.401909713349278, -23.088444917886783]","[3.1567206293666357, 9.545293753118354, -2.779138412557516]"
772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000770_RGB.png,"[919, 625, 0.8533432]","[950, 584, 0.75762177]","[887, 593, 0.74004716]","[1011, 509, 0.906723]","[846, 541, 0.21048316]","[1127, 607, 0.9562018]","[809, 619, 0.9604453]","[1220, 868, 0.9505723]","[773, 887, 0.97390157]","[1159, 1068, 0.25126898]","[879, 1055, 0.7952449]","[1077, 948, 0.9208359]","[887, 951, 0.95217115]","[1306, 1061, 0.1]","[679, 1070, 0.12223943]","[1158, 1054, 0.1]","[713, 1056, 0.1]","[63.19197186391101, 3.369193917533357, -21.239274078578436]","[3.45006593886034, 10.222147563658956, -3.6971464912287897]"
773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000771_RGB.png,"[923, 631, 0.80532676]","[953, 593, 0.8499219]","[892, 601, 0.6885616]","[1012, 517, 0.93446463]","[849, 550, 0.22812977]","[1129, 607, 0.9581365]","[807, 622, 0.95543736]","[1222, 871, 0.9578448]","[776, 888, 0.97557986]","[1161, 1067, 0.2908125]","[879, 1057, 0.7648677]","[1079, 948, 0.9232797]","[887, 950, 0.95280635]","[1311, 1060, 0.1]","[680, 1070, 0.11615781]","[1160, 1048, 0.1]","[711, 1048, 0.1]","[69.85026893884256, 2.3263403117511188, -19.563799879605455]","[3.4922086268780643, 10.288816188434726, -4.002349568973787]"
774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000772_RGB.png,"[930, 638, 0.796356]","[954, 600, 0.71314687]","[897, 610, 0.706419]","[1012, 524, 0.88859624]","[849, 555, 0.24905719]","[1129, 607, 0.95496494]","[807, 623, 0.95449317]","[1225, 869, 0.95193636]","[779, 889, 0.9711792]","[1163, 1067, 0.28752786]","[877, 1063, 0.67282706]","[1080, 944, 0.92786455]","[891, 948, 0.94863325]","[1310, 1063, 0.1]","[687, 1075, 0.1]","[1170, 1044, 0.1]","[711, 1047, 0.1]","[73.81278099442251, 1.8565403044214606, -18.841856657449554]","[3.5411624068399843, 10.332638846918293, -4.642861850560938]"
775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000773_RGB.png,"[934, 645, 0.78021634]","[956, 606, 0.73897624]","[902, 620, 0.7120331]","[1017, 532, 0.91241026]","[851, 563, 0.24015406]","[1129, 608, 0.95772254]","[806, 624, 0.94710153]","[1222, 872, 0.95282316]","[784, 892, 0.9724551]","[1163, 1069, 0.27090546]","[876, 1070, 0.48013517]","[1079, 946, 0.9210671]","[892, 952, 0.93951976]","[1302, 1067, 0.1]","[698, 1083, 0.1]","[1157, 1044, 0.1]","[722, 1048, 0.1]","[76.14904752117135, 1.5207956831665115, -18.280272499045832]","[3.616005177070783, 10.291335217144933, -4.8621527204091395]"
776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000774_RGB.png,"[935, 648, 0.82754505]","[959, 609, 0.7048728]","[902, 622, 0.75083625]","[1020, 535, 0.9025611]","[851, 563, 0.26154262]","[1131, 608, 0.9569871]","[807, 624, 0.94406176]","[1222, 875, 0.9560332]","[785, 893, 0.97430164]","[1165, 1069, 0.27607754]","[876, 1071, 0.4109519]","[1079, 943, 0.922383]","[893, 952, 0.9393215]","[1304, 1067, 0.1]","[682, 1069, 0.1030877]","[1159, 1041, 0.1]","[731, 1048, 0.1]","[75.9815654886045, 1.46333050222896, -17.897074603751406]","[3.5961238571279948, 10.115048783288271, -4.9706509895865585]"
777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000775_RGB.png,"[936, 649, 0.8229407]","[960, 608, 0.7159838]","[904, 622, 0.7485054]","[1022, 532, 0.9046367]","[853, 562, 0.2735175]","[1132, 609, 0.9558246]","[808, 623, 0.94702774]","[1217, 876, 0.9497126]","[786, 895, 0.97296363]","[1165, 1068, 0.28447908]","[871, 1072, 0.3172376]","[1078, 951, 0.9096232]","[892, 955, 0.94011015]","[1304, 1067, 0.1]","[704, 1083, 0.1]","[1156, 1039, 0.1]","[732, 1047, 0.1]","[74.59637421354066, 1.3495886794481833, -17.64844844078475]","[3.714547771659405, 10.486171493964479, -4.98774148261712]"
778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000776_RGB.png,"[939, 647, 0.8226158]","[965, 608, 0.8079202]","[907, 619, 0.75665236]","[1026, 531, 0.9269413]","[857, 559, 0.37449083]","[1133, 611, 0.9553262]","[808, 622, 0.9475296]","[1214, 879, 0.93831927]","[785, 898, 0.9689105]","[1163, 1067, 0.31333998]","[870, 1072, 0.27501005]","[1079, 949, 0.9185396]","[890, 955, 0.9456597]","[1308, 1066, 0.1]","[677, 1068, 0.10382714]","[1157, 1042, 0.1]","[734, 1047, 0.1]","[73.06222993598881, 1.0332672563452396, -17.04377556106289]","[3.533198843998449, 10.561180801125035, -4.906192139850865]"
779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000777_RGB.png,"[940, 640, 0.81595415]","[971, 603, 0.7877866]","[908, 612, 0.7658682]","[1028, 526, 0.9147998]","[861, 553, 0.34106988]","[1131, 612, 0.95632267]","[809, 621, 0.9531583]","[1215, 878, 0.9438139]","[780, 894, 0.9676961]","[1160, 1068, 0.282627]","[872, 1072, 0.33097208]","[1075, 949, 0.92573756]","[889, 954, 0.95049906]","[1305, 1064, 0.1]","[703, 1080, 0.1]","[1158, 1041, 0.1]","[723, 1046, 0.1]","[70.71417168429, 0.7051089580659043, -16.31362591618993]","[3.954388431129843, 10.66981410098965, -4.723701556185868]"
780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000778_RGB.png,"[942, 639, 0.81662035]","[974, 600, 0.7180784]","[909, 609, 0.7911769]","[1029, 524, 0.8983445]","[860, 545, 0.40661544]","[1131, 612, 0.9557659]","[809, 620, 0.9554419]","[1216, 879, 0.93995804]","[780, 895, 0.9701711]","[1160, 1068, 0.2885552]","[872, 1072, 0.36154425]","[1075, 949, 0.9222039]","[888, 954, 0.9502147]","[1304, 1066, 0.1]","[701, 1081, 0.1]","[1159, 1043, 0.1]","[726, 1047, 0.1]","[69.8643068094669, 0.7306218750050563, -16.02183383997358]","[4.1611614515999555, 10.853881884348855, -4.478682747828917]"
781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000779_RGB.png,"[946, 636, 0.8375133]","[975, 596, 0.7598532]","[910, 604, 0.80977607]","[1032, 521, 0.90089375]","[861, 544, 0.3432568]","[1132, 612, 0.9568578]","[810, 620, 0.9540983]","[1216, 879, 0.9346212]","[780, 896, 0.96960723]","[1160, 1067, 0.29657838]","[874, 1072, 0.37661812]","[1075, 948, 0.9248101]","[889, 954, 0.94960487]","[1306, 1065, 0.1]","[704, 1082, 0.1]","[1156, 1044, 0.1]","[729, 1045, 0.1]","[66.71937263536903, 1.2147956594602254, -15.63879898074164]","[4.465356534260451, 10.672738559866414, -4.567349317854166]"
782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000780_RGB.png,"[948, 627, 0.8109834]","[978, 586, 0.77354044]","[911, 596, 0.7825065]","[1033, 513, 0.8863334]","[863, 532, 0.29108083]","[1135, 611, 0.95970964]","[813, 619, 0.9536066]","[1216, 879, 0.9469054]","[780, 895, 0.96867347]","[1162, 1067, 0.3105222]","[876, 1071, 0.38281134]","[1076, 949, 0.92295754]","[890, 953, 0.94750226]","[1309, 1071, 0.1]","[703, 1089, 0.1]","[1161, 1051, 0.1]","[723, 1049, 0.1]","[65.22060652151629, 1.7513838183801367, -15.716656262498322]","[4.720094572038062, 10.5935249635519, -4.455668117471199]"
783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000781_RGB.png,"[948, 625, 0.8372682]","[977, 584, 0.77065843]","[910, 593, 0.8145963]","[1033, 510, 0.8637049]","[863, 530, 0.30586854]","[1136, 610, 0.96068877]","[813, 620, 0.9544903]","[1216, 876, 0.9507315]","[781, 893, 0.9690931]","[1163, 1067, 0.30990475]","[877, 1071, 0.37997088]","[1077, 950, 0.915308]","[890, 954, 0.94586056]","[1312, 1071, 0.1]","[705, 1088, 0.1]","[1161, 1052, 0.1]","[727, 1049, 0.1]","[63.93235434760695, 2.5993955343050126, -16.396553251408093]","[5.047395446366527, 10.540497357260595, -4.368205812125798]"
784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000782_RGB.png,"[948, 623, 0.8521653]","[976, 581, 0.79064703]","[910, 590, 0.8081973]","[1032, 507, 0.8878937]","[862, 528, 0.32765988]","[1135, 610, 0.9583485]","[813, 621, 0.9522521]","[1217, 876, 0.95017433]","[784, 895, 0.9672086]","[1163, 1068, 0.29822895]","[876, 1072, 0.3807539]","[1077, 950, 0.91271234]","[891, 954, 0.9435638]","[1309, 1069, 0.1]","[676, 1067, 0.11613681]","[1149, 1055, 0.1]","[740, 1049, 0.1]","[63.15941335330736, 3.2866552755994585, -17.186168742910823]","[4.795612366589764, 10.58616335239837, -4.174144608689957]"
785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000783_RGB.png,"[947, 619, 0.82617426]","[976, 577, 0.80967563]","[910, 587, 0.78579473]","[1028, 506, 0.89428186]","[862, 527, 0.3132451]","[1136, 611, 0.9549767]","[814, 620, 0.9542842]","[1218, 877, 0.95237786]","[787, 895, 0.9740508]","[1163, 1069, 0.2629102]","[872, 1072, 0.3270475]","[1077, 951, 0.9092886]","[890, 955, 0.9390444]","[1301, 1072, 0.1]","[708, 1095, 0.1]","[1140, 1052, 0.1]","[737, 1053, 0.1]","[62.54232900597111, 3.660794958079201, -17.783528772063974]","[5.0223696456816365, 10.388328788611144, -4.292830742578449]"
786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000784_RGB.png,"[947, 618, 0.81129926]","[977, 576, 0.8189948]","[909, 585, 0.76109034]","[1029, 506, 0.89848214]","[862, 526, 0.29609126]","[1136, 611, 0.95459896]","[815, 620, 0.9542974]","[1218, 876, 0.95242053]","[789, 896, 0.97338104]","[1165, 1067, 0.29223433]","[869, 1072, 0.2990481]","[1076, 954, 0.9073878]","[890, 958, 0.93474287]","[1313, 1072, 0.1]","[708, 1092, 0.1]","[1155, 1058, 0.1]","[733, 1053, 0.1]","[62.41464277148235, 3.6991185548061942, -17.852634483998187]","[4.944324822281741, 10.387591268229999, -4.132071624777887]"
787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000785_RGB.png,"[946, 615, 0.7816057]","[977, 574, 0.8156524]","[909, 584, 0.76822233]","[1029, 505, 0.9040224]","[863, 526, 0.26692668]","[1135, 610, 0.9559498]","[816, 619, 0.9551842]","[1216, 876, 0.9463754]","[790, 892, 0.9728011]","[1163, 1068, 0.26823127]","[869, 1072, 0.28157836]","[1077, 953, 0.9112279]","[890, 956, 0.9392766]","[1311, 1073, 0.1]","[710, 1092, 0.1]","[1155, 1055, 0.1]","[735, 1052, 0.1]","[61.71467312416479, 3.7089307363799224, -18.15601802379319]","[5.038898000129352, 10.16081808925441, -4.247896732018673]"
788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000786_RGB.png,"[946, 614, 0.74926543]","[977, 573, 0.8007552]","[909, 582, 0.79828894]","[1030, 505, 0.90496784]","[865, 524, 0.26634225]","[1135, 610, 0.95848763]","[816, 620, 0.9548655]","[1215, 877, 0.93819225]","[790, 892, 0.9728587]","[1164, 1068, 0.27638698]","[868, 1071, 0.3121855]","[1077, 950, 0.91462374]","[888, 955, 0.9390247]","[1303, 1073, 0.1]","[708, 1096, 0.1]","[1141, 1050, 0.1]","[736, 1053, 0.1]","[61.44893439923391, 3.541071016974977, -18.140870163584232]","[5.16514253263617, 10.021592364338074, -4.3163783477406445]"
789,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000787_RGB.png,"[946, 614, 0.7506806]","[977, 573, 0.8082477]","[909, 582, 0.79160607]","[1032, 504, 0.9041288]","[866, 525, 0.250854]","[1135, 610, 0.95914155]","[816, 620, 0.9541899]","[1215, 875, 0.94403315]","[790, 891, 0.9731191]","[1163, 1069, 0.24808535]","[868, 1071, 0.33955795]","[1077, 952, 0.91248286]","[887, 956, 0.93710864]","[1302, 1072, 0.1]","[705, 1094, 0.1]","[1143, 1050, 0.1]","[731, 1054, 0.1]","[61.135485894728816, 3.219805904397548, -18.084211688795026]","[5.353691099168926, 9.801219680835537, -4.27990182065519]"
790,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000788_RGB.png,"[947, 612, 0.7707199]","[977, 571, 0.77831995]","[909, 580, 0.81688195]","[1032, 503, 0.89562505]","[866, 521, 0.25434944]","[1134, 611, 0.95883006]","[816, 620, 0.95537543]","[1213, 872, 0.9447803]","[788, 888, 0.9714457]","[1162, 1069, 0.24798323]","[870, 1072, 0.3870794]","[1077, 952, 0.9162756]","[887, 956, 0.9405122]","[1302, 1075, 0.1]","[699, 1094, 0.1]","[1151, 1052, 0.1]","[728, 1058, 0.1]","[60.72976002013574, 3.085896747620624, -18.037184250734946]","[5.247892607897208, 9.77970098867784, -4.22010921553597]"
791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000789_RGB.png,"[947, 611, 0.779477]","[977, 570, 0.75296575]","[908, 579, 0.8301601]","[1033, 502, 0.9018633]","[866, 520, 0.25298822]","[1134, 611, 0.95842713]","[816, 620, 0.95383006]","[1212, 873, 0.94573355]","[788, 889, 0.97248256]","[1163, 1069, 0.24562086]","[872, 1072, 0.39770058]","[1077, 949, 0.9181747]","[888, 953, 0.94066185]","[1298, 1077, 0.1]","[704, 1094, 0.1]","[1146, 1052, 0.1]","[733, 1058, 0.1]","[60.43383747723864, 3.017806215495705, -18.008606538083892]","[5.290965925332151, 9.686842290784394, -4.158632906070178]"
792,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000790_RGB.png,"[946, 610, 0.7706036]","[975, 569, 0.7160802]","[906, 577, 0.84320205]","[1031, 503, 0.90278155]","[867, 520, 0.24010624]","[1133, 611, 0.9578417]","[816, 620, 0.9549022]","[1211, 871, 0.94358766]","[787, 888, 0.9689361]","[1162, 1068, 0.271118]","[871, 1071, 0.44254506]","[1078, 950, 0.9155711]","[888, 954, 0.9412904]","[1296, 1078, 0.1]","[706, 1096, 0.1]","[1147, 1050, 0.1]","[735, 1057, 0.1]","[59.924601079030765, 3.0837769404462083, -18.049630877247818]","[5.099578895600889, 9.65288650862957, -3.917593713160116]"
793,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000791_RGB.png,"[945, 608, 0.7706667]","[974, 570, 0.73938936]","[906, 576, 0.8380106]","[1031, 503, 0.9060364]","[866, 518, 0.2566064]","[1133, 610, 0.95794624]","[815, 620, 0.95543826]","[1212, 873, 0.9442701]","[787, 889, 0.9710915]","[1162, 1068, 0.27712008]","[870, 1071, 0.43324414]","[1078, 950, 0.91716653]","[887, 956, 0.94126487]","[1301, 1078, 0.1]","[703, 1096, 0.1]","[1149, 1054, 0.1]","[732, 1059, 0.1]","[59.62102207256766, 3.205373763512945, -18.359301587939417]","[5.024683975229566, 9.652673579451134, -3.92370649282826]"
794,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000792_RGB.png,"[943, 608, 0.7861338]","[973, 569, 0.7714238]","[905, 576, 0.8389361]","[1030, 502, 0.908509]","[866, 519, 0.24483621]","[1133, 610, 0.95509213]","[815, 620, 0.95567423]","[1212, 871, 0.94680566]","[787, 888, 0.9710684]","[1162, 1068, 0.26278147]","[870, 1071, 0.45233375]","[1078, 950, 0.91776717]","[887, 955, 0.9416238]","[1300, 1076, 0.1]","[701, 1093, 0.1]","[1147, 1055, 0.1]","[733, 1059, 0.1]","[59.32017993233264, 3.466146069671254, -18.729282783406756]","[4.957808812828023, 9.640309227969949, -3.8368865245246773]"
795,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000793_RGB.png,"[943, 608, 0.79710907]","[972, 568, 0.7852116]","[905, 575, 0.8421654]","[1029, 500, 0.90938514]","[867, 521, 0.22472541]","[1133, 610, 0.95810026]","[816, 620, 0.95585424]","[1212, 872, 0.9459114]","[788, 889, 0.9700569]","[1162, 1068, 0.25656497]","[870, 1071, 0.44075146]","[1079, 951, 0.9213706]","[888, 955, 0.94350815]","[1301, 1079, 0.1]","[699, 1095, 0.1]","[1153, 1053, 0.1]","[729, 1058, 0.1]","[59.06479462942598, 3.725367594854901, -18.97344839120014]","[4.860665097975978, 9.635962957083928, -3.8764010943013627]"
796,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000794_RGB.png,"[942, 607, 0.80692023]","[971, 568, 0.8033285]","[905, 575, 0.8342941]","[1029, 499, 0.90385103]","[867, 523, 0.21672955]","[1133, 610, 0.9570762]","[815, 620, 0.95557946]","[1212, 872, 0.9473833]","[788, 889, 0.9710177]","[1163, 1068, 0.2702653]","[870, 1072, 0.4301101]","[1078, 950, 0.91844887]","[888, 955, 0.9433767]","[1301, 1075, 0.1]","[703, 1093, 0.1]","[1149, 1055, 0.1]","[735, 1059, 0.1]","[59.00938584011149, 3.858244616079225, -18.991183180783306]","[4.811118193971744, 9.631111291767894, -3.8990668329317013]"
797,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000795_RGB.png,"[942, 607, 0.81100345]","[971, 567, 0.8105122]","[904, 574, 0.8323217]","[1029, 499, 0.9097099]","[866, 522, 0.2191432]","[1133, 610, 0.95839673]","[815, 620, 0.9558331]","[1212, 871, 0.94275045]","[788, 887, 0.9695039]","[1163, 1068, 0.26817092]","[869, 1072, 0.43386453]","[1078, 951, 0.9181605]","[887, 956, 0.94172245]","[1301, 1079, 0.1]","[699, 1095, 0.1]","[1151, 1056, 0.1]","[729, 1061, 0.1]","[58.661144942756756, 4.172769908293155, -19.261849683516775]","[4.759990135086772, 9.643007658199597, -3.9202234338952073]"
798,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000796_RGB.png,"[941, 607, 0.8223183]","[970, 567, 0.8205821]","[903, 574, 0.8266616]","[1029, 499, 0.912877]","[865, 521, 0.22169289]","[1132, 609, 0.9593003]","[816, 621, 0.9555941]","[1212, 871, 0.94107616]","[788, 888, 0.96883655]","[1164, 1067, 0.28257275]","[870, 1072, 0.42807794]","[1079, 952, 0.92005885]","[888, 956, 0.94191283]","[1303, 1079, 0.1]","[700, 1096, 0.1]","[1151, 1054, 0.1]","[730, 1058, 0.1]","[58.50753061067924, 4.225012782229345, -19.416933160026517]","[4.735064344525398, 9.637157727816911, -3.9327227732451604]"
799,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000797_RGB.png,"[941, 607, 0.81491095]","[971, 566, 0.8246683]","[903, 573, 0.81846535]","[1029, 499, 0.91219085]","[866, 522, 0.22183242]","[1132, 610, 0.95747375]","[816, 620, 0.95431477]","[1211, 871, 0.94361764]","[788, 888, 0.9691179]","[1163, 1068, 0.27737582]","[870, 1071, 0.42234027]","[1078, 952, 0.9160836]","[888, 956, 0.94026303]","[1300, 1074, 0.1]","[674, 1067, 0.1014514]","[1148, 1055, 0.1]","[728, 1060, 0.1]","[58.38485105382029, 4.285016312551434, -19.517717563927963]","[4.704063157568092, 9.641043939766519, -3.867588671665183]"
800,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000798_RGB.png,"[942, 606, 0.8069342]","[971, 565, 0.8306017]","[904, 573, 0.8192671]","[1029, 498, 0.9094731]","[866, 522, 0.22170247]","[1133, 610, 0.9565686]","[815, 620, 0.9541359]","[1212, 873, 0.94743526]","[788, 888, 0.96856886]","[1162, 1068, 0.2593223]","[869, 1071, 0.42962697]","[1077, 952, 0.9125204]","[888, 956, 0.942129]","[1300, 1075, 0.1]","[674, 1067, 0.100311376]","[1148, 1056, 0.1]","[733, 1060, 0.1]","[58.3122064207547, 4.43599165657574, -19.48545429986506]","[4.68527311167504, 9.685653996252059, -3.8753391313088885]"
801,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000799_RGB.png,"[941, 606, 0.8123764]","[972, 565, 0.8297399]","[903, 572, 0.80642027]","[1029, 498, 0.91109735]","[865, 521, 0.22537833]","[1132, 609, 0.9575105]","[816, 621, 0.9547769]","[1211, 872, 0.9461008]","[788, 888, 0.9667072]","[1163, 1068, 0.26364487]","[869, 1071, 0.42903325]","[1079, 951, 0.9189901]","[888, 955, 0.9423664]","[1301, 1076, 0.1]","[703, 1093, 0.1]","[1150, 1054, 0.1]","[738, 1059, 0.1]","[58.2670395477063, 4.578609346775444, -19.563148066527077]","[4.658927651329826, 9.680304635262855, -3.8297594578055025]"
802,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000800_RGB.png,"[942, 605, 0.8029206]","[971, 564, 0.84280187]","[904, 572, 0.8042155]","[1029, 497, 0.8997953]","[865, 520, 0.21501377]","[1132, 610, 0.95756793]","[815, 621, 0.9553241]","[1211, 871, 0.943172]","[788, 888, 0.9692456]","[1163, 1068, 0.26347607]","[869, 1071, 0.412625]","[1078, 953, 0.91172963]","[888, 956, 0.94050884]","[1301, 1074, 0.1]","[701, 1091, 0.1]","[1149, 1056, 0.1]","[733, 1059, 0.1]","[58.232379200710874, 4.611028784241904, -19.67929670491912]","[4.634619754339702, 9.679081956957466, -3.849423544630836]"
803,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000801_RGB.png,"[942, 603, 0.7888242]","[971, 564, 0.8463838]","[903, 571, 0.7798084]","[1029, 497, 0.905441]","[865, 520, 0.21610266]","[1133, 610, 0.9563693]","[815, 621, 0.95561355]","[1213, 871, 0.94498396]","[788, 889, 0.9692213]","[1163, 1068, 0.25377256]","[869, 1071, 0.42098522]","[1078, 952, 0.91440964]","[888, 956, 0.9439817]","[1302, 1073, 0.1]","[675, 1066, 0.13194863]","[1149, 1055, 0.1]","[734, 1059, 0.1]","[58.06119838670235, 4.654230100965727, -19.86916387596485]","[4.6200998489268645, 9.694814574629943, -3.859668411741589]"
804,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000802_RGB.png,"[942, 603, 0.79510564]","[972, 563, 0.8398016]","[903, 571, 0.78613925]","[1029, 497, 0.8945094]","[865, 520, 0.21989234]","[1132, 610, 0.95812273]","[815, 621, 0.9559206]","[1212, 872, 0.9461086]","[788, 887, 0.9694152]","[1163, 1068, 0.26882696]","[869, 1072, 0.40341005]","[1077, 953, 0.91767263]","[888, 956, 0.94331574]","[1302, 1078, 0.1]","[699, 1095, 0.1]","[1151, 1055, 0.1]","[730, 1060, 0.1]","[58.0012856171486, 4.7395115061218, -19.908789292694784]","[4.6026926170913365, 9.72384894767577, -3.796710898763855]"
