,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000699_RGB.png,"[1184.9447081655953, 462.35088734485544, 0.6267408132553101]","[1217.7435345800034, 445.2673921420792, 0.6116137504577637]","[1167.2550389492947, 421.7638668921892, 0.3505609929561615]","[1223.349654079288, 469.27102587283105, 0.7108570337295532]","[1110.4186703857647, 415.4278212156952, 0.5055795311927795]","[1228.955231043879, 632.3789817758104, 0.8274480700492859]","[973.8991462558125, 524.8787703684944, 0.847914457321167]","[1142.4233345152022, 823.1567496037524, 0.5887619256973267]","[867.7964499665827, 735.0027828471732, 0.4875231981277466]","[1064.4524184428137, 910.2636244010525, 0.33184725046157837]","[906.8645902901314, 899.3618237543478, 0.22422575950622559]","[1053.3396803071103, 925.2711105975177, 0.5837554335594177]","[889.9822126983938, 881.9221545250086, 0.6037893891334534]","[1117.7869425709237, 1054.067870373299, 0.19748170673847198]","[890.67578905111, 1060.2649186612089, 0.2527966797351837]","[976.9103223140452, 1054.620279198655, 0.05060441046953201]","[849.2641158636748, 1033.2667646873278, 0.10001078993082047]","[4.6523074508741304, -21.563211485786816, 6.671280246833315]","[2.6332814169525074, 0.9703093325619436, 22.21182750009589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000700_RGB.png,"[1186.3097254555153, 461.49064433416515, 0.6351393461227417]","[1218.4184477392482, 443.06638314228735, 0.6539202332496643]","[1167.0705771533596, 420.82582440638964, 0.32354313135147095]","[1224.9175793447366, 465.11694622837206, 0.7323049306869507]","[1108.3890480957841, 414.431510503768, 0.4675939083099365]","[1229.0722015238896, 633.897427877173, 0.8370140194892883]","[972.8493416230641, 525.7573510518396, 0.8499709963798523]","[1142.201546332325, 821.7994363064863, 0.6047869324684143]","[870.3824415851849, 733.6812768397062, 0.6741902232170105]","[1058.6634647516755, 926.8339360368434, 0.4205889403820038]","[889.8059974298064, 918.7725215267235, 0.2901252210140228]","[1055.500378979143, 925.2111062603694, 0.6293794512748718]","[888.7928138888981, 896.28500099815, 0.568086564540863]","[1139.8074492349647, 1052.5445414596911, 0.17322158813476562]","[893.2548362256299, 1061.870929862171, 0.267652690410614]","[993.9734724657992, 1034.4163957037586, 0.058340977877378464]","[850.008147942926, 1033.4590389828554, 0.10861680656671524]","[3.1494493619124384, -20.302612750800137, 4.313192242792171]","[2.1963387439901427, 2.286802337689698, 22.046149778298943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000701_RGB.png,"[1187.5971602842037, 454.0595466314493, 0.6201491951942444]","[1219.7043634707936, 435.991242452257, 0.734782338142395]","[1168.8133070971912, 414.2146593866054, 0.557685911655426]","[1228.2401703172834, 460.361846649981, 0.7019572257995605]","[1103.9605544031372, 410.66111139485406, 0.5505896806716919]","[1228.7623057067187, 636.860318347646, 0.8516042232513428]","[971.3502097568055, 527.6586096332368, 0.8539660573005676]","[1143.4985297716266, 820.4298617251372, 0.6836987137794495]","[870.2120856912919, 734.1629391409745, 0.6648508310317993]","[1053.4263773511998, 922.1505595449894, 0.3936578631401062]","[907.0654366338233, 888.0891463908749, 0.23324468731880188]","[1052.6873365911326, 931.5108021123704, 0.6598733067512512]","[889.7418155755149, 899.2316154278055, 0.57475745677948]","[1141.9683649208753, 1049.4492725238997, 0.1547941416501999]","[894.8905783278193, 1057.6270064723979, 0.24828562140464783]","[974.9280090493754, 1053.216958959344, 0.04714015871286392]","[850.6224599768594, 1031.2456059385727, 0.10950590670108795]","[2.424162072914229, -19.94894997501238, 3.3721951617013763]","[2.0949262535489797, 2.3952151225740654, 21.41463627545956]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000702_RGB.png,"[1167.5608115027917, 444.96384398082705, 0.5215682983398438]","[1205.5690560482851, 425.2865989133254, 0.5763406157493591]","[1151.396424324997, 406.92358988839214, 0.7068731784820557]","[1224.823937856565, 457.0458203472307, 0.6509228348731995]","[1093.7772867050694, 409.38523255514633, 0.5656899809837341]","[1227.6039941351846, 635.2925015891362, 0.8476078510284424]","[965.0872977570529, 531.3764913837787, 0.8275839686393738]","[1135.6874407692844, 821.4241108052277, 0.6589022874832153]","[866.7711136485303, 739.5201437226858, 0.7001915574073792]","[1038.5195855939273, 921.3138625400154, 0.31374141573905945]","[913.3170096584727, 891.4364769454646, 0.2136986255645752]","[1059.2173926741748, 943.6263613763278, 0.45951393246650696]","[890.2715464506651, 900.9332212418376, 0.578221321105957]","[1123.2218381208052, 1045.2132701406579, 0.20525044202804565]","[892.2498992120693, 1048.1319982870452, 0.14828364551067352]","[962.8394680131753, 1053.0447584474916, 0.0594228133559227]","[843.6511604272466, 1045.5751407815071, 0.08697952330112457]","[0.1437375990915656, -18.68789303024442, 1.0553272800491313]","[2.1969793224786542, 2.1536941291289735, 21.284195658312658]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000703_RGB.png,"[1161.9417796777916, 447.7537201374071, 0.5583637952804565]","[1199.148700480355, 426.85034666163074, 0.4412628412246704]","[1145.1890678779025, 410.61564698750306, 0.573428750038147]","[1219.3628921344362, 455.22881740380035, 0.6199173927307129]","[1088.6264623209279, 411.5458227202406, 0.5772570967674255]","[1226.7794499073548, 632.5902447856256, 0.8298704028129578]","[963.7245591128475, 532.4529887234683, 0.7937478423118591]","[1142.721728596862, 817.5252394807919, 0.682827889919281]","[864.7365542928353, 742.6767190788908, 0.6889943480491638]","[1047.3197153432982, 920.0741707643926, 0.3809677064418793]","[911.0794880737798, 891.3648623658667, 0.2284533977508545]","[1065.895560728659, 950.7323722904428, 0.5649742484092712]","[892.5723818341394, 923.309956185911, 0.518898606300354]","[1141.9939725584286, 1042.2740341828398, 0.2144891321659088]","[890.4571475694574, 1054.2585170647449, 0.21649079024791718]","[968.221086656113, 1047.929524339272, 0.07947510480880737]","[865.6220251667933, 1030.4923507695246, 0.1432683765888214]","[-1.2814256235409665, -17.5006587837414, -0.4635071869800699]","[2.2693065530467695, 1.8353517016456642, 21.134014193877135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000704_RGB.png,"[1151.4358123437762, 441.09177387027137, 0.6259523630142212]","[1189.560050806831, 422.2188364865161, 0.5402473211288452]","[1137.2386559661597, 404.6195535502236, 0.48251599073410034]","[1211.1790817973663, 454.6930101400783, 0.6278984546661377]","[1082.5292404167005, 409.75556673722076, 0.46389713883399963]","[1220.5958564798543, 632.77297047054, 0.863077700138092]","[959.1054187287544, 529.0469559149956, 0.7824131846427917]","[1142.4336426743869, 821.8759336983298, 0.6680994033813477]","[864.3437591744324, 740.0774353602874, 0.714327335357666]","[1041.3940429092906, 919.2900996247297, 0.36786508560180664]","[912.5700478918742, 885.472935589821, 0.2298731505870819]","[1058.2527659883729, 948.8854756853771, 0.521888792514801]","[886.1383543919222, 919.507764543933, 0.506618857383728]","[1114.4169340661279, 1046.088812629717, 0.1992870420217514]","[887.4664793226552, 1054.6721455153945, 0.21632316708564758]","[964.4374497006673, 1051.719454697167, 0.05670107528567314]","[850.1877811800853, 1026.9881191814513, 0.11928489804267883]","[-0.9135779731314523, -17.831671242097023, -0.07437444786391177]","[1.6651548596228225, 1.5929332760255719, 20.593546400385303]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000705_RGB.png,"[1149.3181909264408, 434.1705502729079, 0.6361990571022034]","[1187.8089658287129, 414.8567491968679, 0.6413137316703796]","[1133.4275667552015, 399.71650476079867, 0.5004584789276123]","[1208.5741557179458, 448.4208207970595, 0.5308444499969482]","[1078.4301737902058, 412.3258248496991, 0.5869840979576111]","[1220.8641941394703, 631.2470373904014, 0.8566679954528809]","[957.0193728306058, 531.7877326817752, 0.7702705264091492]","[1141.4999404661387, 822.8296011833145, 0.6903685331344604]","[861.7228283215412, 745.023832671757, 0.7023869156837463]","[1046.5967336101712, 919.822217652533, 0.3621596693992615]","[906.1647205349659, 907.2580907036365, 0.27659866213798523]","[1059.9403744073018, 944.4111920645626, 0.4888562262058258]","[887.2370956540628, 917.5730858253901, 0.4980354905128479]","[1117.8990302386887, 1041.8562824685162, 0.20041117072105408]","[861.574824857038, 1054.694606451723, 0.21964126825332642]","[964.9261649529566, 1050.9559998758732, 0.056069813668727875]","[853.3124554962875, 1027.9000114950034, 0.11228524893522263]","[-0.5512499493719066, -18.14659731998393, 0.30951875286842734]","[1.2354604951323906, 1.57320724872887, 20.354750102120416]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000706_RGB.png,"[1145.9928872804246, 430.8461146824019, 0.6053168177604675]","[1183.5131761222, 413.55341810164737, 0.7196184396743774]","[1131.3008307550083, 396.4841915613214, 0.5480611324310303]","[1202.7717471663984, 447.56735947004324, 0.5546318292617798]","[1076.9546964366023, 409.3460072967754, 0.5805339217185974]","[1220.5610257525043, 625.3515298853763, 0.7327653765678406]","[957.0292469620352, 531.9726285054654, 0.766958475112915]","[1148.4977699622848, 819.119640439304, 0.7129442691802979]","[860.1129651242521, 744.3036721190385, 0.7108696699142456]","[1050.672037217072, 898.9340894016559, 0.35510751605033875]","[909.8598158283628, 877.8777753956617, 0.24069850146770477]","[1068.201984219481, 928.6594567749682, 0.6360105872154236]","[898.8048033840932, 901.5457429112812, 0.5727663040161133]","[1116.2297594924148, 1041.522623631751, 0.20944875478744507]","[884.727818441182, 1041.648600187681, 0.2039605975151062]","[993.0754690404116, 1023.1988398651886, 0.06618506461381912]","[870.9266038831936, 1010.6850601358888, 0.16851027309894562]","[-1.6868404759848958, -17.1794634028117, -0.8595304824617221]","[0.7389602427201969, 2.7609221968912077, 17.760464508755447]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000707_RGB.png,"[1137.279563082082, 428.6985996034314, 0.4521469175815582]","[1175.8786279092617, 410.01375899806055, 0.6586938500404358]","[1118.969776710623, 392.40004463890955, 0.5395790338516235]","[1199.2952933546542, 446.14071023889323, 0.5773794651031494]","[1067.5998792161606, 407.8530603260276, 0.7738519310951233]","[1220.4646715908627, 628.1565427599166, 0.7309814691543579]","[949.1684617817293, 532.7022291618582, 0.7027332782745361]","[1137.8379397890715, 821.440495352984, 0.7020536661148071]","[861.0281668994372, 740.5834032158434, 0.7195302844047546]","[1044.9798717153303, 918.1188757274804, 0.309838205575943]","[891.5819304969066, 905.1232166830346, 0.3135846257209778]","[1074.9274612992754, 926.277512454752, 0.6126508712768555]","[900.4111401058718, 900.5097186597584, 0.5877161622047424]","[1116.2015476883305, 1038.5328234404592, 0.2654794454574585]","[855.5990222173115, 1039.05268018418, 0.26371195912361145]","[994.8349090528163, 1019.5683062003693, 0.0785457193851471]","[851.4345801601985, 1018.7567828051933, 0.14043153822422028]","[-0.21034500990546903, -18.444345596383762, 0.6783596804551685]","[0.26598063779897846, 2.187064033371898, 17.8960120773741]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000708_RGB.png,"[1137.0661299334913, 422.7866532971799, 0.3720413148403168]","[1175.1670394047073, 405.4311311988688, 0.6833994388580322]","[1116.9779148353398, 388.16355397444306, 0.421759694814682]","[1198.053214426378, 444.37524809138586, 0.577595591545105]","[1066.78076033527, 407.1135312847359, 0.7963768243789673]","[1215.621355871239, 617.981847110013, 0.7990595698356628]","[949.3425069115411, 534.6167255897872, 0.6958557367324829]","[1143.5323839365276, 804.0574667456908, 0.6289275288581848]","[862.1596230036217, 739.6640239235151, 0.6935936212539673]","[1054.6240769415126, 896.500929806333, 0.33734652400016785]","[897.5238789717321, 883.9207438304963, 0.2990723252296448]","[1079.4196485649893, 906.6735638243999, 0.6677049994468689]","[909.2292277536116, 880.0674454203504, 0.6251385807991028]","[1136.991477159607, 1045.4247501643506, 0.21792377531528473]","[878.8474476541171, 1056.2836905702347, 0.2600133419036865]","[999.5600607161027, 1019.5216482166913, 0.07303430885076523]","[864.8436506414165, 1005.7262930333975, 0.17055726051330566]","[-4.524572271972438, -15.242233218016349, -3.489527847241839]","[0.020206082008780796, 1.8951872272233459, 17.971624090337535]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000709_RGB.png,"[1132.5920633265541, 424.8243593540998, 0.5552806854248047]","[1171.765997915419, 407.9068255141957, 0.6689126491546631]","[1114.7112048841136, 390.2603420595316, 0.4721965193748474]","[1192.0768692519575, 443.1761921643382, 0.6901246309280396]","[1062.8609471716486, 407.87606379705005, 0.8228339552879333]","[1203.8191646464936, 611.6079325118828, 0.760064423084259]","[948.0045078493787, 533.4685051635604, 0.8331531882286072]","[1144.7815158158246, 812.9778221832357, 0.7365279197692871]","[861.8610119080844, 739.1874614483697, 0.7123675346374512]","[1047.8266597613035, 917.3514061494516, 0.3570531904697418]","[899.9321904780733, 894.8253656576094, 0.3326708972454071]","[1068.8487940815803, 907.0583294293328, 0.6409742832183838]","[897.1517001716982, 874.546503868012, 0.6242861747741699]","[1122.3402192431738, 1047.278808227376, 0.24181914329528809]","[878.7564103324763, 1056.9208433147824, 0.23235927522182465]","[997.0330426187303, 1025.754178273584, 0.07012058049440384]","[867.262921348575, 1011.9768352421286, 0.15535026788711548]","[-5.351240874965898, -12.58341759116439, -5.50013573849586]","[-0.360378183762272, 2.1963622886511054, 18.036108548098753]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000710_RGB.png,"[1129.3358786005442, 424.4984045099885, 0.5710781812667847]","[1166.130581542662, 407.843728729292, 0.7183507680892944]","[1111.1727936103227, 390.0997517901292, 0.4641333520412445]","[1188.8064701169667, 441.0790785584335, 0.7046332359313965]","[1060.4069542440786, 407.4490347394602, 0.796059787273407]","[1203.097484996632, 612.547711108703, 0.7288495302200317]","[947.8145121995656, 532.9712178631071, 0.835036039352417]","[1145.8774358975568, 814.2667761090672, 0.7324219942092896]","[860.2365002740593, 738.3708382270711, 0.7001467347145081]","[1051.807453824522, 901.8937246639657, 0.3293187916278839]","[895.0743890821217, 894.2884733244994, 0.315044641494751]","[1068.0838201631436, 920.7749085750686, 0.595558226108551]","[895.9857931144495, 877.2018856739678, 0.6141360402107239]","[1119.992454608675, 1045.8018117766296, 0.2853107154369354]","[853.2769737273046, 1057.1428485115375, 0.2616333067417145]","[998.0596267665786, 1021.6768130348462, 0.0673723965883255]","[851.190927829156, 1006.2237973477286, 0.16916139423847198]","[-4.1400564479102515, -12.260219666096788, -5.405614612955138]","[-0.3829256069061516, 2.087234870555925, 18.03467286088109]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000711_RGB.png,"[1129.1199497923612, 421.37145154807183, 0.5096263289451599]","[1165.3263281123848, 406.27976396710915, 0.704917848110199]","[1110.2673032061589, 387.11081965434755, 0.4249721169471741]","[1188.1197297013941, 441.0915026029244, 0.7008897066116333]","[1058.905435225167, 404.40188863102014, 0.7766711115837097]","[1202.695575295371, 609.5388136961847, 0.7462337613105774]","[945.2624289993338, 533.8011874378765, 0.8262399435043335]","[1148.3672361149258, 809.3592242816826, 0.7149059176445007]","[859.2167520633544, 740.6259379358473, 0.7080188393592834]","[1054.8788512337808, 901.0258861675604, 0.35080990195274353]","[889.6466549902001, 915.7820702937986, 0.41257598996162415]","[1070.3365327192664, 923.1932027197779, 0.630218505859375]","[895.4498230903191, 894.7755609727069, 0.5685626268386841]","[1123.9317990212776, 1046.8949106779535, 0.328735888004303]","[851.9587229280012, 1058.0393328397822, 0.24988116323947906]","[1000.1075867292136, 1023.0806758088513, 0.0773206427693367]","[852.5253461623383, 1008.6622737830519, 0.17264588177204132]","[-3.2072744194247975, -11.770109053889044, -5.688543667894389]","[0.09989579354329121, 2.7103925205864052, 16.73524769489006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/000712_RGB.png,"[1121.7099024357697, 424.92993660553793, 0.5380346775054932]","[1160.0040627649626, 408.41485500158876, 0.7251522541046143]","[1105.2378980865185, 387.9507176140156, 0.3473894000053406]","[1184.8250250121152, 443.26218391332566, 0.6909072995185852]","[1055.312987495861, 402.3716695528766, 0.725391685962677]","[1201.767081420185, 611.5187398082012, 0.7050974369049072]","[944.2590653363854, 532.5912265634807, 0.834185004234314]","[1144.6035644362166, 816.0971796594374, 0.7325731515884399]","[856.2337335557364, 743.5261113957026, 0.6818082332611084]","[1043.2424586114992, 903.3263417767489, 0.3113721013069153]","[893.1601096680703, 901.2188115047206, 0.3594103455543518]","[1068.3734251827616, 923.7264058169694, 0.6159054040908813]","[895.26660912418, 891.8863467136689, 0.5313592553138733]","[1123.297684471016, 1044.0101452034057, 0.29101699590682983]","[857.9779825967113, 1054.1844068255543, 0.2114022672176361]","[994.8774437728201, 1025.9551331242146, 0.054195478558540344]","[851.66938917573, 1011.7165270959824, 0.15053822100162506]","[-3.1071787783704425, -11.549103282472934, -5.996714801529869]","[0.05195236184998605, 2.829809131284001, 16.483868745079814]"
