,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000138_RGB.png,"[963.5501884622194, 496.36075970304694, 0.5834181308746338]","[993.9204125727333, 473.4994870238273, 0.5798520445823669]","[940.9111922471018, 470.6227510627498, 0.7135986685752869]","[1042.5969508326652, 487.3946143373345, 0.6634836792945862]","[914.7816363181976, 483.7530129647587, 0.5775721669197083]","[1103.3957757867593, 616.2313046665886, 0.7694103717803955]","[855.5682062466965, 614.6284401668513, 0.7493935823440552]","[1145.0791503489131, 816.3427308619089, 0.7073884010314941]","[804.6371650661516, 789.2028668259741, 0.5960297584533691]","[1128.7622024151858, 1009.4758588100647, 0.4011487662792206]","[781.8582491534703, 990.3226480034268, 0.36507511138916016]","[1051.8219937543192, 997.248103371403, 0.582030177116394]","[887.4524819275518, 992.4394013652518, 0.5838217735290527]","[1110.549421247001, 1080.2922613667015, 0.025197172537446022]","[800.932846682958, 1071.300833884252, 0.021640682592988014]","[1114.4144384065355, 1075.7242277507762, 0.0519745871424675]","[789.413967075381, 1075.3536765548242, 0.0724904015660286]","[10.513736442307021, -1.4051734127649416, 10.283537685321873]","[-2.961652116541148, 8.354063389751117, -0.6790301564534624]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000139_RGB.png,"[970.0546369077081, 494.22013481468923, 0.6646875739097595]","[1001.0969529970587, 468.60544431032156, 0.6885381937026978]","[945.5225201316022, 468.644181287468, 0.7641587257385254]","[1045.5257701243597, 486.95689734627433, 0.6212366223335266]","[919.5577862427131, 481.8470885849938, 0.6055118441581726]","[1109.686899590596, 606.4105586510027, 0.6878212690353394]","[858.1485012510125, 603.8845171160792, 0.7161555290222168]","[1148.5529999941266, 821.2858729652148, 0.7790932059288025]","[806.1632609066984, 801.0825320050124, 0.7136597633361816]","[1131.053760455394, 1002.9335414429397, 0.3569546639919281]","[787.3798417474412, 989.6071532490762, 0.49516284465789795]","[1055.556585573434, 986.8072402006585, 0.6436828970909119]","[890.1748125147379, 984.2499486673648, 0.646027147769928]","[1113.0044992439587, 1071.04909778627, 0.027291063219308853]","[802.3705093683947, 1061.7765288254277, 0.037286002188920975]","[1115.5849027552133, 1067.1630302806109, 0.0515705943107605]","[791.1961392914613, 1064.9179132102026, 0.10447321087121964]","[7.631930396206426, -1.0080228354054548, 10.799962524278458]","[-4.723310041221172, 7.906994083618651, -0.8418089881192251]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000140_RGB.png,"[987.8609510832032, 486.5177697650099, 0.4188951849937439]","[1015.2667656261009, 457.85853731873317, 0.5457599759101868]","[958.7878189189297, 458.5368684465499, 0.4473104476928711]","[1052.9400492515638, 476.35191743061705, 0.4544494152069092]","[930.3509714436935, 477.1289356192591, 0.4302808344364166]","[1114.4485095853142, 603.9559146818, 0.7160095572471619]","[868.8725132785172, 603.289682077658, 0.5682371258735657]","[1159.8507424604588, 817.4063158758831, 0.6179313063621521]","[808.614595414268, 772.1914744840208, 0.5339323878288269]","[1142.7375706099247, 986.8974094667892, 0.301462322473526]","[794.9518899636391, 936.8680066940815, 0.6236495971679688]","[1054.676919820701, 958.9190038079212, 0.6130839586257935]","[890.5023949629309, 950.4488436593967, 0.605128824710846]","[1111.6118126846484, 1060.2456044261048, 0.061418842524290085]","[842.4586691699955, 1070.023924228626, 0.060716964304447174]","[1126.2421287618959, 1047.1505530257316, 0.143842414021492]","[801.1283761866492, 1022.5547426765586, 0.120665043592453]","[5.431102866265464, -1.1380074260370683, 11.714573817895353]","[-6.4699867537285884, 4.288156399773053, 0.16034505738227353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000141_RGB.png,"[991.3455429153565, 486.1174876678307, 0.47987040877342224]","[1022.0522470430437, 461.3280466863953, 0.49837934970855713]","[963.9660955585838, 458.47046220001323, 0.5608671307563782]","[1057.1130091033715, 481.90329517928467, 0.5561135411262512]","[934.5517090718301, 474.03594532918225, 0.613239049911499]","[1114.4910443053182, 604.084386897322, 0.7023136615753174]","[870.3488586876309, 601.0226466056153, 0.7050161361694336]","[1163.7598134371403, 810.6577268181272, 0.5933049917221069]","[814.2225595315122, 761.417603518144, 0.6266703009605408]","[1150.3588809763312, 980.1820235323016, 0.46152594685554504]","[795.9622523241392, 928.417594808416, 0.6567392349243164]","[1053.651203728363, 953.9759702115539, 0.6401899456977844]","[894.3381695024631, 946.457958450871, 0.6014621257781982]","[1109.215653955451, 1060.3917632726486, 0.05192491039633751]","[857.7321058734236, 1077.9633769395512, 0.07466614991426468]","[1133.5317334164354, 1039.4984266887102, 0.2051514983177185]","[801.4410389307592, 1014.5745998635891, 0.12417980283498764]","[3.922377353978428, -1.7717531226410463, 12.995136626454691]","[-2.741213933347717, 1.749932798101236, 0.8875176948100554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000142_RGB.png,"[1005.6469744611453, 479.51494894967993, 0.5092983245849609]","[1035.9867081218604, 459.8084070087061, 0.6780427694320679]","[980.302140713537, 453.9170770208241, 0.5628908276557922]","[1067.9135727761893, 488.0694732431101, 0.6950693130493164]","[947.1717170942011, 473.9347626087649, 0.696144163608551]","[1115.562441818885, 606.1346255056715, 0.7151467204093933]","[879.5586563843858, 594.9943266075165, 0.7373951077461243]","[1162.0078604035118, 788.0199241793359, 0.460395485162735]","[821.3358404105256, 748.5142838786048, 0.6579084396362305]","[1166.6616145010776, 928.6583717055805, 0.45557519793510437]","[806.9553615598315, 898.9168367983891, 0.6164215803146362]","[1057.410426622582, 930.0371693767263, 0.5441690683364868]","[905.2913481846824, 926.3465228678197, 0.5583068132400513]","[1076.4485115671687, 1067.149792434079, 0.20495876669883728]","[873.8554774283575, 1076.6818014855571, 0.37114188075065613]","[1127.8226408322435, 1016.2957369266026, 0.2804938554763794]","[872.8398524813266, 1038.1050890877673, 0.14893345534801483]","[2.8424620761095896, -2.6549570531268, 14.137202959440485]","[-2.5864994419154557, -0.8585529923442176, 1.8375537865764162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000143_RGB.png,"[1015.4047864522357, 481.34508123270336, 0.468709260225296]","[1045.1572805602445, 458.1689214171287, 0.5758584141731262]","[988.8887288073782, 453.4265714040448, 0.45199957489967346]","[1074.3842755637158, 487.7931603234931, 0.6455327868461609]","[955.1263607765563, 473.24362766217155, 0.5783727765083313]","[1116.3499851805889, 607.1760751041334, 0.7380455136299133]","[886.1798582960076, 590.2367313695333, 0.7711037993431091]","[1162.3177562206831, 778.5478109580674, 0.4595668613910675]","[824.579763852453, 741.5535637555233, 0.6685004830360413]","[1170.3834025014155, 911.0125392925493, 0.6073464751243591]","[813.3397470775544, 873.4818337846502, 0.5511859655380249]","[1065.9090155890683, 939.106287827346, 0.6707756519317627]","[909.7424655740664, 931.0955460576388, 0.524238109588623]","[1068.5259859386938, 1071.878741840223, 0.29644355177879333]","[878.3676299708083, 1076.1380732153036, 0.42608460783958435]","[1111.8461876724248, 1019.219130871358, 0.2303232103586197]","[881.7188125217249, 1028.6453456575202, 0.15418648719787598]","[-0.40497263701085684, -4.858425318854175, 16.344012330521466]","[-2.455617125019528, -2.0060845496489765, 2.404982743705072]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000144_RGB.png,"[1021.983345136915, 482.99498349040425, 0.485054612159729]","[1053.5405266508021, 459.5079512952095, 0.4687451124191284]","[995.8480383402552, 452.9335158742042, 0.5083346962928772]","[1080.5035243765165, 489.3781754318003, 0.5782837271690369]","[959.2563518806048, 474.7441158651649, 0.38647985458374023]","[1120.8787392846739, 609.4127286333162, 0.8048511743545532]","[888.8877574603354, 589.522104670693, 0.7649665474891663]","[1162.234856919451, 767.5649556280903, 0.5501128435134888]","[827.7749676788657, 728.6446017551671, 0.6914395093917847]","[1175.4217051900364, 908.4298571355798, 0.6171984076499939]","[816.6252286770366, 861.8244993231831, 0.4800507426261902]","[1071.5544146001932, 940.2918346405149, 0.6648141145706177]","[911.9076130305896, 929.3185279211507, 0.5284705758094788]","[1068.715547560752, 1073.4326697105682, 0.3107885718345642]","[878.8595461777918, 1072.9393971668499, 0.5610854625701904]","[1114.0844688056893, 1017.8350163602117, 0.2283470332622528]","[885.9680527514986, 1023.7231453933996, 0.16055898368358612]","[-1.6802784736384393, -5.767706731079593, 17.12002271905052]","[-1.429597764437514, -3.827857588403641, 3.7305129827398313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000145_RGB.png,"[1030.6931971132165, 482.1365850976732, 0.60306715965271]","[1062.4722753169194, 462.7504641469326, 0.699670672416687]","[1010.5264229913845, 453.4568448399659, 0.5090218782424927]","[1086.0211022137523, 492.1132555842937, 0.6705999970436096]","[974.3777703627949, 472.4182153788312, 0.7409903407096863]","[1124.86333109075, 611.8695427412943, 0.8325881361961365]","[892.1416635406308, 589.5230812331421, 0.7386742830276489]","[1159.6400219853376, 761.5075557703972, 0.5252256989479065]","[827.3705080645433, 736.7631994220269, 0.6098537445068359]","[1186.1762619208093, 881.1062908522815, 0.6016266345977783]","[826.1052629048364, 854.3641047469953, 0.5673496127128601]","[1075.7680645540456, 927.5407502360913, 0.6014020442962646]","[908.049540315137, 923.8613884488184, 0.5704395174980164]","[1065.949597184174, 1049.8330615663838, 0.3294753432273865]","[877.1441057290644, 1049.346950480625, 0.7364637851715088]","[1116.2901978573182, 1003.8310023336335, 0.24815192818641663]","[891.4810732973056, 997.956328160855, 0.17178316414356232]","[-3.5766465948023844, -7.3983780260576335, 18.270428867157456]","[0.8453290388636601, -5.2528147103808305, 3.8997022863372095]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000146_RGB.png,"[1038.0654840551106, 482.263538216052, 0.5996027588844299]","[1068.8072359240255, 464.9313993630491, 0.6653122901916504]","[1018.3083236271935, 454.42819895597256, 0.4102809727191925]","[1091.2117486444279, 495.2802476066222, 0.6977159380912781]","[981.0817630687098, 472.9284692584695, 0.6707898378372192]","[1124.3504187911117, 612.1484055739727, 0.8236938118934631]","[888.772631598284, 587.8134459056398, 0.6403546929359436]","[1153.8444493709337, 749.4182551856254, 0.601647675037384]","[828.3598743323882, 737.7429085723202, 0.6223607659339905]","[1192.9978761483678, 870.102819203935, 0.5921434760093689]","[835.2608071321987, 843.5236105207046, 0.5185143351554871]","[1077.1984030211142, 923.7035108528855, 0.6270965933799744]","[907.9000177534909, 920.1746481897078, 0.594898521900177]","[1062.001246695652, 1045.871364724391, 0.3753165900707245]","[875.0047286705028, 1021.9276810773183, 0.6877115964889526]","[1091.1122477815618, 1037.6352540428265, 0.2682865262031555]","[874.3840689806506, 1004.1574997124385, 0.24216194450855255]","[-3.949270627164657, -7.913681713741869, 18.50368284957208]","[-0.4523890130547956, -6.196464656184268, 4.710200328266658]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000147_RGB.png,"[1038.9376628290674, 488.8379193835881, 0.5772234201431274]","[1073.6982946967148, 477.17385749191624, 0.39977115392684937]","[1020.382759282892, 457.72393446116996, 0.44970718026161194]","[1092.465980349848, 508.0257981571676, 0.5369552373886108]","[984.1982993645032, 474.3372148447198, 0.6432769298553467]","[1123.3504188432657, 617.6369035516143, 0.7506476640701294]","[891.6306501124211, 582.2902257075871, 0.5740877389907837]","[1156.1487027229796, 754.7539753934573, 0.544990062713623]","[833.063270354448, 760.34956971968, 0.5547674298286438]","[1206.3579014932548, 862.9365869387943, 0.5768991708755493]","[849.3046432053111, 770.6663009524536, 0.37081724405288696]","[1070.710339123382, 928.728901215791, 0.5347237586975098]","[905.954596848008, 924.0645134382246, 0.5272013545036316]","[1065.8357734053882, 978.3048534913148, 0.35603317618370056]","[849.0858389632505, 911.7247788387363, 0.5979635715484619]","[1079.3498786033506, 1046.160101688499, 0.207622691988945]","[893.2672602701209, 1047.3690860004453, 0.259732723236084]","[-4.96330424972587, -9.24668394758083, 18.931921430950272]","[-0.6621493478749867, -7.6149547753770745, 5.87863247348665]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000148_RGB.png,"[1040.57221135493, 489.41175832935437, 0.6000858545303345]","[1073.3810204077063, 477.6916526038, 0.4037635922431946]","[1021.0776377188737, 458.69697043472763, 0.47315075993537903]","[1092.992781537651, 510.0536843361274, 0.5835563540458679]","[985.5339112740122, 474.4207651875845, 0.6481716632843018]","[1121.8631142333347, 613.6797640010507, 0.7639655470848083]","[897.1033603304694, 581.9537456904137, 0.6218352913856506]","[1154.057665505647, 743.3056252960907, 0.5058903694152832]","[831.3547200963337, 763.4799949036376, 0.5736533999443054]","[1206.9334222965724, 856.0329414655143, 0.6051545143127441]","[858.699282472287, 763.5077726799666, 0.36676743626594543]","[1070.8944753985006, 921.4600213865594, 0.5671067833900452]","[914.0164453858832, 917.1223480016756, 0.534547746181488]","[1065.118542540017, 973.8527052860125, 0.30024880170822144]","[841.7232091389081, 867.6156231530967, 0.5280102491378784]","[1071.531411129171, 1047.3275278428907, 0.18149951100349426]","[894.694343529026, 1058.13688057775, 0.2989595830440521]","[-6.483281448302339, -10.684255966301121, 19.051438428148163]","[-0.6579745997703893, -7.505834871904699, 5.869339279269197]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000149_RGB.png,"[1043.2013344816996, 488.51424318519116, 0.5698176622390747]","[1075.684405704242, 476.7829069914726, 0.35672256350517273]","[1023.848362400758, 459.66816179032605, 0.5564424395561218]","[1096.818736199223, 510.28230845614826, 0.5567663311958313]","[987.1411160513012, 475.5516245036057, 0.4872290790081024]","[1122.110727067643, 621.952441520986, 0.6986136436462402]","[903.2899376987864, 581.5429384201723, 0.6397391557693481]","[1157.0360724683665, 744.3633509353704, 0.4852425158023834]","[830.9363715938467, 762.9533022227733, 0.5234168767929077]","[1207.4074891121256, 853.5287098252868, 0.6195510625839233]","[857.5991306199421, 756.8123520222155, 0.3012118637561798]","[1068.0368366586492, 912.9552475245623, 0.5723332762718201]","[912.8480426690423, 901.1685727920631, 0.4246547222137451]","[1075.8498787858898, 971.9716289952291, 0.18242599070072174]","[829.6896811206722, 845.1639099143229, 0.5208951830863953]","[1073.9574092665341, 1041.5047199868516, 0.18360036611557007]","[910.6098700427167, 1053.3497714524174, 0.2414378523826599]","[-7.788114052416902, -11.737552926913875, 19.05880755451778]","[-0.7356206133166505, -8.156375620544559, 6.044669904012187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000150_RGB.png,"[1041.8803710089267, 489.81052132939055, 0.5594492554664612]","[1073.8163502461132, 475.2484018631699, 0.46366018056869507]","[1024.1469734962952, 457.63083550769204, 0.585972011089325]","[1095.2088187484644, 510.9788144962115, 0.5347309708595276]","[990.5900091005939, 473.2760169833989, 0.5859116911888123]","[1125.6660654238842, 616.5268775678398, 0.7789621353149414]","[896.5695604451148, 585.1922437854017, 0.6417676210403442]","[1168.4782376702221, 777.3459881040808, 0.5342463254928589]","[823.1375438755873, 793.1686869316404, 0.6172046661376953]","[1214.7900842132044, 855.630055201804, 0.6191562414169312]","[851.2516917148757, 782.1680364637025, 0.24518513679504395]","[1073.5355342885366, 925.8647520596126, 0.3955463469028473]","[924.4058762676433, 915.7653602252258, 0.37454336881637573]","[1059.198620973765, 985.8225397311815, 0.217180997133255]","[818.9594299441873, 811.4692502133028, 0.5575082898139954]","[1010.1274429774708, 1058.528265105949, 0.21074636280536652]","[889.1934215068937, 1045.9396155888871, 0.2025100588798523]","[-8.273569299738183, -11.985919008050422, 19.032585505405628]","[-0.7663334127571748, -8.527361577644577, 6.1495795092286]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/000151_RGB.png,"[1040.9543727933321, 489.54267195099897, 0.5287987589836121]","[1073.631345915484, 472.0263425694078, 0.49730509519577026]","[1021.5954328307573, 457.9561935636399, 0.5262548327445984]","[1097.175724027827, 505.41099794631793, 0.5643264055252075]","[985.5365154405431, 476.17418306488673, 0.5169909596443176]","[1126.5136131227366, 617.6822594520265, 0.7845912575721741]","[893.1658062823566, 589.7185022298945, 0.6929422616958618]","[1181.2876988077123, 785.0225285023291, 0.58830726146698]","[819.6090609866953, 793.1672763414363, 0.5959556102752686]","[1215.490496503064, 851.5930545442945, 0.5554444193840027]","[878.6672176287946, 832.3186414870336, 0.11523594707250595]","[1067.613442583509, 982.3553090092337, 0.47470805048942566]","[914.6451345892057, 952.0741690954626, 0.34720727801322937]","[1058.4502486169622, 931.6933107834075, 0.1819206178188324]","[825.3817386370156, 804.5519328657358, 0.5059851408004761]","[958.1114951694805, 1051.2677403110038, 0.24050606787204742]","[894.4103808702247, 1039.1634657686795, 0.1723976880311966]","[-9.184232152466684, -12.342929097829318, 18.91508034908003]","[-0.4783775210976706, -9.026044087820042, 6.134354248991244]"
