,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000022_RGB.png,"[986.9539415818963, 567.7889243805555, 0.4470823109149933]","[1010.8827597783558, 534.0886223187189, 0.4959065914154053]","[959.1449152544723, 534.9009052624662, 0.3725145161151886]","[1036.7967124198933, 526.8234317254058, 0.6867755651473999]","[916.3888410954866, 529.6450461615805, 0.714775562286377]","[1083.6673696976202, 616.2933706355736, 0.5497609376907349]","[853.1871299819903, 613.1237744467144, 0.6924312710762024]","[1144.0818630745366, 810.3238509674845, 0.6809948682785034]","[801.0734716756239, 823.2087244274305, 0.5082722902297974]","[1059.4592546407275, 946.7274896868137, 0.3386203646659851]","[915.6233246423557, 950.0872985393637, 0.36061522364616394]","[1022.4417869532833, 952.0379277779082, 0.5177363753318787]","[863.0442800755387, 953.5601716221281, 0.516788899898529]","[1098.4819305569251, 1041.4709743288893, 0.4130004644393921]","[897.9508537758525, 1041.2393120145825, 0.17500042915344238]","[1019.9984277057143, 1038.1248373506262, 0.1342790126800537]","[893.2683995929781, 1054.3753790378166, 0.13773119449615479]","[22.06790962701039, 2.6421339640207298, -0.7171915405321065]","[1.609315691834993, 3.06514115353856, 0.23681947321322624]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000023_RGB.png,"[984.4078262632977, 582.9760980676494, 0.3735174834728241]","[1010.4689143138282, 547.7381441762852, 0.6511684060096741]","[954.5329363283391, 547.9149019795665, 0.34308335185050964]","[1032.6929799950308, 534.4285745579333, 0.5848284363746643]","[909.4064195846481, 536.807372176925, 0.6426913738250732]","[1081.8175434052073, 607.9527677719591, 0.7235720157623291]","[847.6800230643473, 619.4023114456522, 0.6794092655181885]","[1155.5340109147605, 807.2250013027133, 0.6838792562484741]","[805.9084866144303, 835.1134547093282, 0.6206181645393372]","[1073.104544727681, 958.90392134343, 0.32526838779449463]","[935.0203505404442, 974.1033563146066, 0.3832698166370392]","[1030.5940217711666, 951.7108878644092, 0.49343031644821167]","[852.6020063145903, 952.1585874938378, 0.5522984266281128]","[1109.6068214697723, 1056.0483390200095, 0.23013804852962494]","[852.3745757708962, 1058.6897234308615, 0.18889254331588745]","[1058.8659386994489, 1056.388291259224, 0.06564853340387344]","[888.5626706717343, 1066.1284166192925, 0.07263528555631638]","[30.079803593774276, 3.324620736359603, -2.733866412258169]","[2.003011732341178, 6.752752285418948, -0.37383471861837964]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000024_RGB.png,"[974.3015984917674, 593.5081070669735, 0.5328249335289001]","[1004.879287869239, 561.2969542330271, 0.6378911137580872]","[952.9798765135042, 561.351641730175, 0.5404592752456665]","[1030.0182839539714, 543.5846070665202, 0.5730232000350952]","[905.5704280312385, 544.5707181262015, 0.5539169907569885]","[1080.2516797715957, 603.4086056825668, 0.6898850202560425]","[852.4236209072271, 615.7131840338884, 0.6522670984268188]","[1159.9696660653676, 803.9478747375176, 0.7212075591087341]","[812.2630327239872, 837.4760847944408, 0.5218766927719116]","[1076.773815369647, 957.8788562927245, 0.34505900740623474]","[954.8197201675489, 981.2711076768903, 0.39239972829818726]","[1025.429199991922, 952.3723461632449, 0.4632393419742584]","[841.6798606168634, 949.1053107433563, 0.5414716005325317]","[1090.5411757627346, 1064.9571927220431, 0.23650285601615906]","[851.0149838279154, 1060.918889981268, 0.17150156199932098]","[1040.6989474594313, 1057.2807608307335, 0.07093589752912521]","[890.2383975808661, 1064.6699748550782, 0.07917151600122452]","[33.89567210594635, 3.7756259043912115, -3.6892958442843664]","[3.5240004825024305, 8.35553005771731, -0.7451166231451659]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000025_RGB.png,"[969.1964555288548, 618.6588219010948, 0.554300844669342]","[1003.3453252756302, 585.4255337037903, 0.7119521498680115]","[946.9995165823486, 586.9906377888304, 0.5911632776260376]","[1034.0030927739253, 553.8713903841893, 0.7119022011756897]","[899.0674986828926, 556.8501228677251, 0.5897720456123352]","[1083.7386587564022, 609.6444994545616, 0.7095577120780945]","[844.5295783501834, 623.0965386835387, 0.5226433873176575]","[1159.5783900441077, 796.538912450314, 0.7014683485031128]","[806.3883042977393, 845.5965270792601, 0.5603500604629517]","[1078.3567145926481, 958.6089994838114, 0.3440304100513458]","[939.990944899263, 979.2182649020101, 0.39599335193634033]","[1027.5816521366073, 947.1090000835832, 0.4487597942352295]","[841.203569409065, 933.8633410521759, 0.4720568060874939]","[1095.791935037497, 1073.6923268150815, 0.21039226651191711]","[868.3796205090847, 1074.949813728665, 0.13122165203094482]","[1018.0225163504327, 1059.1330827827385, 0.057910412549972534]","[889.960131536351, 1070.1529389788416, 0.08850052207708359]","[36.16298709244626, 3.987870915538858, -4.241458973849105]","[1.6049014716822871, 11.169913882619898, -1.7859654911981022]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000026_RGB.png,"[966.1435042991895, 639.1648972205085, 0.5284563899040222]","[1002.37429668044, 605.0489050761851, 0.5259732604026794]","[939.8244952551662, 608.1924595997359, 0.4644560217857361]","[1037.085449384001, 561.6313726183637, 0.6677048802375793]","[896.5040222540883, 567.3566327364348, 0.511225700378418]","[1092.5323865963849, 609.3741001631086, 0.7545943856239319]","[836.7439342249864, 631.2617943340763, 0.5830045342445374]","[1162.7003516868401, 801.5329443079106, 0.7325173616409302]","[815.3717022667186, 848.7911883709787, 0.6346535682678223]","[1080.3619228214018, 965.8051796640568, 0.4034629762172699]","[965.8572629946739, 994.6582597564736, 0.4216565191745758]","[1026.482802367528, 930.7067656959707, 0.351754754781723]","[836.2193574294287, 928.4879073047489, 0.4105033278465271]","[1096.123640749364, 1075.732474278124, 0.1970340460538864]","[845.3585171090343, 1077.362357005619, 0.20862320065498352]","[1039.4401584625823, 1065.2221666665569, 0.05854560807347298]","[865.3009531349275, 1071.9053260402252, 0.06207142770290375]","[41.353854549594, 4.62394072134365, -5.370582885590204]","[2.531557502106097, 14.743855449843819, -1.289549807919462]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000027_RGB.png,"[962.2453925233253, 654.6643538774267, 0.48548537492752075]","[999.1637933756585, 619.3221248178897, 0.6514806747436523]","[933.4599122537718, 627.4596026920983, 0.465271919965744]","[1040.2449544275535, 567.432804607462, 0.5313857197761536]","[893.4152094811548, 575.7200220571942, 0.6065115332603455]","[1091.1329726068698, 608.3200637597474, 0.7256361246109009]","[829.2398113524681, 640.2675447324455, 0.6614662408828735]","[1162.8057119244008, 799.8103966546928, 0.7385584712028503]","[813.8179371567815, 853.4187922962972, 0.6303975582122803]","[1088.5436715266346, 957.3784222910465, 0.22950543463230133]","[990.4564370589492, 1001.6648783146611, 0.36672264337539673]","[1029.307672011866, 929.5859975252567, 0.3118351399898529]","[828.1691733874729, 944.4849767829367, 0.4646437466144562]","[1092.8337103653917, 1072.5891367684505, 0.23069113492965698]","[873.0118902327707, 1091.8418484379545, 0.17900685966014862]","[1062.9903959496196, 1060.3671321975446, 0.056501422077417374]","[868.1799677417197, 1075.4515498136086, 0.04713234305381775]","[42.488854757830254, 4.721969704332412, -5.620698257203875]","[2.4847922443852135, 15.179014025071728, -1.3051682567061107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000028_RGB.png,"[965.8090859138533, 675.3593397772659, 0.47557953000068665]","[999.9588237161389, 639.5972973715682, 0.5947418808937073]","[936.122564024626, 646.488030519133, 0.46533533930778503]","[1036.0182836410472, 577.2872962810101, 0.6529226303100586]","[899.2540221106647, 589.2735152739358, 0.6012792587280273]","[1088.3688668482514, 609.8180020496793, 0.7215473651885986]","[825.5741756929514, 647.2449749240996, 0.7304203510284424]","[1164.7032812698792, 809.3575966776009, 0.7241209745407104]","[811.9548730178368, 872.482376371498, 0.6282286047935486]","[1070.8232948466577, 977.5939160283931, 0.3592068552970886]","[976.2418110641886, 1016.0293523918845, 0.4351208806037903]","[1035.6136612663165, 930.5174210877901, 0.410977303981781]","[834.1388996386274, 928.6670522606835, 0.405205637216568]","[1120.355410318912, 1078.5577779502173, 0.2194172441959381]","[828.3380644376923, 1085.243758504294, 0.17767107486724854]","[1079.1041103870016, 1069.4693452644938, 0.045256830751895905]","[862.6422618673389, 1088.2792401168147, 0.05020681396126747]","[45.057124901689846, 5.070260687024628, -6.1021794826399445]","[3.3542921522999807, 18.57670775870425, -1.1571168746860796]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000029_RGB.png,"[968.9791161304677, 697.3439306445687, 0.33894604444503784]","[1002.9092358886518, 655.0339285109296, 0.5711548924446106]","[943.1742129624093, 667.7130728149386, 0.43378472328186035]","[1032.014377599867, 590.9529856724555, 0.6244702339172363]","[891.500062011593, 608.4749031613942, 0.6513120532035828]","[1089.0869657691328, 616.9424591433879, 0.7105689644813538]","[806.0440660344427, 674.7046089086348, 0.66482013463974]","[1165.9363541222363, 818.9689243013311, 0.6536791920661926]","[810.4451074715772, 910.9251912068269, 0.4227026700973511]","[1080.9180208826767, 983.5524660648528, 0.26102128624916077]","[979.5816546400023, 1026.0837138466752, 0.4155592620372772]","[1044.9754229308403, 898.9253003396145, 0.35684847831726074]","[842.1243050381282, 915.4242144096845, 0.40078455209732056]","[1126.443843161098, 1063.801593823979, 0.27242159843444824]","[841.8408306605514, 1098.425398441818, 0.1423281580209732]","[1086.3242706007188, 1068.6824529444223, 0.05047183111310005]","[864.680130684667, 1105.8403286106548, 0.02801377885043621]","[47.41836480775753, 5.445735609103075, -6.531969611483343]","[1.101721195106325, 19.362987855276586, -1.5388730977220546]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000030_RGB.png,"[970.8893807877839, 717.8459912072474, 0.3417557179927826]","[1004.7752297149439, 675.3234239805277, 0.6319584250450134]","[936.1768174940186, 696.4040435408099, 0.47649723291397095]","[1035.5284833193698, 595.4975817896033, 0.5487386584281921]","[888.6656437566415, 625.2512694739385, 0.6371154189109802]","[1096.5362926375647, 617.6053280324277, 0.7723205089569092]","[806.8966050524793, 668.9464711881117, 0.6814818978309631]","[1169.1718140229382, 812.0733083415212, 0.6352365612983704]","[789.0153125822836, 928.4384281406626, 0.5185824036598206]","[1086.061683808858, 976.3822190429769, 0.42668578028678894]","[968.2401838773394, 1027.320909962706, 0.41379639506340027]","[1058.4970151075788, 919.1589147357381, 0.3497534692287445]","[852.286956417827, 926.2285758253599, 0.425534725189209]","[1130.7750061296545, 1060.3462988652977, 0.30430999398231506]","[840.4864470506325, 1067.134709969588, 0.1877356767654419]","[1067.22563878429, 1059.1933041337645, 0.10012888163328171]","[972.8554180116362, 1083.394474746575, 0.07947182655334473]","[48.992028616116606, 5.773462662376815, -6.845758285840433]","[0.9148955508807534, 20.561828938513194, -1.9991659797014076]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000031_RGB.png,"[965.9134695889647, 724.8962295548265, 0.4449100196361542]","[1002.9852992527402, 679.9581893638058, 0.6770612001419067]","[935.2187012245439, 696.7333621000237, 0.36820149421691895]","[1036.7511395056035, 605.0471689651645, 0.6279246807098389]","[882.963929644287, 626.960796294502, 0.5221189856529236]","[1102.9182367491649, 635.0048496944164, 0.6892597675323486]","[804.0345175281378, 678.9504854233062, 0.6945955157279968]","[1169.6935153846182, 830.4348525227808, 0.6887063384056091]","[781.5743950016077, 927.6200688083436, 0.4925762712955475]","[1079.6193013323546, 981.1185469209581, 0.37224262952804565]","[949.5308749572725, 1027.604004565997, 0.3846646249294281]","[1065.857691807023, 930.1722605155142, 0.3592431843280792]","[854.8683364915308, 951.1551153239507, 0.43174177408218384]","[1128.1991599098285, 1067.613876611264, 0.2083788961172104]","[840.9647456367985, 1069.1419798301783, 0.1481686532497406]","[1041.9210611109709, 1067.1283080601995, 0.06968355923891068]","[961.667267553477, 1084.6547828405671, 0.06687106937170029]","[50.136325954236796, 5.932258932435306, -7.10869688625217]","[4.989594668561109, 25.24172164871308, -1.8889309195061428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000032_RGB.png,"[965.0698281399084, 739.8213589847537, 0.45929843187332153]","[1001.6521830028232, 695.1673899594732, 0.5348502397537231]","[933.9920302815752, 716.1836649050556, 0.4589292109012604]","[1034.605848818878, 618.5383791990432, 0.6340309977531433]","[878.9543812422902, 635.3024842275047, 0.5770401954650879]","[1104.0762227998823, 635.8939555508236, 0.685114860534668]","[803.6107436787115, 673.6736844832349, 0.7050479650497437]","[1177.014912572222, 829.1355904377647, 0.6652438640594482]","[783.3459335376871, 921.8174432429182, 0.4929080009460449]","[1089.3611628034434, 993.3057207645143, 0.3772837519645691]","[944.7670948237785, 1031.4660920381846, 0.3385481834411621]","[1071.0919580270902, 896.221849959777, 0.3473701477050781]","[865.7885290643595, 924.1665099606828, 0.34656283259391785]","[1124.6820159960396, 1051.5453010604165, 0.3454667627811432]","[843.5166118231527, 1063.0734037577902, 0.16500169038772583]","[1049.0450841769243, 1060.1220150228285, 0.12147356569766998]","[961.3447849314069, 1079.2321485747684, 0.1280401349067688]","[51.88622161954634, 6.365794016212317, -7.492090226113055]","[3.912087834021989, 25.456967515682845, -2.092033531323079]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000033_RGB.png,"[959.3850411100043, 755.9247652629513, 0.40146759152412415]","[995.44829877777, 705.8933008584065, 0.5467123985290527]","[930.8862361727217, 727.2965115476977, 0.3196682929992676]","[1031.1185443132551, 627.6242077182358, 0.5124208927154541]","[870.5008769088691, 651.6837767759314, 0.53927081823349]","[1109.070254657479, 655.3020491566681, 0.4850109815597534]","[795.0326733795649, 693.5256799756505, 0.6328529715538025]","[1169.0919529159921, 839.3989362566563, 0.4920042157173157]","[804.7503920567741, 951.3678974309089, 0.46456480026245117]","[1088.7893312360447, 1012.9261624495616, 0.37610533833503723]","[948.2564609612384, 1043.2738171168082, 0.24405574798583984]","[1065.9892022168308, 906.0302261843415, 0.33293846249580383]","[860.6081907928685, 917.1273393208596, 0.30511346459388733]","[1120.1616169262413, 1040.8809135957745, 0.3047648072242737]","[839.7483828530145, 1068.526419966449, 0.36304429173469543]","[1089.0831680262754, 1065.2004652788, 0.15196214616298676]","[972.2211949544355, 1087.2317141297808, 0.09220733493566513]","[53.003811668426465, 6.806949565931531, -7.739259726835651]","[3.040663074130846, 27.279957576459626, -2.2609028090987713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000034_RGB.png,"[957.0497547734657, 763.1978768627957, 0.42363739013671875]","[993.3351261449251, 715.5488993131612, 0.5472851395606995]","[932.973475647197, 733.1040199253682, 0.4447553753852844]","[1031.091743099375, 638.5783087094349, 0.5410622358322144]","[869.2445293181428, 665.0559548979625, 0.39288607239723206]","[1107.6149595944894, 654.5439111753749, 0.4743502736091614]","[797.6443811426593, 691.0174335786878, 0.6274786591529846]","[1176.2002424758214, 830.2774089546031, 0.6173118352890015]","[798.5836714582548, 957.7934613319005, 0.4301082193851471]","[1093.3161322152314, 1007.9416792025784, 0.4031478762626648]","[956.5100412599473, 1041.4531791909285, 0.23214633762836456]","[1067.6679130667792, 913.0788369278389, 0.3472146689891815]","[864.8112613201891, 921.0858894616274, 0.2821519672870636]","[1103.9615309655862, 1037.8996854526465, 0.23542632162570953]","[824.6236006557223, 1059.2679569076488, 0.3438338339328766]","[1091.157169654219, 1063.1689983708602, 0.19128282368183136]","[980.8796146417527, 1083.4268098143332, 0.12477239221334457]","[53.867841482348, 7.2350132267129394, -7.873801744243132]","[3.9213380298158023, 30.1433279550348, -2.52838092229567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/000035_RGB.png,"[952.3119077983414, 770.3863530503875, 0.3973807990550995]","[987.8171142799339, 730.0886120965229, 0.4695434868335724]","[923.1455681736512, 746.2424741012553, 0.44461050629615784]","[1022.3968650806262, 650.6310424558358, 0.49697163701057434]","[854.8542305894887, 678.2345566412002, 0.5667759776115417]","[1114.693192732275, 678.1318005701705, 0.42640578746795654]","[792.1044508760336, 707.5709266389672, 0.513213038444519]","[1162.9255035848198, 857.3269952174685, 0.4369383454322815]","[821.8286789264888, 955.7522287994702, 0.3898921608924866]","[1097.7071910139975, 1020.5407453857636, 0.36551645398139954]","[942.0902286439435, 1046.586642464864, 0.21807634830474854]","[1062.5576702777435, 848.5569218901412, 0.22935150563716888]","[851.9777116422886, 879.7755617550176, 0.2732601463794708]","[1100.753848841213, 1008.216961306277, 0.3287029564380646]","[853.2557063673027, 1046.039224958692, 0.3193357288837433]","[1083.267087600441, 1060.3368587616235, 0.2537361979484558]","[1005.4615361027613, 1073.1828867374843, 0.1454380601644516]","[54.29675602453698, 7.679026245271023, -8.120901555536117]","[4.2402345512615955, 33.01512308780008, -2.467085019256422]"
