,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000723_RGB.png,"[996.7513586056435, 478.63387260674267, 0.4816542863845825]","[1022.1745343630547, 452.3586461125193, 0.3310432732105255]","[964.0636432965517, 455.70358951445576, 0.493177592754364]","[1053.8395717740943, 464.71774920058067, 0.5983879566192627]","[934.876361832676, 478.63680229409, 0.6137635707855225]","[1102.6114876332188, 602.3597776122673, 0.4997013509273529]","[847.2852748210461, 612.9931320924168, 0.7315877079963684]","[1131.7395243085175, 810.4067502687167, 0.4587392508983612]","[805.8908542368778, 787.3693165743789, 0.7199966311454773]","[1124.6281965544022, 998.3396831755836, 0.5335579514503479]","[853.2726877032226, 994.5830644478956, 0.695667028427124]","[1046.699489681201, 1014.5785061133854, 0.586498498916626]","[879.4779814753989, 1016.0595173208667, 0.5439875721931458]","[1105.4553459918443, 1049.3912213116496, 0.20737484097480774]","[862.1619016493362, 1051.8401144130967, 0.21641875803470612]","[1094.7090357884192, 1058.1813684226522, 0.14058318734169006]","[863.4917626910895, 1062.1760513740353, 0.22788472473621368]","[-23.387125169586444, 2.233938418955093, 1.8673489367622342]","[6.186699168367784, 12.34146116823964, 1.5463251513171397]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000724_RGB.png,"[978.5215418480691, 480.1629523881061, 0.5769453644752502]","[1003.8097349736316, 452.1726109659718, 0.4369441270828247]","[948.1713915212306, 458.0779383489571, 0.5578056573867798]","[1039.5938042879025, 465.805531261904, 0.7057030200958252]","[917.1984113657641, 481.2414028526938, 0.6724745035171509]","[1100.4861622232297, 608.2123163695337, 0.7372302412986755]","[835.0942489811631, 621.9169597520029, 0.760186493396759]","[1135.7031742754082, 805.5832913188906, 0.42423373460769653]","[797.0437409830129, 799.8211388416325, 0.7352575063705444]","[1115.927459160959, 988.1802870040485, 0.5579507946968079]","[846.0573560482815, 984.5284859792268, 0.6366790533065796]","[1040.6635741973876, 990.4798745577268, 0.4899471700191498]","[880.6397652689739, 996.5323916031746, 0.46849924325942993]","[1102.883297514876, 1044.6450193022388, 0.24593347311019897]","[850.8040463389167, 1047.2088212518595, 0.20944955945014954]","[1089.493866789578, 1049.0620112593747, 0.15226902067661285]","[846.1478508352284, 1055.6061732444591, 0.2281879335641861]","[-24.42247062469583, 5.442713626991172, 2.404376450239339]","[4.720496017972918, 10.425701110327504, -0.38209278460343776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000725_RGB.png,"[971.5814380433571, 468.7819850997254, 0.6556047201156616]","[995.8738629916862, 447.7665782096532, 0.5101426839828491]","[940.3051809939855, 455.3519185258524, 0.5456877946853638]","[1027.9971252052164, 467.87757976494936, 0.647319495677948]","[914.3791840822427, 487.1760813626207, 0.636698305606842]","[1090.8069092558198, 606.5311098599932, 0.7024804949760437]","[835.4959959220159, 622.7993381782055, 0.7578051090240479]","[1129.8829705858998, 794.4681660305341, 0.4949503242969513]","[794.3331291452157, 793.0484612434664, 0.7278364896774292]","[1120.7051281826173, 983.3680042689175, 0.6388936042785645]","[842.8464187157449, 978.8125574578914, 0.6099178791046143]","[1039.0508355662205, 996.9698915803572, 0.4655068814754486]","[882.7225017054895, 1000.3614929659714, 0.5175822973251343]","[1090.9303901521575, 1047.0156789008215, 0.3452438414096832]","[852.7432280954195, 1039.3638780846163, 0.27723225951194763]","[1089.0466011879048, 1050.0017898561948, 0.16085688769817352]","[846.9814553924471, 1047.2346459032904, 0.23414750397205353]","[-25.301484957425888, 7.564897320385711, 2.5294311530200657]","[4.364512710878475, 9.847693591201942, -0.9739601832142887]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000726_RGB.png,"[952.2370380105795, 467.28285323346677, 0.7057245373725891]","[974.6014031636315, 441.8071601176832, 0.6850495338439941]","[918.9312671781664, 454.15638907431514, 0.4844307005405426]","[1011.8722345531394, 458.65769092288735, 0.7508454918861389]","[900.1619539209512, 485.6856843049343, 0.549967885017395]","[1084.9625085189625, 602.7509451265886, 0.677539587020874]","[834.0399413104551, 626.6505749565144, 0.757340669631958]","[1133.3179747470283, 783.0204669748002, 0.49017632007598877]","[794.0749368843759, 789.6851801688751, 0.700634777545929]","[1119.9532836037733, 973.4437426337304, 0.607381284236908]","[838.4408199871814, 974.7181566297645, 0.5534723997116089]","[1047.2237952094117, 987.7284641109463, 0.5719431042671204]","[886.0473713237508, 989.8784205960396, 0.5833143591880798]","[1091.2387668721856, 1047.476507869843, 0.3816024959087372]","[844.4710931101781, 1047.1391597971594, 0.20951524376869202]","[1088.1115968963913, 1046.409776154644, 0.15977656841278076]","[838.191796562669, 1049.5680876218698, 0.21499352157115936]","[-27.096387037043723, 12.047895758306634, 2.2487189110719146]","[4.276338810414272, 8.541202327588604, -2.6647495548804607]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000727_RGB.png,"[942.778054128904, 464.28301615033706, 0.6815986633300781]","[964.2107787055446, 436.83054362376186, 0.5949742794036865]","[908.8047486090833, 452.28757406761486, 0.5601869225502014]","[1002.0063496510188, 452.6051738774396, 0.6299628615379333]","[895.9790114307754, 486.0107168400659, 0.6332036852836609]","[1079.2842319053852, 603.1872515274446, 0.6288106441497803]","[836.7215275421273, 626.4118596911867, 0.7621646523475647]","[1134.5261995104033, 790.5612651926281, 0.4291520416736603]","[800.6174712653784, 789.2715517182253, 0.6039360165596008]","[1113.812658924032, 974.4706523023951, 0.560050368309021]","[846.559634667919, 976.1570671449972, 0.43397971987724304]","[1047.7721892780332, 997.6816970987891, 0.4820900857448578]","[886.9828096430194, 999.4757508246664, 0.4813240170478821]","[1093.0931504560274, 1054.2055656786174, 0.3185257017612457]","[844.5094503130389, 1049.1526145532605, 0.2213616520166397]","[1085.448511097782, 1047.840548649468, 0.14967815577983856]","[845.091969813908, 1052.627983295617, 0.21548683941364288]","[-27.63386430462758, 13.405446637039464, 2.1109462182749694]","[3.7886036916896795, 7.92291142411569, -3.3486745940920235]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000728_RGB.png,"[937.2515787226877, 474.22198047572977, 0.592076301574707]","[957.9948502102862, 443.48956020355035, 0.521985650062561]","[903.8190175323037, 460.94192474472754, 0.6346992254257202]","[995.2239064283619, 454.98125882296154, 0.5817976593971252]","[890.4316484388429, 493.00496560723184, 0.7070450782775879]","[1072.5579952770192, 598.1723863376012, 0.5310824513435364]","[833.5239365630614, 627.3331921084134, 0.7377403974533081]","[1138.1794111254292, 788.4892166895829, 0.41212743520736694]","[797.6045048426557, 795.281100015914, 0.4204951524734497]","[1112.0602718626485, 966.2997542910407, 0.5692995190620422]","[851.8843414214639, 976.8501009630193, 0.4360066056251526]","[1046.1336259954353, 996.6429601737968, 0.47666093707084656]","[884.5026665432023, 998.2696962000673, 0.499814510345459]","[1105.7853155926905, 1051.2716465608, 0.23757627606391907]","[842.456824552036, 1051.48334359837, 0.2340652048587799]","[1082.8315407481564, 1046.0970591570647, 0.1466573178768158]","[846.6323343169051, 1053.0699320572899, 0.20509842038154602]","[-29.158946994645362, 16.96696269667117, 2.031969391444557]","[2.9099880188386016, 7.196701045877836, -4.501221849104624]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000729_RGB.png,"[929.5706980468879, 491.5762547442449, 0.4909155070781708]","[949.2231492788773, 454.60935129027473, 0.4964941740036011]","[897.2776224741586, 468.7500298062531, 0.5351515412330627]","[986.6582601737063, 458.2957660285688, 0.6711272597312927]","[880.9713624739019, 498.47100264854464, 0.686536967754364]","[1071.8436940989952, 591.1288754202266, 0.471358060836792]","[831.0734701110019, 626.5350150667082, 0.6137768626213074]","[1143.2367025283374, 780.2764349998572, 0.40780362486839294]","[802.7398127345508, 794.0245896647793, 0.5360440611839294]","[1111.0151330282677, 964.6945026386497, 0.435138076543808]","[856.9302938492692, 968.7410519067726, 0.4731444716453552]","[1047.7113168853746, 1000.6098653488511, 0.49167340993881226]","[884.3660563072715, 999.9142273642981, 0.499200701713562]","[1095.7944306970892, 1049.4686952659424, 0.261201947927475]","[856.7611857851721, 1051.1180007354799, 0.17449575662612915]","[1091.7728380248873, 1030.9693472724252, 0.14713583886623383]","[847.7770825210907, 1045.785969763567, 0.12016983330249786]","[-30.599783087782992, 19.05635996812643, 2.2085183591412174]","[2.9746981770584466, 7.683224644531577, -4.426630970329699]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000730_RGB.png,"[928.2434411716653, 496.6159680230701, 0.4877346456050873]","[945.0193734564546, 459.03252814292136, 0.5658890604972839]","[894.0189420885564, 473.4967743503578, 0.4531148672103882]","[980.6103004196874, 460.5324195577515, 0.6944258809089661]","[875.9187368693613, 507.9943311449199, 0.579742968082428]","[1073.0460594876758, 597.2644002738452, 0.5736828446388245]","[829.8300890994605, 630.6407006164688, 0.6741255521774292]","[1143.0411730246462, 783.9942082434602, 0.3963961601257324]","[807.8273233199108, 798.7974843811314, 0.42368316650390625]","[1110.1798466134978, 965.1119288321572, 0.447191059589386]","[861.1853934537373, 971.5331524555975, 0.5239866375923157]","[1047.0265295947002, 994.0776391270331, 0.47768983244895935]","[883.6706895900655, 990.9089109936842, 0.4709022045135498]","[1111.8173248267078, 1046.097927212575, 0.2231292426586151]","[851.4717437867324, 1038.3496637277894, 0.3050013780593872]","[1089.8396784034871, 1030.5005972968725, 0.14893889427185059]","[849.2203875673443, 1049.4055442275692, 0.1737803965806961]","[-32.08432972624968, 22.408120684524498, 2.291922733872431]","[2.961243124525413, 7.84801262423045, -4.35644861802527]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000731_RGB.png,"[913.9514497295507, 487.8206125790058, 0.5992028117179871]","[929.0336972068392, 445.9166434103014, 0.4220965802669525]","[879.239266210071, 472.5796737037439, 0.6213380098342896]","[957.7559179310808, 453.7090149657031, 0.53109210729599]","[861.7801742386893, 509.29012100789475, 0.6031761169433594]","[1064.9637031383704, 576.6300697527873, 0.6845519542694092]","[827.9485787809223, 630.0521589804971, 0.6802601218223572]","[1139.3009388447144, 774.8225507356883, 0.5084445476531982]","[813.6160599971714, 794.4503708925731, 0.4800439774990082]","[1110.747012382529, 963.2510348319881, 0.46240735054016113]","[871.0846984930039, 970.4053313338625, 0.5833150744438171]","[1057.9297408316088, 1004.1200648185577, 0.5972936153411865]","[892.7600988382382, 1009.2482112524929, 0.5629886984825134]","[1093.94069815488, 1047.2099063212474, 0.23550796508789062]","[863.5970686751808, 1038.2994250151319, 0.24398362636566162]","[1092.409448234741, 1030.5675460781029, 0.167400062084198]","[853.9149402738932, 1053.1146369160695, 0.10002842545509338]","[-33.813556372420926, 25.338904949713562, 2.5920017197958662]","[0.8454767133885184, 5.931829072063804, -5.675092015839662]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000732_RGB.png,"[908.4351197221109, 489.37312985914684, 0.593469500541687]","[922.4696784519572, 446.94311905121106, 0.46504461765289307]","[873.5488910728195, 473.03778999929557, 0.5394639372825623]","[956.8542252697745, 449.6575286318657, 0.48955515027046204]","[859.8508666136161, 508.46872348128954, 0.641815185546875]","[1060.8121191535033, 573.0470621271556, 0.6648048758506775]","[829.5127063035133, 628.880392548554, 0.6478942036628723]","[1135.8175405888878, 777.5630019816515, 0.4698116183280945]","[817.0537768317694, 803.3272150476653, 0.4923129379749298]","[1115.1469687502756, 959.5386869353244, 0.5046670436859131]","[868.3616083572463, 974.455569837904, 0.5649231672286987]","[1059.0498579606901, 993.7691539000664, 0.3454897999763489]","[897.4917609178516, 1014.2575425884581, 0.42097029089927673]","[1095.0167614668144, 1039.5348850201422, 0.24450404942035675]","[864.1381927789035, 1036.0553930141116, 0.2767884433269501]","[1096.1461016856924, 1025.5816522409154, 0.19838154315948486]","[865.4957230900471, 1055.602158487724, 0.12289358675479889]","[-34.766481903673046, 26.60866872467363, 2.844683526019159]","[0.27763838133385443, 5.501585937821067, -5.772504889316266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000733_RGB.png,"[902.5939199399477, 498.919244812667, 0.5038835406303406]","[913.769375086269, 459.97268651402726, 0.6031243801116943]","[868.9024069401526, 480.6462422934561, 0.4163612723350525]","[949.1400329637676, 446.4284163870826, 0.5509558320045471]","[847.4393004206519, 504.7387974605426, 0.5724993348121643]","[1067.952201246397, 573.2824136773811, 0.6174140572547913]","[828.5326173789344, 610.848058419569, 0.688935399055481]","[1141.1965550652951, 787.531642954802, 0.4671418070793152]","[820.9388677749795, 820.5493278647398, 0.576415479183197]","[1114.2027413689655, 965.9816119465218, 0.5038732290267944]","[897.3498338419203, 996.3849306733653, 0.44982925057411194]","[1067.7181517794368, 1016.3218870988499, 0.49060800671577454]","[883.7246717921112, 1016.7401813478673, 0.35797637701034546]","[1110.6470774919076, 1017.0694999070809, 0.22023674845695496]","[831.1638563910103, 1031.3818906536872, 0.3872373104095459]","[1091.444713042, 1025.8313267070605, 0.2232343852519989]","[895.3785882850066, 1056.7556957539512, 0.1658582091331482]","[-35.21677414049924, 27.25458084139384, 2.9677185298312856]","[0.11986527412635191, 5.991262935236089, -5.683051319455719]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000734_RGB.png,"[897.2315070251749, 494.7496486759618, 0.45961079001426697]","[906.2051936231328, 457.02498701498394, 0.4924508035182953]","[862.6985769685685, 482.16485115522676, 0.3494950532913208]","[942.0848032970042, 439.86803261465, 0.6254578232765198]","[846.91597145489, 510.6416834374054, 0.5454018115997314]","[1063.0579957724829, 567.6734729976879, 0.5680769681930542]","[833.7863605945138, 619.3848418285077, 0.5871256589889526]","[1138.7827097050758, 768.3058410061169, 0.4356408715248108]","[825.3800567794644, 815.3744149401882, 0.5502588748931885]","[1123.4595768236838, 964.3974106402554, 0.6666452884674072]","[907.3188545893564, 1000.6528340966101, 0.40174660086631775]","[1063.947644163584, 1010.5788318428179, 0.5513278841972351]","[872.3821702135299, 999.6430685242733, 0.647384524345398]","[1112.0009185671329, 1046.4564341383218, 0.13277806341648102]","[825.5000112002916, 1051.4405918644886, 0.302402138710022]","[1057.1098624021465, 1055.9786775653092, 0.1474929004907608]","[918.3859113038311, 1070.4893104890764, 0.13452792167663574]","[-35.477468590855906, 28.40809700749745, 2.9343749174946163]","[-2.244969099976431, 4.759921527135519, -5.702522709903228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000735_RGB.png,"[893.2423579276696, 495.063993277623, 0.5982887148857117]","[904.0484554543656, 460.89445295900885, 0.5209011435508728]","[862.1477957472941, 485.8900028706671, 0.5188451409339905]","[938.7194605905762, 448.3134531811314, 0.5200766324996948]","[846.5131936981188, 512.1204159991723, 0.5045412182807922]","[1057.7919370193515, 563.7519237230459, 0.5638132691383362]","[828.8668187503935, 630.0983829364197, 0.6780462265014648]","[1139.3874188749264, 758.1776948329518, 0.4595550000667572]","[833.8560763026833, 820.5014763047357, 0.5154542922973633]","[1122.1949284521404, 965.3695243048337, 0.5737595558166504]","[912.419006233085, 1008.3836279642512, 0.38988885283470154]","[1061.0362944890337, 993.9549177792669, 0.44936200976371765]","[872.0180751804356, 983.8754912216168, 0.61972576379776]","[1112.858231890476, 1044.2230358173026, 0.12674877047538757]","[815.7596688263457, 1056.3236211237079, 0.2575903534889221]","[1056.2643763351311, 1056.954914493561, 0.15935379266738892]","[917.5661413813076, 1077.225963783566, 0.11480328440666199]","[-35.31736464930481, 29.067711724679665, 2.803536840474249]","[-2.6779038410408296, 4.555544312389719, -5.922319927680893]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/000736_RGB.png,"[883.6301622484292, 498.52699222895797, 0.5679959058761597]","[895.1381369086581, 460.5062693855042, 0.5564008355140686]","[854.9473295429666, 486.7531755687047, 0.6540955901145935]","[931.8328507066852, 448.6614891872854, 0.46991896629333496]","[842.5421110059214, 510.4372563647337, 0.47824594378471375]","[1055.7095803571215, 561.6692415399996, 0.5489428043365479]","[826.3317711395509, 635.7065640675414, 0.7128219604492188]","[1142.2502659478398, 746.9048004556014, 0.469819039106369]","[825.6107425313221, 818.3313375290284, 0.5823273062705994]","[1124.5497460376603, 960.5154663982703, 0.6451021432876587]","[904.9726633054698, 1020.6067176045451, 0.37162813544273376]","[1067.707843620252, 1002.6573912837309, 0.5173776745796204]","[876.8401777935267, 995.6841928626893, 0.5570806860923767]","[1118.9379841775587, 1041.3623588831651, 0.07855113595724106]","[816.6670581019382, 1058.9643544929274, 0.13184979557991028]","[1110.739308389875, 1030.7800026642446, 0.1513574868440628]","[918.9702211691904, 1080.6009636075457, 0.0864231064915657]","[-34.460883392498175, 30.24404014678657, 2.312077279837938]","[-3.4467421266323996, 4.309718123370665, -6.20093371312004]"
