,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000200_RGB.png,"[864.7978064597797, 496.3643404320268, 0.5920866131782532]","[896.7777852606438, 469.70033357613534, 0.5063709020614624]","[864.3417517960647, 465.43970011778913, 0.49359744787216187]","[971.0054832122843, 484.67195822933206, 0.5928913354873657]","[895.8521125658659, 476.24818479713826, 0.38726282119750977]","[1061.3731000270236, 617.4392039091474, 0.7179056406021118]","[852.2743696129279, 603.550966786253, 0.6626529693603516]","[1090.9650038656303, 810.5103743952566, 0.6708813905715942]","[824.29059286059, 794.3760436395053, 0.5889942646026611]","[1065.3750529433057, 1001.4365797154569, 0.3161963224411011]","[823.8420794291206, 958.6971071181051, 0.4848165512084961]","[1036.540419030482, 977.357913436535, 0.5744287967681885]","[889.771112448987, 978.386125188465, 0.5977903008460999]","[1089.9705377716623, 1040.1206054757056, 0.1885637789964676]","[848.3413186027747, 1045.514051374971, 0.23401832580566406]","[1043.2295462857837, 1067.7727307696457, 0.21330741047859192]","[853.0992393615742, 1063.1601008018797, 0.17249681055545807]","[1.412256538000969, -2.9865397650167087, -46.5109070369783]","[-21.447758091449852, 3.495617856579361, -2.76301712868827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000201_RGB.png,"[862.6775266224442, 495.6536199829826, 0.6185860633850098]","[892.5068978965825, 467.13653162651474, 0.6563192009925842]","[863.2093733829007, 466.18042273540743, 0.4685954749584198]","[965.2676362893143, 480.3350986464891, 0.5280215740203857]","[895.407939411948, 477.0365962143527, 0.37040314078330994]","[1055.2874883652464, 616.5083228813075, 0.6817465424537659]","[853.9910578914511, 602.1863835240882, 0.6383398771286011]","[1081.7245529586683, 815.764822905938, 0.6749891042709351]","[822.1458447085583, 790.0857877868707, 0.6190165877342224]","[1058.398273793284, 1004.1896177663191, 0.3410244286060333]","[823.6716150282889, 952.7005796530707, 0.45170024037361145]","[1027.0068908818612, 985.7028565777011, 0.504123330116272]","[887.3155461708047, 985.9850831254819, 0.5498157143592834]","[1090.3074518165909, 1023.9583884366862, 0.20067153871059418]","[845.345767543727, 1044.6328665250949, 0.23396551609039307]","[1040.7483181165787, 1063.1250530606521, 0.22499018907546997]","[844.3324212424105, 1061.5217545331598, 0.1780860275030136]","[1.7570835073191464, -2.816048675226247, -49.13595618208045]","[-22.26247872557495, 3.460939966834614, -3.164618230881574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000202_RGB.png,"[859.7299356303398, 495.60750453399885, 0.6730751991271973]","[887.1552814222188, 468.494007684189, 0.7113485932350159]","[861.9186290925794, 468.10316569068414, 0.4639940857887268]","[964.4435260892393, 480.4391568007843, 0.5244074463844299]","[899.0191588416637, 478.1413053581266, 0.3464289903640747]","[1053.886772292466, 613.1347336475319, 0.6868632435798645]","[854.2755630849464, 604.146995401001, 0.6875901222229004]","[1075.5571270650469, 819.8032341536516, 0.6232017874717712]","[825.2918948917013, 786.6612002918657, 0.5834197998046875]","[1045.423556588024, 1008.8129899210248, 0.3092564344406128]","[813.5358733694089, 936.2168565544303, 0.49268826842308044]","[1037.0301108452206, 991.7532034843732, 0.6210452914237976]","[883.9168918341695, 990.4896401822175, 0.5818641781806946]","[1094.2365965769477, 1052.8251404033902, 0.12359941005706787]","[829.226682012875, 1059.6301530693142, 0.1549125611782074]","[1027.040853553701, 1067.2398531932708, 0.13381096720695496]","[836.4261174012842, 1068.8110336668828, 0.13964217901229858]","[2.0584758124046303, -2.3299838702787614, -53.2341137196715]","[-23.270861930413123, 3.537395196645988, -3.5138191637824696]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000203_RGB.png,"[854.3928590857734, 489.6575807991727, 0.6592091917991638]","[880.541132461618, 465.894235684361, 0.7502228021621704]","[859.2906995421366, 463.9049237221394, 0.6529250741004944]","[958.7100194438206, 479.6892653468386, 0.4170597195625305]","[901.0254521398052, 473.6932261630286, 0.25738635659217834]","[1054.2793503969915, 622.0694120009964, 0.6448306441307068]","[853.9975683077782, 607.8431757637857, 0.6816126108169556]","[1070.7214068311382, 815.8677959908455, 0.5715057849884033]","[828.5460722393439, 777.2854412322386, 0.5419502258300781]","[1059.4170454415398, 1008.0284847536066, 0.3351588547229767]","[803.9293743044547, 932.4187881761263, 0.5793517827987671]","[1030.0499679800967, 986.2328044667288, 0.5760522484779358]","[877.6485002340082, 989.6418754694876, 0.5893319845199585]","[1093.062008964596, 1061.1497927470034, 0.102939173579216]","[821.503049603194, 1057.2847755874686, 0.12274521589279175]","[1046.1679141880913, 1078.9258334865774, 0.13616539537906647]","[835.197167812601, 1064.8977309195886, 0.0747290849685669]","[1.6913913073503035, -2.2909849420522845, -57.164355066404696]","[-25.607943812184683, 4.104422991908863, -4.2451943106749095]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000204_RGB.png,"[847.9274188847778, 492.9882555386589, 0.629216194152832]","[871.4814541146725, 468.7368462131907, 0.6292361617088318]","[856.7315633908837, 466.3464926052185, 0.7262806296348572]","[949.5028801670659, 479.57446500560366, 0.3246297538280487]","[909.9801500234757, 475.1812360680617, 0.3922812044620514]","[1047.503851618417, 626.9912867443006, 0.771857738494873]","[856.4138550741202, 604.2963009487696, 0.639385998249054]","[1068.1863592202958, 811.9745670272264, 0.5347195863723755]","[827.1877281261593, 772.7732886897879, 0.5210650563240051]","[1056.0841463098084, 1013.6493611965661, 0.339395672082901]","[800.0769982032884, 932.9898601949535, 0.5603143572807312]","[1016.4019652196732, 996.6815886440045, 0.5995807647705078]","[866.9678367285483, 996.8627952317761, 0.5158321261405945]","[1089.2903077724168, 1075.0751392429622, 0.03660576418042183]","[801.2853857270717, 1065.140786462468, 0.08203644305467606]","[1043.8161347968576, 1090.107039500654, 0.07482920587062836]","[818.1186639290089, 1068.9920232407771, 0.05562492460012436]","[1.6101319784785704, -2.0990550531414383, -58.36920273975922]","[-26.412565029293216, 4.185321625383789, -4.103196413461557]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000205_RGB.png,"[849.593922704113, 490.5037721612904, 0.6093378663063049]","[872.0544250049287, 466.3180095337873, 0.6030339598655701]","[858.1322794636641, 464.41463506708374, 0.6772744059562683]","[948.5226284820789, 475.8091114693433, 0.6019496321678162]","[911.9373439318168, 473.2873017050325, 0.41426458954811096]","[1046.2425669619756, 622.0680014107922, 0.7609149217605591]","[857.2716566786879, 604.7059146426843, 0.6409107446670532]","[1068.409123965622, 803.0042983978399, 0.46334293484687805]","[829.0576824557169, 773.5178633037331, 0.5138194561004639]","[1059.714245946873, 995.7913977182093, 0.31961652636528015]","[796.8058937731954, 923.6856072079861, 0.501702606678009]","[1013.3509671149064, 990.0739500997308, 0.524594783782959]","[864.8423485581511, 990.1869058230063, 0.495863676071167]","[1089.2055638532252, 1075.899791977731, 0.04741116985678673]","[804.0760756856926, 1069.1987289591632, 0.088843435049057]","[1067.3774399916506, 1079.4376607168278, 0.08830748498439789]","[825.6175784684656, 1071.805499656543, 0.06900602579116821]","[1.1388992068023585, -1.9074002011855598, -60.51106319593271]","[-27.622523060420967, 4.355607927434187, -4.240035568570398]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000206_RGB.png,"[846.2650383291166, 489.2385270015835, 0.5592392683029175]","[865.8391475513029, 465.9603164100813, 0.46266448497772217]","[854.2825075290286, 462.42016902526996, 0.678822934627533]","[936.0159017037998, 475.2229027325553, 0.5533009767532349]","[910.4914889725018, 473.7341332789508, 0.363338440656662]","[1040.9730359868033, 621.7435656638238, 0.7803269624710083]","[864.7733923985529, 602.5913314196353, 0.5738834142684937]","[1054.8979484550068, 812.297266663174, 0.5939818620681763]","[835.4738062530344, 775.1164960328579, 0.4381505846977234]","[1052.411186431924, 1011.1040054265391, 0.3355153203010559]","[802.6407458994397, 914.1513195107934, 0.5240045189857483]","[1013.4979940169605, 988.0122097558699, 0.4733334183692932]","[869.6569641924659, 988.2079562734389, 0.5128122568130493]","[1090.4245308035402, 1068.9124876546473, 0.055361129343509674]","[803.1435670537711, 1071.4263764124266, 0.08910132944583893]","[1038.9967991107053, 1083.6181075474117, 0.10495411604642868]","[826.3513023885323, 1056.9156349817208, 0.0771249458193779]","[1.1240222156622524, -1.9383432206996387, -61.36135983143543]","[-29.25827977451528, 4.531836931914361, -4.845421842359158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000207_RGB.png,"[846.2819654115672, 488.2589806116987, 0.5537963509559631]","[864.6922834618109, 461.9017771252229, 0.5859951972961426]","[854.6133994388546, 461.7424889390859, 0.66874098777771]","[934.0804634366854, 476.18899426203086, 0.5210360884666443]","[910.1207750161416, 474.5998016365804, 0.3449305593967438]","[1034.0779625616872, 621.3833226270565, 0.7586647272109985]","[863.5710270098723, 605.4023121758089, 0.5628701448440552]","[1050.546169168081, 813.0122188828309, 0.5893682241439819]","[834.3910697643646, 775.3225507096113, 0.38210445642471313]","[1044.7394203389822, 996.7578690219705, 0.26813292503356934]","[800.6437841980338, 917.913255078482, 0.5427013039588928]","[1012.4655504944179, 991.0859943177818, 0.4639508128166199]","[868.1993362302927, 991.7634031366188, 0.4947068989276886]","[1090.0947782165713, 1071.4157427324258, 0.047315340489149094]","[799.4049062244518, 1062.4346234091608, 0.0895320326089859]","[1025.8453241021639, 1087.6468616775735, 0.10978468507528305]","[813.2979176526526, 1052.7588426637922, 0.0843765139579773]","[1.4584124848893618, -1.7980196026095894, -62.270328802793664]","[-30.20094698247485, 4.537405096486171, -4.839735452807663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000208_RGB.png,"[843.7612407166444, 489.9794666330795, 0.5103653073310852]","[861.3440848517108, 462.92841552654056, 0.6399197578430176]","[851.9088097361599, 463.4021568212776, 0.6518324613571167]","[931.0006024862015, 474.3729678810496, 0.511597216129303]","[906.7917821342065, 471.2202987746407, 0.24669933319091797]","[1033.0408532407766, 619.0833010456231, 0.7733766436576843]","[861.7211464639901, 610.2191522023691, 0.5808209180831909]","[1050.7253141240158, 817.9587247012391, 0.6173686981201172]","[835.107215560348, 787.5745031956221, 0.41405943036079407]","[1048.5308697940204, 1014.7807630472812, 0.26972976326942444]","[800.3400190229041, 921.4984328428895, 0.5252943634986877]","[1013.4568698871609, 998.9308289780863, 0.5352784395217896]","[867.2648202200038, 997.3219965967157, 0.4642926752567291]","[1089.7232504581705, 1072.1113807169786, 0.04381044954061508]","[801.0918093482786, 1071.1078000401528, 0.0731997862458229]","[1047.0522457391924, 1082.8034374510112, 0.08879677206277847]","[819.3823357381033, 1074.2317148077834, 0.07894497364759445]","[1.612460691285052, -1.7360767987169627, -62.42322637754813]","[-31.458553742403446, 4.611616356565098, -5.202762878538538]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000209_RGB.png,"[843.901702948902, 489.54294321834595, 0.5050753355026245]","[861.1925006582277, 462.8789363624544, 0.6399834752082825]","[852.1141048643418, 463.2441164649366, 0.6510852575302124]","[931.0136233188557, 474.5185299394302, 0.5073712468147278]","[906.0016888594408, 471.2974472081172, 0.2530484199523926]","[1031.643934910854, 619.5222116130101, 0.771354079246521]","[861.7855453321591, 610.2983622676823, 0.578478217124939]","[1051.304415656313, 817.7565762742822, 0.6181791424751282]","[832.7755642062588, 785.006903503144, 0.3961718678474426]","[1048.5054791703446, 1014.3509670627523, 0.262379914522171]","[798.9344743913479, 925.5239317648875, 0.5529357194900513]","[1016.6208237152034, 997.3512934701878, 0.5551009774208069]","[871.6820834444867, 995.0387935907941, 0.5165373682975769]","[1088.6149605854166, 1072.4867062182373, 0.044746283441782]","[801.8588991520216, 1068.4001178897029, 0.06955384463071823]","[1035.4474286360974, 1087.2599259338651, 0.09560831636190414]","[813.6754675461564, 1057.2936731564491, 0.0942177027463913]","[1.7092261345942759, -1.5439026563527127, -61.592163796472505]","[-31.795197850862056, 4.627562460958044, -5.313638395854676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000210_RGB.png,"[843.9453227382937, 491.4525568340297, 0.5464200973510742]","[862.8328543053154, 464.9949844291773, 0.6221668720245361]","[851.870127012483, 464.94930300794863, 0.6624396443367004]","[934.6621691355138, 476.4130610906226, 0.505728006362915]","[905.4209597230616, 472.53431780333153, 0.24402888119220734]","[1031.1903759067309, 619.2419381901275, 0.7487378120422363]","[861.7011269337842, 609.4714308871992, 0.5648514628410339]","[1052.0909824555683, 813.686046972688, 0.6370968818664551]","[831.6973307555485, 779.8067084618554, 0.39475762844085693]","[1049.518391443906, 1008.9145524157279, 0.31527307629585266]","[797.8018789643063, 923.4724995802114, 0.5498107075691223]","[1016.249946998435, 988.6024875028625, 0.49246537685394287]","[870.1164368247527, 990.5015759454839, 0.5180897116661072]","[1091.0139404950223, 1071.0145925797362, 0.05247702822089195]","[802.2615141483848, 1065.3684340200396, 0.0691521093249321]","[1047.3155920796244, 1079.2357293037483, 0.11275558173656464]","[811.8573795333382, 1054.307453694137, 0.08678340911865234]","[1.7921812862817754, -1.0478261346400817, -58.62867478930935]","[-32.15691443153493, 4.546756071607391, -5.346276879649351]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000211_RGB.png,"[845.3619893310754, 492.0176609712238, 0.5660300850868225]","[864.3749549193332, 465.51934421085764, 0.5974932312965393]","[852.5306630023389, 465.2420547287916, 0.6712584495544434]","[936.6474120875308, 477.15855801354746, 0.524945855140686]","[904.2619428564258, 472.7128659711028, 0.226479172706604]","[1037.022840880322, 622.4241211838857, 0.773277223110199]","[862.0656559946336, 603.5186317184949, 0.5522735714912415]","[1050.4686952137884, 814.253646769474, 0.6081992387771606]","[831.1900065632575, 766.9632846525253, 0.4123587906360626]","[1042.5462780922524, 993.3338240616597, 0.23898328840732574]","[798.205416269649, 914.1073742005854, 0.5214918255805969]","[1014.6120347574699, 982.7095841643679, 0.4895135462284088]","[867.2928150102103, 983.3503176378956, 0.4907175302505493]","[1091.520559392211, 1063.6311294231473, 0.07982554286718369]","[807.4298081496706, 1063.5798056411018, 0.09139306098222733]","[1035.5494251585556, 1076.82090738108, 0.14283230900764465]","[812.16808915255, 1047.0349931359253, 0.08507443964481354]","[1.936651916946419, -0.9692931579388677, -55.97039209118472]","[-32.19855077569837, 4.50486532498835, -5.315244172022877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000212_RGB.png,"[847.4023538079955, 492.11520870919185, 0.5798898339271545]","[866.6724808411745, 469.36439609365584, 0.4910333752632141]","[854.2506607424951, 465.5661649549435, 0.6853605508804321]","[939.2036185514364, 477.5480436703176, 0.547179639339447]","[904.40359866501, 473.3441050874867, 0.23321805894374847]","[1039.621256543415, 619.8398114228346, 0.7568635940551758]","[863.64627657192, 603.2904416262295, 0.5539189577102661]","[1059.8379438570885, 815.2631953279331, 0.5713991522789001]","[831.4488498657299, 768.2626552444801, 0.45551741123199463]","[1047.9383134013135, 985.6695449474939, 0.24556785821914673]","[798.705958778266, 915.56755207582, 0.5392162799835205]","[1017.2139226426043, 983.9434165652965, 0.5045161247253418]","[871.74610253837, 984.4358210535042, 0.517366349697113]","[1090.578827670493, 1062.5804567348885, 0.09092270582914352]","[812.0247514864145, 1062.0258777707566, 0.08798229694366455]","[1037.0079754297083, 1072.3041975472004, 0.14100804924964905]","[812.3603634480777, 1046.5610348273108, 0.08887707442045212]","[2.0320716083411114, -0.9381438142836391, -54.363044859565456]","[-32.17427180303823, 4.4790366063097, -5.325511065228423]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000213_RGB.png,"[851.2704091618162, 494.3259290800049, 0.649793803691864]","[872.1127474845257, 471.1204723909583, 0.654622495174408]","[856.3789700933006, 469.2001165883347, 0.6617792248725891]","[949.4985398895144, 479.04750105739254, 0.5480034351348877]","[900.7450159565144, 474.84415926272504, 0.2574909031391144]","[1045.251573090049, 625.1743380543398, 0.7675634622573853]","[857.0592543460156, 611.5497727926938, 0.646672785282135]","[1063.5077570337482, 812.14665903214, 0.5815175771713257]","[824.9129886614628, 775.9370255039528, 0.5021212697029114]","[1048.4020720576823, 1003.9620787156862, 0.316571444272995]","[794.5835631599323, 931.6231067940132, 0.5560497641563416]","[1018.0104720802276, 1000.136232561053, 0.5890524387359619]","[865.122242206748, 1004.1628165524392, 0.5065677165985107]","[1089.1982938883268, 1074.6695403057824, 0.04245072975754738]","[802.951781039468, 1069.1257037893606, 0.0507957823574543]","[1035.2219512173012, 1084.5290232985149, 0.09095174074172974]","[814.9347990776994, 1069.6155041110376, 0.05423111468553543]","[1.9804569411333888, -0.9571029178652112, -55.189078888440704]","[-31.845836414546362, 4.292821827512432, -5.16216875160184]"
