,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000014_RGB.png,"[954.2335656842303, 492.80932759660186, 0.5549320578575134]","[982.5687421578247, 467.49851077430264, 0.6444628238677979]","[929.452316976673, 462.6105987028383, 0.4982036054134369]","[1014.152941899469, 489.26543672240234, 0.6414121389389038]","[898.6575052146922, 474.7648949439423, 0.43441301584243774]","[1085.9326690586424, 614.480436702348, 0.7365153431892395]","[819.2657450323784, 619.4323678676958, 0.8620356917381287]","[1097.6687795576674, 849.0957673481494, 0.5408472418785095]","[790.6079231763058, 848.7835928852639, 0.5158392786979675]","[1009.2368180239204, 997.587730089801, 0.34608596563339233]","[888.9143416603376, 1005.4580638807199, 0.47864121198654175]","[1030.8882925891523, 976.3810254666503, 0.7103149890899658]","[862.9135834677718, 976.182457768673, 0.7065367102622986]","[1114.0010269697634, 1064.6031345807864, 0.12783972918987274]","[786.6615258126822, 1053.0474711209613, 0.09444288909435272]","[977.8872102839299, 1067.7310641051522, 0.07304170727729797]","[907.8925307747147, 1077.573185987679, 0.09402251988649368]","[2.0541208692621424, -4.201204844534764, 0.9728597038205546]","[6.953523665348921, -1.5393054531669572, 0.42329123501259913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000015_RGB.png,"[953.0525761624903, 495.8036850793228, 0.5909707546234131]","[983.213598895026, 469.53594556387543, 0.619050145149231]","[929.1835452893018, 464.499487493214, 0.494437038898468]","[1020.3878591090149, 489.60473791998413, 0.5305793285369873]","[897.5134080521393, 476.58802852941403, 0.4730578660964966]","[1086.1583634913159, 617.0716909074811, 0.7289764881134033]","[817.9884556024665, 621.770800905459, 0.8506574630737305]","[1096.0587535999703, 851.7351986341034, 0.530747652053833]","[790.9761957265434, 849.9121735555705, 0.5124577283859253]","[1009.0360801871676, 999.9356032312387, 0.3580695390701294]","[891.0880611650249, 1007.3882938147729, 0.5141491889953613]","[1034.0127498914771, 978.817440270137, 0.7040689587593079]","[865.2162634692055, 978.4908343843929, 0.7081822156906128]","[1115.2266128433441, 1068.6736638823807, 0.12242825329303741]","[789.7197938823476, 1053.5072150205947, 0.08626463264226913]","[967.4501448560432, 1075.4410246405464, 0.05852014198899269]","[909.4780884177159, 1081.1865755561705, 0.07625322788953781]","[2.7997836496991217, -4.217442471554296, 0.9099030280185697]","[6.460890439105332, -1.201967267622095, 0.3922736263875599]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000016_RGB.png,"[953.1452410882131, 497.68617196031016, 0.6320462226867676]","[982.853572872136, 471.7481307783621, 0.6007124781608582]","[928.6018395904733, 467.0964925661028, 0.4820874035358429]","[1019.673557930991, 489.8039566595942, 0.5116361379623413]","[896.3886251246902, 478.6139073300062, 0.5036407709121704]","[1087.1110544138512, 618.7030927321193, 0.7230440974235535]","[818.7852763074368, 622.5078885406281, 0.8469953536987305]","[1095.5076468578795, 853.8609580718473, 0.49611449241638184]","[790.4547113787409, 849.4516701073653, 0.49519047141075134]","[1008.4516618148696, 1002.3728860902359, 0.3449738621711731]","[890.2525034829082, 1006.6095395151103, 0.5120476484298706]","[1032.451118028478, 972.8946975234765, 0.7151489853858948]","[865.2748029626802, 972.743764371626, 0.687423825263977]","[1115.8799331217708, 1067.5311943239096, 0.12713398039340973]","[787.715562216043, 1054.1642245349403, 0.0872013121843338]","[968.0424842348724, 1075.8176522250703, 0.05532931536436081]","[908.7818536449995, 1081.0652647986085, 0.07183097302913666]","[4.393291536991135, -4.290047971639648, 0.7461680722716462]","[6.222867181194848, 0.035636049551227254, 0.32250701977276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000017_RGB.png,"[955.355961459026, 505.8274475773761, 0.5742453932762146]","[985.8007298364854, 476.92819778250623, 0.4082079827785492]","[931.0300078666123, 473.9624861316246, 0.5038717985153198]","[1022.0293520789601, 490.25181904943076, 0.5565373301506042]","[897.0856736994473, 478.5380067263259, 0.5046025514602661]","[1088.5191489584693, 617.6987525067218, 0.756102442741394]","[819.0733622299119, 622.7639649161615, 0.8474348187446594]","[1097.2915009315109, 857.7726332150598, 0.4922981560230255]","[788.0064150654573, 847.1916875863437, 0.4730626344680786]","[1008.5993397585564, 1002.5687411147433, 0.37775444984436035]","[887.9107067300424, 1003.5011412397259, 0.48831596970558167]","[1033.4007707567278, 977.6086729720678, 0.6842963695526123]","[866.4900264236069, 976.8470627687334, 0.6844661235809326]","[1119.9409138127521, 1061.3918717274337, 0.1195526123046875]","[785.1086830117248, 1054.600096908041, 0.09900528192520142]","[980.2019888090381, 1069.6366629641009, 0.054626014083623886]","[919.2000388655376, 1077.225312741933, 0.0860029086470604]","[5.192653435998658, -4.3480680539447825, 0.6312618690256893]","[7.371538395782718, 0.3640770909682547, 0.22749647341070478]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000018_RGB.png,"[958.140032494381, 508.4377990037358, 0.5020854473114014]","[988.9124918269723, 479.70841682153423, 0.3690013289451599]","[931.2650338960215, 475.5560190346264, 0.3731633722782135]","[1022.3742956373587, 491.76874605365015, 0.5961705446243286]","[896.8521667671812, 479.67130744846963, 0.4979221820831299]","[1088.0651559265912, 619.131369619505, 0.7522479891777039]","[819.6896816422128, 623.6216037603212, 0.8391086459159851]","[1098.6290659659182, 853.708505822854, 0.5311571955680847]","[788.123548305876, 850.8226552789185, 0.4832218587398529]","[1009.6235367537515, 1000.5599521570098, 0.3587682843208313]","[891.2349253066709, 1006.2061107167062, 0.4750828742980957]","[1032.1272248162038, 982.2562421741227, 0.6548542976379395]","[865.1745968047119, 979.4428742652956, 0.6751561760902405]","[1117.199920032095, 1063.424423704761, 0.10607774555683136]","[787.99366550015, 1053.9720587463514, 0.07163838297128677]","[968.6538123279892, 1073.9804127375567, 0.056196991354227066]","[912.9880166200754, 1079.9000087829922, 0.06291171908378601]","[9.810316500439281, -4.827010419028, 0.27428977809440286]","[5.650988676748929, 1.7335750940827477, 0.37244094326260674]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000019_RGB.png,"[959.2261869516225, 512.1445045395827, 0.39026308059692383]","[989.0140543216754, 481.78914587968234, 0.4332576096057892]","[930.9580677661977, 478.36916992957583, 0.49254482984542847]","[1022.9554588014931, 493.96373291833936, 0.6401470303535461]","[895.8600878258666, 482.70244878343885, 0.5184186697006226]","[1089.9111844761467, 625.8559786437893, 0.7636793255805969]","[816.4962681802901, 625.8632486086881, 0.8222616314888]","[1104.2145691468336, 854.4573122074119, 0.7050690054893494]","[784.3466930341044, 855.1450291854335, 0.6320088505744934]","[1012.2324775899069, 1003.6079120674908, 0.41099002957344055]","[891.7485971548808, 1009.9779204158247, 0.5122126936912537]","[1035.4103192630328, 984.9412463743668, 0.6538099646568298]","[862.6689003208108, 983.1177872680785, 0.694751501083374]","[1111.7089263948615, 1062.455782262224, 0.0907740369439125]","[784.5373939790198, 1056.2712122722744, 0.09855379909276962]","[969.1820241059963, 1076.7377910659702, 0.05044550448656082]","[912.3645357498148, 1082.4803037873082, 0.05815112590789795]","[11.690587160660733, -5.018110286571183, 0.20684739486126888]","[6.230846406455422, 3.703974086937575, 0.41940193435975975]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000020_RGB.png,"[957.5136219367731, 514.2920738720226, 0.38940373063087463]","[989.2906385086393, 483.2811705414506, 0.4252873957157135]","[929.5057023905556, 479.44029617579565, 0.4912104606628418]","[1026.016656558506, 495.2217623666169, 0.7365520596504211]","[895.6334710842134, 483.35023520798745, 0.5188624262809753]","[1092.4727077800526, 631.0291554573205, 0.8032030463218689]","[817.0586053905453, 626.8146374479581, 0.8115383982658386]","[1100.310597996275, 861.9695731003392, 0.691818118095398]","[783.7610268320105, 854.0724380955403, 0.6213422417640686]","[1013.4672865532843, 1008.4838883756888, 0.44592759013175964]","[884.1808349627648, 1009.0270741112483, 0.517279326915741]","[1035.8830839953205, 984.4173748739108, 0.6597791314125061]","[861.8553152937982, 983.3305693750367, 0.706519365310669]","[1110.5565827049606, 1063.3391372508759, 0.10154421627521515]","[784.674763763522, 1058.0192590561066, 0.12797857820987701]","[984.8069147841502, 1078.2197788359008, 0.04543667286634445]","[889.088061269333, 1083.3312152012631, 0.06043406203389168]","[14.229877290436606, -5.259097955610011, 0.2639741569846936]","[8.157211491187574, 4.194707879496502, 0.3545811743466329]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000021_RGB.png,"[957.3180924330819, 519.4300944373873, 0.4279729127883911]","[990.7781601324477, 487.47962952387275, 0.4708523154258728]","[929.9366919514109, 483.405573746768, 0.5058887004852295]","[1028.1527241554347, 500.60956590506544, 0.7069070339202881]","[897.8983364174803, 488.37454050150507, 0.5046067237854004]","[1093.4003335997288, 633.026334172604, 0.8420067429542542]","[817.7623271420377, 632.0274192941458, 0.7529788017272949]","[1101.589569283738, 865.3254757030929, 0.6840282678604126]","[785.0247528945742, 857.6762790534185, 0.6619042158126831]","[1021.8949119818049, 1008.732043744691, 0.45159628987312317]","[890.8217308837762, 1010.1788752664552, 0.5268980264663696]","[1037.9745552404083, 993.7746877539446, 0.5811126828193665]","[862.3265066754735, 992.8287242616136, 0.6379367709159851]","[1112.670623393316, 1066.0521362413263, 0.11278504878282547]","[783.7258163303746, 1059.098577576205, 0.14177128672599792]","[988.0332601019944, 1079.7957336148195, 0.050290316343307495]","[910.1444295287968, 1084.228676091957, 0.05684485286474228]","[16.831172710379434, -5.574880839485764, 0.44828743116878633]","[6.2479038118815815, 7.083347233741337, 0.9396908148157501]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000022_RGB.png,"[962.3712605723165, 534.8241908567448, 0.5674751996994019]","[997.8298090702314, 504.038927705377, 0.3934701383113861]","[937.1322210900238, 501.8723696586495, 0.5838074088096619]","[1033.0846900440458, 513.5415313764443, 0.6347501277923584]","[897.5820929443904, 500.7918575622249, 0.557887613773346]","[1093.784014135274, 637.509515362399, 0.8764044642448425]","[817.9755432767511, 642.2734040028317, 0.8303685784339905]","[1102.9900683426406, 869.2076369589558, 0.6657513976097107]","[779.8458794667569, 858.6592434118752, 0.6813862323760986]","[1020.5696082314805, 1007.1316749045457, 0.41108056902885437]","[882.4785781071, 1009.8257936876473, 0.5479432940483093]","[1033.9970163853534, 990.8249266230641, 0.5453401207923889]","[859.2694864356041, 989.1478433771977, 0.6386134028434753]","[1109.5145905718048, 1063.4491632868042, 0.17528176307678223]","[786.1642927656982, 1054.6190856223284, 0.12824350595474243]","[987.5459554399092, 1074.819388388245, 0.06877803802490234]","[907.6909791359209, 1080.4954948630464, 0.07447217404842377]","[18.687947696467802, -5.790133692071524, 0.5744450420853137]","[6.4437676860392985, 8.296698441575312, 1.1236557880745612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000023_RGB.png,"[961.6924411632752, 551.7947845897149, 0.5382431745529175]","[996.7240148570695, 517.8060710845867, 0.5946831107139587]","[936.1287489201368, 513.8964575732111, 0.6137099862098694]","[1035.5668947757, 518.0519478078743, 0.714108943939209]","[895.0393413408941, 504.47740424500864, 0.3749241828918457]","[1094.033688601419, 643.6361426470371, 0.8854453563690186]","[816.9561205868625, 646.2801312244201, 0.8319711089134216]","[1099.752329796224, 873.8317686622331, 0.6548829674720764]","[781.7863090530556, 863.654685859676, 0.6507323384284973]","[1016.2024209592471, 1012.2568916511334, 0.3815626800060272]","[885.0299017587604, 1010.9039186314187, 0.5937684774398804]","[1042.4287650775477, 999.9349521896061, 0.7302125692367554]","[857.297644090527, 995.780981052086, 0.6233834624290466]","[1109.5775245963002, 1067.4911552634978, 0.14576566219329834]","[785.4956187554333, 1058.0023319736563, 0.12258274108171463]","[969.0039642194496, 1082.5742707962966, 0.0535137839615345]","[909.489156125472, 1084.4472090666707, 0.05934513732790947]","[21.20634409571567, -6.1553321912594505, 0.8635395724520997]","[5.0749169139494175, 9.9297648172624, 1.5311485818889514]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000024_RGB.png,"[967.503204749109, 576.9743622695531, 0.553472101688385]","[1003.5839320340191, 543.7497546273515, 0.6414536237716675]","[944.3267736661875, 539.257241840821, 0.5090649127960205]","[1038.9224718576374, 539.3171376710305, 0.5097215175628662]","[899.0047274188053, 520.7827419362857, 0.568459153175354]","[1096.1442570677332, 652.5139633645783, 0.7051454782485962]","[817.1984165811702, 653.7584294455075, 0.8099779486656189]","[1101.9634841947923, 872.9355013478657, 0.6505930423736572]","[780.9032795852202, 872.0517123314589, 0.5755002498626709]","[1018.9364702958219, 1010.8504247105975, 0.3951270878314972]","[878.571514508786, 1010.4584976477049, 0.5832981467247009]","[1048.6080182274968, 1003.4885544348269, 0.6867481470108032]","[861.6880518476605, 1005.9701081248481, 0.7185652852058411]","[1107.3866609952852, 1061.001355254745, 0.11526484787464142]","[787.777302664212, 1054.657822599475, 0.08378041535615921]","[986.9633816855708, 1079.7369228539978, 0.042690668255090714]","[905.7965022381977, 1084.8498783165032, 0.05518927797675133]","[24.505586153028357, -6.733839903335086, 1.232372986936429]","[5.371531516237981, 12.257278254722017, 2.0059150184274825]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000025_RGB.png,"[967.9672889262941, 591.5612755712864, 0.557170569896698]","[1003.1903773670446, 560.0321973545449, 0.609825074672699]","[945.822433310405, 554.2935908830032, 0.6979838013648987]","[1041.0496418855857, 547.6181355019886, 0.6181045174598694]","[901.6996057504787, 529.2402067729723, 0.6114597916603088]","[1095.1462102447854, 657.4443016491077, 0.7828733325004578]","[817.3684469542469, 655.6592539991498, 0.7748122215270996]","[1095.6947128203453, 861.0346773157644, 0.6792048811912537]","[780.8208685652128, 867.7989998796443, 0.6248840093612671]","[1020.1908105081808, 1015.5630980759236, 0.3720986545085907]","[875.2903189333858, 1012.3375123066512, 0.5488471984863281]","[1045.7921546590778, 1000.3034417537212, 0.7041716575622559]","[862.3016043330224, 1002.5864277457654, 0.7149838209152222]","[1106.914872825446, 1059.9000098260735, 0.11393546313047409]","[787.4131533776483, 1055.3207999954534, 0.09271787852048874]","[987.6035726244043, 1079.3883985666193, 0.040508996695280075]","[903.9337093665999, 1084.3891578544205, 0.05332646518945694]","[29.022813153001092, -7.55019040586292, 1.835112761111906]","[5.368881463155104, 13.452585868775227, 2.143202525387226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000026_RGB.png,"[964.2565686337123, 606.5071298265216, 0.5210477709770203]","[1001.1770311178822, 574.5253606611675, 0.6476452350616455]","[940.4275768209354, 570.2601699113924, 0.47054362297058105]","[1041.329589787652, 559.4690463422488, 0.6899057030677795]","[898.7026983546963, 539.7245812261696, 0.4489220976829529]","[1095.928436766489, 665.2956467257393, 0.824090838432312]","[819.4045254070849, 666.0526996376448, 0.6822711825370789]","[1092.7223822461979, 872.1294032996293, 0.5784845948219299]","[783.6812199785338, 874.9615429088662, 0.47262996435165405]","[1017.333822809962, 1011.6777901188361, 0.34740206599235535]","[874.6515385847564, 1012.6602119425988, 0.509893000125885]","[1043.8308917405323, 1000.0319573928803, 0.701715886592865]","[865.5186723076002, 1000.5264235129252, 0.6752461194992065]","[1106.564069892353, 1058.3236210193998, 0.12594789266586304]","[789.1050478206591, 1051.6559781379776, 0.08408712595701218]","[985.4564373197195, 1077.4237719329715, 0.04061589762568474]","[903.6107927167748, 1083.6738801139475, 0.05270468443632126]","[32.80397249083241, -8.318208239345603, 2.310033510831855]","[5.790528957267919, 16.026482291571863, 2.4783446556376423]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000027_RGB.png,"[968.2949798814259, 629.6593638620941, 0.5183900594711304]","[1007.9269222589036, 598.0944783555533, 0.49240994453430176]","[944.608132158458, 596.7499688770638, 0.5970925688743591]","[1047.4195417269807, 567.4559165854232, 0.5228376984596252]","[898.6854457514294, 551.0957828900595, 0.5719946622848511]","[1099.7947560092891, 671.1315839213714, 0.8341764807701111]","[818.7148010506958, 675.0819960417302, 0.768319845199585]","[1102.4007671580973, 864.4763004001586, 0.639509916305542]","[778.6919081727744, 872.5478060555859, 0.5352518558502197]","[1031.045302129575, 1019.8978417734602, 0.25025543570518494]","[881.1463299126933, 1021.1250552511228, 0.41246911883354187]","[1045.9689124623592, 1004.1802861695835, 0.6905169486999512]","[856.2839180149247, 1009.0812190737024, 0.704393744468689]","[1109.8876374273489, 1063.8331693431655, 0.13461193442344666]","[783.9229734381477, 1059.362900479086, 0.10593656450510025]","[976.0421582968235, 1084.4715146209585, 0.043590810149908066]","[849.6984691396326, 1084.5590797205584, 0.045740120112895966]","[36.09751148737849, -8.780451900716143, 2.9280128689629565]","[5.772948728701124, 17.066998956125563, 2.6158289076332766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000028_RGB.png,"[973.5327183235344, 641.8375316297308, 0.48817822337150574]","[1010.2382285619707, 611.3109490204272, 0.5790687799453735]","[949.5317430127828, 611.1139004195932, 0.5990045070648193]","[1052.46424632499, 576.3194143870446, 0.5286005735397339]","[897.6250616921494, 562.4000357727191, 0.5776897072792053]","[1103.1410014944913, 678.2191486558929, 0.8158676028251648]","[819.3496208960596, 677.0024603512925, 0.7862365245819092]","[1101.8147211817177, 877.3390384445925, 0.5701712369918823]","[779.8788655761475, 873.0649501258367, 0.5813263058662415]","[1021.2781585417489, 1016.9934365429924, 0.3151489198207855]","[879.3049129080362, 1022.4050031010349, 0.42513221502304077]","[1037.8953451750951, 1005.2287887190666, 0.5881946086883545]","[857.5924574432069, 1005.6389449476753, 0.7099350690841675]","[1097.5939097699056, 1065.4667413065793, 0.17029821872711182]","[787.2496334208988, 1058.655543745144, 0.1043379083275795]","[975.2586296918545, 1082.8648523783638, 0.04407326504588127]","[902.5953847836213, 1087.6729033428821, 0.04433295130729675]","[41.261362541013746, -9.276002519640283, 3.697220852290647]","[7.330916425181387, 17.50530994441213, 2.402511441300565]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000029_RGB.png,"[967.2693722960266, 663.3910244292397, 0.39996659755706787]","[1007.6554378980625, 634.2834955653711, 0.49258342385292053]","[941.6307017581875, 630.5861216262599, 0.41619935631752014]","[1046.9192162322413, 601.6498167117948, 0.4116035997867584]","[899.6981952645826, 585.1434156629483, 0.588243305683136]","[1107.5113354679493, 690.8585794203063, 0.653096079826355]","[817.2842998232189, 686.4101204509225, 0.7253925800323486]","[1105.155649826919, 902.2137116264437, 0.5724843144416809]","[783.9858532091737, 886.9057697164817, 0.538789689540863]","[1016.0115572539237, 1018.1080198181958, 0.2834432125091553]","[878.1756269426276, 1015.0065659868935, 0.4412110149860382]","[1039.6913520258704, 1005.262968404784, 0.5749080181121826]","[856.3613919692175, 1007.2720828833337, 0.6762118935585022]","[1099.3289357210838, 1066.7250962756732, 0.19047777354717255]","[784.1597355785773, 1062.374402058135, 0.08620448410511017]","[975.515140095143, 1083.5859894935313, 0.04122573509812355]","[902.9413591579385, 1089.0512669862726, 0.02730688266456127]","[44.67965135241134, -9.668614237744402, 4.063832627016934]","[5.5147778550610544, 19.993134540566874, 2.7491256418306413]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000030_RGB.png,"[972.1048755160576, 684.9100120222149, 0.438679039478302]","[1012.3910062274724, 651.5226439718351, 0.3135736286640167]","[947.2366042435947, 655.9851003363221, 0.475667268037796]","[1052.5685214931625, 620.355870423698, 0.5163204669952393]","[905.5144927042946, 602.9184798400731, 0.5569850206375122]","[1109.5042824126201, 700.3363350023917, 0.6746346950531006]","[819.1520840140008, 697.8373116952259, 0.6488499045372009]","[1104.6771342268758, 908.3938328319032, 0.570620059967041]","[784.6789955341346, 890.5731957404882, 0.4942131042480469]","[1017.0501856719773, 1017.8467351096006, 0.2611443102359772]","[884.7238579379163, 1025.4339742972286, 0.2996346652507782]","[1042.8541122775864, 994.895238910781, 0.648590087890625]","[850.3957889817367, 997.501792594283, 0.6629465818405151]","[1097.8585581936031, 1065.9351657613156, 0.1921558827161789]","[783.724622754048, 1063.2134862157623, 0.0784650593996048]","[973.8314379260104, 1084.876245502628, 0.03679869696497917]","[902.336161706863, 1089.5039579348852, 0.02992941252887249]","[48.027621686933394, -10.104697330995132, 4.7145321667406925]","[5.61334283779121, 20.9207775362598, 2.6891753412006927]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000031_RGB.png,"[984.7128392682233, 702.9794555242643, 0.36822155117988586]","[1023.9425464236235, 670.1982072339397, 0.43681588768959045]","[957.3550932992077, 674.9002469192646, 0.28813502192497253]","[1054.4884432680308, 632.1137908174189, 0.4545695185661316]","[905.922533047597, 617.4374677981266, 0.6807860136032104]","[1109.653045425695, 703.2541950932689, 0.6868837475776672]","[818.2864699098404, 705.3710569620325, 0.7031009793281555]","[1103.0998773646916, 907.4430950342658, 0.5167688131332397]","[782.4013806355604, 894.9629524559891, 0.4847675561904907]","[1016.8049599903222, 1026.320367480166, 0.24943658709526062]","[885.8280245469962, 1029.0607102191907, 0.32996413111686707]","[1035.3021378450637, 994.078290168666, 0.5086185932159424]","[846.0771043111405, 993.8467363612981, 0.6183755993843079]","[1099.525984321918, 1065.5588636976079, 0.2396221160888672]","[784.0474851504039, 1061.8553048629858, 0.07959620654582977]","[975.2706739620595, 1087.4435196742897, 0.039290402084589005]","[903.2519602702115, 1088.7072999903228, 0.03121364302933216]","[54.06809202984393, -10.611069425328964, 5.856931718049054]","[5.291190051962593, 22.19744358662172, 2.8684584714215307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000032_RGB.png,"[991.2096922279973, 738.1364632392947, 0.3119024634361267]","[1029.45469891392, 701.2660224539047, 0.4384066164493561]","[963.1571763299389, 709.9107702669348, 0.25377392768859863]","[1055.307779162799, 658.5146140932866, 0.4060581624507904]","[912.7750174992398, 647.1282214579664, 0.6508952379226685]","[1103.4583842904383, 720.6002228344364, 0.5069090723991394]","[814.3565656009121, 716.418582427526, 0.71823650598526]","[1101.1021561147143, 912.5470444208518, 0.4032767713069916]","[777.3672012106134, 898.0955477787227, 0.5094854235649109]","[1023.5855585950198, 1024.135363253845, 0.2901257276535034]","[884.5109673240194, 1027.9591477766414, 0.2689360976219177]","[1035.211968578933, 989.9656601748231, 0.4461989998817444]","[848.4863923799307, 992.9881209546893, 0.5910570621490479]","[1101.907603121318, 1072.076875510445, 0.28691020607948303]","[789.8250456129693, 1061.4864897780544, 0.09164122492074966]","[988.719023955118, 1089.7873780589925, 0.028073076158761978]","[907.211432719959, 1088.35378438376, 0.028230858966708183]","[56.37400232155174, -10.71124050192361, 6.31775610247745]","[5.229069464690079, 22.879634475767155, 3.221524471673735]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000033_RGB.png,"[983.4136856901462, 755.3250474122847, 0.25980401039123535]","[1021.3331715597132, 716.732493001432, 0.36571964621543884]","[959.0128623099705, 722.7343373064671, 0.2895987331867218]","[1052.3163513674253, 675.5350125111593, 0.5179890990257263]","[909.6659139287533, 666.3942794809411, 0.5774776339530945]","[1105.8946905869864, 731.9709904705712, 0.6301820874214172]","[815.8670364422737, 719.1845328041036, 0.679026186466217]","[1103.0401985483595, 917.6747568270318, 0.4288921058177948]","[776.2588028309208, 890.8698537111277, 0.4285926818847656]","[1012.7407240911774, 1024.9491652947354, 0.24122190475463867]","[883.8815185721254, 1029.4092345065692, 0.2879851758480072]","[1037.7762045563088, 986.7663330847365, 0.518179714679718]","[854.9379436927617, 990.1326523536136, 0.5472024083137512]","[1101.0212099383803, 1068.2769625141814, 0.3551627993583679]","[789.1562630957658, 1061.621038382148, 0.09831342101097107]","[985.6760553638211, 1089.0865317413777, 0.035320624709129333]","[906.2174549072156, 1087.8638755551444, 0.028869573026895523]","[59.556817321717986, -10.996458702339075, 7.2408877317775575]","[5.272671604703678, 23.680477172417426, 3.5359352072219443]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000034_RGB.png,"[996.1857119337553, 791.5447720857787, 0.26538950204849243]","[1036.5165475039496, 746.9831424654044, 0.4508739709854126]","[966.5858870886177, 758.4680594011415, 0.2513365149497986]","[1059.1149621239613, 698.2394384103643, 0.473651260137558]","[912.2256468681695, 700.3874417705595, 0.5138877034187317]","[1113.0577761509023, 749.1377647488653, 0.6289469003677368]","[815.0826940352638, 731.3136554354096, 0.6522810459136963]","[1095.8414142015831, 944.9493864809381, 0.5631343126296997]","[779.0883925270963, 898.8231953102174, 0.44333764910697937]","[1003.9787887842591, 1032.9287655730113, 0.3589608669281006]","[875.041783790098, 1035.0708010515732, 0.2648816406726837]","[1040.1432834259115, 980.1231042645413, 0.4550512433052063]","[851.7263010651229, 976.7163119074969, 0.5857259631156921]","[1105.4755282824583, 1063.0307605308478, 0.45197921991348267]","[789.0389670949388, 1060.9610991804557, 0.13523122668266296]","[983.4937638109699, 1091.1311279889105, 0.04404265433549881]","[934.6365614979603, 1089.2094701030217, 0.03313281759619713]","[60.732356697892264, -11.126715226479297, 7.54973279622487]","[5.0975597326072455, 24.908106242377542, 4.357369407888185]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/000035_RGB.png,"[1002.9867098429446, 803.0208999594743, 0.37904539704322815]","[1042.8925237339165, 761.6473127075526, 0.44969677925109863]","[973.4831306525093, 773.3054067175913, 0.2958994209766388]","[1058.2226010593904, 710.243344034312, 0.335683673620224]","[919.3083287904456, 718.1494851150301, 0.5551546216011047]","[1114.0073203722131, 750.0598567146635, 0.656345784664154]","[813.0631086371211, 741.7714456886044, 0.7189036011695862]","[1092.4863796543395, 947.8869948346742, 0.5734418630599976]","[785.310451664396, 904.17312992703, 0.43539151549339294]","[1005.9780291313796, 1033.1987308367093, 0.3879954218864441]","[879.5717857239789, 1038.9029406086559, 0.2866291403770447]","[1039.90044489691, 971.6091073127475, 0.41296619176864624]","[852.4037641374294, 964.9265989807118, 0.5476071238517761]","[1108.9302807064457, 1058.7118588463738, 0.45563799142837524]","[791.0296353938952, 1063.0575617447275, 0.1476452350616455]","[996.448190218677, 1087.1933026734507, 0.04402221739292145]","[938.457633347287, 1090.271970047608, 0.03713252395391464]","[62.936799976040334, -11.354291862020746, 8.068962675493022]","[5.1723645361726795, 25.407306372059157, 4.605623743274315]"
