,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000850_RGB.png,"[887.15338255079, 545.9551581581642, 0.3502117991447449]","[900.1482820466642, 506.9322652280888, 0.5539553165435791]","[869.1826803630352, 538.6391863174995, 0.39991217851638794]","[926.5784021960039, 468.36065265642185, 0.5651534795761108]","[841.3931852845925, 540.8072634613699, 0.465969979763031]","[1064.1799575195234, 536.2073288054419, 0.5933723449707031]","[832.6695529270653, 607.2117738869936, 0.6701756715774536]","[1101.2791309318732, 756.301067326659, 0.7213376760482788]","[861.8433252770623, 800.6607655339537, 0.304910272359848]","[1044.9291989749177, 931.1113880707014, 0.42581263184547424]","[903.804260588629, 947.7900981383386, 0.4959428012371063]","[1085.0836022626468, 931.3098472617396, 0.3462502062320709]","[917.2466969535236, 930.9398386004816, 0.42352378368377686]","[1125.4393944287615, 1034.0798071796464, 0.25136661529541016]","[823.7432296078871, 985.8775527491457, 0.28376510739326477]","[1020.7725162070092, 1043.2679577421136, 0.15961600840091705]","[870.7821811476703, 1063.0064549765598, 0.1256859302520752]","[19.3818006750569, 36.23264654867019, -40.65641693149311]","[-14.097891181699971, -10.66640927232751, -8.89221926385275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000851_RGB.png,"[885.4595349828811, 546.0263387100072, 0.3349744379520416]","[894.8673578429192, 506.5213494509086, 0.5602172017097473]","[866.0314218468305, 538.2580014415465, 0.39590078592300415]","[920.6438321930159, 471.8705266053121, 0.5584724545478821]","[840.6658090204448, 541.0427235185341, 0.43277692794799805]","[1068.7147880121804, 540.0209136759923, 0.6495784521102905]","[831.0991320020248, 605.001813064752, 0.6413760185241699]","[1102.1702984201172, 760.1997216372172, 0.6785455942153931]","[859.5563245282832, 794.0434698721283, 0.3413509726524353]","[1044.5113387536553, 930.518072129423, 0.4739830195903778]","[904.9692995903674, 947.5659228028082, 0.44069746136665344]","[1094.4286538585977, 957.9106488257887, 0.33367618918418884]","[926.8723474931735, 943.0161183525993, 0.2773483395576477]","[1124.6013953405222, 1032.8496640146368, 0.24047473073005676]","[822.137923702027, 1002.9094529025292, 0.29019203782081604]","[1021.5699337001428, 1042.2157659567122, 0.17387039959430695]","[869.8127801565618, 1061.8600791682925, 0.13776464760303497]","[19.378772626670465, 35.854934308666046, -40.82240126688167]","[-14.17787378801972, -10.659452586858167, -8.699265633817589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000852_RGB.png,"[890.8129960752041, 552.368026747318, 0.35310685634613037]","[898.7246167563309, 516.15936978158, 0.3819712996482849]","[871.2405144570996, 545.649385604667, 0.41233134269714355]","[925.6262538081623, 471.26652273056334, 0.4699631333351135]","[845.0762905612536, 546.436928966371, 0.4214896261692047]","[1071.4144406491603, 538.0116906905038, 0.6227442622184753]","[829.423405092893, 606.6936532542936, 0.6374759078025818]","[1100.7403939808037, 758.6403684199327, 0.7018998265266418]","[858.6899508755514, 794.7037345946371, 0.3257436156272888]","[1042.5472546547012, 932.2423558936612, 0.44051048159599304]","[903.4808014041098, 947.1839783782839, 0.44112342596054077]","[1094.210120883884, 951.0914217508837, 0.37103843688964844]","[931.261670180919, 919.2115406010491, 0.254326194524765]","[1123.162810346106, 1032.5448680235886, 0.23315630853176117]","[823.6767148544117, 986.1681343312127, 0.26979970932006836]","[1020.8095170731349, 1042.6841904114485, 0.15548551082611084]","[868.7348722266679, 1063.7725139643844, 0.1361786127090454]","[19.565760393450837, 35.50829379062093, -41.05634033749368]","[-14.713845320789384, -10.77131993189308, -7.843633802982436]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000853_RGB.png,"[889.5320174093735, 546.1467814120591, 0.363537460565567]","[899.662876256008, 505.69669671613974, 0.5372490882873535]","[868.2152324968248, 538.1326759272495, 0.3828759491443634]","[927.2200037250417, 467.68964574697304, 0.4773476719856262]","[841.3081158445848, 543.3127971848628, 0.4164867401123047]","[1073.6173485203808, 540.8286393283107, 0.6712977290153503]","[828.2759442152377, 612.525901214007, 0.6260969638824463]","[1099.460880158647, 766.6309278990257, 0.6731526255607605]","[861.3504867610992, 804.9917114886327, 0.3237617015838623]","[1041.7841253542238, 929.0102597080615, 0.4399816691875458]","[907.2392104962879, 947.855744836304, 0.4245576858520508]","[1097.8031111478838, 953.5593035666179, 0.36141273379325867]","[928.81744287784, 939.1974336559258, 0.31100958585739136]","[1124.679845857264, 1034.979004181361, 0.22667643427848816]","[822.0705951465108, 1001.6979729309908, 0.28631582856178284]","[1019.554742833021, 1043.7285696972576, 0.15201587975025177]","[872.2201151004539, 1063.4696710982346, 0.12086016684770584]","[19.61493068582992, 35.39913765004881, -41.159938189074694]","[-14.941150476240978, -10.76948630924512, -7.658057711815738]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000854_RGB.png,"[887.9406003916778, 546.0487996463359, 0.3696146607398987]","[899.3947013567998, 506.18400137822493, 0.5595563650131226]","[868.6330927180873, 538.661213226073, 0.3994998633861542]","[927.5212189871099, 467.1477620946789, 0.5778498649597168]","[841.5372824992994, 541.1722808034439, 0.45379936695098877]","[1067.7228175778046, 535.5485831800759, 0.6229144334793091]","[826.4599720877258, 613.130501876919, 0.6626590490341187]","[1100.4155242060804, 765.4547126825923, 0.6996675729751587]","[860.2882580838599, 811.4734819839157, 0.3386196792125702]","[1039.2923720119568, 935.879291467869, 0.4237811863422394]","[905.4028390642845, 954.4861698377226, 0.39217641949653625]","[1100.662485998756, 916.3639930065046, 0.2244540899991989]","[931.6359106127898, 928.47260782638, 0.38763192296028137]","[1125.4561044973345, 1036.454590041903, 0.28485235571861267]","[822.7005864330986, 983.1052004631792, 0.28924983739852905]","[1021.9805239565065, 1042.3920897322384, 0.1606719046831131]","[871.7476758889825, 1067.3956691573667, 0.13138023018836975]","[19.776159357233528, 35.03114895009366, -41.45983263134984]","[-15.309676545637132, -10.809362266493642, -7.222325989996286]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000855_RGB.png,"[889.9818871775775, 551.273083228035, 0.3614862263202667]","[899.2336770596424, 515.6357152950018, 0.3755205571651459]","[870.5328864558109, 544.8750800894946, 0.433841735124588]","[927.3305722956641, 470.2016356333237, 0.49214527010917664]","[843.2240228627179, 544.9527710576649, 0.42594996094703674]","[1069.0068886913907, 535.8004277849968, 0.6130026578903198]","[824.0571944352627, 612.4988829862496, 0.6529140472412109]","[1098.8250294973643, 768.2006977824337, 0.7172338962554932]","[860.8277545835008, 812.8096364281187, 0.3450510501861572]","[1035.8015952842927, 941.2989960463206, 0.3921166658401489]","[918.0001691364492, 1001.8480380273309, 0.18258877098560333]","[1098.7026336704146, 909.4134725356691, 0.24698646366596222]","[930.5020131024828, 904.2501698535675, 0.32370415329933167]","[1126.037810196163, 1037.3354493709626, 0.2545023560523987]","[821.1692822594902, 981.9773793414442, 0.2489604353904724]","[1020.5700422592356, 1044.5537649667203, 0.14591512084007263]","[872.1407422747324, 1071.1038937903566, 0.12850147485733032]","[19.880724380854634, 35.0197941652894, -41.60433420133691]","[-15.491543927859956, -10.832845816977049, -6.824641948789589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000856_RGB.png,"[880.1744332619928, 540.0811350270184, 0.32232537865638733]","[892.9996279056068, 504.43063775439225, 0.6019845604896545]","[863.2816390041318, 538.9068729354831, 0.43273061513900757]","[921.7377991498499, 465.6772760602596, 0.5551989674568176]","[842.7438796585927, 543.3297242673133, 0.4264974892139435]","[1064.461316011794, 532.7506232565564, 0.5774115920066833]","[830.343977961548, 619.6546985852669, 0.642216682434082]","[1103.0007020226417, 758.4132633970548, 0.6665332317352295]","[856.9261163321258, 808.9135862840913, 0.3097552955150604]","[1039.3819987433933, 937.3749511120866, 0.44558030366897583]","[913.4634940258329, 1006.2283546391575, 0.17975378036499023]","[1101.1702984722713, 914.8004080186074, 0.23536144196987152]","[930.1391658991845, 928.5956546949626, 0.35270193219184875]","[1133.0635259755766, 1049.1769201075485, 0.2531781792640686]","[819.6370015234326, 1009.4462364157764, 0.20856904983520508]","[1023.934299896276, 1046.8115773489662, 0.13411863148212433]","[851.7011817087941, 1071.6925439332672, 0.12485655397176743]","[19.99692422931329, 34.968916511828716, -42.26478653406733]","[-15.574015587615756, -10.791812418549945, -6.614584353712289]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000857_RGB.png,"[873.7622157144716, 533.9688306582998, 0.3141772449016571]","[886.3204290352041, 500.57419264302143, 0.6458630561828613]","[852.8687706235941, 534.9706752241051, 0.46295303106307983]","[915.343593754167, 464.20190721359506, 0.5489041805267334]","[839.6392248725964, 538.581786146882, 0.4378271996974945]","[1063.2007909039244, 534.1979973130145, 0.5979282855987549]","[833.4406574875435, 616.8056318935794, 0.641201376914978]","[1104.7926941166822, 766.323419234508, 0.6634859442710876]","[856.4451593259597, 806.9452704145244, 0.2885509133338928]","[1039.5327148813662, 939.4396211432945, 0.45914024114608765]","[912.9233464845594, 1003.7441967826051, 0.19398708641529083]","[1098.2485321315978, 950.0888176365067, 0.38235875964164734]","[931.3357804201095, 911.7740409889448, 0.2732235789299011]","[1129.646859487103, 1048.5628793409621, 0.24782434105873108]","[818.7712246588642, 1016.5409626082574, 0.176834836602211]","[1023.8015959101415, 1047.3425018004432, 0.13988004624843597]","[850.7615658723822, 1073.7505950412092, 0.13198193907737732]","[20.001769809524337, 34.819195915957515, -42.49669755077489]","[-15.41976331593416, -10.684477084986646, -6.748468823211644]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000858_RGB.png,"[873.4068554899494, 535.5084356127254, 0.3187054693698883]","[887.5802488479716, 501.0496700487789, 0.6443924307823181]","[852.1105241353619, 535.5192863066038, 0.46058008074760437]","[916.5838280644838, 464.65166847486034, 0.5545865297317505]","[837.465071340154, 538.5810265983106, 0.42200130224227905]","[1061.3146147870182, 535.2268601065773, 0.6168867349624634]","[830.9486328779294, 618.4979061108761, 0.6482707262039185]","[1103.9851854782412, 764.9128290302983, 0.6534051299095154]","[856.8584622557933, 807.0406480137169, 0.2962239384651184]","[1040.2055664087743, 942.4664222007125, 0.45465242862701416]","[918.1891882238132, 997.6924392857288, 0.19988800585269928]","[1094.6361191255553, 952.3129928677292, 0.38558125495910645]","[916.3493445697686, 932.6240833043082, 0.3930206596851349]","[1130.9561042104872, 1049.5278315475805, 0.23464184999465942]","[820.50912604392, 1015.9050034400364, 0.1463169902563095]","[1024.2933493567166, 1049.754394035764, 0.13543865084648132]","[872.7504427637674, 1076.4014195557356, 0.11490078270435333]","[20.114979809033777, 34.710781718625384, -42.70767793173286]","[-15.49796958519128, -10.677037936076136, -6.48935494916424]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000859_RGB.png,"[879.7000409256232, 531.4960660303201, 0.4123695492744446]","[889.5059757440649, 498.99823786410275, 0.6218108534812927]","[856.0454740169439, 534.0370815227958, 0.4565064013004303]","[918.4972394230249, 466.2439535480663, 0.5511958599090576]","[842.9200406737108, 541.4343250606106, 0.4190974533557892]","[1065.5870755016922, 538.6754276350538, 0.6179662942886353]","[840.5838320281924, 622.2302192842765, 0.5653039813041687]","[1107.6147425806118, 772.99464284491, 0.6249621510505676]","[855.9579631708135, 816.314844578641, 0.2762836813926697]","[1042.8601886661584, 935.3554199674136, 0.4612928032875061]","[921.1729120265333, 1000.8493401627504, 0.2239985466003418]","[1101.7564529555898, 942.2281409631398, 0.22503481805324554]","[928.7382328125267, 937.5438964157754, 0.2361423373222351]","[1132.313091986937, 1047.0851233416442, 0.21418657898902893]","[820.2219081769551, 1018.5399859415002, 0.13072389364242554]","[1026.3861226850702, 1047.382432353916, 0.11550528556108475]","[851.7714399516576, 1077.388615684805, 0.10224737972021103]","[20.287297219475185, 34.73950361940223, -42.959290426536114]","[-15.167833168461678, -10.183050307323107, -7.768711332960205]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000860_RGB.png,"[876.067771149783, 534.7622333946985, 0.3159283697605133]","[889.0545868787178, 501.01494782836755, 0.6476730108261108]","[860.5322901891881, 533.4423549913132, 0.41231614351272583]","[917.1713931380065, 466.9966661824204, 0.5693552494049072]","[839.7133893652563, 539.216334724899, 0.42476528882980347]","[1061.4913725902995, 536.9386655728553, 0.6055788397789001]","[833.7176214487932, 620.0177628024428, 0.6258265376091003]","[1109.041825839517, 767.3114834190876, 0.6421034932136536]","[854.0327788094141, 813.2229393579519, 0.2822025418281555]","[1043.197102711087, 936.0253418074742, 0.4859788417816162]","[913.1662935205, 1004.9326732831212, 0.20084647834300995]","[1095.2017657974436, 953.4418990588522, 0.3451147973537445]","[913.7921615434138, 934.1699816611833, 0.3458143174648285]","[1130.6806050929113, 1050.8032221060637, 0.22890637814998627]","[819.6624464005777, 1019.6300466485382, 0.12176436930894852]","[1025.1883145878185, 1049.0074322691657, 0.116030752658844]","[851.230315847935, 1078.5436720481753, 0.10518284887075424]","[20.45239671419712, 34.69116351890188, -43.330506927893964]","[-15.24629410109105, -9.920841834808309, -8.123138341820457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000861_RGB.png,"[872.5092318388475, 534.2628844624081, 0.33100321888923645]","[886.3854246915365, 499.92846785030974, 0.6712728142738342]","[850.4918176225618, 534.2297898460786, 0.49442058801651]","[914.3950260953053, 465.04419232591647, 0.587643027305603]","[835.9598630853234, 539.734455357599, 0.41669994592666626]","[1059.8932823958687, 535.9274894103145, 0.6064399480819702]","[831.4368598489942, 617.943869681438, 0.6694461107254028]","[1106.8814526883002, 772.2631975705578, 0.6287016868591309]","[859.8151678307556, 837.5650604842449, 0.2679552733898163]","[1041.3727755492885, 940.7693736781093, 0.4433676600456238]","[920.4742358476942, 1002.5424824355573, 0.2499140202999115]","[1095.3053899239835, 950.7038349655422, 0.37414416670799255]","[912.666727574332, 931.2933542070443, 0.3740145266056061]","[1128.308751918002, 1049.2977968373555, 0.23659846186637878]","[820.8500005921142, 1014.617134583593, 0.1361142247915268]","[1021.3325205180804, 1051.3409824946839, 0.11759395152330399]","[856.6026028941374, 1076.293563658583, 0.0886133685708046]","[20.88414889593412, 34.53678808801753, -44.17181442464897]","[-15.381818671231708, -9.797101267777133, -8.209500770740423]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000862_RGB.png,"[872.1840907967771, 531.9440911805648, 0.3134053945541382]","[885.8974689878188, 498.43009553262254, 0.6550459265708923]","[850.6793718662524, 531.1156407029385, 0.5170750617980957]","[913.2746919523464, 464.9109458050881, 0.5777570605278015]","[845.6002705686482, 535.8260354225501, 0.37732967734336853]","[1061.3153743355897, 536.7276195769177, 0.6188004612922668]","[829.3202692475775, 610.23336661135, 0.6776378154754639]","[1109.0192563962496, 769.8529329393184, 0.6128916144371033]","[854.5337553457861, 814.1830087523249, 0.2905770540237427]","[1041.4743380439916, 941.8966522651504, 0.4434959292411804]","[914.4585026544947, 1004.8005118316808, 0.2148599475622177]","[1088.0436715527117, 937.3125596222851, 0.30376312136650085]","[909.7238566340648, 932.6617352120668, 0.3960435390472412]","[1129.5125278968867, 1048.210557310726, 0.24962227046489716]","[820.8922640447711, 1014.9500338717862, 0.15711642801761627]","[1021.9072817728264, 1051.0241422334307, 0.13055279850959778]","[875.3959504382934, 1076.1517450895906, 0.1053357645869255]","[21.067616816347524, 34.53452072747948, -44.468570978465536]","[-15.415314598022073, -9.700904250635551, -8.5134729567157]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000863_RGB.png,"[871.489809148959, 531.0167908817051, 0.3119165003299713]","[884.8883002036455, 499.7204600486582, 0.6786479353904724]","[851.2548926695699, 529.7406407746504, 0.5317518711090088]","[913.4156424658287, 465.1269288667403, 0.5889295935630798]","[837.6518117818036, 533.4853237390722, 0.4615873694419861]","[1062.0915244687214, 537.8557662194692, 0.6284364461898804]","[831.9786892478189, 610.2016825852245, 0.7056846022605896]","[1114.014807350989, 762.8061668137805, 0.5518640875816345]","[852.3929134435508, 807.0697278733114, 0.3082740604877472]","[1044.6303708655028, 939.5462834641207, 0.4614461660385132]","[912.5747136902421, 1003.4289841254338, 0.20543944835662842]","[1085.5022220324809, 936.2929199185191, 0.3107580244541168]","[906.3145686174284, 930.7871693376107, 0.3941592872142792]","[1129.346512280545, 1054.528916356198, 0.2304716557264328]","[822.54590979186, 1021.7731671964877, 0.11122334748506546]","[1023.0774206006879, 1052.3752706351859, 0.12965761125087738]","[873.145787795232, 1079.4997266858131, 0.10330657660961151]","[21.26404821916276, 34.56613003095955, -44.93744474566327]","[-15.728679559447114, -9.76692956850196, -7.55513689167384]"
