,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000639_RGB.png,"[1049.9255094782288, 495.7771008793204, 0.5234999060630798]","[1070.438854762541, 476.21237750733917, 0.4404301941394806]","[1023.586969185224, 462.7507354142796, 0.5361142754554749]","[1067.8957776382285, 497.33384993007405, 0.6044288277626038]","[959.8200454275948, 479.267932903535, 0.45367079973220825]","[1105.9596862433186, 612.6788959976946, 0.6889520287513733]","[857.3030694374662, 617.3623809964872, 0.5885264873504639]","[1112.1490305385748, 847.5874123920939, 0.4909459352493286]","[867.7198440678003, 842.721093201448, 0.6077567934989929]","[1066.8420667556838, 1009.4169395423044, 0.3220451772212982]","[949.3678975352168, 1011.0936972673544, 0.27339863777160645]","[1072.840113317861, 955.6849544974232, 0.4293297827243805]","[893.4771669432012, 942.1311357598656, 0.5080960988998413]","[1114.698401065337, 1035.7983400761293, 0.24364517629146576]","[884.2924886027749, 1032.687229127275, 0.4466201364994049]","[1062.0400921797373, 1071.6475135536714, 0.13667984306812286]","[921.7278165114817, 1073.2848832599425, 0.15574079751968384]","[-21.33812669897183, -20.88456695932105, 16.954908281395326]","[-0.4976217921327845, 0.8286772189646762, 0.6873680258809577]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000640_RGB.png,"[1044.439181639363, 491.70299084874625, 0.5042166709899902]","[1068.2818453264267, 474.92217575171173, 0.5875717401504517]","[1021.4599076642145, 459.55417525113205, 0.515365481376648]","[1070.917587376462, 497.9549436476814, 0.6173579096794128]","[958.6173545180978, 478.2652202822194, 0.48890385031700134]","[1107.278913605071, 612.0150505462054, 0.7033148407936096]","[856.5296319778042, 618.2893557745308, 0.5761932134628296]","[1113.2677370774518, 846.1524081266575, 0.49881231784820557]","[866.1697681937819, 841.5853510731813, 0.6086239218711853]","[1065.2513550330902, 1008.3689795275152, 0.3179836869239807]","[946.5510574043487, 1010.3491226534093, 0.2672612965106964]","[1073.9382035383692, 954.2664432866823, 0.4463101327419281]","[895.1097080906964, 941.249733896112, 0.4953354597091675]","[1115.3380494694766, 1035.4909399185503, 0.22058738768100739]","[880.8241728114396, 1034.541070176423, 0.4125269651412964]","[1061.9663074613634, 1070.2049138025197, 0.14125066995620728]","[918.9301821087786, 1073.5772009530303, 0.1623491644859314]","[-23.743596521413796, -18.78817872324161, 13.544078558596198]","[-0.4980905600608092, 0.843467852368305, 0.6954934811810001]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000641_RGB.png,"[1039.2434353825645, 497.8327648346092, 0.5940400958061218]","[1066.054740407857, 480.1370734832059, 0.513594925403595]","[1018.4135753578154, 466.23011891337114, 0.49288448691368103]","[1067.476398319823, 503.06920119345216, 0.5602347254753113]","[953.5960874188663, 480.26473189668684, 0.48248493671417236]","[1104.4623989950194, 610.4979065281086, 0.707921028137207]","[859.007387924968, 614.7024418991027, 0.562603235244751]","[1111.4650027964717, 845.8481546703033, 0.4790588319301605]","[868.2415454294803, 837.9661021299955, 0.6349550485610962]","[1068.3385944554116, 990.7462590924449, 0.26361873745918274]","[949.7583055009667, 1006.3892704293762, 0.25126951932907104]","[1070.0092757918899, 958.2496245025543, 0.405341774225235]","[893.7088835109773, 942.7192433680823, 0.49250560998916626]","[1115.4743341845913, 1034.5953236458156, 0.22456751763820648]","[884.8013861456784, 1029.2193473636946, 0.386486291885376]","[1063.2937813504636, 1069.0263114334332, 0.14213493466377258]","[920.6849563228154, 1069.8471664253445, 0.17209893465042114]","[-24.803377163016943, -17.177613414482277, 11.240817571295304]","[-0.4677565507361145, 0.8596967871468147, 0.6953891634851876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000642_RGB.png,"[1033.9207360073872, 490.0811918881907, 0.5360598564147949]","[1059.9485124277105, 471.5632892081413, 0.6039809584617615]","[1011.066570532658, 459.3992273425465, 0.5612688660621643]","[1068.37982709215, 494.6510158686058, 0.6553069949150085]","[956.1215864190956, 477.65112526216365, 0.5140342116355896]","[1105.2529805510096, 602.5946951347375, 0.6500205993652344]","[859.4613267033766, 612.8992735903676, 0.719138503074646]","[1111.3556278021763, 839.7305334615844, 0.4867660701274872]","[867.4405472073668, 827.3457684825, 0.6048181056976318]","[1070.824705436862, 989.6877739045938, 0.27913862466812134]","[947.8234097685458, 1007.0575646653551, 0.23979546129703522]","[1077.4444967582795, 958.6941774307579, 0.4045140743255615]","[906.429857239888, 947.5088481530072, 0.47530341148376465]","[1120.3354450421757, 1047.6380747016944, 0.21615806221961975]","[879.7672067207313, 1049.988552009663, 0.26710373163223267]","[1066.09825169031, 1067.5629868569738, 0.1442313939332962]","[917.2643835845456, 1072.2709944239318, 0.17212970554828644]","[-26.970753501653608, -14.608719828705716, 7.993396405575879]","[-0.46268381613517107, 0.8660969021741056, 0.6838138111443721]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000643_RGB.png,"[1032.5590824325695, 483.38381810554154, 0.4920016825199127]","[1057.1207130960252, 468.5514078548065, 0.6481287479400635]","[1005.9624041321945, 457.71091362851564, 0.5233747959136963]","[1065.8458645506953, 496.40579008264285, 0.6978921890258789]","[952.5565909453024, 481.44572141842673, 0.5385435223579407]","[1104.4945170488998, 601.988900895499, 0.6654868125915527]","[859.317826276833, 615.2750330150732, 0.7320635914802551]","[1114.0995512701804, 842.1851774307868, 0.5190407037734985]","[863.0553477832949, 835.4455944489503, 0.609006941318512]","[1062.989744907987, 994.6538109719836, 0.29046085476875305]","[929.1930938999149, 1002.093697736741, 0.2890639007091522]","[1080.6904818320436, 964.951230055816, 0.3857375979423523]","[911.4613239913654, 957.7183745302611, 0.41344356536865234]","[1116.1873332793496, 1033.493544189389, 0.2133806347846985]","[879.9313234656441, 1046.0485565554275, 0.26495563983917236]","[1064.3239462272918, 1065.8902438886585, 0.15278641879558563]","[917.6864755764207, 1068.7059989501388, 0.17210008203983307]","[-27.387801234249338, -14.026400986272865, 7.386903076829651]","[-0.45972967533674036, 0.8726005056679919, 0.6811847352215308]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000644_RGB.png,"[1024.1471905101728, 469.84312870757685, 0.6240557432174683]","[1049.439072871654, 459.1354469743593, 0.5960963368415833]","[996.3600825843833, 451.4294469422307, 0.40236029028892517]","[1063.350530479448, 492.81865919333734, 0.7071313261985779]","[948.0916389212233, 482.086129371138, 0.618967592716217]","[1104.0165439835505, 599.0735364642137, 0.6541098952293396]","[856.2081801716525, 618.9395293517325, 0.7674035429954529]","[1115.4865954686738, 839.7962886664882, 0.5449395179748535]","[861.3765284264077, 837.649912910375, 0.6143186688423157]","[1063.9875747170572, 993.279028057573, 0.3063757121562958]","[928.9792267235689, 988.5246880277532, 0.27488040924072266]","[1082.2639409513704, 963.0136216499259, 0.4406585395336151]","[909.6460571589556, 956.5987999358738, 0.43114155530929565]","[1113.7365955599435, 1033.7571075436988, 0.28988295793533325]","[883.5747694561792, 1030.7846684626124, 0.46438536047935486]","[1064.1219063072733, 1065.1991631955345, 0.1928427368402481]","[918.8833071112232, 1067.921276768843, 0.1841248869895935]","[-29.565686100638292, -11.11938195553049, 4.7385273746851295]","[-0.4336633197391509, 0.7516316026391456, 0.3784674044405088]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000645_RGB.png,"[1019.2259668085013, 471.10756006524275, 0.5900973081588745]","[1045.8305661154077, 459.4988367123515, 0.6573562026023865]","[992.1849525938001, 451.8308141087979, 0.39264029264450073]","[1062.6840808614286, 492.25474863246984, 0.6985372304916382]","[944.9116260662406, 481.7706454466196, 0.6446598768234253]","[1101.9473166609132, 597.039573896682, 0.6219624876976013]","[854.3289484988287, 615.8636831579838, 0.75224369764328]","[1114.203500917537, 838.4093529749337, 0.5244581699371338]","[858.6351006179954, 832.2775173572338, 0.6105037331581116]","[1062.0204524238172, 992.3650741121837, 0.31510108709335327]","[927.4152077079166, 986.2788114087739, 0.27320486307144165]","[1079.1995964931327, 962.7838039535784, 0.39466387033462524]","[908.2346531527049, 958.2438736347985, 0.404558390378952]","[1114.041174537114, 1034.0686309649516, 0.2554641664028168]","[880.9294787955307, 1033.9246422571835, 0.416178435087204]","[1064.8365330061138, 1062.2477744605726, 0.17864342033863068]","[917.7356292196905, 1067.4893106455384, 0.1728406697511673]","[-31.523479883429673, -8.216970198655968, 2.5688780425413413]","[-0.48851228885742015, 0.7227721420338057, 0.3620302361353817]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000646_RGB.png,"[1015.2305243085465, 470.05292687371843, 0.5835167765617371]","[1043.1988388221075, 457.19040584316224, 0.6707108020782471]","[989.1669405984238, 451.6879104704175, 0.41098254919052124]","[1063.5221884566067, 487.7822011226758, 0.6816028952598572]","[944.1984099576044, 479.45592117498074, 0.6840566992759705]","[1107.3465134279345, 599.4725164781274, 0.6269079446792603]","[856.5541002925003, 615.8106232649177, 0.7569777369499207]","[1117.4396118598718, 835.2777342146494, 0.5037484169006348]","[860.8333426908481, 830.7960721219972, 0.6013383865356445]","[1068.1801743247847, 988.1129041950628, 0.3277828097343445]","[927.550515860582, 980.9261641184917, 0.2973725497722626]","[1076.7175002684176, 967.445587564614, 0.39402511715888977]","[905.5546945251145, 959.4252971842939, 0.3934841752052307]","[1116.6939521765387, 1044.4773760818155, 0.2755301296710968]","[877.7247806119744, 1048.9935433810012, 0.2897041141986847]","[1065.7114244535403, 1061.9013118050307, 0.18322770297527313]","[913.6164888095203, 1068.0767672121224, 0.1648482233285904]","[-32.91887575655614, -5.863733691578589, 0.8667654403976246]","[-0.4696231890244245, 0.7202192304055448, 0.28128425018916914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000647_RGB.png,"[996.457413308474, 487.87665641288845, 0.4978495240211487]","[1023.9657669085237, 465.35441366390376, 0.5754672884941101]","[970.155331346901, 463.0477189057351, 0.6127232313156128]","[1050.2339947051955, 482.03127911358195, 0.5176044702529907]","[934.6782281624539, 490.8061809996851, 0.5814003944396973]","[1104.0943434586595, 598.2959757408778, 0.5259972810745239]","[860.8969820104458, 605.573102097457, 0.7002326250076294]","[1118.9897419873594, 846.9638230148944, 0.5062026977539062]","[859.9859577524038, 823.758529086256, 0.6139431595802307]","[1065.6603176853723, 1002.6700865955688, 0.3386150002479553]","[944.9024029764439, 1005.0016836961888, 0.22419078648090363]","[1078.2613369934556, 967.1085650127466, 0.41853293776512146]","[904.3279693286767, 960.6675931264474, 0.4257042407989502]","[1116.5422594761167, 1042.1464300228283, 0.28551435470581055]","[878.2218508985502, 1040.2080620683664, 0.46188709139823914]","[1064.281303000349, 1063.9531780174623, 0.21185284852981567]","[914.9007769369839, 1068.5392237852257, 0.17139364778995514]","[-33.597134485417975, -4.663343789761056, -0.13277739108421174]","[-0.48513306317060445, 0.7271885064700794, 0.2751228935381338]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000648_RGB.png,"[993.5142711008597, 485.23554326938324, 0.3993820250034332]","[1021.9647904503827, 461.3770375692568, 0.5038704872131348]","[965.318743057482, 461.0350779516748, 0.530430018901825]","[1048.940591994874, 480.9637335963422, 0.5018863081932068]","[933.2271648700772, 489.94100092328006, 0.5573562979698181]","[1108.9492694207331, 601.6578462252647, 0.6052953004837036]","[859.5736313850194, 610.4477763223897, 0.7475472092628479]","[1117.1418688198446, 844.2591790587305, 0.5297359228134155]","[855.854827325498, 832.2971571131541, 0.5877779722213745]","[1060.7280262759446, 998.4142274425292, 0.33137258887290955]","[941.0366262683376, 1005.8102774040174, 0.21177616715431213]","[1076.830455991693, 965.5761215162811, 0.4159114956855774]","[903.7518517371957, 960.1433961051753, 0.4151779115200043]","[1111.8624637132425, 1035.38286700752, 0.2751615345478058]","[878.6785023504283, 1041.5649413378774, 0.4966917335987091]","[1063.4944106802775, 1063.9595799268504, 0.2228577882051468]","[913.4134723270529, 1069.9234468033105, 0.19882142543792725]","[-34.93942145615446, -1.4038982203989665, -3.2412278154506704]","[-0.48746067032016266, 0.7332457119144807, 0.2803562623459661]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000649_RGB.png,"[982.2592803684088, 487.44458178264506, 0.48308804631233215]","[1009.9617528819456, 460.75881928552724, 0.6385250091552734]","[954.5493208760957, 465.08623876469585, 0.43931570649147034]","[1048.0706918666315, 476.5566700241051, 0.5706663131713867]","[929.7443091489445, 488.97366156400847, 0.5078862905502319]","[1100.589135308137, 586.4288973667386, 0.4493895173072815]","[857.8877590771111, 606.4207583032482, 0.7420411705970764]","[1116.5278280532582, 838.6193139014833, 0.4834437072277069]","[854.0967436498281, 825.011784229227, 0.5565816760063171]","[1061.694389072767, 993.1505558420511, 0.3406091332435608]","[942.3250376594751, 1002.9760761629436, 0.24191659688949585]","[1080.8209071724636, 966.5973888241288, 0.40636029839515686]","[909.0997789756407, 962.563534867844, 0.4106924831867218]","[1116.9385268165609, 1044.2161998801591, 0.29256123304367065]","[878.3397979410098, 1043.9377710752358, 0.4584195017814636]","[1065.1773533008386, 1060.764267593499, 0.19228383898735046]","[915.0723264072036, 1068.4230128537865, 0.1982552856206894]","[-34.685522071227886, -2.0463398881903427, -2.5481402117747547]","[-0.6554921334919054, 0.717819321359921, 0.32688049154180654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000650_RGB.png,"[976.0855610723377, 485.9929759555745, 0.5191634893417358]","[1004.6982982953448, 458.22822045917485, 0.5944727659225464]","[950.583175249613, 465.300973996552, 0.5857359766960144]","[1046.0507266942031, 472.94615588949137, 0.6284964084625244]","[925.5992355804048, 488.61005481213874, 0.6005106568336487]","[1106.8560620646244, 585.601097930745, 0.6730507016181946]","[860.8387680377874, 605.8433928819716, 0.6330669522285461]","[1117.033470387998, 836.7013452515132, 0.5131028294563293]","[854.1101442567681, 826.8865671175606, 0.534114420413971]","[1063.9235556231738, 994.2014455441874, 0.3399299085140228]","[924.3196132513089, 999.777291607551, 0.2997775971889496]","[1078.5581034710337, 964.5728663602715, 0.39937758445739746]","[907.2201132750617, 962.6609740988733, 0.3832036256790161]","[1112.497771839831, 1035.6351456401958, 0.2996859550476074]","[881.6709609617205, 1041.474663564808, 0.4961000680923462]","[1066.5768757972924, 1056.7291115539488, 0.22543267905712128]","[912.2689411367448, 1065.1502265661422, 0.20046928524971008]","[-35.16515450453047, -0.7584741629745949, -3.9454724111978017]","[-0.6586982839169313, 0.726938743742872, 0.32998581859487175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000651_RGB.png,"[973.9475403505107, 491.04381119562515, 0.5105233788490295]","[1001.6534850860888, 464.7937583111999, 0.6239608526229858]","[949.9676153858835, 468.0110432996554, 0.6158171892166138]","[1044.2937823413906, 473.2466116029881, 0.6141625046730042]","[921.9391880282354, 490.0293255714513, 0.6372018456459045]","[1104.0347731492664, 585.1999477780556, 0.6507260799407959]","[858.6555541759565, 603.592416436869, 0.6974887847900391]","[1116.5231622548904, 838.2048173953233, 0.48804163932800293]","[850.770517694832, 828.4933378670942, 0.4911867678165436]","[1063.9732518011374, 994.6366668756555, 0.3348342776298523]","[921.0705899832587, 1002.2067619669554, 0.31818485260009766]","[1075.7828214977203, 965.2608003521707, 0.3855677843093872]","[902.8169016991517, 961.8068074767548, 0.36373233795166016]","[1114.5136137485854, 1046.0760088109403, 0.26728400588035583]","[872.8739236601051, 1053.2282436809776, 0.38359686732292175]","[1066.4644626087106, 1060.9229047380034, 0.20225317776203156]","[902.6513743640345, 1067.7222750431106, 0.16453665494918823]","[-35.35069217834707, -0.11406459255612567, -4.682204744251291]","[-1.1931337190720874, 0.501393616235114, 0.6099357293601186]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000652_RGB.png,"[969.9549190309646, 498.0012761105429, 0.5219659805297852]","[997.1700868824161, 471.8309215726555, 0.5007033348083496]","[944.1049854833102, 474.7268632618981, 0.5441392660140991]","[1042.5998805200122, 482.08900480501575, 0.5711404085159302]","[917.332417435164, 497.2484549692499, 0.7054538130760193]","[1106.0430195723059, 586.3416577879552, 0.6155819892883301]","[857.3225464329782, 602.4042654571692, 0.6809057593345642]","[1116.2485311928249, 844.1090054554516, 0.4819323718547821]","[849.7489248661678, 830.5428169268721, 0.49195271730422974]","[1064.2760946672875, 994.8121225956716, 0.3470718562602997]","[922.3519484233751, 1003.0670049776456, 0.3008022606372833]","[1077.1253778513117, 968.6019460112498, 0.38367652893066406]","[899.7764287674468, 965.379398436263, 0.35196027159690857]","[1112.4236616006403, 1030.372342095228, 0.27577656507492065]","[873.1640712144172, 1045.372449819856, 0.4249904453754425]","[1066.7081691932226, 1059.7301964668743, 0.22676311433315277]","[902.9466759979389, 1065.517305540053, 0.19646628201007843]","[-35.66322697985544, 1.8361041196132932, -7.065796203553369]","[-1.2066182570458883, 0.5097283281267081, 0.6213276780908898]"
