,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000272_RGB.png,"[1009.2420263569823, 441.85392660829973, 0.4702852964401245]","[1019.2696951048317, 415.73446182470263, 0.39761072397232056]","[979.7181563689942, 415.73012154715127, 0.6162986159324646]","[1019.2355154191144, 433.4246735756973, 0.6668953895568848]","[917.7498436286712, 439.67038722565246, 0.8435617089271545]","[1068.2733817852013, 537.056070080621, 0.5877624154090881]","[825.6355363668346, 579.9878169735005, 0.8644882440567017]","[1201.8158010356995, 718.0639816472674, 0.5067722201347351]","[795.2810457624446, 792.6902798385358, 0.6860273480415344]","[1095.1665010423383, 514.2501901936514, 0.4572203755378723]","[901.8149486264075, 947.1972162248155, 0.5727362036705017]","[1083.8397872233502, 950.8168991957566, 0.7045564651489258]","[905.4166736989796, 966.974450436408, 0.6207927465438843]","[1248.2465711835905, 1069.821558787791, 0.28106796741485596]","[755.2724215469736, 1060.8955609894292, 0.2707674503326416]","[972.5517070899759, 1029.8893777106944, 0.07249370217323303]","[956.9461306469257, 1027.7930236533612, 0.10447508841753006]","[3.1316476974007936, 3.1574768083836826, 4.079643211506133]","[-2.521473439330406, -8.787525587949986, -0.023914163438911826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000273_RGB.png,"[1009.3987103765882, 442.5829304765292, 0.6284117102622986]","[1021.0734059482609, 414.6216689139893, 0.409468412399292]","[981.5894670352866, 415.31828346099144, 0.6025325655937195]","[1019.2017697611523, 432.95158332259314, 0.6656263470649719]","[919.0509503316466, 440.5701267620607, 0.854810893535614]","[1069.5143756440898, 535.9866256919524, 0.595282793045044]","[824.7970489973707, 581.157413266668, 0.8685076236724854]","[1199.7793428085756, 717.9897629011382, 0.5141205787658691]","[797.5991880026552, 794.937892568536, 0.7252132296562195]","[1094.1295002283666, 514.323757898148, 0.432874858379364]","[902.30784139584, 948.5746033057571, 0.5989944934844971]","[1080.196883767509, 947.3032275040089, 0.7545926570892334]","[903.2047597518399, 963.8976276802102, 0.6283364295959473]","[1248.588585054642, 1068.4455822970538, 0.30024027824401855]","[760.0734195604709, 1058.8176531116894, 0.3156518042087555]","[956.0387956248024, 1025.2745776041527, 0.11506308615207672]","[956.4669640052495, 1026.7291131185705, 0.14290787279605865]","[3.34750921844947, 2.9715062676782478, 3.7708360408846997]","[-2.572336554376899, -9.010228015163602, -0.03561546877903031]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000274_RGB.png,"[1010.5032025064845, 443.11108800106695, 0.4772588908672333]","[1021.0290266102977, 416.6817274002989, 0.41873636841773987]","[980.0565895110657, 418.0371960796057, 0.5429428815841675]","[1013.9653334023092, 428.96482137774115, 0.5424412488937378]","[920.9836759252915, 441.51305206010545, 0.8488147258758545]","[1070.0176308261764, 536.5137524005718, 0.597623348236084]","[826.7477324893846, 579.2065670142458, 0.8592183589935303]","[1201.6345944479278, 718.2009174040143, 0.49259087443351746]","[802.8304160284365, 801.1648887715505, 0.759562075138092]","[1097.0546302841424, 520.0604112447916, 0.45147091150283813]","[898.3057799726193, 946.0950027406338, 0.5576376914978027]","[1079.9191060042185, 943.3779889934483, 0.7412304878234863]","[903.8843387094525, 949.8318732054631, 0.5827901363372803]","[1248.8504122979311, 1071.524792205905, 0.27999791502952576]","[760.6010345503148, 1059.2918284341815, 0.30870136618614197]","[954.9150977667412, 1028.1880974174787, 0.07878702133893967]","[953.5752540866195, 1029.7527674747637, 0.10350706428289413]","[-1.808075174074667, 5.480898093755711, 16.15894152254263]","[-2.6703848779190906, -9.032595982595607, -0.1285770019675623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000275_RGB.png,"[1011.7928074739486, 442.8016804651205, 0.4762994349002838]","[1021.5385751948338, 416.0183702300345, 0.41972681879997253]","[980.229332557612, 418.27287315064746, 0.5329506397247314]","[1014.5638576766493, 427.8483392311092, 0.5403488874435425]","[921.0631030044825, 442.4174573948816, 0.8456249833106995]","[1070.2852089372211, 535.8123635482632, 0.6005410552024841]","[826.3974178375161, 579.5716928632585, 0.8588804006576538]","[1201.4920163303639, 718.0224234897125, 0.5117335319519043]","[802.981620447634, 802.6468765414811, 0.7523223757743835]","[1097.6194089005203, 519.3534885386048, 0.42882710695266724]","[900.4551939230187, 947.7089349481273, 0.5592719912528992]","[1079.6058464719451, 946.3227588051443, 0.7584182620048523]","[903.7930301204648, 953.1168122702513, 0.5657950639724731]","[1250.0489799437541, 1072.2326914745408, 0.2752150893211365]","[761.3196760058904, 1058.2517894259238, 0.3138953447341919]","[956.1236480509326, 1027.2103413920836, 0.09414992481470108]","[956.749299059969, 1029.2715392012506, 0.11962845176458359]","[-1.7737241670364523, 5.52300350744975, 16.19247024652627]","[-2.6561302987523474, -9.022391705721441, -0.16920040478959195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000276_RGB.png,"[1013.2918308332684, 444.3936942709795, 0.5031170845031738]","[1022.9365785941444, 417.76110017386634, 0.4698452651500702]","[980.784454056438, 420.541264959425, 0.35431790351867676]","[1015.0610364701638, 429.7415140455669, 0.5490386486053467]","[921.4040318061461, 442.2882798842576, 0.8477839231491089]","[1069.412596135509, 537.4491907198404, 0.6137624382972717]","[826.4078345036394, 579.832760557976, 0.864065408706665]","[1201.7887828079417, 719.0160215281701, 0.5099684000015259]","[798.2533220831227, 795.9685999800581, 0.7177883386611938]","[1098.4261579903894, 516.5991484044771, 0.4133571982383728]","[904.2411095241789, 949.7655754658651, 0.596468985080719]","[1075.4465584944244, 941.943418755767, 0.7476158142089844]","[900.4854131054703, 946.1608664524765, 0.5641270279884338]","[1248.7151041452657, 1070.581541387044, 0.271706223487854]","[758.8670936685247, 1059.349228604799, 0.3126329779624939]","[955.1769250100302, 1028.5540913220018, 0.09638400375843048]","[957.0094986991763, 1030.5343429548345, 0.12817564606666565]","[-1.9218255578516585, 5.2866943204451795, 15.912389050370306]","[-2.6612107701579295, -9.00476605721788, -0.22203228868773345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000277_RGB.png,"[1009.3339317341333, 441.8352091613592, 0.6510460376739502]","[1023.4683711011317, 414.3736763053954, 0.3882581889629364]","[980.2840200547599, 415.0797852095411, 0.5450290441513062]","[1018.9767263701112, 428.50469770382176, 0.5736907124519348]","[920.9498217603905, 440.86743577433253, 0.8336631059646606]","[1070.2381169257883, 536.2741690797336, 0.6084690093994141]","[826.0041344378884, 579.6849741073504, 0.8576419353485107]","[1200.066343661663, 720.7128530368957, 0.49826234579086304]","[798.6719418529567, 797.6812735018464, 0.7441701292991638]","[1098.5552812475441, 515.9342178836004, 0.4349420368671417]","[903.3405019322604, 950.3040954030571, 0.5894105434417725]","[1074.5692798943448, 942.474234700305, 0.7423955202102661]","[898.4078850020164, 946.3010574173873, 0.5651188492774963]","[1248.604210053827, 1071.3190630499678, 0.27842533588409424]","[760.6376013886854, 1059.0273970243616, 0.32780921459198]","[952.4573070963138, 1028.6730149269104, 0.08433932065963745]","[938.6916828142471, 1031.5590824847236, 0.09733128547668457]","[-1.8890952111876627, 5.345219917100783, 15.9748908591743]","[-2.6542325599276526, -8.989321963586233, -0.24286201395250143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000278_RGB.png,"[1008.7053510377498, 443.7522012488803, 0.5227711200714111]","[1022.7844518659674, 417.11944439135914, 0.4107687771320343]","[978.5306564309271, 417.087109323601, 0.5425109267234802]","[1020.4339745579989, 429.61787038882085, 0.6017484664916992]","[920.455138626468, 440.68069533268306, 0.8351332545280457]","[1072.8018103684701, 535.892333162148, 0.6379428505897522]","[825.7111657031679, 579.8838673261441, 0.8631922602653503]","[1199.7321422902041, 724.0803658820996, 0.48360487818717957]","[799.8914513379655, 796.6585956037943, 0.7456079721450806]","[1101.2981196461606, 515.9330243072737, 0.4226006865501404]","[903.7739328992385, 949.1550069213201, 0.6027193665504456]","[1073.5399830730269, 944.2997554384299, 0.7372910380363464]","[897.7245625550155, 946.8651849921323, 0.5611362457275391]","[1247.0110026716413, 1070.6965587421564, 0.2932814657688141]","[761.1943504915931, 1059.7823883044302, 0.31802189350128174]","[954.2669858213761, 1026.8197164124565, 0.10321632772684097]","[956.6706315293495, 1029.8034402151764, 0.135981485247612]","[-1.8596243994156538, 5.389438848768604, 16.04113976707587]","[-2.6566385320731305, -8.965685083536227, -0.2652136619747286]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000279_RGB.png,"[1010.207087070539, 444.5326374060942, 0.5321089029312134]","[1025.195584552717, 418.60072686618753, 0.48066648840904236]","[978.1941764137537, 418.5896049049619, 0.3629082143306732]","[1023.7373598023804, 431.60870144818546, 0.6348704695701599]","[921.8350213670016, 440.2450399734597, 0.8103201389312744]","[1071.6700829969386, 537.3717167655476, 0.6250014901161194]","[825.6431318525496, 580.510169376813, 0.8640164136886597]","[1198.175067718634, 721.1947323520415, 0.518075704574585]","[804.6153551714558, 804.4452705449098, 0.7157161831855774]","[1102.2441916454302, 522.1282279772242, 0.477533221244812]","[900.7718714238638, 947.626686688528, 0.5571470856666565]","[1073.5141584215958, 943.0186140121912, 0.7352924942970276]","[898.3327982003769, 946.8388178060077, 0.5659961700439453]","[1248.8612629918096, 1071.9872487790083, 0.29677197337150574]","[761.3909108112028, 1059.9690202391412, 0.2860303819179535]","[953.1701976841338, 1027.9726026370508, 0.07191354036331177]","[939.8723468151707, 1031.1812613238728, 0.09334105253219604]","[-1.8302030215728864, 5.433699420682957, 16.107391345305754]","[-2.651176889347352, -8.93831748303315, -0.30609763048213967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000280_RGB.png,"[1012.4638143833973, 445.8892996617276, 0.4995388984680176]","[1025.7543952874616, 420.6256291043305, 0.5276140570640564]","[981.4796580132357, 420.22073546225306, 0.35903382301330566]","[1020.2318261310417, 431.8556089873915, 0.6093114614486694]","[922.181049994788, 438.6167305965771, 0.8025764226913452]","[1069.782821810645, 535.7086309147843, 0.5914631485939026]","[824.6862634128707, 581.1667448634033, 0.8710265159606934]","[1200.570358392321, 724.3974231572304, 0.5513557195663452]","[800.5033219657761, 798.7181658088793, 0.7513313889503479]","[1102.2075163001207, 531.0015999102751, 0.5573784708976746]","[904.2457753225467, 947.8250373726278, 0.5667118430137634]","[1072.587943192124, 943.6245167583686, 0.7289435267448425]","[898.3928025375253, 946.848691937437, 0.5622565746307373]","[1248.6994791460806, 1069.6040023755263, 0.30281880497932434]","[761.7120370965382, 1059.4657650570546, 0.28504273295402527]","[956.5239301481117, 1029.6545686951629, 0.08342982083559036]","[955.1295074777811, 1032.1331926978369, 0.10949160158634186]","[-1.7458550311211054, 5.562635716546044, 16.219605293809092]","[-2.6977825852755872, -8.94474934172692, -0.28490692297581405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000281_RGB.png,"[1013.0276164373261, 447.2599593124643, 0.486773282289505]","[1027.8418517758146, 421.9502275595529, 0.5876644253730774]","[982.8389244354, 421.61711125748195, 0.3989894390106201]","[1025.4319126653916, 434.67456500356604, 0.6330800652503967]","[922.992464883025, 439.0296537521248, 0.765058159828186]","[1070.5018972939754, 539.0447852546793, 0.6077929735183716]","[826.82585748531, 580.1784636649463, 0.8636510372161865]","[1199.897940892668, 725.2400880438374, 0.5600702166557312]","[803.7282024399467, 802.9807523921236, 0.7350848317146301]","[1096.440481010617, 528.4090436218763, 0.5734747052192688]","[904.107374722126, 948.462841158808, 0.5631399750709534]","[1074.7792408208945, 942.8400115909506, 0.7253738641738892]","[897.8724032591107, 946.5425938631233, 0.5477641820907593]","[1251.5617836842998, 1070.8657210597225, 0.3149856925010681]","[760.1480723343553, 1060.287488104476, 0.28579646348953247]","[953.6519684923406, 1029.5921772053614, 0.0720338448882103]","[954.4296377226153, 1031.9943038161919, 0.09383013099431992]","[-1.7308370541825309, 5.618346218387583, 16.2651926835399]","[-2.798752323872195, -8.97967366857889, -0.23358221600513143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000282_RGB.png,"[1007.8148345911382, 455.43660819157435, 0.6028186082839966]","[1025.3176548588506, 428.9887471577433, 0.6997434496879578]","[980.1800704074036, 425.4751839729345, 0.5376172661781311]","[1025.402290271103, 439.24400920969526, 0.6045411825180054]","[922.1060717000875, 437.803362583442, 0.7909783720970154]","[1067.4685858202306, 541.2148155234478, 0.5755424499511719]","[825.7217451296996, 580.8356901931693, 0.8778303265571594]","[1195.8469428400551, 729.9722926581449, 0.662166178226471]","[804.5906698428821, 803.4837905603326, 0.7214016914367676]","[1097.4176945013182, 542.957328453402, 0.5789869427680969]","[899.302144938016, 947.2032926133875, 0.5486615300178528]","[1074.17572522737, 939.6762747767855, 0.7219783663749695]","[897.3745734239634, 946.4224766818882, 0.5410946011543274]","[1246.9192058014291, 1066.5175225017767, 0.3639165461063385]","[770.5293651957065, 1060.4987511142913, 0.26604533195495605]","[953.746369529084, 1028.6147467007827, 0.07678300142288208]","[939.9398381310951, 1033.1318905624175, 0.09194961935281754]","[-1.7276937040493074, 5.670806438231459, 16.305805084263724]","[-2.909747587835724, -9.28775454848865, -0.005409530250184504]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000283_RGB.png,"[1003.8779858381274, 451.9665562892184, 0.6104335188865662]","[1024.196778181198, 426.48836751384283, 0.6154893636703491]","[976.3006218250104, 422.72800529676647, 0.5380883812904358]","[1032.0049374961927, 438.4953113320763, 0.679923415184021]","[922.3131029392898, 438.03681526223875, 0.7784836292266846]","[1071.0209944891246, 540.65361763605, 0.5805931091308594]","[826.6203453432505, 580.505178057629, 0.8625314235687256]","[1193.0348770144938, 733.5780867409214, 0.7035443186759949]","[803.9935019052768, 802.4944242924878, 0.731452465057373]","[1103.197750623476, 551.5855832117368, 0.49581435322761536]","[894.7665548967876, 944.3951330376224, 0.5337842106819153]","[1074.611597600471, 935.7235840107121, 0.7409374713897705]","[897.7254848639952, 943.0624508154606, 0.5746309161186218]","[1245.9783421352213, 1067.5558253990137, 0.356731116771698]","[764.8558086339666, 1060.1017242252756, 0.34088417887687683]","[972.8086515210196, 1037.0662436558362, 0.06460752338171005]","[905.1815391626317, 1034.1231014482219, 0.06890424340963364]","[-1.7084833229714274, 5.719008102198136, 16.346753947360654]","[-3.076699790172864, -9.213410402546247, 0.19755727395577194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000284_RGB.png,"[1001.6139885603709, 459.18286450660855, 0.6538277268409729]","[1024.7920472473743, 433.64966271326887, 0.6881527900695801]","[975.5139465188164, 427.7820957449808, 0.6172590255737305]","[1035.545627415698, 443.5114243517156, 0.5852572321891785]","[921.5934849212654, 437.8936946099808, 0.8011742830276489]","[1071.4940847422288, 553.7242549751963, 0.8148822784423828]","[824.6635312091953, 581.9549392667403, 0.8730478286743164]","[1186.4773686759388, 741.8715975931034, 0.7134941816329956]","[805.1291355266045, 804.8421889269866, 0.704346239566803]","[1085.0700388952987, 552.7667897473543, 0.5977754592895508]","[897.5819301839822, 946.5568082721043, 0.511631429195404]","[1071.3523746801752, 941.5760142610397, 0.714653730392456]","[897.0654371553638, 947.5997769677092, 0.560417652130127]","[1246.4904948862882, 1067.4290892945126, 0.3709627091884613]","[762.6001663904964, 1058.5112295165595, 0.2960323095321655]","[954.7663347536663, 1030.5374896560593, 0.07789474725723267]","[908.6465997458037, 1033.2634009722253, 0.07516487687826157]","[-1.8897976190935961, 4.330086555628933, 15.131755768618023]","[-1.7499318539588438, -10.024905174686175, 1.8685027550753708]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/000285_RGB.png,"[1002.3988192486054, 464.9847305234621, 0.6478362679481506]","[1027.7951937921368, 437.90487082467575, 0.692359209060669]","[976.7604742315826, 432.2300664331399, 0.6881054043769836]","[1041.3762477713296, 447.9946055415106, 0.6261212825775146]","[921.8686585180251, 438.4536446675828, 0.7527812719345093]","[1073.8498788901977, 554.9831524789842, 0.8068228363990784]","[825.8573245497118, 581.8212587181567, 0.8643332719802856]","[1184.8819911549774, 744.3248309721018, 0.7407408356666565]","[801.5358739952577, 802.9428834704875, 0.7041090130805969]","[1076.3175436920546, 562.8068282862255, 0.610926628112793]","[890.8944305327625, 939.8127765057775, 0.5713130235671997]","[1076.130911757344, 949.311148406232, 0.6404193043708801]","[900.2466978401427, 954.6418772948796, 0.46927547454833984]","[1245.0758899253433, 1066.8766804691563, 0.36898985505104065]","[756.164836865014, 1062.48920239937, 0.2809056043624878]","[950.722172638197, 1027.2387702100455, 0.06782842427492142]","[907.5040759338631, 1031.491048634105, 0.06413441896438599]","[7.7152668996681895, -1.248404362058752, 8.77870251425478]","[-1.5466284954598513, -10.169189405700104, 1.6309291644111408]"
