,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001037_RGB.png,"[957.1579361914347, 463.57327226374207, 0.5460355877876282]","[981.7573272695876, 439.68937593993985, 0.6881913542747498]","[923.2302035859038, 447.8527869725182, 0.558525800704956]","[1013.485624225939, 468.1199300127265, 0.7166999578475952]","[891.1648298242156, 491.1953953891083, 0.7310674786567688]","[1113.3185183248036, 611.0562832350981, 0.7858268022537231]","[827.72277584131, 656.7614674833314, 0.6743260025978088]","[1187.5819693127737, 835.4220484432337, 0.6858559250831604]","[761.5986473455075, 871.1927714040339, 0.7834338545799255]","[1123.9183441608684, 1026.766765026329, 0.4166349172592163]","[840.8247716857654, 1052.8023539462451, 0.4842732548713684]","[1079.7599263250204, 1080.6328646475486, 0.7240067720413208]","[878.4384307483657, 1076.9858379280336, 0.7094817161560059]","[1184.6196213769945, 890.7119761151948, 0.013591346330940723]","[766.9352356088493, 920.8714797505875, 0.01824820041656494]","[1122.7737044636215, 1081.702417543156, 0.024453015998005867]","[833.7943358545145, 1111.756560940988, 0.021636895835399628]","[6.02795926049583, 7.145652100200345, -5.5150655670105815]","[3.0067511053788407, -6.927541211913842, -1.0035181305778074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001038_RGB.png,"[952.374841822837, 466.2646783733743, 0.7155072689056396]","[972.4390768875166, 439.41143541624115, 0.7890768647193909]","[913.4303994095035, 455.0725131584801, 0.6367897391319275]","[1006.7358415918567, 463.1212323567621, 0.7633668184280396]","[885.2321586926563, 506.190511794552, 0.7153664231300354]","[1112.3964263590055, 605.1369042035401, 0.7868362069129944]","[827.8266712351968, 662.0474915131995, 0.8060369491577148]","[1192.789976853655, 825.9136939044108, 0.6989499926567078]","[766.3584669757357, 879.4433135084571, 0.8437134027481079]","[1129.3153707891138, 1019.0867524060397, 0.5059319734573364]","[841.7619461160546, 1050.939506821178, 0.5143739581108093]","[1082.7855338061115, 1079.7036112237909, 0.7355147004127502]","[882.7001492760998, 1071.6420882067318, 0.7614792585372925]","[1139.9023928064018, 1088.0608156490396, 0.007813951000571251]","[846.9186841283597, 1103.2165223238858, 0.014964781701564789]","[1126.914329247671, 1077.6947137591187, 0.03427548334002495]","[841.1747608168175, 1113.9650026660868, 0.02474905177950859]","[5.742637279198812, 9.43969740963086, -6.204977149885263]","[2.511107455562024, -7.050223055618726, -1.7352457610267076]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001039_RGB.png,"[948.2466953367476, 468.9354681646372, 0.7013344764709473]","[969.0033131778168, 439.8738919893443, 0.745496392250061]","[909.843268520198, 457.10273223662364, 0.6409190893173218]","[1004.0296785385495, 462.39358482526757, 0.7482015490531921]","[880.7162084073481, 507.1479770223941, 0.6596556901931763]","[1109.013614035433, 600.6756414153796, 0.6828693747520447]","[828.890798783865, 668.1536109864071, 0.8209196329116821]","[1196.0855495984442, 822.4346359261358, 0.6739780306816101]","[772.1226268313613, 883.2758870932948, 0.808131217956543]","[1128.4227927106654, 1013.7374688308598, 0.4974804222583771]","[841.3011171470331, 1049.7362733769871, 0.4760148227214813]","[1086.959578727307, 1079.2658942327307, 0.7101038098335266]","[884.4304009219712, 1073.392739157095, 0.7224000692367554]","[1117.5383531741663, 1090.8864448419495, 0.009055146016180515]","[846.2478942327886, 1104.8158060946432, 0.014321849681437016]","[1123.535314666956, 1075.5139413034103, 0.03694380447268486]","[841.5143332817464, 1113.2954063468421, 0.022017236799001694]","[5.79787222736853, 8.982573242736015, -6.072151736104047]","[1.3072045237301415, -7.4815226191488815, -3.1983957680840565]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001040_RGB.png,"[940.4145559882811, 466.98635802323577, 0.662295937538147]","[957.9452625392613, 434.6292091031536, 0.4985519051551819]","[900.1898944576885, 459.821916122585, 0.5025143623352051]","[995.0583248397753, 456.751712289653, 0.5461047887802124]","[873.8325282108044, 516.3624947709862, 0.5050274133682251]","[1106.2411532425278, 588.4414840673295, 0.8695701360702515]","[830.3505426313445, 675.0771132294849, 0.805114209651947]","[1202.465649092085, 799.5711388546711, 0.6524405479431152]","[775.9424508508921, 889.8703962979755, 0.7906274795532227]","[1136.1630266819807, 1002.8942619310994, 0.5128720998764038]","[842.0152013111796, 1048.2093637343994, 0.4292146563529968]","[1087.5887019583845, 1068.937986785262, 0.7416694164276123]","[886.0357068278313, 1060.0763336015998, 0.739269495010376]","[1116.4502455920267, 1084.7350779752683, 0.013752439990639687]","[847.7145282708809, 1099.2548254818932, 0.025089919567108154]","[1128.6097501661923, 1065.8553046543695, 0.05347151309251785]","[846.7079093997692, 1111.3075592282942, 0.03325273096561432]","[4.961019223671425, 14.49216006334643, -8.059806149984848]","[0.46258675860922466, -7.6345200134815485, -3.8168447396239635]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001041_RGB.png,"[942.3962182113183, 466.1837321970404, 0.6666614413261414]","[957.577858044534, 434.4550012129338, 0.494343638420105]","[899.5930520408995, 459.8805641229984, 0.47002464532852173]","[987.8200439672811, 457.59595052687257, 0.6810570359230042]","[870.0845357847497, 514.0483672875107, 0.5368513464927673]","[1106.065697522512, 585.6898566066714, 0.8803870677947998]","[829.8942167002826, 679.2876164821123, 0.8030038475990295]","[1202.6019338071994, 794.1505662207094, 0.7153561115264893]","[777.5141738591982, 892.7998666313028, 0.7603187561035156]","[1125.9167164524786, 1002.9590405735544, 0.33193352818489075]","[842.2582026005894, 1048.5356440993269, 0.4377131760120392]","[1090.6619439856026, 1071.2580821503705, 0.7376347184181213]","[882.8706679304009, 1061.794540977266, 0.542357861995697]","[1116.5262004491765, 1082.3168923374976, 0.015633314847946167]","[846.8814662483563, 1097.7384410123677, 0.02972167544066906]","[1130.437983577787, 1060.9091243567775, 0.057988401502370834]","[846.1921759197222, 1111.2721859662502, 0.03572721406817436]","[4.900512901043904, 17.001499099907992, -9.493502383098956]","[-0.1977951440907013, -7.264049881297825, -5.326700140563758]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001042_RGB.png,"[935.5709147478411, 466.56942011095293, 0.6125267744064331]","[949.3210225376616, 432.6665898478733, 0.7128655910491943]","[891.2887990017779, 463.63826792007444, 0.7451518774032593]","[980.7172882613297, 455.02466159847575, 0.6281558871269226]","[867.5962004110544, 521.7468260873936, 0.6498412489891052]","[1104.5279371860456, 581.2058073613662, 0.8945348858833313]","[833.316525549573, 682.2981414987123, 0.7759736180305481]","[1205.9627192221985, 795.0687519367111, 0.7595872282981873]","[780.409735774155, 896.483677203066, 0.6513179540634155]","[1135.2959477341467, 992.9255124510103, 0.5515803098678589]","[857.3061076317523, 1051.8041986163585, 0.4289628565311432]","[1096.9609887959707, 1070.2292193568078, 0.7600198984146118]","[888.9209063301342, 1063.147513996981, 0.6058462858200073]","[1116.8389174467559, 1084.3642012584999, 0.013581722043454647]","[850.1323883878352, 1099.7587317056125, 0.026356926187872887]","[1129.4518725181056, 1056.3714726837122, 0.05004804581403732]","[856.2456693190029, 1117.4721639415072, 0.026341471821069717]","[5.475648062748178, 19.926127996794914, -11.032257603084561]","[-1.3875587047483684, -6.690397105923518, -8.25740270280783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001043_RGB.png,"[934.1027073591363, 469.21595860139746, 0.5957439541816711]","[946.8532492288659, 432.5272126850035, 0.784580409526825]","[889.4961016126355, 464.8152426850794, 0.7989887595176697]","[976.7281391638246, 449.30113759142523, 0.5912142395973206]","[866.2145273060308, 519.4827203026982, 0.6943320631980896]","[1104.06482957131, 576.355655704599, 0.8585851788520813]","[831.2410048244866, 680.6808455761163, 0.7353870868682861]","[1206.5179492279633, 792.2026496556343, 0.7796250581741333]","[781.5076089807853, 897.3320929574288, 0.6865150928497314]","[1129.5328186944394, 989.5537678351939, 0.39719581604003906]","[855.8894952924398, 1048.6739904462781, 0.42363497614860535]","[1097.0549558049588, 1074.8746184200868, 0.6473516821861267]","[892.5017980704595, 1063.8370755929618, 0.6442229747772217]","[1117.2208618712805, 1083.650334108231, 0.017369050532579422]","[849.7418719151467, 1096.5387882971568, 0.029062436893582344]","[1132.653261240029, 1054.768608183975, 0.07083550095558167]","[854.2434450310659, 1112.8316476904733, 0.0327153205871582]","[5.8619450272618, 21.18549764106551, -11.636610600150167]","[-1.473180546964033, -6.502211815305736, -8.607376191868712]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001044_RGB.png,"[930.1197431571419, 469.8193656879829, 0.5411982536315918]","[941.963601046381, 432.2847539302876, 0.7704789042472839]","[885.686097471065, 468.0189100527173, 0.7764703631401062]","[973.3094110435142, 446.723989288334, 0.5653164982795715]","[865.5829626688306, 519.923149967228, 0.6994259357452393]","[1102.78466470752, 574.6502521477094, 0.8399397134780884]","[832.6748697670658, 679.9612275580919, 0.722878634929657]","[1207.2090299210872, 791.2017816522782, 0.7681494355201721]","[782.0892604261443, 898.1623880530146, 0.6887737512588501]","[1133.4772629331653, 990.0450872540139, 0.4100278615951538]","[856.2704631545153, 1048.2405052258307, 0.4145023226737976]","[1095.0958630251891, 1075.965547182635, 0.6253144145011902]","[888.6157305648004, 1065.190916668187, 0.6166402101516724]","[1117.5554972704945, 1084.1031335637822, 0.021327700465917587]","[850.6094391442052, 1095.2901989525535, 0.03436124324798584]","[1119.4677150527089, 1070.6525049250095, 0.07298493385314941]","[854.9540569731713, 1111.3200375262545, 0.03760626167058945]","[6.3501792114992, 22.847950609942703, -12.493713116979526]","[-1.2193543967309612, -6.405163839859541, -8.44621241811844]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001045_RGB.png,"[929.3649688909509, 469.845353099822, 0.5529343485832214]","[937.5922905104737, 434.23093438434194, 0.7467184662818909]","[883.2658502014573, 470.90400104808134, 0.7201434969902039]","[968.223582315705, 449.3165998302021, 0.5094462037086487]","[862.3837983391522, 525.2779673962858, 0.7552419900894165]","[1096.4434106979645, 570.6281169408135, 0.8442832827568054]","[831.527191875533, 683.5836232025026, 0.7591813206672668]","[1208.9621765310424, 787.5369597948024, 0.7577192783355713]","[779.6520860740862, 892.5882781006715, 0.5650856494903564]","[1135.8771108982812, 989.4906167968206, 0.46390414237976074]","[849.3892243640944, 1049.7273758080066, 0.4136852025985718]","[1097.1147431282295, 1075.200030729504, 0.6394938826560974]","[889.9570933420651, 1067.112791567953, 0.6247715950012207]","[1119.577958102515, 1090.7616618623463, 0.01587444730103016]","[850.2963423723401, 1097.213592949463, 0.030130499973893166]","[1119.7487480241632, 1071.1725786826075, 0.06894402951002121]","[855.4260621568876, 1112.520883817792, 0.030941635370254517]","[6.71246077996253, 24.35604962756748, -13.401220777160798]","[-1.1613077880122995, -6.342504748355572, -8.33534566371411]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001046_RGB.png,"[930.2788143294013, 470.2815509937392, 0.5202208161354065]","[936.0650553470697, 433.672069396128, 0.7231158018112183]","[883.7236409761928, 470.2772107161878, 0.7040260434150696]","[961.5517076636705, 447.69713376883055, 0.3916049301624298]","[862.4645275016086, 526.9912919597068, 0.745931088924408]","[1097.5193655029602, 567.2198054866262, 0.8298434019088745]","[831.597233104519, 682.2441050431974, 0.7556455731391907]","[1210.402714650357, 787.5439042388846, 0.7673580050468445]","[779.417331312024, 894.2090462453086, 0.5816612839698792]","[1136.1334042876922, 990.9570880745048, 0.45963147282600403]","[848.6233281366777, 1051.6489251869568, 0.43521520495414734]","[1097.5929332074566, 1070.6555431192953, 0.6859913468360901]","[888.778165452162, 1061.481606965809, 0.6322294473648071]","[1117.6179972672348, 1083.6263540747595, 0.021523980423808098]","[849.8683910057705, 1095.8102727101518, 0.033513933420181274]","[1119.622337440478, 1070.6312375650075, 0.09113152325153351]","[855.0526355270578, 1114.1646554334516, 0.03748933598399162]","[6.771194101275712, 24.53756981654392, -13.553974694646978]","[-1.1396508029109726, -6.253982980711991, -8.213914680428827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001047_RGB.png,"[930.2341094706217, 470.2408066382253, 0.5228740572929382]","[933.5000598211225, 432.9813142238203, 0.6396065950393677]","[882.207636280953, 470.5737059264187, 0.6793915033340454]","[958.4310481042035, 444.6207992938572, 0.4777698516845703]","[859.5992932760422, 526.1103241237084, 0.7525689601898193]","[1097.0369436531205, 566.3789852179785, 0.8197879791259766]","[831.8306857833157, 681.6599036847767, 0.7487722039222717]","[1211.732792705988, 789.7222895419397, 0.7776888012886047]","[780.5165066019199, 895.6174663107427, 0.6018014550209045]","[1138.091086477258, 991.3856904827071, 0.4844895005226135]","[850.1900598257997, 1053.3247063495578, 0.4643506407737732]","[1101.2294347539093, 1074.2287851204364, 0.7312092781066895]","[890.8216766303069, 1065.5915242861822, 0.6459956765174866]","[1120.533904233214, 1088.390785249886, 0.019902193918824196]","[850.3187490551992, 1097.1173472947605, 0.03730104863643646]","[1121.4031533198233, 1070.23616380089, 0.10513170808553696]","[856.7767565308878, 1115.8041952784986, 0.03651415929198265]","[7.250985087720906, 25.33547955527056, -14.165510170092714]","[-1.1049730021641118, -6.176587065492359, -8.030010626990768]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001048_RGB.png,"[929.0440053660237, 469.54500589326415, 0.557763397693634]","[932.3766874838776, 434.08293091983876, 0.595981240272522]","[881.0262127314579, 472.5655678017017, 0.6498954892158508]","[958.42421216706, 444.67434746814774, 0.49191826581954956]","[859.8209729519807, 525.832546360418, 0.7593680024147034]","[1098.4969045144776, 567.7705867079009, 0.831113338470459]","[831.6068902220709, 681.6252899713043, 0.7457966208457947]","[1211.8893682186554, 789.1498069329082, 0.7694816589355469]","[780.5460204892695, 897.5511684668365, 0.6117045879364014]","[1141.5795845592074, 985.1380779613232, 0.5215026140213013]","[858.0943020350891, 1053.3011603438415, 0.44839292764663696]","[1101.3794998502497, 1077.9919142644517, 0.7228787541389465]","[888.545092547651, 1071.7894406296025, 0.6203244924545288]","[1121.4269163394174, 1090.7419135994874, 0.016046952456235886]","[850.9167850483148, 1102.5790440585217, 0.028239905834197998]","[1121.9270248202793, 1071.2957340581293, 0.0876670852303505]","[860.029631795265, 1121.360401585942, 0.025176281109452248]","[7.164347086419214, 25.266973485532233, -14.043782823476857]","[-1.0853836793359153, -6.122299945694484, -7.954854446405916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001049_RGB.png,"[928.5863230982271, 471.0148408860506, 0.5503004789352417]","[932.5816570912431, 434.88295257950324, 0.5945415496826172]","[880.7892878306201, 473.29489719074763, 0.6406520009040833]","[959.1355836577368, 444.80542385020055, 0.4947337508201599]","[859.5651678437941, 525.573648804476, 0.7603538632392883]","[1097.1582544106823, 567.6173749103358, 0.8297921419143677]","[833.4317599185631, 683.0110320865322, 0.7853009104728699]","[1211.1309047165455, 788.7769770912416, 0.7718278765678406]","[780.753757023574, 896.5478048038881, 0.6134141683578491]","[1142.4488336458169, 990.0087374295208, 0.4741012156009674]","[855.8942153442771, 1052.8017029046123, 0.4290646016597748]","[1101.4280024518866, 1073.3035464534134, 0.7325858473777771]","[889.2655243677165, 1065.585122376794, 0.6301836371421814]","[1122.0182791557977, 1088.864526544623, 0.02006101794540882]","[850.7597212544229, 1100.228675257492, 0.03455669805407524]","[1122.265783483167, 1070.8850352948266, 0.10127191245555878]","[859.170148333146, 1120.52891291403, 0.030053773894906044]","[6.984114275183421, 24.77204203999723, -13.713661103189617]","[-1.0918799292044767, -6.074875330532661, -7.816297857162456]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/001050_RGB.png,"[929.6860409228168, 470.0293266145326, 0.5399819612503052]","[934.1951552709814, 434.7469933852051, 0.6475463509559631]","[882.4895915613868, 471.77927226979364, 0.6823224425315857]","[960.5861044154195, 446.48880049851675, 0.49108779430389404]","[861.9215587799266, 525.714707824897, 0.7565288543701172]","[1099.093258650042, 568.7865371757482, 0.8276661038398743]","[831.641015654319, 682.0542179003228, 0.7586252093315125]","[1209.7598110380536, 789.0651715206557, 0.7742055058479309]","[780.3281928096578, 897.506463608057, 0.5915358662605286]","[1136.9915856665457, 989.7364935201083, 0.4292714595794678]","[848.0567049023406, 1055.6362296665027, 0.4795595705509186]","[1094.6035670439198, 1071.759384207559, 0.6499554514884949]","[884.8057806766991, 1062.4357084785488, 0.5927761793136597]","[1117.4814955382428, 1082.1947135244252, 0.023754466325044632]","[849.5989140232971, 1098.3340355993607, 0.03832829371094704]","[1119.980301831531, 1070.1150700572055, 0.09831885248422623]","[856.0588746238839, 1118.8317558844878, 0.03623564541339874]","[7.015650241381526, 24.29542989003295, -13.461009589044465]","[-1.0946538914287551, -6.03409675847221, -7.748725822668473]"
