,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000721_RGB.png,"[993.7052433131219, 471.0517874987071, 0.6036783456802368]","[1021.6768130348463, 448.6615434407548, 0.3955816924571991]","[967.7278141123949, 445.1446707943129, 0.640659511089325]","[1052.4274624727418, 467.18888622447867, 0.49039527773857117]","[933.1856067125225, 468.4813123723511, 0.5977742075920105]","[1101.1434972583913, 584.1813931436773, 0.786249577999115]","[864.9550872675491, 586.059105719358, 0.6717576384544373]","[1130.0339037377505, 793.4047980304374, 0.41277995705604553]","[823.7143667621702, 755.6826862825212, 0.5959934592247009]","[1117.6179972672348, 915.4908376700989, 0.31184425950050354]","[873.9485763818354, 859.5203544780759, 0.4361778497695923]","[1057.290200934408, 968.3072411655087, 0.3428434431552887]","[901.8450050484511, 964.4250799096458, 0.3549061119556427]","[1086.8275257828052, 1029.8068039302786, 0.2962251603603363]","[865.7028628361884, 1039.7361653915889, 0.37153011560440063]","[1116.076005160156, 1034.4448245217204, 0.3413234353065491]","[858.2457777216335, 1027.473579225577, 0.15052558481693268]","[3.465790015725891, -6.0851137007563505, -7.7572691796246565]","[5.859614945810835, -8.019467827824803, 1.9363087703436894]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000722_RGB.png,"[991.3247095831096, 469.14640565363607, 0.5657852292060852]","[1019.3621430166768, 448.1696272337714, 0.3191775381565094]","[964.7485390941649, 444.45749635098514, 0.5985456109046936]","[1051.2841248587604, 475.9220671926188, 0.5314069390296936]","[931.010476617631, 472.2822019310637, 0.5644391775131226]","[1099.879825449297, 582.9966058790798, 0.8072669506072998]","[864.5302826022044, 586.1437411316106, 0.6575709581375122]","[1131.8330572897505, 772.3357887126053, 0.47971293330192566]","[824.3607968499841, 755.6938624972161, 0.5824959874153137]","[1101.4788922061769, 873.8267773430489, 0.378154456615448]","[876.3588410130748, 860.9436399941235, 0.46085017919540405]","[1061.8149402817578, 980.7335643021477, 0.26502931118011475]","[902.9653934448794, 971.7955222335806, 0.3202827274799347]","[1095.8675643738304, 1032.4943037901148, 0.22057920694351196]","[866.4175980419677, 1043.1791990661873, 0.3538617193698883]","[1099.7131587913227, 1030.9306102952787, 0.30998024344444275]","[856.6332018508748, 1025.3166782964015, 0.14260578155517578]","[1.4648524718469615, -5.455343983589766, -10.07007843080727]","[5.068905632001188, -8.830210069155703, 1.4473574282137613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000723_RGB.png,"[989.5391193984578, 465.7215468912842, 0.5206751823425293]","[1014.7692613117699, 442.74400902715604, 0.5274300575256348]","[962.4412475478331, 441.3357517221302, 0.5985454320907593]","[1050.5768766317572, 463.711293089877, 0.49846458435058594]","[931.1131241817219, 471.3447562334276, 0.5548681020736694]","[1099.8598601725605, 580.1575218257607, 0.8242170810699463]","[866.0787851256104, 585.729027611573, 0.6830516457557678]","[1136.8837297693929, 762.6787796676465, 0.5308876633644104]","[821.676877719128, 757.5915403496333, 0.5829309821128845]","[1089.103024796073, 866.4210702640089, 0.3820536136627197]","[878.3708851789718, 859.3227633425477, 0.44149699807167053]","[1063.911294339091, 1019.0709103929771, 0.542193591594696]","[899.1144279339173, 980.2214115510806, 0.22506651282310486]","[1098.6151770777535, 1046.6961259660986, 0.22001059353351593]","[868.0236092429299, 1053.9710821839024, 0.34654319286346436]","[1114.2836875452992, 1028.3438048746357, 0.2929767370223999]","[854.6139962270179, 1024.817003843295, 0.13136497139930725]","[-1.7881378864190314, -4.288526464944672, -13.261657489710498]","[5.264398058532662, -9.12723772931202, 1.0929132494978857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000724_RGB.png,"[984.4643583784049, 464.4572782940264, 0.5859875082969666]","[1012.4364706348234, 441.2090156176289, 0.5721387267112732]","[959.1518596985545, 440.9055217098462, 0.5579574704170227]","[1048.1193029752076, 466.993031199971, 0.6286336183547974]","[929.8187449089512, 473.14152263277447, 0.5394060015678406]","[1099.3309973529206, 580.9862978242033, 0.8310548663139343]","[865.2605885536993, 587.6533981709314, 0.6949935555458069]","[1135.430821859057, 761.3799516103857, 0.5532053709030151]","[820.2356343047114, 756.2718789601256, 0.6101716160774231]","[1087.6833200090055, 862.4205279379312, 0.34839966893196106]","[876.7921634731141, 862.3727848848655, 0.40404170751571655]","[1064.4746623652645, 1021.034451957237, 0.5383290648460388]","[902.9306169709987, 980.7256432956162, 0.25494101643562317]","[1090.9552382411393, 1032.1674808904934, 0.22026968002319336]","[868.6399286552307, 1041.4132486374556, 0.35065963864326477]","[1098.923445290843, 1028.560384724451, 0.3126957416534424]","[855.523935415672, 1024.4658753893855, 0.16252711415290833]","[-2.4706192475225706, -3.9198684753981747, -13.925866952966373]","[4.733863271458472, -9.447303262372929, 0.8262456120952735]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000725_RGB.png,"[983.1628176476744, 459.58412316623685, 0.5562532544136047]","[1010.5311972966912, 437.4320518389185, 0.6091329455375671]","[957.2497330616471, 436.3337988580024, 0.5263655781745911]","[1046.4930009766924, 464.9247261863138, 0.6634251475334167]","[928.7928118027356, 470.9271672795121, 0.5270115733146667]","[1097.8060408352312, 579.8360157661396, 0.8399240970611572]","[864.0629974703252, 585.9804381887386, 0.6895717978477478]","[1139.360943181863, 768.4882411702149, 0.5746917724609375]","[819.0032124939872, 760.6464447041965, 0.5885399580001831]","[1080.0921745715812, 863.9095686588826, 0.3579758405685425]","[878.1031985609883, 863.3949202482238, 0.41149500012397766]","[1062.412813514465, 1024.5925029869481, 0.5084612369537354]","[893.5175315244293, 1004.2933503997981, 0.3161298632621765]","[1089.7981202459323, 1034.045193466174, 0.2069675326347351]","[868.9039802907649, 1040.8469509239346, 0.37095317244529724]","[1100.7497255775395, 1027.7861877162177, 0.30100396275520325]","[859.8980128785183, 1023.6341697035955, 0.15313246846199036]","[-3.0380693346222136, -3.362594431644671, -14.674136235049186]","[4.758350242644651, -9.70492389500874, 0.17889086344098085]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000726_RGB.png,"[980.4110816800775, 462.92065728041746, 0.6213637590408325]","[1007.4235585698781, 441.3311944307012, 0.6216273903846741]","[955.2011220573794, 441.62953425889157, 0.5941052436828613]","[1045.3282874957704, 466.56914884360594, 0.672678530216217]","[927.5618005822156, 471.85148363755513, 0.5041559934616089]","[1093.5459499115789, 578.2213240100746, 0.8487226366996765]","[864.1699853119676, 586.203202934065, 0.6640995740890503]","[1139.3714683549251, 770.8888486839023, 0.5955345034599304]","[817.2869582432191, 757.5116792426873, 0.5882537961006165]","[1080.1637891511796, 868.0525805955856, 0.3547116816043854]","[878.4847089577577, 869.4383227108135, 0.433378130197525]","[1060.5578873959294, 1017.5989052614148, 0.547649085521698]","[890.8050208152034, 998.0929383967857, 0.3595813810825348]","[1084.0662412045954, 1046.3761390036207, 0.2530316710472107]","[866.6253888297416, 1048.0446502013233, 0.3287927806377411]","[1112.58718155739, 1029.1815869489976, 0.2698206305503845]","[858.3473402163366, 1022.1403546773374, 0.12544691562652588]","[-3.59766504850907, -3.055645744114185, -15.15443589112761]","[4.728646078383724, -9.716327588240366, 0.1949284771417729]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000727_RGB.png,"[979.7705652204276, 462.201744557495, 0.6311390399932861]","[1007.2373606629226, 441.48277862418433, 0.6353817582130432]","[955.3011654549395, 440.95597743638143, 0.6037428379058838]","[1045.3069116288298, 466.9260281652711, 0.6777042150497437]","[925.1401427224038, 467.54278160532704, 0.6395469307899475]","[1093.0349907368386, 577.6384247349196, 0.8516257405281067]","[863.292164177194, 586.5942619414475, 0.6429611444473267]","[1141.6219022653336, 773.4388702522972, 0.5758696794509888]","[817.4012703032295, 761.8168005459356, 0.5527017712593079]","[1083.6577125800684, 868.8606317687202, 0.35339218378067017]","[878.2865210340661, 873.4028407332144, 0.4243708550930023]","[1061.9397232613608, 1022.876574256996, 0.4878421723842621]","[893.1582107966416, 999.415854994457, 0.33732548356056213]","[1092.5000515286265, 1032.836426168105, 0.2017093449831009]","[868.9167841095416, 1038.7579753384389, 0.32593756914138794]","[1100.124074568503, 1028.3637701513721, 0.24905447661876678]","[860.5404824630664, 1024.178983043237, 0.1364375799894333]","[-4.0009563982442815, -2.8878187083309976, -15.023274111595102]","[4.998038699916493, -9.795618117239373, -0.026802777928213353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000728_RGB.png,"[980.6240808009132, 461.3866946868087, 0.6322565078735352]","[1007.0991228229099, 439.91707775098087, 0.639254093170166]","[956.0881662819497, 440.5769084457347, 0.5850684642791748]","[1043.8145071927756, 463.85175532213464, 0.7172713279724121]","[925.0021218962689, 465.94414887620235, 0.6179723739624023]","[1090.492890174975, 577.698429072068, 0.8391591906547546]","[862.6777436363218, 588.1307201946483, 0.6484447717666626]","[1141.916390097197, 767.6135667366659, 0.5805166363716125]","[815.9403328794233, 748.757339421484, 0.632896363735199]","[1085.2585154479689, 861.8073552268552, 0.3081094026565552]","[878.767152519416, 870.6406880994941, 0.39610084891319275]","[1061.935599997687, 1024.0741653403702, 0.48537078499794006]","[899.8531431731681, 981.2972578491376, 0.26879146695137024]","[1085.2780466969502, 1033.6122507804203, 0.24694471061229706]","[873.2334614017705, 1011.0149212297963, 0.26984894275665283]","[1097.0838186506755, 1027.2821729855596, 0.24935291707515717]","[858.6124226677892, 1022.6687834692223, 0.13269071280956268]","[-4.167004431726943, -2.786256993404499, -14.829733587534324]","[4.8133023195889315, -10.035678726284006, -0.3850294750796702]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000729_RGB.png,"[979.3161381607945, 460.5556400426516, 0.6377408504486084]","[1005.7834761901373, 438.71851010515786, 0.661926805973053]","[954.8025760712206, 439.60316717707485, 0.6190150380134583]","[1043.1377494155713, 462.7200822040727, 0.7310640215873718]","[924.3787495329469, 464.5783720377109, 0.6056605577468872]","[1089.7824952467472, 577.9207597896392, 0.8285256028175354]","[862.6609250608101, 587.5152688378577, 0.6374123692512512]","[1140.5258736766627, 766.2915181945052, 0.5862001180648804]","[816.3386618517043, 761.0143917336177, 0.5357275009155273]","[1084.4067359785038, 866.2183793023578, 0.33247923851013184]","[878.205954632018, 870.7362827125639, 0.38412579894065857]","[1060.14241432732, 984.8682212045642, 0.29820770025253296]","[902.5233904297372, 971.5619067943758, 0.35603922605514526]","[1085.2431074626613, 1038.9887695972352, 0.2510608732700348]","[864.3481537054531, 1038.4499241392273, 0.3402281403541565]","[1097.419864640094, 1029.8166780617082, 0.2891571819782257]","[857.2088311611312, 1023.6764874097219, 0.14169181883335114]","[-4.214644563515765, -2.440279617861031, -14.392211459339823]","[5.163460551645784, -10.143361438522517, -0.8035612060312244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000730_RGB.png,"[979.2864072595673, 460.8676517451289, 0.6543006300926208]","[1005.3434805533626, 438.55840811698, 0.6817346811294556]","[953.6591299503006, 440.48559985674683, 0.6299453377723694]","[1043.1092120906708, 462.0038821546199, 0.7228236198425293]","[923.8392530333061, 465.1844917977659, 0.636634111404419]","[1090.4616401766048, 577.1339759765065, 0.8405367732048035]","[863.2378564543319, 587.1170483725155, 0.6387220025062561]","[1138.7792374830346, 768.3959017653087, 0.576874852180481]","[816.2054153308759, 752.6263713377537, 0.6367464661598206]","[1080.6328646475486, 868.3878670364325, 0.3176175355911255]","[880.2793594717982, 871.6934224195898, 0.41277310252189636]","[1062.6479480508128, 1021.611708871575, 0.5175003409385681]","[904.3349137727589, 978.7006868040039, 0.3307971656322479]","[1092.7582980429358, 1035.7702367789839, 0.19589680433273315]","[866.6462221619884, 1031.378418431646, 0.30617082118988037]","[1098.1986189397564, 1027.1775722965706, 0.2670851945877075]","[859.5125419784832, 1023.7315004276861, 0.1392711102962494]","[-4.173053598487615, -2.0569808308628215, -13.886795168708133]","[5.239407640052409, -10.156964796238405, -0.9544224951331107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000731_RGB.png,"[977.8965418806655, 459.61933366787264, 0.6447993516921997]","[1004.6117097581941, 437.2384754601254, 0.70156329870224]","[952.1863652701668, 439.3302722260297, 0.6441957950592041]","[1042.330023763253, 462.07207876564644, 0.7237018346786499]","[922.7687235752497, 467.08043353916264, 0.6927633285522461]","[1090.814287727657, 576.7633162736157, 0.8364279866218567]","[861.3659489998761, 586.243676022232, 0.6250186562538147]","[1139.8271974978236, 767.1503506149913, 0.5877129435539246]","[814.9799379642341, 749.083294265595, 0.6158928275108337]","[1078.3545444538724, 864.3001936385101, 0.29760029911994934]","[877.0074954931337, 873.0438997797125, 0.3839772343635559]","[1062.333494942213, 1016.6178940278562, 0.5654729604721069]","[904.314351707859, 973.8543328900942, 0.3637349009513855]","[1085.1117055597922, 1032.6993819044192, 0.25266745686531067]","[873.9196050291797, 1011.2297649685913, 0.3032354414463043]","[1096.1376381444672, 1026.7343214516325, 0.25870662927627563]","[857.2931410525674, 1022.7262921467784, 0.14676597714424133]","[-4.108663024258443, -1.8227689954540662, -13.318685008719521]","[4.986557330985944, -10.102987188591714, -1.1247644388602702]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000732_RGB.png,"[977.4603439867483, 458.8468727706596, 0.6398432850837708]","[1004.4370135867498, 436.8655371115201, 0.709561288356781]","[951.8223244905417, 438.862227545579, 0.6469165086746216]","[1042.2369248097752, 461.9365535991036, 0.7235578298568726]","[922.7282504870827, 467.31719567959226, 0.7006707787513733]","[1090.2687148394443, 577.0968666034418, 0.8326171040534973]","[860.8906886079961, 586.1096699528321, 0.6189058423042297]","[1139.5960777182106, 766.9684929855871, 0.5810397863388062]","[814.587142845831, 751.8164755466598, 0.6336784362792969]","[1081.892955727663, 865.3697465341174, 0.2997152805328369]","[877.364537575207, 870.4500414080483, 0.39447110891342163]","[1060.3550879273394, 988.0704779819978, 0.2970985770225525]","[902.9480323346737, 973.5811124182326, 0.35484370589256287]","[1085.1685631957157, 1030.8088655099616, 0.2572871446609497]","[873.9962651814317, 1008.9311539773621, 0.29800838232040405]","[1097.1008542400648, 1028.3744038313732, 0.2650595009326935]","[858.5340264045169, 1021.9197600707869, 0.12174667418003082]","[-4.279929804385238, -1.6180616012560154, -12.56112252322512]","[4.794355056846987, -10.026921145433716, -1.143448293985462]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000733_RGB.png,"[977.9032693108701, 458.71802078085204, 0.637348473072052]","[1005.1862539990627, 436.86868381274485, 0.7121359705924988]","[951.5591951639874, 438.7523642700588, 0.6622512936592102]","[1042.5206704546988, 462.96726101062575, 0.7203947305679321]","[921.675516166987, 470.6201468962189, 0.7171234488487244]","[1091.9103163163281, 577.9164195120877, 0.8404894471168518]","[856.0104805291855, 580.6119488853938, 0.8205398917198181]","[1139.3316463083909, 770.6966828953136, 0.5844815969467163]","[817.0912117256503, 766.7497429969958, 0.5215238332748413]","[1083.5782855008774, 867.921938241288, 0.3333609402179718]","[879.9674562762597, 870.8388217697161, 0.39946573972702026]","[1062.3013768883325, 986.7122966292213, 0.3038979768753052]","[901.8949724937618, 972.7494067324428, 0.35560545325279236]","[1093.2635063499204, 1003.0776386576467, 0.18525397777557373]","[869.8840692153437, 1008.1492529764748, 0.26824018359184265]","[1098.0811059250518, 1031.5556102626826, 0.2484058290719986]","[860.9653413818805, 1023.0507278937466, 0.1242489144206047]","[-4.331793662280397, -1.5559399249098917, -12.314815136394856]","[4.098910496842984, -9.585014878127948, -1.1701131236802946]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000734_RGB.png,"[977.1885341050909, 458.5787521249209, 0.6318037509918213]","[1005.0709111231339, 436.54050457638846, 0.7165992856025696]","[951.8184182407456, 437.095843089092, 0.6574450135231018]","[1042.1034612750693, 462.48608699058207, 0.7192327380180359]","[922.1838711751966, 467.45261233919643, 0.7126415371894836]","[1091.2253120117762, 577.7711287210542, 0.8327459692955017]","[856.124521321849, 580.4447396927255, 0.8308539390563965]","[1139.7895455900652, 771.6707496847896, 0.561899721622467]","[816.6452482072424, 762.9490704521609, 0.5335708260536194]","[1080.5483377422347, 867.9731535163949, 0.3121925890445709]","[877.1041751755914, 870.4262783884542, 0.3993535339832306]","[1063.445691064763, 1018.0331500304337, 0.5386053323745728]","[903.0722185261135, 976.8635558234287, 0.3299315869808197]","[1086.214895606423, 1026.7744690189827, 0.2533397078514099]","[870.251744977418, 1025.9571947560516, 0.3567204475402832]","[1099.5191483847746, 1026.70415652265, 0.23536041378974915]","[860.1735119960942, 1020.9067392902866, 0.1124957948923111]","[-4.310008122897065, -1.4005656343826258, -11.668043879388932]","[3.9743816783774903, -9.321861566284733, -1.1213657652611408]"
