,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000104_RGB.png,"[980.4641415731436, 507.86216969347936, 0.5291561484336853]","[1009.7677424753972, 482.71574088344005, 0.5633190274238586]","[955.9051150762189, 481.34008991351914, 0.43951791524887085]","[1041.6949326505423, 487.15188431527156, 0.6754165887832642]","[924.7532069786953, 487.7748226508385, 0.534593403339386]","[1080.82481342226, 601.8770302416111, 0.6162627935409546]","[869.6607619353235, 601.6082585542399, 0.5771523118019104]","[1107.3979457169187, 790.3919943681228, 0.5639903545379639]","[840.3691510498055, 795.3332918534697, 0.6784654259681702]","[1058.1592330071398, 915.4487369778501, 0.27181315422058105]","[939.1624944216368, 934.3825467542638, 0.24920693039894104]","[1038.991373763766, 910.0529039259313, 0.4902589023113251]","[890.8303571854098, 911.028815333367, 0.48414164781570435]","[1120.8741819932447, 934.9047906506378, 0.37376320362091064]","[877.1526777772285, 1009.0333675136978, 0.3582289516925812]","[1072.5974918027373, 1043.4747719674388, 0.19583457708358765]","[902.1944516448094, 1053.8395717740943, 0.20677271485328674]","[32.68268177273744, 3.600905584669735, 2.8953856259811617]","[13.302575602697571, -8.30513736058959, -4.304819291028557]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000105_RGB.png,"[979.8230825787996, 508.4874951816994, 0.5274659991264343]","[1009.6685671333474, 482.5544453189357, 0.5775270462036133]","[955.6590213390535, 480.3766568040438, 0.4394872188568115]","[1041.0111219223168, 488.1400570067899, 0.696096658706665]","[924.9162929076897, 486.14635051354753, 0.5402981638908386]","[1081.4242057521103, 601.0184148350027, 0.63546222448349]","[866.6608163452551, 598.277095533529, 0.5492931008338928]","[1106.0248989135287, 792.1019552164416, 0.598965048789978]","[839.9796111395661, 796.6013039401155, 0.6619130373001099]","[1055.8484692387667, 915.6299435656217, 0.33547312021255493]","[944.1141000661681, 934.6593479551052, 0.313524454832077]","[1036.0338001332934, 914.9249739843331, 0.47066530585289]","[887.5240422536808, 914.0051606642496, 0.5038660764694214]","[1121.565262686369, 933.2476726815078, 0.3869280219078064]","[875.8515168207838, 1006.7997521788011, 0.36532145738601685]","[1071.1274397960728, 1040.9194335590432, 0.18890084326267242]","[905.4874202230676, 1051.6313470628734, 0.21379408240318298]","[32.30769239741445, 3.5651752458946477, 2.8455147861975205]","[13.422905175707884, -8.343370041149507, -4.355772307900417]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000106_RGB.png,"[980.0749271837203, 507.5809197081477, 0.5372127294540405]","[1009.5872954361971, 482.4292825650467, 0.5564460754394531]","[956.0217600354131, 480.291424603628, 0.4299755394458771]","[1041.2425672227462, 487.329889948349, 0.683493971824646]","[924.8735411738082, 486.09714261680836, 0.5399393439292908]","[1081.4745529717068, 601.7827377118068, 0.6315718293190002]","[868.0878453506908, 600.1764009900281, 0.5609685778617859]","[1103.3168912422623, 790.7311870587662, 0.5990216732025146]","[840.8897673420977, 796.9487431581063, 0.648176372051239]","[1054.3868807733277, 916.9803124188054, 0.31554892659187317]","[941.3641002095919, 932.5760147304263, 0.28071609139442444]","[1036.814073530099, 911.9032727530382, 0.47825533151626587]","[889.4401662856916, 901.7247793602769, 0.42949435114860535]","[1120.7033920715967, 930.9579592592588, 0.32291632890701294]","[871.7673156449025, 1005.1469744872225, 0.3378113806247711]","[1070.764484085836, 1041.095540320692, 0.17957988381385803]","[903.2293365734748, 1051.3304573216217, 0.2051868438720703]","[31.74062254320137, 3.4411062012621385, 2.8454433482310106]","[13.419402181574705, -8.333975487709884, -4.378988088912335]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000107_RGB.png,"[979.4926789501983, 506.3045525872154, 0.5692644715309143]","[1008.6542442695817, 481.32972750086526, 0.5254057049751282]","[955.212406779013, 479.19610131005913, 0.3879547417163849]","[1041.0475802537487, 487.2891998463044, 0.6798282861709595]","[924.3098476268182, 485.6454824841144, 0.5333468317985535]","[1081.9629427031798, 602.2460623404202, 0.6379034519195557]","[867.2165346322444, 601.5544391126023, 0.5545876026153564]","[1105.6716003208437, 792.0150411584746, 0.577006459236145]","[839.5711910219779, 799.0379357574798, 0.6390234231948853]","[1053.933864303899, 917.6093271429443, 0.30945223569869995]","[942.3077850562081, 934.5220866775419, 0.2978285551071167]","[1038.0175239881673, 913.8880816773001, 0.4643985331058502]","[890.0896888212608, 913.1873438666241, 0.4853922426700592]","[1121.274572597363, 932.8145129818765, 0.36282289028167725]","[875.1149717203086, 1005.9571957991327, 0.33377590775489807]","[1070.5092757658128, 1043.276963818033, 0.18218500912189484]","[905.3426177132585, 1053.1474060115827, 0.20082521438598633]","[31.237006396931477, 3.3315726762617053, 2.945264205902491]","[13.57962512758093, -8.21013721576517, -4.364557593275645]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000108_RGB.png,"[979.5625574187759, 507.3186584371035, 0.559709370136261]","[1008.9307199496069, 481.186010060444, 0.5150471925735474]","[954.7319380540715, 479.2900140655778, 0.36885207891464233]","[1040.7950846071953, 487.4240197177453, 0.6953248381614685]","[924.2536410325274, 485.96096640863277, 0.5647802352905273]","[1081.4660894304816, 600.2279417859513, 0.6265890002250671]","[865.3811940161592, 598.9447387278755, 0.5394454598426819]","[1105.5473598759343, 791.5015863241422, 0.5955893993377686]","[839.9991966420168, 797.169337764657, 0.6718229651451111]","[1056.0422626314373, 914.9185720749447, 0.325484961271286]","[944.8612788466443, 933.9164009452418, 0.3311614394187927]","[1035.6617298401984, 917.8566144564361, 0.45386412739753723]","[887.025995404656, 915.3103906308986, 0.5095925331115723]","[1122.4159570864463, 931.9531849017981, 0.378887802362442]","[875.761184794245, 1008.1385107895348, 0.35871946811676025]","[1071.5583208499897, 1038.529785246173, 0.17473897337913513]","[907.6628758387754, 1050.8435866872917, 0.1985822319984436]","[30.265677594720845, 3.1781949447226894, 2.9744696245982376]","[13.58549177952645, -8.210807660728022, -4.377209980496749]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000109_RGB.png,"[978.9706520677017, 506.85272964195906, 0.5675479769706726]","[1008.4302859479287, 480.8713941914358, 0.4861524701118469]","[954.5169858083376, 479.09459306882536, 0.3315085768699646]","[1040.800726968012, 487.3005388214076, 0.6840034127235413]","[925.26644479915, 486.0099030380251, 0.5633910894393921]","[1081.554739599469, 601.1648992023629, 0.6408922076225281]","[868.2534269392773, 598.2449774796486, 0.5590618252754211]","[1104.9558885526153, 790.3240690244434, 0.6059895753860474]","[839.0226341929487, 791.7984613086587, 0.7256438732147217]","[1054.9874666795047, 915.4066362856013, 0.29651346802711487]","[933.591748184396, 918.1468705176869, 0.35177668929100037]","[1036.1505535994265, 919.4032723618827, 0.4417600929737091]","[888.3216767606921, 916.1461110734235, 0.4919419586658478]","[1121.717389414546, 928.2414880467672, 0.3381899297237396]","[874.7101323317005, 1004.8835196398516, 0.32676663994789124]","[1072.219019600254, 1038.5610352445433, 0.18310871720314026]","[903.9043582396586, 1048.8167855777199, 0.2074420005083084]","[29.445479641174863, 3.070914409072376, 2.9094615711345253]","[13.607351169620017, -8.189805118103553, -4.39352103073566]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000110_RGB.png,"[981.997778645936, 504.42586344908557, 0.5770150423049927]","[1009.4142268688345, 477.78583662666574, 0.5032301545143127]","[959.0340211630337, 475.648249932594, 0.48356813192367554]","[1041.7054578236045, 486.34025241315703, 0.6717745661735535]","[925.7042702971489, 484.1327872505075, 0.5213214755058289]","[1081.8963194427654, 601.1337577109314, 0.6296378970146179]","[866.7314543624044, 598.9258585205268, 0.5519198775291443]","[1106.9719474752474, 790.8721375722482, 0.6001418828964233]","[839.7778424868948, 794.5014776607411, 0.6828728318214417]","[1056.5897886445484, 913.7034028674873, 0.30378568172454834]","[939.3889484028819, 932.4009930381656, 0.3025866746902466]","[1037.251899028098, 917.3078948669986, 0.4508642554283142]","[888.051982764341, 913.9767318462877, 0.4820636212825775]","[1121.4551281435017, 932.4919218528676, 0.3656301498413086]","[875.2290125129722, 1005.5242531133792, 0.34854331612586975]","[1071.739093410006, 1038.9850803613165, 0.18077051639556885]","[905.2267323026358, 1049.7163081002507, 0.20522446930408478]","[28.321387981980546, 2.9142889958297173, 2.835459623814366]","[13.595204137166032, -8.219940750457676, -4.422447673292875]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000111_RGB.png,"[981.7993194548975, 503.6198739077879, 0.5985499024391174]","[1009.2261843439196, 476.92022252250547, 0.5048214793205261]","[958.6841947923896, 473.9901554010147, 0.5024585723876953]","[1040.8269856471982, 486.8361833768755, 0.680773138999939]","[925.4101079861018, 484.149280305203, 0.5447715520858765]","[1081.609427096617, 599.364118046281, 0.6196090579032898]","[866.452320262379, 595.8318916680007, 0.5314281582832336]","[1104.0740526611064, 788.3286264201806, 0.6040374040603638]","[839.9302404824188, 792.5171027642346, 0.6862718462944031]","[1057.6429569923991, 911.3154906656378, 0.30903536081314087]","[941.5584361369564, 931.0283802625306, 0.31054773926734924]","[1036.288791439439, 918.6137758752805, 0.4508451223373413]","[887.3046412234569, 915.8637760187041, 0.4992040991783142]","[1121.6148503573938, 930.276427176748, 0.3800554573535919]","[878.4535132128568, 1006.8367530449268, 0.3533177971839905]","[1074.1901566502286, 1038.1164823163397, 0.19319851696491241]","[906.9463502685062, 1047.7333437939478, 0.2001757174730301]","[27.059943767162117, 2.753409401201907, 2.768143690303697]","[13.594199616611062, -8.2088712442805, -4.424747451677409]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000112_RGB.png,"[982.6134470166041, 500.9894486977531, 0.6452855467796326]","[1009.803766779074, 473.7603919581368, 0.5563701391220093]","[957.8103884143511, 471.6612709738645, 0.5284620523452759]","[1040.9583875500673, 485.5825484596188, 0.6612929701805115]","[925.3833067722219, 483.66848605944494, 0.5343310236930847]","[1081.9482942664438, 599.8988402406152, 0.6357679963111877]","[866.2860876321598, 596.0955635292491, 0.5296186804771423]","[1103.9268087451746, 788.3052974283416, 0.5960909128189087]","[837.5728729838373, 791.2622200171816, 0.7042330503463745]","[1056.4374449024936, 912.9881251270144, 0.28279218077659607]","[933.8144044227837, 918.3891665119945, 0.3666444420814514]","[1035.2229277797503, 916.4665320636568, 0.4600452482700348]","[887.2873886201899, 912.1942883628606, 0.4580117166042328]","[1120.6872245377178, 930.6157283743298, 0.3615328073501587]","[875.710891828118, 1004.7320439533073, 0.3393908441066742]","[1071.591089945503, 1040.7220594373928, 0.17776554822921753]","[903.9510162233362, 1049.0454096977408, 0.20403635501861572]","[26.186745700801044, 2.6349396860597625, 2.6765860825142065]","[13.637643489066464, -8.18763430557608, -4.336692111583495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000113_RGB.png,"[980.977053872782, 500.58645392710423, 0.644726037979126]","[1008.3867746654759, 472.87671144866874, 0.6042187213897705]","[955.8616037937659, 470.74558091745473, 0.5110027194023132]","[1040.4353841051218, 484.7155237652544, 0.6560642719268799]","[925.3216748309917, 482.81757464549014, 0.5385125875473022]","[1081.7511371586706, 598.7912014094941, 0.6240988373756409]","[864.4488481446459, 595.8695435757594, 0.7020216584205627]","[1105.451982276742, 789.2036263745456, 0.6021695137023926]","[838.5859480178069, 792.8360046573246, 0.6970201730728149]","[1060.597926456341, 911.8502128599721, 0.30154654383659363]","[939.8369735531267, 931.8605199760755, 0.33178994059562683]","[1036.7583009635632, 919.249409522685, 0.4389508366584778]","[886.7433890825895, 915.8989322668704, 0.4853697121143341]","[1121.3800413418624, 930.2516875947049, 0.36422979831695557]","[879.102059185977, 1004.3419615083737, 0.3570653796195984]","[1073.112791255029, 1038.0276151334745, 0.1913956105709076]","[906.9135269195237, 1047.476073842088, 0.20256873965263367]","[24.548716048152784, 2.3365384881889084, 2.442569983115657]","[13.646883834586351, -8.1702274233394, -4.342960514568152]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000114_RGB.png,"[980.082739683313, 497.81898445338345, 0.620851993560791]","[1008.2082807511739, 469.91892080431853, 0.6415083408355713]","[955.3356706614733, 467.16756461100726, 0.5049045085906982]","[1039.972710518141, 484.92488790364064, 0.6555927395820618]","[924.5669005648008, 481.82175221478747, 0.3341737985610962]","[1081.8545442713332, 599.0431545213538, 0.6242567300796509]","[862.6639632550961, 594.6160714189107, 0.6936168074607849]","[1106.1757235584403, 791.1079231502288, 0.622992992401123]","[838.0292531683685, 791.577975209047, 0.6968578100204468]","[1056.4328876110646, 914.5169878945001, 0.33854830265045166]","[942.0068953149563, 931.4944175646137, 0.3440020978450775]","[1035.3391387111894, 921.8514059147583, 0.42498689889907837]","[888.2004745100688, 917.004292452277, 0.4882051646709442]","[1121.3035439500186, 930.024148544072, 0.37072932720184326]","[875.8047503301674, 1004.4345179271577, 0.3508782982826233]","[1070.4111854931507, 1036.0311959667624, 0.18930239975452423]","[908.2231514171938, 1046.3958872664796, 0.1957935392856598]","[22.96759098285181, 2.1043100064746914, 2.329508423920599]","[13.647025432802302, -8.127396933504906, -4.3430511811322265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000115_RGB.png,"[981.3906823234317, 492.8457859280337, 0.579762876033783]","[1009.3734282598513, 467.10745176692024, 0.6856918931007385]","[956.5654883056666, 462.7918595440792, 0.5248523354530334]","[1040.5264214267627, 483.6936596692432, 0.6448650360107422]","[921.8329597351646, 475.4594478591074, 0.6161145567893982]","[1082.1172395701326, 596.6769437072612, 0.6025428175926208]","[862.3028521628183, 595.0121217454773, 0.6821886301040649]","[1105.5165439053192, 788.695379873275, 0.5802605152130127]","[839.3211367815471, 792.0198154637812, 0.6733962297439575]","[1055.844237468154, 913.5125391621639, 0.30435264110565186]","[937.514816556181, 931.8501033099521, 0.32567527890205383]","[1035.1864694483186, 917.0526865469753, 0.43819889426231384]","[887.5617484149087, 912.0233899342736, 0.45606714487075806]","[1120.5816472862793, 928.4541616467864, 0.3387840986251831]","[873.638626311195, 1006.2769657477331, 0.3439338803291321]","[1071.094996221376, 1037.3370769750445, 0.18288862705230713]","[904.0473161315083, 1048.2524409890973, 0.20579591393470764]","[20.523745073162512, 1.7064324966668791, 2.177570743621927]","[13.632882458987359, -8.102469849004148, -4.343396552377237]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000116_RGB.png,"[979.6856042873586, 492.0651870104117, 0.5464872717857361]","[1008.2023128695408, 466.18498002683646, 0.7075090408325195]","[955.4797678761802, 461.58607618682686, 0.4719306528568268]","[1039.4354926642147, 483.7210034178171, 0.6508532762527466]","[922.2525560674477, 474.85631203986907, 0.6100874543190002]","[1080.9609896304357, 595.5967571316529, 0.5573216080665588]","[861.6740544525571, 594.5565011095175, 0.6677679419517517]","[1105.7632886841172, 788.6734614716404, 0.5868510007858276]","[838.2574432606342, 791.5430359747581, 0.6887950897216797]","[1056.947427514785, 914.2721962406004, 0.3115224540233612]","[938.1381889195029, 930.2645999204203, 0.31148257851600647]","[1036.4377714663913, 918.5223045258842, 0.4356411397457123]","[888.0993460431208, 913.8107162299461, 0.47291362285614014]","[1119.4840996004655, 929.1468699439924, 0.3552170693874359]","[877.4632788895016, 1002.0469312461244, 0.33524227142333984]","[1071.6415456720379, 1039.5624457825934, 0.1870877742767334]","[906.6955907329733, 1047.3610564869755, 0.20522329211235046]","[17.71640499775579, 1.1942736766175817, 2.1130051324845853]","[13.622054166514522, -8.0878974104866, -4.343966540177829]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/000117_RGB.png,"[980.1543542629114, 487.7392323749168, 0.5261231064796448]","[1008.9333241161379, 461.7739016978644, 0.6977946162223816]","[956.0780751366427, 457.6947460946367, 0.47029227018356323]","[1040.422580286345, 480.933188893074, 0.6174910664558411]","[924.2632981500793, 470.8203421982779, 0.6290644407272339]","[1081.9883333268556, 596.5839532607223, 0.5881572961807251]","[861.5819863149978, 594.002790200896, 0.6865779161453247]","[1107.174312916082, 789.7765430113323, 0.589567244052887]","[837.0130314331742, 790.4017599926137, 0.6780180931091309]","[1054.9551316117468, 915.210672754155, 0.32234326004981995]","[938.7476723946603, 929.8392527203816, 0.31520557403564453]","[1037.1135526811465, 915.9893185468788, 0.4399561285972595]","[890.6341766400858, 900.6846318450805, 0.40661418437957764]","[1122.1963390423446, 931.8085451523973, 0.3855229318141937]","[875.208124927256, 1004.6612974292191, 0.34256264567375183]","[1071.9319102402276, 1036.0143773912507, 0.1805616170167923]","[904.9897531483285, 1047.0341250804152, 0.19720576703548431]","[16.257146513047992, 0.9893774307601468, 2.0834459385021624]","[13.60819176194847, -8.086607503217106, -4.345428600349756]"
