,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000191_RGB.png,"[982.3491241137231, 390.72675913590035, 0.48323115706443787]","[1008.4319135520105, 370.16990256913516, 0.7256219387054443]","[959.3702841663295, 367.3805146937798, 0.49777114391326904]","[1037.2381186468722, 392.82018350588646, 0.6993902921676636]","[923.3889492373468, 394.45315868113687, 0.6998616456985474]","[1094.1390488389795, 535.4769686004776, 0.6958793997764587]","[848.352006536245, 537.4290084292263, 0.7560524940490723]","[1147.2169540568623, 694.090133071212, 0.4915737509727478]","[768.9065896727019, 712.0443422042715, 0.42728865146636963]","[1208.444815446914, 760.0787364004714, 0.7357492446899414]","[813.4723968102195, 724.6907174127671, 0.6127305626869202]","[1085.893932081496, 911.815490639561, 0.7314804792404175]","[895.1931499266224, 923.012755680578, 0.6921324729919434]","[1181.4461189383387, 1073.7596011171283, 0.4329754412174225]","[830.2892362109308, 1084.4858375368783, 0.29013901948928833]","[1149.6303653893262, 1031.057997441413, 0.2764354944229126]","[841.1783957992668, 1024.2358406791604, 0.13868609070777893]","[-2.0571390055735574, -2.449154227465807, -9.859748131796554]","[17.27812961763856, -9.788375255260563, -1.6980302510235141]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000192_RGB.png,"[977.5535514471649, 392.7907238720063, 0.5833835005760193]","[1002.4135761922802, 371.5577063162, 0.7641280293464661]","[952.2974763754829, 372.0456077664485, 0.6415916681289673]","[1034.4566517780481, 393.36901160226284, 0.711398184299469]","[921.1377557783668, 398.6764114990716, 0.7461151480674744]","[1100.3880719505678, 533.791747334202, 0.7739043235778809]","[851.4091352830534, 538.4241255648269, 0.7244797348976135]","[1145.669102575089, 694.5529151651317, 0.42653709650039673]","[776.0422229811053, 713.221968010909, 0.449918657541275]","[1204.0921681044774, 752.5134156144782, 0.7722525596618652]","[812.1306000051997, 710.4602494049439, 0.5766107439994812]","[1084.4734677458566, 903.0889285946866, 0.7312021851539612]","[894.829054893528, 914.3399045704025, 0.5763909816741943]","[1181.7479852420397, 1070.4395058041737, 0.4533180296421051]","[829.5287110769841, 1093.7125080626142, 0.25876957178115845]","[1157.3445576953332, 1030.264703211953, 0.332023024559021]","[837.9478187108101, 1023.6977547697238, 0.14686231315135956]","[-2.5287087689769407, -2.609570907735849, -9.825970840128294]","[14.84809186436097, -9.48632960498896, -2.1764205858639194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000193_RGB.png,"[976.3419629686875, 395.2273556893705, 0.6285451054573059]","[1000.868220370099, 372.71628915508074, 0.7766637206077576]","[949.8473896977094, 373.24412115880216, 0.7225145101547241]","[1033.177680490585, 392.6409300430131, 0.6953534483909607]","[919.4590449284184, 397.90481865736876, 0.726703405380249]","[1107.3242695054835, 531.4925938082789, 0.786476194858551]","[850.7815854025881, 539.9185916327178, 0.7085596323013306]","[1172.9660846583847, 728.9740288213195, 0.35058924555778503]","[773.5243737200602, 714.0669115432306, 0.44333788752555847]","[1202.8060353590547, 743.4693622667178, 0.7072252035140991]","[813.7244041755486, 712.6554532835107, 0.5955832600593567]","[1084.8969703279358, 909.4836765250632, 0.7176676392555237]","[893.4458626913615, 920.0084155594886, 0.567665696144104]","[1177.806036662906, 1067.3898097826723, 0.4331779181957245]","[831.7767578347393, 1093.0749212903115, 0.2798402011394501]","[1155.3228564118842, 1029.8803716347754, 0.3068833351135254]","[841.1552838213056, 1024.6525073240964, 0.14290553331375122]","[-3.1321394820536836, -2.06131076570433, -10.261143035145786]","[14.363108829649002, -9.22568257674927, -2.1858427468536457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000194_RGB.png,"[972.3784215087356, 397.050326514434, 0.6374354958534241]","[996.7321528774785, 374.96666881201986, 0.7360385060310364]","[945.4869298556806, 376.97138875954886, 0.7822636365890503]","[1030.0984705817336, 393.4082911141031, 0.7121219635009766]","[915.7951996333918, 402.02178892876316, 0.7510237097740173]","[1102.969126503455, 536.3253843548404, 0.5937767028808594]","[849.894161403732, 543.6713041106098, 0.7160082459449768]","[1171.0133937880034, 728.9764159739727, 0.40793633460998535]","[786.6277259012504, 717.3712733500615, 0.4878210425376892]","[1200.9168210478626, 741.2979214077452, 0.6936071515083313]","[815.0536141756693, 723.7264162477816, 0.5787281394004822]","[1080.3468403569104, 909.3247138597428, 0.8001298904418945]","[893.6486079064821, 915.5976084978636, 0.5592783093452454]","[1179.1777813830308, 1069.9724919396415, 0.4189065098762512]","[830.6769315032109, 1092.9645697335668, 0.281683087348938]","[1155.6067105637467, 1039.0111220266251, 0.3023501932621002]","[839.7533741721986, 1027.905762362759, 0.14387351274490356]","[-3.3473366700251614, -1.87439639519729, -10.42318459363673]","[13.37831113469515, -8.79246044655373, -2.206847654345137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000195_RGB.png,"[970.7483217673631, 396.820291804209, 0.6131525039672852]","[995.4440670071574, 374.3371115531871, 0.717943549156189]","[944.6785531617296, 377.01652764608355, 0.7985914945602417]","[1030.1337353368392, 393.4180024851245, 0.7169098258018494]","[915.257656258649, 403.58325803135403, 0.7520636320114136]","[1103.4007671059433, 536.491942505876, 0.6283251047134399]","[849.4837881612458, 548.5986042008532, 0.7302310466766357]","[1179.2947518630415, 741.8963371751465, 0.4459150731563568]","[787.6360808833829, 718.7876144220268, 0.48615261912345886]","[1200.441994683738, 739.9671923104813, 0.6933406591415405]","[813.0082041260957, 713.3685608852081, 0.5701465010643005]","[1082.2947569219855, 910.1543579136955, 0.7318478226661682]","[892.9579069876438, 918.2451778042266, 0.551872193813324]","[1174.557447422611, 1065.5971666469993, 0.42049387097358704]","[832.8970919776982, 1090.107690542287, 0.29756566882133484]","[1147.5115503956645, 1035.5305449512068, 0.2726750075817108]","[849.2585277563273, 1022.5606020512532, 0.17318008840084076]","[-3.2871401087274164, -1.6493634891506421, -10.47511813982033]","[11.887138966743393, -9.157690901549834, -2.3201539122064108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000196_RGB.png,"[971.4033781568102, 397.7658755222541, 0.6363714933395386]","[996.0154645468011, 375.2376648916363, 0.7141985297203064]","[945.2636225756604, 376.8240363366783, 0.7874731421470642]","[1029.9429801384545, 395.1859060387544, 0.741735577583313]","[914.7799002071771, 402.33244429450565, 0.7439422011375427]","[1102.1632454690962, 536.5552020511878, 0.6442561149597168]","[848.3642678203278, 548.2380356432693, 0.7125566005706787]","[1182.173440949017, 751.1579469351714, 0.4664222002029419]","[783.2331405748196, 720.827327857314, 0.4380609095096588]","[1199.4157360567058, 740.3208164239827, 0.6624529957771301]","[813.443859485319, 713.0520461447713, 0.5873469114303589]","[1079.8634419446216, 913.6795313409548, 0.7823213934898376]","[892.2972624908491, 919.1991708100275, 0.5386583209037781]","[1175.5005897345336, 1062.3604046630317, 0.41360601782798767]","[831.263303000407, 1079.9295226703418, 0.3555065095424652]","[1149.4630476897194, 1036.186686410042, 0.2759382426738739]","[847.6530048365897, 1021.4690222470724, 0.18098124861717224]","[-3.757741644689912, -1.4195553812762862, -10.443291817944274]","[9.002938529484247, -10.265522427316334, -2.996838810290514]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000197_RGB.png,"[972.410539562616, 397.8651051177734, 0.6583955883979797]","[996.8403342954474, 375.3947286855281, 0.7349321246147156]","[946.3001893618771, 377.45842215428706, 0.7712540030479431]","[1029.7338872674152, 394.4962901893041, 0.7271856069564819]","[916.5467186914192, 402.27412181490854, 0.7612574100494385]","[1102.9886577524364, 536.0820032911448, 0.620206356048584]","[849.9589942996563, 545.1454793809477, 0.7135475277900696]","[1184.614304536994, 748.6211632133084, 0.516669750213623]","[789.7611350260249, 713.0327319096673, 0.5445199608802795]","[1197.6752847585885, 738.9920404516174, 0.6620959639549255]","[817.3233623211815, 713.3905877937816, 0.5713244676589966]","[1080.4719488573298, 910.100646978997, 0.7373926043510437]","[891.5788923026205, 919.1208288002244, 0.6267461776733398]","[1173.6013927849733, 1065.1834296894108, 0.4041692912578583]","[830.042925459888, 1091.5359673775188, 0.2619323134422302]","[1151.944926900557, 1037.4395075252578, 0.3160242438316345]","[838.8873260402833, 1026.7622077349001, 0.15602760016918182]","[-4.016141409894357, -1.6425191215857573, -9.64232481115721]","[6.98254530315776, -11.071885226710293, -2.846619754961181]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000198_RGB.png,"[973.5800273488447, 397.4195756271206, 0.6482183933258057]","[998.5196961870287, 375.1892707969381, 0.739411473274231]","[948.2474548853191, 377.01446601424664, 0.7340279221534729]","[1031.1666128871368, 394.6801009436065, 0.743213951587677]","[916.7890146857269, 401.5355693360659, 0.7608419060707092]","[1102.700354816084, 537.4794641557615, 0.612033486366272]","[848.5369023599353, 546.1611043279788, 0.7186981439590454]","[1174.4483979491317, 749.3025867888803, 0.5150753259658813]","[788.7518034814434, 722.5945803693114, 0.49857330322265625]","[1194.2121773003148, 739.9096836329252, 0.6514363288879395]","[819.1858839254323, 724.8084474413492, 0.5562447905540466]","[1081.4298481129272, 905.1466541818122, 0.7275287508964539]","[891.2059539540152, 916.5046179991705, 0.635653555393219]","[1179.0043872948518, 1067.9826916961956, 0.411358505487442]","[829.6760092463852, 1092.0649387040974, 0.21018420159816742]","[1157.1740932945013, 1041.9418944432177, 0.29899802803993225]","[834.2271700333293, 1044.7926972459259, 0.1353553980588913]","[-3.94345736677989, -1.6293699770158883, -8.988975182742838]","[7.364371755969667, -10.889818602709655, -2.6861871087086575]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000199_RGB.png,"[976.4458041091052, 399.0684470689031, 0.6548647284507751]","[1002.0450866281651, 376.9522915383227, 0.7848353981971741]","[950.3241691867323, 378.95739126013746, 0.7016516923904419]","[1034.8015953364466, 399.00236634318276, 0.8002102375030518]","[919.2312888639079, 406.7690760075618, 0.8014985918998718]","[1102.2930197678836, 541.3305924271318, 0.6182538866996765]","[846.6182284148631, 544.9164212331718, 0.7063195705413818]","[1170.1266750842494, 766.5401075912625, 0.635067343711853]","[799.1725386150431, 734.8867889296116, 0.5751294493675232]","[1187.1043217682407, 740.2627652117326, 0.6099250912666321]","[825.1495880414843, 725.4938857736565, 0.4837912619113922]","[1078.2093621697775, 901.6981951602745, 0.7598593831062317]","[891.2366614176916, 913.3853690299077, 0.6517841815948486]","[1175.570034175356, 1064.3108168876986, 0.369865357875824]","[829.6754667116913, 1090.240611542299, 0.1937231868505478]","[1150.1364417518214, 1046.524576495879, 0.3096303641796112]","[838.2245114047129, 1053.5455179699861, 0.1358889490365982]","[-4.03687476507303, -1.7859665812505696, -8.153922743272542]","[8.18544316813928, -10.930197203409083, -2.2540063761828133]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000200_RGB.png,"[977.8660514308668, 401.4186531095247, 0.7027560472488403]","[1003.2908547923598, 379.74818983000523, 0.7493289113044739]","[951.6458922080768, 379.9791468492099, 0.6586862802505493]","[1036.0059138500255, 400.20744440533304, 0.8017573952674866]","[920.0136238925504, 404.4862527759258, 0.7641897797584534]","[1102.8533495997713, 546.4568942431076, 0.8167399168014526]","[847.0834519149053, 543.5117989105953, 0.7002406120300293]","[1165.7772829499768, 766.4757629765629, 0.5965027809143066]","[801.9246001034562, 735.7725310709168, 0.5658112168312073]","[1178.500155550316, 744.2388934765838, 0.6156808733940125]","[822.1266932338629, 730.9571016345608, 0.5256122946739197]","[1077.1392667394764, 901.1852828606361, 0.7340384125709534]","[891.7503875193709, 914.9985416888296, 0.6331292986869812]","[1177.8806894367906, 1065.751897541707, 0.37789127230644226]","[830.607595569327, 1091.566132306501, 0.17327922582626343]","[1155.6507643808936, 1046.6561954126257, 0.2937297523021698]","[837.9064775671329, 1050.2405051215226, 0.11837988346815109]","[-4.124162689241307, -1.7279722354617084, -8.380168406350238]","[9.103451342718644, -11.441236869569845, -1.908511206762208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000201_RGB.png,"[980.1780087755665, 398.67722530111246, 0.6651439666748047]","[1005.622343386041, 379.07837649688315, 0.7609630823135376]","[954.9862783185843, 378.2569247168086, 0.6119757890701294]","[1035.195692538115, 400.8954869041711, 0.7901665568351746]","[920.6073738615839, 403.9372619191413, 0.7514447569847107]","[1097.9182370099352, 544.2227363735169, 0.8086056113243103]","[847.0488924549021, 542.2803536623202, 0.7140049338340759]","[1164.299960978414, 748.0593142842777, 0.4712097942829132]","[802.1426990504149, 733.3506561972272, 0.6030769944190979]","[1178.0028682498628, 742.385377948252, 0.6413700580596924]","[836.4910045506778, 735.03077763738, 0.5046721696853638]","[1078.6710591943092, 905.7656862675829, 0.7488631010055542]","[890.7009084074388, 919.1540319234928, 0.6608564853668213]","[1177.3016964114317, 1065.2334513881906, 0.4076647460460663]","[833.9911131880018, 1089.4531766875334, 0.1866191029548645]","[1151.5891326482797, 1048.566351563003, 0.3018644452095032]","[838.9952361909053, 1047.0499670934778, 0.1117188110947609]","[-3.8302379804984734, -1.8752627134245805, -7.525018230385645]","[11.198670846511689, -12.543409750935197, -1.3185409937127783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000202_RGB.png,"[983.5903349864886, 402.91957534027324, 0.6503314971923828]","[1010.4099950460677, 382.8447065955926, 0.6544828414916992]","[960.3039863745777, 380.980014852566, 0.5637868642807007]","[1037.987359059185, 403.9137159134249, 0.7523618340492249]","[920.8356724607884, 405.5217344927545, 0.7014208436012268]","[1094.729435092911, 548.6025104506494, 0.8256252408027649]","[846.3452249568791, 542.9651409529945, 0.709607720375061]","[1153.8936030142033, 738.0147184539776, 0.5206789374351501]","[800.9387060576524, 723.3255916159085, 0.5820529460906982]","[1164.3018055963732, 749.1523046786626, 0.5249508619308472]","[833.1390081977203, 744.3036721190385, 0.4795167148113251]","[1078.274249319171, 913.3576997605173, 0.7042608857154846]","[891.2459930144271, 922.2074171809129, 0.6500895619392395]","[1179.270663322631, 1069.0634208064976, 0.3565944731235504]","[830.8620443407787, 1090.9854031701218, 0.15502037107944489]","[1147.0450790658263, 1050.6089946856378, 0.25053825974464417]","[837.9880205316301, 1047.1115990347078, 0.11191452294588089]","[-3.885297104704237, -1.9823380304550713, -6.911580129600382]","[11.202619775288927, -12.64394399911377, -0.8161131246431327]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000203_RGB.png,"[983.9856257644838, 402.7239915831126, 0.630657434463501]","[1011.9962579841712, 383.6506418834209, 0.6328473687171936]","[962.4719550115093, 380.54853701048614, 0.5779028534889221]","[1038.59261076373, 406.92418667655545, 0.7396032214164734]","[921.468810448601, 404.39429314530514, 0.6758318543434143]","[1091.515134045272, 550.1104313789497, 0.8129573464393616]","[846.7822366528371, 539.8825673290411, 0.7048612833023071]","[1144.357687712929, 735.8625918301086, 0.5647184252738953]","[797.2849519079327, 720.2181699029732, 0.5831982493400574]","[1155.6061680290527, 755.9830334890789, 0.5862554907798767]","[825.9396813162499, 733.19049995558, 0.48284897208213806]","[1074.86539533029, 911.605095685256, 0.7093261480331421]","[891.2044348568722, 921.1425300836734, 0.641058623790741]","[1180.968362886867, 1071.703286120207, 0.37064486742019653]","[831.5404839755342, 1093.1937363882816, 0.16583609580993652]","[1148.1197317875565, 1049.0085173385535, 0.2358405888080597]","[837.9795027369355, 1043.8059351446116, 0.10781209915876389]","[-3.7150849213189843, -3.108583802526299, -5.133127285640509]","[11.445452586352882, -12.8366889937555, -0.14515373829922135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000204_RGB.png,"[985.3301352429733, 404.6365348861435, 0.6440665125846863]","[1013.2856459377577, 385.54506452767464, 0.5723718404769897]","[963.8481485161241, 382.3448151286085, 0.5652900338172913]","[1039.0640734127521, 408.84329464938287, 0.7214837670326233]","[922.4221524127692, 404.39895894367294, 0.6310869455337524]","[1086.979761017921, 549.2769895821392, 0.7711548209190369]","[846.2791442311587, 539.986733990275, 0.7094956636428833]","[1141.0566896212006, 733.4706648715239, 0.5510134100914001]","[796.1451950229313, 719.2842506808474, 0.5658862590789795]","[1153.6403478190784, 757.8332938092472, 0.6006442308425903]","[822.3764219534773, 728.7855522686493, 0.4800889790058136]","[1075.4017451287061, 910.8863457227417, 0.6833115816116333]","[891.620667474053, 921.3337193098132, 0.6422216892242432]","[1185.4747645615619, 1071.0639632368836, 0.37054336071014404]","[830.8294380056738, 1086.2212975158116, 0.18133452534675598]","[1152.6083383242908, 1052.1070414825085, 0.248118594288826]","[835.9677298383854, 1046.0742726999197, 0.10377834737300873]","[-3.6445043601317013, -3.190085842920042, -4.62579258220965]","[11.662913175037966, -13.616866756655414, 1.0574461717319474]"
