,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000766_RGB.png,"[1072.608668017432, 367.193340224375, 0.5893909335136414]","[1083.7113150078283, 354.6948057199744, 0.6692797541618347]","[1043.4203014841685, 343.80211965612773, 0.7355586886405945]","[1069.9708643355598, 387.6508586886822, 0.5290902853012085]","[966.8238428053739, 381.40986509056427, 0.6753972172737122]","[1146.856602513156, 488.48554309988253, 0.8053133487701416]","[857.2167521676625, 539.616182794323, 0.8013538122177124]","[1247.728993085584, 318.4551700232131, 0.8800614476203918]","[798.1406918806636, 741.3067104697868, 0.8320437073707581]","[1360.3603891211214, 124.38199221089019, 0.6045963168144226]","[899.0001701273762, 915.2790321255898, 0.6500222682952881]","[1085.3907854063482, 903.2214155669435, 0.7487572431564331]","[900.1329825682956, 909.8973049757133, 0.6563143730163574]","[1204.1644337257085, 1044.8150496753155, 0.8389863967895508]","[705.5476520049058, 1039.1355794854119, 0.8277214169502258]","[1157.1870056202167, 1016.9512273438049, 0.22156105935573578]","[887.8035018745226, 981.2239071585188, 0.31962910294532776]","[-19.362551661568613, 1.4280757727006828, 19.735352406834473]","[0.1423777563888166, -2.0798790030193426, -9.19443597982264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000767_RGB.png,"[1065.249944442886, 375.81785149332165, 0.6407292485237122]","[1080.7344271422517, 361.4637398287525, 0.4442250430583954]","[1040.25330946184, 349.94285284280807, 0.6544615030288696]","[1067.717609244743, 390.8580525318307, 0.547925591468811]","[966.7117551376086, 383.2478641266496, 0.46589893102645874]","[1144.0166504043266, 488.3858794766081, 0.8114300966262817]","[855.6324966079267, 541.1549196932383, 0.8204299211502075]","[1250.7761934474936, 320.4594559429869, 0.8614239692687988]","[798.6307092162183, 743.008750311574, 0.8428094983100891]","[1361.0216304060793, 128.6938951978126, 0.7488033175468445]","[899.0194301090107, 916.2562456162907, 0.650414228439331]","[1085.3735328030814, 898.5427048734573, 0.736987292766571]","[902.1476309007235, 906.3851523811084, 0.6838544607162476]","[1203.848353013027, 1046.0769853733893, 0.8193497061729431]","[704.7409029150366, 1039.4974501262611, 0.8245648741722107]","[1157.1839674259309, 1014.7118611411524, 0.21670038998126984]","[865.4103823826924, 983.4398358623935, 0.27117571234703064]","[-19.10747124568197, 1.24188270258261, 18.91441858234181]","[0.4748460541168675, -2.214224159019106, -8.860500956172382]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000768_RGB.png,"[1064.8951267530579, 363.21732046646275, 0.5770344734191895]","[1080.828285644301, 349.96547653954474, 0.6199451684951782]","[1034.6148548947972, 337.7841620706831, 0.6421533823013306]","[1069.2976872873353, 390.9195759661221, 0.5808874368667603]","[961.8239515730831, 380.4304272076182, 0.37264248728752136]","[1136.1788686950433, 496.0852605854708, 0.823702335357666]","[853.0443348505488, 542.451252090907, 0.8381046056747437]","[1247.5049262569923, 348.7741788586202, 0.8199512958526611]","[794.8485371044461, 743.344904807931, 0.8485777974128723]","[1356.1274249321655, 150.59216879531198, 0.8765854239463806]","[896.5707540214414, 911.2344359823653, 0.6396675109863281]","[1082.3881813962796, 897.0013638080111, 0.7587541341781616]","[899.7134947429513, 906.146220101903, 0.6946381330490112]","[1196.4996120768492, 1040.236490886328, 0.7730569839477539]","[705.2462739824294, 1034.7019859666418, 0.8116397857666016]","[1158.102478662749, 1022.6245126381978, 0.2205142378807068]","[872.1562045135094, 966.9629487008967, 0.28970035910606384]","[-18.79458346768098, 0.7457524191150114, 17.142518331032544]","[1.9479182692968475, -3.2138680548192755, -8.679586527467928]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000769_RGB.png,"[1050.229762934583, 367.49168005256536, 0.5128611922264099]","[1067.764050214543, 348.6613858957528, 0.7433806657791138]","[1020.0953244020498, 341.694372370222, 0.6237186193466187]","[1062.4518760124279, 390.9458346453081, 0.5924472212791443]","[955.7563520631442, 386.83043772452606, 0.6287125945091248]","[1134.9507871618705, 493.05672341703246, 0.8133010268211365]","[851.5081478646949, 545.4785956830187, 0.847964346408844]","[1250.2731552792848, 350.4449687020373, 0.7828161120414734]","[795.6040709192087, 746.6540409200684, 0.8714475035667419]","[1360.3057016239736, 157.8896402029136, 0.9072431921958923]","[900.2636249225932, 913.2065495947893, 0.6475252509117126]","[1084.342825391559, 898.493768244065, 0.7486430406570435]","[902.7734989236375, 909.3501044834184, 0.6727389693260193]","[1197.937437522694, 1040.7742512749485, 0.7743591666221619]","[706.7914127907331, 1032.5041779215442, 0.8038077354431152]","[1148.6326440871949, 1017.7309582059165, 0.2259126901626587]","[904.832852114845, 982.5160077855749, 0.3262319564819336]","[-18.586595677423187, 0.3701808137017496, 16.003068422261748]","[2.189562894891487, -3.53120159258135, -8.639965213651228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000770_RGB.png,"[1040.9946288676215, 376.5352451191012, 0.6617526412010193]","[1065.2845581563586, 362.5500570464021, 0.6104323267936707]","[1013.6926554651415, 354.9319476346898, 0.5727390646934509]","[1072.9202999456236, 400.7801982817116, 0.7026703357696533]","[954.0391212499269, 396.76864250134724, 0.7415006160736084]","[1134.901090983907, 500.603706530371, 0.8252627849578857]","[850.7468089287074, 544.1861695351463, 0.8255016207695007]","[1253.8767792232854, 359.02770479955154, 0.7895779013633728]","[796.961004442189, 748.6319054002481, 0.8754143714904785]","[1364.314924505154, 163.3645748132069, 0.8574512600898743]","[896.6048252002199, 913.9070703915875, 0.6427827477455139]","[1085.9506812104808, 901.6335250247585, 0.7412775754928589]","[904.9102175621988, 909.7435506434542, 0.6677066087722778]","[1196.5897813429797, 1041.0225151508894, 0.7917238473892212]","[705.0337631428183, 1035.1176760491285, 0.8008424639701843]","[1154.2479866762765, 1026.5455193781459, 0.1722196787595749]","[905.0258317054746, 985.9089112544546, 0.33893588185310364]","[-18.14244331145769, 0.3330185454361408, 15.3379641857638]","[2.8503785186586206, -3.862008903754042, -8.846792978274093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000771_RGB.png,"[1053.9447149977775, 388.2778660344535, 0.6000466346740723]","[1063.465873355377, 363.4611355579135, 0.704654335975647]","[1024.8727764098305, 359.56693003184546, 0.4588331878185272]","[1043.9655488515648, 389.69800484927634, 0.46689486503601074]","[953.8878625772601, 392.09562842214723, 0.7376068830490112]","[1120.0091646772478, 502.5957854195316, 0.756486713886261]","[846.9529180675464, 548.911104184555, 0.7931224703788757]","[1266.2997386448221, 359.00605766526394, 0.8470054864883423]","[797.9072934553362, 761.6342918748985, 0.8890214562416077]","[1365.8060268579427, 182.70794403006596, 0.7563942670822144]","[896.3658929210146, 918.7923782965211, 0.6445212960243225]","[1085.754392158218, 905.0938113026239, 0.7405258417129517]","[904.0442236837529, 909.7384508173313, 0.6776401400566101]","[1196.190801329066, 1039.6525065417854, 0.7571519017219543]","[705.640805211853, 1033.1925459411987, 0.778843879699707]","[1156.679952695273, 1027.5960835594658, 0.2179373800754547]","[884.7445827632242, 1005.8738624701457, 0.29717588424682617]","[-17.400897338571347, 0.7031390782103213, 15.05343427895886]","[3.1619420960207782, -4.023692362042641, -8.997756195544138]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000772_RGB.png,"[1052.8821065462525, 385.51820906032526, 0.5872939229011536]","[1063.2269410761717, 363.3911485823969, 0.6766029000282288]","[1023.8775507672913, 358.65010065257854, 0.3861761689186096]","[1042.7907442253359, 393.11895736183203, 0.4570244550704956]","[950.5314174398123, 396.02471892903475, 0.7439576387405396]","[1120.2979016413558, 505.0849345952679, 0.7565845251083374]","[842.3295459128408, 550.0502100279239, 0.7828019857406616]","[1267.034873155093, 365.43140455237824, 0.8130240440368652]","[798.5120568786565, 767.9921474460882, 0.9005900025367737]","[1369.448279272151, 187.66253361541396, 0.8278123736381531]","[898.7357387175564, 917.6120398164139, 0.6674664616584778]","[1087.9019614906579, 902.4058774150326, 0.7165427803993225]","[907.6447551799984, 905.104227968747, 0.6574366092681885]","[1195.845966277606, 1040.4265950430802, 0.7165006995201111]","[707.3890690095628, 1031.0576719205965, 0.7663699984550476]","[1165.5748090022032, 1026.196561063012, 0.20771609246730804]","[883.929804159885, 1004.3753816455196, 0.28864431381225586]","[-16.08718612041196, 1.0398222708369367, 15.623514054380927]","[3.4647934828140583, -4.2275513028629925, -8.342554516668175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000773_RGB.png,"[1049.2935650667428, 390.65807424364925, 0.5493341088294983]","[1056.7695846421157, 369.03812094413433, 0.6848207712173462]","[1020.2717566845148, 363.75068632406226, 0.49025386571884155]","[1035.9378799994072, 398.75627260601766, 0.6332533955574036]","[944.0600636106531, 398.6766827664185, 0.7062322497367859]","[1111.7122901099638, 504.12584176334406, 0.6284675002098083]","[837.4618703854599, 554.9192418920395, 0.7821289896965027]","[1274.2716349304442, 403.35078191500634, 0.902279257774353]","[794.0700540721306, 767.3811448737879, 0.8867654800415039]","[1372.9151844732821, 216.99228468991498, 0.8072153329849243]","[901.2233145426803, 919.020459881848, 0.6087609529495239]","[1085.345863533691, 904.4447227948096, 0.7229208946228027]","[907.1448637130142, 919.9909459423443, 0.5640096068382263]","[1200.7757620274417, 1035.9331056941005, 0.7577066421508789]","[705.3135482844764, 1024.680502114303, 0.7454400062561035]","[1171.6868963570441, 1026.745063638572, 0.2302994579076767]","[878.9076147516736, 1003.0477992494807, 0.24016310274600983]","[-14.274665235493957, 2.528227195681418, 16.95347544422636]","[4.2173519571426, -4.739664927723923, -7.686933433007997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000774_RGB.png,"[1041.7377928913625, 385.40286618439643, 0.5867352485656738]","[1055.2464727423855, 368.29609624325064, 0.6947067975997925]","[1015.6966701175684, 361.4814264597744, 0.5588089227676392]","[1032.6743168015596, 397.7410274332723, 0.6034147143363953]","[939.863123725374, 392.91485580997676, 0.6273207664489746]","[1110.0324941906274, 508.55596306007305, 0.6608365774154663]","[831.8989366478118, 555.5695239761803, 0.7149778008460999]","[1268.2663184033681, 429.5727857557556, 0.8067538142204285]","[793.3016079316526, 769.6096603825617, 0.8854575157165527]","[1377.4508830214493, 257.31568753480224, 0.7349181771278381]","[899.1331996343272, 913.2265148715258, 0.6435699462890625]","[1083.9633766266268, 906.8818971468679, 0.7459767460823059]","[908.982537228283, 922.3243876609235, 0.5656962394714355]","[1198.960115420746, 1036.2537436982113, 0.7580095529556274]","[705.0145031611839, 1025.88764180829, 0.8636428713798523]","[1165.173550342575, 1023.8281801101439, 0.2954539954662323]","[843.538204703971, 989.5932643609115, 0.25513985753059387]","[-13.735099874496202, 3.020023234076105, 17.387597483254726]","[4.301433253135803, -4.906292704252244, -8.02393392941714]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000775_RGB.png,"[1035.032498102182, 384.1813493210202, 0.6233072876930237]","[1046.1360131480885, 365.45625264136004, 0.603219747543335]","[1008.4493831691549, 359.54349253306793, 0.5538276433944702]","[1026.4647902156894, 398.1183603128983, 0.6037039160728455]","[933.5321778750028, 395.96992292494815, 0.5456721186637878]","[1105.6476202873719, 507.9851080551232, 0.6626251935958862]","[827.6699329621215, 553.630939007841, 0.8834192156791687]","[1280.0915130991364, 444.2332667619853, 0.863875687122345]","[792.5710849662801, 767.4767394868577, 0.8570231795310974]","[1375.4193076065708, 276.44399599898884, 0.7612207531929016]","[902.4209598795238, 910.5608249063857, 0.629986584186554]","[1082.3031119562718, 904.8493451695404, 0.7590367197990417]","[909.1758965931987, 909.8662719912206, 0.62314772605896]","[1198.6060572794895, 1035.290744616491, 0.7585452795028687]","[700.4985528758757, 1023.4233407215356, 0.7234722375869751]","[1167.8632203411867, 1025.3968649241638, 0.20161579549312592]","[874.3401236704425, 967.7470198405599, 0.30375802516937256]","[-13.330075647861543, 4.665640404250684, 16.722492402694737]","[5.462496954427324, -5.664869381889552, -7.513268768335122]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000776_RGB.png,"[1015.9922430188197, 394.6817828011576, 0.5597578883171082]","[1033.589681337153, 376.29935103418165, 0.7706738114356995]","[989.0532253265768, 371.75697930927925, 0.5954053401947021]","[1037.9334311106088, 404.2640305652934, 0.7201526761054993]","[925.1859326505713, 402.39977285002203, 0.7751333713531494]","[1102.925723727941, 504.1673999208989, 0.67174232006073]","[826.0446075260554, 553.7373843147894, 0.9045754671096802]","[1277.47996809645, 490.5272096600679, 0.8192360401153564]","[789.2404102267939, 770.5796039083641, 0.8324556946754456]","[1365.9864738971426, 353.35181533862783, 0.7804325222969055]","[903.3431603522606, 910.4045749145346, 0.5645461082458496]","[1081.519474844364, 906.6318971599064, 0.7674179077148438]","[909.3641018785219, 922.7218485776943, 0.5581463575363159]","[1199.9067299547096, 1036.1132272124842, 0.7325461506843567]","[699.4115846165934, 1029.252658993902, 0.7228410243988037]","[1158.602478636672, 1026.3838440393556, 0.21923576295375824]","[855.8279176046792, 1000.0489929822695, 0.1861492097377777]","[-12.763259486575572, 5.463011910491707, 14.923847196752845]","[5.48072130102965, -6.026101962564113, -7.156810590910845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000777_RGB.png,"[1022.1963442577508, 403.2636508431617, 0.5134471654891968]","[1033.0933705991488, 374.49216796871144, 0.776611328125]","[994.6430687850437, 373.2346810551278, 0.5358259677886963]","[1019.8612749350897, 397.1881303266914, 0.5578503012657166]","[922.6043355629898, 402.39760271124635, 0.7843799591064453]","[1099.669104974176, 505.61412293572414, 0.7009280323982239]","[825.7204430464341, 554.9931351173525, 0.8914535641670227]","[1295.9656442156802, 510.3671608822783, 0.759896993637085]","[790.4496115526181, 774.7707929258877, 0.8237192630767822]","[1352.4461100199944, 411.0262914973363, 0.6489101648330688]","[903.2657949049067, 914.6483897973692, 0.5853086709976196]","[1082.1132248133974, 905.545200167971, 0.7547000050544739]","[909.8802693863238, 927.2412710850438, 0.5682064294815063]","[1200.613761167835, 1032.4327803558235, 0.6586163640022278]","[698.1034792160663, 1031.688856783511, 0.7359893918037415]","[1168.4653253445067, 1032.3277456390792, 0.22270146012306213]","[857.9340372865032, 1009.0118831398183, 0.18734078109264374]","[-12.716643487557795, 5.464935297944206, 12.697429333158253]","[5.877168899978825, -6.3294514313317345, -6.8687255588878715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000778_RGB.png,"[1004.3027905034721, 394.1403331766186, 0.6084581613540649]","[1020.2265092910411, 371.76853529825996, 0.6004217267036438]","[974.0879483292991, 369.4758379351946, 0.649086594581604]","[1016.2835841494584, 396.8327701021693, 0.5037354230880737]","[907.8397421489956, 402.61288047779647, 0.7268229126930237]","[1090.3354466067974, 510.7996695402768, 0.7214641571044922]","[823.6116649446099, 554.5274233360857, 0.8831145167350769]","[1268.1570519160114, 580.7926129384715, 0.69713294506073]","[790.1022265880966, 781.7660182555028, 0.7572042942047119]","[1313.0134948890654, 527.7784012936557, 0.6420935392379761]","[902.230313188078, 918.5941361193602, 0.6423733234405518]","[1077.8522658342347, 916.9028384645128, 0.7652904391288757]","[908.7549439241808, 935.2961751788366, 0.610296905040741]","[1203.4418860203368, 1041.1462130611048, 0.7093884944915771]","[700.9743015489802, 1037.9607748591827, 0.8454080820083618]","[1174.6691010626212, 1033.0379235534294, 0.22033672034740448]","[863.4036550567959, 1012.1265748176525, 0.16459067165851593]","[-12.510531114810096, 5.473407189182203, 12.323322717438126]","[6.373624148965032, -7.194002416629929, -6.753415553193072]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000779_RGB.png,"[1000.9928948427633, 399.0785382142102, 0.6421810984611511]","[1014.9954982791373, 375.6545485504496, 0.6319972276687622]","[971.876793930731, 373.96346790947973, 0.6474011540412903]","[1014.7292222513581, 397.8115026900134, 0.5031476020812988]","[910.2328084304374, 401.500630101777, 0.7373484969139099]","[1090.4531766353796, 518.0013835744003, 0.7629920840263367]","[821.8700743236354, 556.1524232513353, 0.8846263885498047]","[1250.2714191682642, 603.8035709397454, 0.6658428311347961]","[789.6087370305008, 781.9549288359278, 0.7434083223342896]","[1289.1949197424121, 584.7188280114813, 0.7626100182533264]","[907.570102406114, 927.1917919209575, 0.45083412528038025]","[1079.3700608939646, 914.4200911981648, 0.765542209148407]","[904.4618126376683, 934.095328887299, 0.653770387172699]","[1200.6917776568216, 1041.3142903092833, 0.6734061241149902]","[698.2203954426076, 1045.1818031284101, 0.830500066280365]","[1167.5084026513584, 1030.8980582136433, 0.23128361999988556]","[840.9231332257742, 1016.4494912588614, 0.14935164153575897]","[-11.986238795802874, 5.486195151338991, 10.170813899240615]","[6.574986313079789, -7.726513369547492, -6.682589618669359]"
