,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000342_RGB.png,"[1009.9352771888819, 435.56687181466737, 0.6637495160102844]","[1040.0084093010014, 416.0282986149334, 0.610134482383728]","[988.6839762138902, 406.2744471271086, 0.5371938943862915]","[1064.3479262607632, 436.8823556870318, 0.698875367641449]","[953.9982141340048, 418.98022988458933, 0.4996550679206848]","[1102.0571256829642, 565.8644453142583, 0.5427930951118469]","[863.4126068792458, 557.0195021991692, 0.6792851686477661]","[1180.074591232092, 787.5454233360276, 0.7403765916824341]","[795.1307093987575, 736.0662593542086, 0.6092298030853271]","[1121.8980534676236, 571.0498834118722, 0.6416524052619934]","[808.7781153710176, 692.9651331298853, 0.39101386070251465]","[1087.1806073616128, 1025.586860573977, 0.5848388671875]","[883.5667941961784, 1027.8053934443826, 0.5414750576019287]","[1122.5699284325826, 1028.222277103196, 0.3866047263145447]","[853.6259862959078, 1037.110297472983, 0.5384332537651062]","[1083.6257030331267, 1018.2882498435181, 0.22522421181201935]","[891.0863250540044, 1022.0856671801896, 0.16958653926849365]","[1.8875765456463314, -11.373578473856533, 4.950987309495255]","[5.726041638685285, 4.944131455266702, 2.872587985108279]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000343_RGB.png,"[1009.3758154125046, 435.4842437807823, 0.6539647579193115]","[1039.735622856895, 415.5761502010148, 0.610680341720581]","[988.1832166913957, 406.2900721262937, 0.550422728061676]","[1064.2280260934053, 436.23218210982986, 0.699674665927887]","[953.63862213887, 418.48359362576866, 0.49796056747436523]","[1103.1917827418426, 565.3154002040043, 0.5385474562644958]","[862.892044840423, 556.8414423126225, 0.6722670793533325]","[1179.9027162410557, 788.5039736332576, 0.7227557301521301]","[792.5574673454626, 730.9179306296592, 0.5855730772018433]","[1122.6396983942216, 575.5389239763616, 0.49572476744651794]","[808.1722668783094, 695.085575727629, 0.3844561278820038]","[1087.4631594302098, 1022.3714744569504, 0.6038903594017029]","[883.2407308451285, 1024.6552199975658, 0.5573851466178894]","[1123.8574717682097, 1042.0527885346564, 0.34494733810424805]","[854.3541221086269, 1048.4647890683, 0.4771876037120819]","[1082.8633332812205, 1018.1016179088072, 0.23392944037914276]","[890.2238033975995, 1021.74170018424, 0.17566348612308502]","[1.7852442760918728, -11.370242643008426, 4.964896376908887]","[5.730601239672045, 4.9397618942491075, 2.9198789468308544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000344_RGB.png,"[1010.01405322644, 434.2343523529137, 0.6468419432640076]","[1039.9658745809975, 414.68878045562803, 0.6212201118469238]","[988.5525743110211, 405.24959909028087, 0.5399503707885742]","[1064.5639635758848, 435.56730584242257, 0.7089328169822693]","[954.4093469250626, 417.845464318772, 0.48639193177223206]","[1103.7116394855634, 565.4030738105429, 0.555756151676178]","[864.7223398838545, 555.4498408227001, 0.6863713264465332]","[1179.1886320769092, 790.1073806676889, 0.7062548398971558]","[793.6870245782183, 725.6984213532669, 0.5691140294075012]","[1121.132428507554, 578.9230383831996, 0.4962438642978668]","[807.6036362656048, 696.0720123081269, 0.3817536532878876]","[1086.466631704405, 1023.2334535786613, 0.5826541781425476]","[882.6087864336425, 1025.0764439339307, 0.5426201224327087]","[1124.2612260874303, 1028.6546772542558, 0.3979036509990692]","[851.5309885753093, 1039.3634440568612, 0.5214150547981262]","[1084.763940820985, 1027.4651156843518, 0.16507567465305328]","[889.2219045783248, 1022.579916286357, 0.16549019515514374]","[1.7862025065093023, -11.37860918653606, 4.960251203476211]","[5.733924260625923, 4.933936151923159, 2.9342418764829032]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000345_RGB.png,"[1010.38568949178, 433.5385516079525, 0.6473866105079651]","[1040.3122287296005, 414.4473525168306, 0.6226414442062378]","[989.0374918204529, 405.15856176863997, 0.5344278216362]","[1065.290417531053, 435.1910580321843, 0.7138075828552246]","[955.071890293286, 417.70619566284097, 0.49222850799560547]","[1104.3567132366425, 565.6754262268943, 0.5604655146598816]","[865.3697465341174, 555.0420717467447, 0.6921379566192627]","[1178.8955548352499, 789.2084006798523, 0.7134250998497009]","[796.2025409400793, 726.4391982243546, 0.5760347247123718]","[1119.6330796274178, 575.3805038457349, 0.48461779952049255]","[808.9521062473599, 693.8734447144575, 0.3880152702331543]","[1084.9653296993708, 1024.6609708653216, 0.6240663528442383]","[883.2113254647177, 1025.2173944474127, 0.5351210236549377]","[1123.8044118751436, 1026.2538527266906, 0.3778100609779358]","[851.5041873614293, 1034.6526153094944, 0.5033588409423828]","[1085.9349477043568, 1032.159559883962, 0.16820451617240906]","[891.0601748817571, 1026.1482754752526, 0.15521535277366638]","[1.8303772956803515, -11.36246425307443, 4.9280169827429035]","[5.747948791894125, 4.933098828150253, 2.954362227530306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000346_RGB.png,"[1008.7403987789774, 436.0585167543039, 0.6670781970024109]","[1038.779134191502, 416.05477430799704, 0.6125644445419312]","[987.6293972758352, 406.85962504797817, 0.5552348494529724]","[1064.2355130721817, 436.10680234206336, 0.708763599395752]","[954.1692210695305, 418.45044475596967, 0.4938088655471802]","[1102.6197341605662, 565.0014896300984, 0.5287308096885681]","[865.6505624916939, 554.6208478103798, 0.6852981448173523]","[1178.1737666784497, 789.4843338251833, 0.7018049359321594]","[795.9138039759715, 725.2800185973103, 0.5475143790245056]","[1121.356929363901, 577.577009807567, 0.4850379228591919]","[808.5059257150745, 695.4337744941913, 0.3902311325073242]","[1086.0417185321214, 1021.8524857687398, 0.582645058631897]","[881.8893854294955, 1025.8925246205354, 0.5246692299842834]","[1123.2273719746831, 1039.3315430168584, 0.32160377502441406]","[853.3834732877224, 1049.1778966699976, 0.46167922019958496]","[1083.6353601506785, 1017.5999903308025, 0.2438613474369049]","[888.9222626668691, 1023.4909405443989, 0.1875426322221756]","[1.8350918605686302, -11.376329159085993, 4.913963158672097]","[5.759545310160572, 4.931409463285731, 2.973634487244323]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000347_RGB.png,"[1009.6290706076295, 436.297828807795, 0.6674670577049255]","[1039.6074761621894, 416.8059678452081, 0.6032701730728149]","[988.4098876865183, 406.9991107177867, 0.5340091586112976]","[1063.5673273431414, 436.92510742091326, 0.6983821392059326]","[953.9904016344123, 418.38740222453544, 0.4862545430660248]","[1101.8775466992745, 564.7346710676252, 0.5182679295539856]","[863.1866411792253, 555.7288121623172, 0.6715388894081116]","[1178.9527379919898, 789.6634787811181, 0.6924425959587097]","[793.710896104751, 728.5479220727095, 0.5651981830596924]","[1122.7604666170896, 582.2623394243192, 0.4925729036331177]","[807.538586355803, 698.4718602732426, 0.3828579783439636]","[1086.060273218654, 1024.3107104669223, 0.5839210152626038]","[882.6426948520129, 1028.6228847211917, 0.5262777209281921]","[1123.940696590258, 1029.3409836420733, 0.3913135528564453]","[851.5634864034755, 1040.494954414515, 0.5545759201049805]","[1083.2909591269738, 1015.6903767151189, 0.21309708058834076]","[889.0101532872852, 1020.1750770020569, 0.16550397872924805]","[1.9082346059790898, -11.454719557374801, 4.8566588456986395]","[5.7724189844085805, 4.927348815736975, 2.9859821585525292]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000348_RGB.png,"[1010.2129464452337, 434.9562490166528, 0.6700435876846313]","[1039.8372938585367, 416.17521701004887, 0.5988832712173462]","[988.0638590587319, 405.9234814336073, 0.5342276096343994]","[1064.1400269660505, 436.7360340800798, 0.706332266330719]","[954.2361698507611, 418.17977419716965, 0.48415547609329224]","[1101.3719043645347, 564.299449736157, 0.5108251571655273]","[864.2797943340183, 556.2394458162412, 0.6750080585479736]","[1178.143276228651, 790.3999153746543, 0.6989969611167908]","[793.560993768819, 732.8954695890225, 0.6150698065757751]","[1124.993430910354, 583.413164017077, 0.4943191409111023]","[808.0807955289134, 695.6080366378806, 0.3789199888706207]","[1086.2612280692842, 1026.2499464768946, 0.5795108675956726]","[884.1391140448019, 1028.420953308112, 0.5352243185043335]","[1129.9702101646833, 1025.2320428841488, 0.34260842204093933]","[853.3320952522075, 1032.917806372194, 0.5088748931884766]","[1084.471731634836, 1031.593696198196, 0.15354318916797638]","[890.2952552167897, 1024.8683276253403, 0.16392384469509125]","[1.9175708502678366, -11.483311498028751, 4.881781775738168]","[5.783721912380844, 4.930327066926681, 3.007476496322494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000349_RGB.png,"[1009.3265532622959, 434.16984497780584, 0.6640592217445374]","[1039.2705621172609, 415.7491645149081, 0.6150156855583191]","[987.4389675982669, 405.4207687862147, 0.548388659954071]","[1064.01947575706, 436.7644086445721, 0.7015073299407959]","[953.3090865657789, 417.9524521604143, 0.4871501922607422]","[1102.1590136984837, 565.0766849386765, 0.5262624621391296]","[863.9096771658214, 556.8654223460939, 0.6638804078102112]","[1177.728345694736, 790.1499153876928, 0.7013745307922363]","[794.5691317370738, 733.6965763180749, 0.6216878890991211]","[1123.3443424546938, 580.5835200674321, 0.5124210119247437]","[806.7440985500165, 694.021448178961, 0.368045449256897]","[1087.033363445681, 1024.201226965688, 0.5900781750679016]","[883.5735758798526, 1026.2262919642392, 0.5528919696807861]","[1130.618539123926, 1026.6896165928529, 0.3471525013446808]","[852.2690527729274, 1036.4703235480267, 0.5034729242324829]","[1086.2906334496952, 1033.325249927333, 0.16532902419567108]","[890.8740854817402, 1028.0665696460392, 0.15882126986980438]","[1.9485336045007864, -11.470478029453258, 4.944811743857623]","[5.794078923507022, 4.9302511010097865, 3.0197596035027354]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000350_RGB.png,"[1009.7885758076441, 434.8076487639862, 0.6761664748191833]","[1039.378201000536, 416.0085503520745, 0.6133212447166443]","[987.4514458962273, 405.72068196501743, 0.547520637512207]","[1064.6163724273183, 435.86944341347044, 0.7147517204284668]","[953.6935266498955, 417.2792751121899, 0.47098472714424133]","[1101.610185602107, 564.1405955777752, 0.5178705453872681]","[864.2826155144268, 556.7484518660832, 0.6656684875488281]","[1178.0848994955845, 791.3667121992319, 0.6960040330886841]","[794.6377623758557, 733.5067976821394, 0.5918900966644287]","[1123.586312928185, 584.1452603330617, 0.5060931444168091]","[807.0490030480033, 695.463179874602, 0.38058358430862427]","[1085.4051083222678, 1025.8825419821674, 0.5726782083511353]","[883.7751817721158, 1028.7003586754845, 0.5296115875244141]","[1123.4020681461275, 1028.1913526256421, 0.402363121509552]","[852.6367285350016, 1037.4553495383204, 0.5436357855796814]","[1083.4175867245362, 1032.5481232317522, 0.17840847373008728]","[890.4347951400676, 1027.0065653610447, 0.17647476494312286]","[2.01039366190881, -11.415944053421276, 5.026743621457986]","[5.811407315131838, 4.91952690028931, 3.0511768873316307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000351_RGB.png,"[1010.3535714378993, 433.68970177368055, 0.6744852066040039]","[1039.9936523573265, 415.6709852655132, 0.6171150803565979]","[988.0651611419974, 404.9214741073939, 0.5354194045066833]","[1065.0347751832746, 436.4100792359685, 0.7018266916275024]","[953.9746681282884, 417.5636717987463, 0.4781862199306488]","[1102.1262446029702, 564.8527266170237, 0.5304687023162842]","[864.1791541482949, 558.7689595732055, 0.6821416020393372]","[1177.3852467542965, 790.3917773542453, 0.7060338854789734]","[795.7587475604472, 735.0832949957521, 0.581472635269165]","[1123.004064694663, 583.4048089827903, 0.5024904012680054]","[802.2097563385842, 707.3471853311917, 0.5445214509963989]","[1084.8597524479326, 1028.4665262224019, 0.5622823238372803]","[881.0102079579871, 1030.9890955352842, 0.5203493237495422]","[1122.6135482219743, 1021.8855803850695, 0.3730522096157074]","[851.6353722504208, 1033.4507924555078, 0.4987444281578064]","[1084.4929989948382, 1034.5204538580538, 0.1650664210319519]","[888.6948321231748, 1028.6168083326195, 0.16821283102035522]","[2.019729848768724, -11.401110983440713, 5.033622527485566]","[5.82192855338873, 4.923056831554064, 3.067176338305192]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000352_RGB.png,"[1010.483128722809, 434.49064574232466, 0.686758816242218]","[1040.084906692845, 416.2983181321008, 0.611259400844574]","[987.8089762595249, 405.8132926372708, 0.5428702235221863]","[1065.996689195607, 437.35029186054373, 0.699129045009613]","[953.6237566882564, 418.2692381681983, 0.49068596959114075]","[1102.407169067486, 566.0568281167248, 0.5501535534858704]","[863.0238265175778, 558.3106262637763, 0.6791722774505615]","[1178.2185800441682, 792.6444899103683, 0.695514976978302]","[796.0499801841471, 733.9587290821805, 0.5730593800544739]","[1122.7318207852504, 582.7369487745666, 0.4863620698451996]","[802.4294828896245, 706.6995074135818, 0.5357866883277893]","[1083.362682213511, 1028.7977979065138, 0.5487847328186035]","[880.6981420020404, 1030.0062396837664, 0.5144455432891846]","[1131.183751768059, 1024.2692608163063, 0.3596216142177582]","[851.5504655708213, 1031.5805668586033, 0.4789460301399231]","[1086.4643530586907, 1034.1704104735322, 0.17570315301418304]","[889.9594262412489, 1028.8872076240727, 0.17154252529144287]","[2.0224723180964586, -11.435950890247629, 5.044087744435413]","[5.830960554045176, 4.919339499218712, 3.0751591089951225]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000353_RGB.png,"[1011.4439576657536, 432.8712881878919, 0.6658105850219727]","[1041.69156893544, 415.3022786875206, 0.6041097640991211]","[989.4539414515112, 404.29245938325505, 0.5145775675773621]","[1067.3285033622585, 437.5163617303548, 0.6924089193344116]","[954.7354102761126, 418.3623913751454, 0.4946132302284241]","[1103.4321256112523, 567.9409426017937, 0.5653232932090759]","[863.8521684882653, 559.2563727422296, 0.6977173089981079]","[1178.1239619935473, 793.0500888475481, 0.6938847303390503]","[797.2068269120073, 732.8721405971839, 0.5791442394256592]","[1123.3528059959192, 582.5509678814884, 0.5067744255065918]","[802.3938926137031, 706.542172352343, 0.5285153985023499]","[1084.7057811017962, 1029.59586644128, 0.543190062046051]","[881.7138754560101, 1030.6143125687195, 0.5062184929847717]","[1130.9285434480357, 1020.419760149018, 0.31557753682136536]","[852.4872602268247, 1027.7035054288633, 0.4325128197669983]","[1083.7268315000745, 1035.6567385210142, 0.16043828427791595]","[889.6233802518307, 1029.626139877201, 0.1725815236568451]","[2.0656652725611107, -11.41793453685392, 5.072707794605799]","[5.843940585224168, 4.925694378048822, 3.082302199480098]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000354_RGB.png,"[1011.3306764216617, 432.56980165847676, 0.6617348194122314]","[1041.9962564195494, 415.3503472614025, 0.5982967019081116]","[989.5056992613117, 403.79224239545454, 0.5139224529266357]","[1067.06483150101, 438.1255739381652, 0.6854037642478943]","[953.5749285658031, 417.9693792428649, 0.49090686440467834]","[1102.8895909173257, 567.6192195282952, 0.5481528639793396]","[861.8765826538, 560.2023362345602, 0.672332763671875]","[1177.9150861363853, 791.772202629473, 0.7012031078338623]","[794.5411912003366, 736.3776742685227, 0.6138465404510498]","[1123.7839040637132, 580.4634028861966, 0.5065172910690308]","[802.2061756096043, 707.4005707450742, 0.5229491591453552]","[1087.101180282422, 1025.2191305584333, 0.5768372416496277]","[880.7070938244901, 1028.2178283187059, 0.5408787131309509]","[1131.0607048994764, 1023.6896167493151, 0.3298971354961395]","[851.7577680773707, 1035.1110571258628, 0.45884135365486145]","[1085.6758331345372, 1037.6348200150715, 0.17940086126327515]","[888.7246172778715, 1031.1509878879517, 0.182694673538208]","[2.082527994731973, -11.414117822736689, 5.060784634146595]","[5.856167019123555, 4.930749715881695, 3.0781999248029783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/000355_RGB.png,"[1012.1888578005152, 433.4539161957, 0.6548418998718262]","[1042.835123563299, 415.90400391655476, 0.5720283389091492]","[991.4194361406693, 404.0344298828235, 0.5162367820739746]","[1068.8065848823928, 437.9255956499836, 0.6941472887992859]","[955.6779015464023, 418.4542967522966, 0.4991774559020996]","[1104.0152419002848, 566.3104088326661, 0.5697755217552185]","[864.6966237393624, 558.7680915176953, 0.6963024139404297]","[1177.115607011415, 792.6604404303698, 0.6948643922805786]","[797.2053078148643, 733.0750485727126, 0.5811830163002014]","[1123.44026258858, 586.2845831381541, 0.5146737098693848]","[805.4723429739827, 699.5600763623213, 0.3549879193305969]","[1085.3777645736939, 1026.6352546165213, 0.5619964599609375]","[881.362095960468, 1028.9319124828523, 0.5235474109649658]","[1130.8770026521127, 1025.0131843886188, 0.34041738510131836]","[848.9458650122173, 1030.621039998924, 0.5943371653556824]","[1084.4843184397353, 1032.6315650676781, 0.1752474457025528]","[888.6722626799075, 1027.2982320124997, 0.17461396753787994]","[2.1228871248783743, -11.422523485706195, 5.039497757722145]","[5.861655231748145, 4.930466436993498, 3.0753778543448975]"
