,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000636_RGB.png,"[1004.561254031659, 415.8547960198156, 0.7072654366493225]","[1032.3480364366321, 394.17755105662195, 0.6193642616271973]","[978.9595843599457, 389.03763161982863, 0.6016418933868408]","[1066.4211683401352, 423.84134074217366, 0.6997188329696655]","[940.8203719393383, 415.76527779531773, 0.5201272964477539]","[1121.5871810880035, 556.5682218407608, 0.8043891191482544]","[865.2076914210414, 545.2467163548343, 0.6216007471084595]","[1176.3649560088977, 737.907188077641, 0.6308730244636536]","[714.009619879552, 679.196796174349, 0.5980685353279114]","[1171.4476385570224, 897.5214375656094, 0.601158618927002]","[738.4151633115648, 547.6075018219876, 0.5769923329353333]","[1068.9744451166937, 892.7660124664019, 0.7050395011901855]","[892.6697668116992, 895.9401659466903, 0.5574133396148682]","[1194.3977241656378, 1065.8708211466158, 0.5125947594642639]","[813.5205196375708, 1066.1193020364344, 0.5993097424507141]","[1165.1454470454296, 1005.6197392195102, 0.30288201570510864]","[830.3839627684904, 1014.1887491892683, 0.24802151322364807]","[-3.2969688830657238, -7.251798835579043, -0.6407248254259125]","[-0.17865233020292984, -12.39510343810184, 4.0605131193181965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000637_RGB.png,"[1002.4206291433013, 414.37329653110965, 0.6925865411758423]","[1030.4977761164641, 392.8938597173218, 0.5648143291473389]","[977.0087381075235, 388.0747410450473, 0.6251925230026245]","[1065.5727525857724, 422.7559458335037, 0.6836759448051453]","[942.7541826023712, 414.45760642254584, 0.7410480380058289]","[1119.357472002903, 561.2365158681237, 0.7328561544418335]","[867.3491843649094, 541.9361696524928, 0.714296281337738]","[1177.63416167187, 742.3479430543712, 0.6527428030967712]","[710.0635480367446, 648.7611423797475, 0.7668944597244263]","[1172.0623303652417, 896.5496494218476, 0.5905845761299133]","[736.7302675661057, 505.7581116434924, 0.5958294868469238]","[1070.543563958469, 898.2551614856761, 0.672331690788269]","[894.2440939865361, 900.2386683266725, 0.5772480964660645]","[1195.6571642041197, 1066.3081041099208, 0.48978391289711]","[811.5931108839264, 1065.6725789694551, 0.6246218085289001]","[1153.285638636189, 1002.9375561996746, 0.2345854938030243]","[831.2973199257162, 1013.3094089573515, 0.259365975856781]","[-4.0781241682322875, -7.0353455472063136, -2.0556255912829657]","[-0.7812212113578113, -12.14826084974618, 4.278288680914669]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000638_RGB.png,"[999.4612108948692, 411.01104627243694, 0.6964840292930603]","[1028.9035921718294, 392.7030502654677, 0.5553607940673828]","[974.5104743489294, 386.98267295964195, 0.6442716121673584]","[1064.0520278386955, 425.1153207104527, 0.7099518775939941]","[941.1224552569169, 411.846386940676, 0.7282466292381287]","[1123.1489214579415, 557.2256653828614, 0.8405603170394897]","[865.9170555333508, 535.4335658249635, 0.7499650120735168]","[1181.709356771832, 743.8438197124663, 0.6622761487960815]","[701.5612698343397, 594.2565879307149, 0.7327590584754944]","[1173.2448389841245, 906.653273026847, 0.5958675146102905]","[732.3470755204014, 424.17185287771406, 0.6493097543716431]","[1075.1949309033812, 905.2204389001861, 0.7562410235404968]","[896.0511142915982, 903.3977393424698, 0.6945719122886658]","[1202.3652801737085, 1068.040634401507, 0.4367818236351013]","[808.3449556713864, 1078.8965366131054, 0.44884493947029114]","[1155.1519579832973, 998.8288324556281, 0.2783333361148834]","[832.6881076135977, 1011.5630982845398, 0.24009743332862854]","[-5.29935895568761, -6.732461796900317, -3.7486294130570683]","[-1.2705314239705738, -11.85972995603836, 4.592869169827171]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000639_RGB.png,"[996.7998612072805, 410.4536461278965, 0.6938779950141907]","[1026.8633362018481, 392.1173840633737, 0.49999529123306274]","[971.6072626947879, 386.3918526779556, 0.6707919836044312]","[1063.8684340982709, 425.06443095616237, 0.6948264241218567]","[939.974777365384, 410.74949029649474, 0.7257917523384094]","[1124.9594682385139, 559.3963466932626, 0.8254888653755188]","[866.3994231297211, 532.8626024173831, 0.7565035223960876]","[1184.706318421084, 759.7082937114583, 0.6154929399490356]","[696.9828738057604, 566.7158992629071, 0.7532978057861328]","[1172.4576211432368, 904.916836485465, 0.5925872325897217]","[725.8489747308316, 399.10051086931423, 0.7253129482269287]","[1075.7821704560877, 904.230747111525, 0.7567288279533386]","[895.9925205446541, 899.9147751143983, 0.687589704990387]","[1200.9875675719506, 1068.812552764026, 0.43689775466918945]","[806.5022365834639, 1081.7269401113215, 0.4645077586174011]","[1154.9872444502212, 996.190486239062, 0.2716549038887024]","[835.1348305762689, 1007.1608632710788, 0.2253531813621521]","[-7.1419091015165135, -6.664751188037584, -5.979916170406561]","[-1.7965601798567645, -11.536549339668989, 4.983304047818256]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000640_RGB.png,"[989.979874583804, 403.9701937750625, 0.5310932397842407]","[1021.0079762641734, 383.70869309567104, 0.5693957209587097]","[967.0405311621283, 382.5038320473984, 0.6831998229026794]","[1063.062010529218, 422.9596676110732, 0.653192400932312]","[943.4045731934507, 410.5350805854549, 0.7006921768188477]","[1122.9384179966976, 560.997149561163, 0.7621414065361023]","[864.8413177422327, 519.2669000014541, 0.690472424030304]","[1185.6739833011718, 764.0518264710363, 0.5823540091514587]","[691.4075702770907, 505.62421408103125, 0.8195933699607849]","[1168.5592923534948, 908.6981947951961, 0.5514310002326965]","[721.2711212369463, 327.3447094901429, 0.5953990817070007]","[1070.9538286940162, 907.9294231339015, 0.7478552460670471]","[897.765795191754, 904.0556169123254, 0.6991434097290039]","[1197.658900210832, 1065.2598185743157, 0.43774211406707764]","[807.3206501692525, 1069.3474919722378, 0.6475797295570374]","[1155.8676697515255, 980.0719974963731, 0.30756837129592896]","[834.9377277219653, 1000.0097134704292, 0.20258302986621857]","[-9.788055575338252, -6.725722688179699, -9.055104407002808]","[-2.561435488921944, -11.146407912264712, 5.702472166401764]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000641_RGB.png,"[985.8310032724065, 404.2109706722273, 0.65516597032547]","[1016.8275294335895, 384.71596300841566, 0.6099566221237183]","[965.5238211717864, 381.11564852604783, 0.6718961596488953]","[1059.9287641648516, 418.79820949477687, 0.5898934006690979]","[942.8151635019686, 406.6872075222482, 0.6599485278129578]","[1120.8320813009962, 561.3546799244609, 0.7747592926025391]","[863.3958968106728, 517.8111709107096, 0.6954576969146729]","[1186.565801831049, 766.9231370851749, 0.5782343149185181]","[703.4236286781822, 479.56540467621517, 0.8938584327697754]","[1163.887960131846, 911.5934854428058, 0.5142101645469666]","[713.7334697203432, 291.53921005546204, 0.6036220788955688]","[1068.5575614578804, 907.9159682734924, 0.7400552034378052]","[896.1049337332357, 903.8444624094489, 0.6901023387908936]","[1198.6154973831638, 1067.3168931198084, 0.44901466369628906]","[807.5664726390709, 1071.425725370794, 0.603558361530304]","[1155.2631775955524, 979.135799628533, 0.3305065631866455]","[838.5928924618892, 975.9480827808966, 0.2312929928302765]","[-11.7245832472544, -6.74466406548709, -11.40051721532241]","[-2.8429569921203557, -11.026877891286105, 6.083989485138326]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000642_RGB.png,"[982.788468708865, 400.81882675191923, 0.6046208143234253]","[1014.3186319949942, 383.1118506788822, 0.6605469584465027]","[962.614533129073, 378.8519225156381, 0.6323453783988953]","[1057.1199535474536, 422.403678056737, 0.6704557538032532]","[941.8567217116774, 409.6888349698678, 0.6263151168823242]","[1119.3812350224969, 560.8704134566618, 0.7917143106460571]","[859.2190307090689, 518.1059842633895, 0.6497154831886292]","[1187.5726377160383, 757.9701210590554, 0.6046772599220276]","[713.579118599921, 467.58461103022887, 0.8372789025306702]","[1159.4166061983788, 909.7272746026365, 0.42594507336616516]","[704.404802672149, 278.0837528579133, 0.7399775981903076]","[1070.4782427813202, 911.8517319571151, 0.7378005981445312]","[894.6129090714676, 905.4933338512315, 0.5749642848968506]","[1198.4212699627378, 1068.0596231157942, 0.45998406410217285]","[806.6824666087864, 1069.7535249371729, 0.6189978718757629]","[1153.5767627529501, 979.7125140081773, 0.37968337535858154]","[840.7891814098438, 977.875491534541, 0.21296902000904083]","[-13.881079433978455, -6.551600142161632, -13.965793745236954]","[-3.1099844271751365, -10.660190680112258, 6.55143640467226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000643_RGB.png,"[972.5124275781355, 399.71558245181905, 0.6773021817207336]","[1003.3468443727731, 380.2935999578099, 0.7950424551963806]","[949.8549851834243, 377.6253600796083, 0.6734775900840759]","[1050.290960848058, 416.5771267113098, 0.5377858877182007]","[941.3546601059174, 405.5789719029639, 0.5712849497795105]","[1116.8763523406367, 558.4483215690948, 0.7457329034805298]","[858.0392890171249, 513.7782935168739, 0.6368907690048218]","[1186.6837488735084, 757.2400863749074, 0.6257829666137695]","[720.0126035074443, 450.8023853429902, 0.7751820683479309]","[1158.4357034717589, 916.0888194097449, 0.43752145767211914]","[703.4267211259377, 227.60518561210347, 0.7761002779006958]","[1067.266111872457, 907.3906861828325, 0.7538405060768127]","[897.2385599761959, 901.4696795471925, 0.608281135559082]","[1195.138718050603, 1070.169432033537, 0.45268383622169495]","[806.247896318951, 1075.166719099297, 0.5446020364761353]","[1157.9807338774317, 969.9726056619866, 0.5398618578910828]","[856.130597710421, 955.2099111194209, 0.3614833354949951]","[-15.01633411150448, -6.378577905224676, -15.31970261410067]","[-4.801298303663195, -9.934474616599005, 6.938382219441749]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000644_RGB.png,"[970.4747757746851, 400.23592747676423, 0.6676777601242065]","[1001.9024000036625, 380.83070930479744, 0.7868067026138306]","[948.4343038339076, 376.39141917174106, 0.7292254567146301]","[1048.5307612870818, 418.4482746171941, 0.5324608087539673]","[940.0101506274281, 405.57191895194273, 0.5565061569213867]","[1115.81656506952, 558.4554830270547, 0.7477360367774963]","[858.2730129632687, 513.2459584751929, 0.6310024261474609]","[1187.5424727870559, 756.7822956001721, 0.5893372893333435]","[721.5036516067634, 435.3234364975025, 0.7466530799865723]","[1156.522726140973, 917.735846233568, 0.44233939051628113]","[698.8742040022588, 218.1194005165479, 0.7678647041320801]","[1067.7523314651542, 908.6869100735623, 0.7521757483482361]","[898.5313658983541, 901.6683557521085, 0.6141884922981262]","[1179.2051251316045, 1068.3545449754129, 0.38293027877807617]","[805.7054158784937, 1077.0558249035503, 0.5596449971199036]","[1157.0779561467375, 970.5157913975461, 0.5408194661140442]","[857.4388116178867, 955.2921593790204, 0.37473374605178833]","[-15.760767679170423, -6.227097150427799, -16.178838875568335]","[-5.421719508310019, -9.52892780019395, 7.142371527701132]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000645_RGB.png,"[961.0403144611751, 396.6831390335843, 0.4476715326309204]","[993.9910505898824, 376.53768652522376, 0.7108668684959412]","[941.3829804169405, 370.8877302226698, 0.7089682817459106]","[1049.9447152063938, 412.38013257256125, 0.5910009741783142]","[937.776209771715, 398.5703459664088, 0.4628419280052185]","[1117.5969469211104, 559.8661817382032, 0.7540464997291565]","[852.6364030141851, 504.60641899522454, 0.6166131496429443]","[1185.3279546733852, 753.1773695729057, 0.6113812923431396]","[719.9237363245791, 402.17679109081814, 0.7120009660720825]","[1162.670078250919, 918.1222394425827, 0.5581340193748474]","[694.0022424507958, 206.8305013657265, 0.7436848878860474]","[1067.0100354969234, 913.8319835899481, 0.7426193356513977]","[894.8979025461873, 908.6069404596776, 0.5953500866889954]","[1197.498092927552, 1071.1920014246502, 0.4450911283493042]","[805.3255873392754, 1081.7684982688763, 0.4655207097530365]","[1157.7160854537342, 973.2470195537123, 0.4895193874835968]","[846.5446064568972, 980.0548534000452, 0.24850767850875854]","[-18.96597786683638, -6.124880488520765, -19.819173157317252]","[-5.5369855876131115, -9.133301743493554, 7.535825132053078]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000646_RGB.png,"[950.5928323671649, 394.2012598227467, 0.5837403535842896]","[988.3657253624326, 375.4442621030837, 0.5764374732971191]","[937.1264702222682, 369.44730061029406, 0.6472203731536865]","[1047.0479054616408, 410.30542564951554, 0.6742597222328186]","[938.6810491342461, 394.2020193713182, 0.39289045333862305]","[1115.7332317405328, 559.3187642320311, 0.7264531850814819]","[852.4379438231467, 507.00116713421755, 0.5620350241661072]","[1184.1584668871567, 750.8382854935096, 0.6200445294380188]","[721.0523169948857, 404.250846972231, 0.6842759251594543]","[1164.3960981261778, 920.3807028664612, 0.5735294818878174]","[690.0426072406402, 183.71315231097356, 0.7664563655853271]","[1067.511771581867, 912.3040973849113, 0.7571180462837219]","[897.2123012970098, 904.4033816511326, 0.6069135069847107]","[1180.057338628825, 1067.515894845541, 0.3280656635761261]","[809.8599838041771, 1073.4473181473043, 0.614181399345398]","[1135.409554499055, 982.9517716517369, 0.33795422315597534]","[848.1055872782634, 981.5224097471173, 0.2589181661605835]","[-19.925885447050632, -6.125559035429845, -20.776516757836927]","[-6.833811666883088, -8.032579985438687, 8.881605620934522]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000647_RGB.png,"[945.6760574499835, 395.38729491714014, 0.5920206308364868]","[980.914879396858, 375.37959196756753, 0.7268278002738953]","[934.8801595755334, 369.89912350339637, 0.6077632904052734]","[1043.1398110474083, 409.83694694130975, 0.7230124473571777]","[941.0185056095604, 392.2908324050221, 0.38561078906059265]","[1113.858123331383, 558.4321540352157, 0.6867848634719849]","[854.4899727959862, 504.50605007684794, 0.5716107487678528]","[1180.2630677847621, 743.332860537726, 0.6037055850028992]","[728.2072645383928, 391.0592243963388, 0.793297290802002]","[1165.6352473671068, 920.3191794321699, 0.5687699317932129]","[679.223326120882, 169.17305975332636, 0.8310413360595703]","[1067.7975788586277, 912.5852388633041, 0.7585131525993347]","[894.8154372727105, 910.0657077447079, 0.7147900462150574]","[1194.025979393359, 1072.014158499827, 0.43899253010749817]","[805.6550686588972, 1079.2901997870185, 0.4298788607120514]","[1136.6931915848859, 983.2598228509485, 0.346325546503067]","[849.603200047379, 982.1729088451357, 0.26727208495140076]","[-20.885684460341754, -6.097632003875928, -21.612813395338446]","[-7.801462399215603, -7.40125945540553, 9.384201741143949]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000648_RGB.png,"[940.4968042478804, 393.4385102965549, 0.5332906246185303]","[973.7002530370189, 372.3322288452499, 0.7410435676574707]","[930.5328290730978, 368.42776941346676, 0.5179426074028015]","[1038.078830408581, 407.3425894325118, 0.7669886946678162]","[943.331113995893, 392.8317937483366, 0.49158087372779846]","[1111.2653500291067, 556.1617548480707, 0.6200918555259705]","[855.7075291560968, 496.40752619366333, 0.6432292461395264]","[1181.305493945673, 754.1246351485022, 0.6501325368881226]","[729.6699923266888, 376.08363923987645, 0.7987492084503174]","[1165.3376128340185, 917.6040103029438, 0.6165386438369751]","[670.4949737115177, 161.3404321236352, 0.8256450891494751]","[1067.9209512480265, 909.8146226883587, 0.7754765748977661]","[896.6891893451256, 902.8761464877284, 0.626095712184906]","[1178.453714580516, 1069.3305648897874, 0.3434021472930908]","[809.315061957597, 1073.018715739102, 0.6173033118247986]","[1151.567322753584, 982.5849096917036, 0.4744066596031189]","[847.5316398255582, 982.5147057023094, 0.25795459747314453]","[-21.614805284951117, -5.964154222099899, -22.24701628557366]","[-8.605771016630351, -6.91226160107234, 9.79218134203013]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000649_RGB.png,"[940.3217825556196, 386.8315227939139, 0.613862931728363]","[973.5930481814991, 370.94637822308323, 0.7268508076667786]","[930.9722821751785, 366.4539739434915, 0.5047608613967896]","[1037.8404406640698, 406.9574440532931, 0.7642391324043274]","[944.207199019646, 390.7284409934515, 0.5230830311775208]","[1111.5378109523967, 550.3891857046892, 0.7887991666793823]","[855.4757583348513, 495.6166191168568, 0.6363981366157532]","[1181.6645434061138, 756.2617878148185, 0.6628149747848511]","[732.4871037249039, 376.5664951174713, 0.7559765577316284]","[1163.964240509812, 918.5900128556864, 0.5940086841583252]","[666.5799348532028, 160.6344859798976, 0.8160955309867859]","[1066.4290893466666, 908.0382555935034, 0.7805365324020386]","[894.1026551918294, 904.440925051952, 0.7195795178413391]","[1176.4008718056357, 1070.2807601527309, 0.3332451283931732]","[804.2242961640733, 1081.7446267423436, 0.4922407269477844]","[1149.2842282546012, 982.7586293006991, 0.4826889932155609]","[858.0218736534499, 960.5183960856175, 0.35280102491378784]","[-22.123671838516668, -5.986465152310678, -22.91855499511008]","[-9.11706696354924, -9.018874428216362, 10.362844304907416]"
