,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000298_RGB.png,"[645.6593630276291, 542.9909656044255, 0.6785681247711182]","[666.4628558662534, 505.0007332107705, 0.7552241086959839]","[629.0759220522451, 523.3874510018285, 0.5488213300704956]","[750.4251453240844, 478.9489767569755, 0.5608196258544922]","[661.4464173257977, 527.1963700740112, 0.4798890948295593]","[930.7842396502634, 533.9345424656436, 0.6715680360794067]","[671.5336021295712, 712.3246156271541, 0.8146200776100159]","[1079.6594488997052, 726.9029568807232, 0.7369832396507263]","[565.154267399908, 997.0925044211847, 0.42279383540153503]","[1118.642085755491, 907.1846315060789, 0.3950461149215698]","[505.0432679307743, 1064.375812544031, 0.16645215451717377]","[1088.9949518850428, 912.4823742853357, 0.8006608486175537]","[899.7037833719301, 943.3689829175291, 0.6605033278465271]","[1179.6663881283812, 1071.0857731315793, 0.20150364935398102]","[785.7318926146385, 1064.903698801222, 0.6345544457435608]","[1127.8449932616331, 1021.5492088748349, 0.4102221727371216]","[829.9270400492652, 1060.7749012735, 0.3376995623111725]","[26.748275676687868, 10.129539971357907, -27.082987180394156]","[23.226161351463272, 13.6709678630657, -21.35907742468864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000299_RGB.png,"[655.7178477460936, 538.3433964023707, 0.4367782771587372]","[674.2892986004338, 498.62855472366095, 0.7762004137039185]","[634.9196174940005, 519.6030544978112, 0.6399489045143127]","[761.5572519483609, 470.80319810194976, 0.7743301391601562]","[662.0781989768756, 526.9681799817455, 0.5156064033508301]","[934.0980415607686, 529.503770127282, 0.677126407623291]","[673.7792074812037, 703.5553018483981, 0.8316916227340698]","[1079.533580850714, 725.763091488783, 0.7435916662216187]","[551.4930810464222, 1006.8103858588022, 0.6586973667144775]","[1115.2627456539597, 894.9838942951749, 0.45409849286079407]","[504.6696242870669, 1064.1380738411524, 0.15905244648456573]","[1089.9956028745214, 917.2931379233239, 0.8049414753913879]","[901.8489112982473, 947.5126458958648, 0.6917428374290466]","[1178.8446650809597, 1069.5113374498037, 0.20105816423892975]","[786.4783661000124, 1069.0462767101696, 0.5976004004478455]","[1126.184403070462, 1015.7609062253296, 0.43046993017196655]","[831.3519531693946, 1059.5595150521651, 0.41747424006462097]","[26.755642484769893, 10.34052897426565, -26.8170571853231]","[23.172341476051816, 13.664707069551376, -21.405872070243618]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000300_RGB.png,"[660.6390171942958, 533.5231926607083, 0.5203911066055298]","[680.8752357569504, 493.85913222935017, 0.5050496459007263]","[640.1831263340704, 515.2652726059886, 0.7458802461624146]","[764.73579995967, 466.97111279833643, 0.803662121295929]","[665.6502474016897, 522.3376463690801, 0.5099635124206543]","[935.7798991119417, 528.0163570104122, 0.6641970276832581]","[674.863951348241, 695.2356408239691, 0.8457967638969421]","[1079.9070617340135, 725.1094456895398, 0.7376357316970825]","[566.321585047361, 988.6837592000127, 0.500490128993988]","[1116.3786310124283, 895.1077007123288, 0.4713188409805298]","[503.54825932818954, 1065.1485989620605, 0.16990426182746887]","[1088.08490418945, 914.8394705165701, 0.8150492906570435]","[896.9770040002537, 944.9652284940007, 0.6730192303657532]","[1178.6022605797132, 1072.0583208239127, 0.20602940022945404]","[783.4352347483074, 1071.5993364728506, 0.5883786678314209]","[1138.3307783050345, 1020.9319129000849, 0.44100263714790344]","[831.2158312146885, 1060.2970367150892, 0.4104333817958832]","[26.756315683068816, 10.240406474899046, -26.944285727264642]","[22.15741028924871, 13.567348614148422, -20.857146597072926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000301_RGB.png,"[668.3443661847916, 527.6999507769141, 0.5811349749565125]","[688.9119106850272, 486.7965240907495, 0.563250720500946]","[644.1884429654546, 511.69463477137845, 0.6664299368858337]","[769.7404654972675, 464.29381259074626, 0.7743321061134338]","[668.9176083423948, 520.9887966130391, 0.4428577125072479]","[938.1014050672546, 525.2251245170974, 0.6078881621360779]","[673.4170655730076, 695.5968604231855, 0.838621973991394]","[1082.1024826264577, 726.5316461361997, 0.7445945143699646]","[567.5941544254358, 984.7703479457796, 0.5363275408744812]","[1117.4786743578345, 892.6802919847614, 0.49137765169143677]","[501.7279469231263, 1065.931476525397, 0.15973913669586182]","[1087.5582115085858, 917.3637759404728, 0.813606858253479]","[901.7829933329352, 945.3637744801592, 0.6767792105674744]","[1178.0339012343554, 1071.225530068735, 0.2085009664297104]","[784.2514781953203, 1068.0528956855896, 0.6053783893585205]","[1127.1338387848339, 1020.4086924412618, 0.4696994721889496]","[830.7491971244419, 1059.1122494504918, 0.4191681146621704]","[26.15295805694533, 11.522179835093887, -25.231923269102907]","[21.73543687427826, 13.318176248324626, -20.260404187908957]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000302_RGB.png,"[679.398239306204, 515.6167265807144, 0.7359254360198975]","[699.0103802104344, 477.79430016789104, 0.6994351744651794]","[657.4033402797162, 499.5426171759889, 0.6394008994102478]","[781.8575981118375, 458.4136045640897, 0.6902444958686829]","[686.2678136007055, 501.9138193092656, 0.562115490436554]","[948.0839349285696, 529.653401195867, 0.8588099479675293]","[673.495733103627, 688.5916524552024, 0.761979877948761]","[1083.6666101490487, 731.8729001979095, 0.748481273651123]","[574.528073334637, 971.5747106131523, 0.6548441052436829]","[1119.9730318666325, 906.2473485688508, 0.42300522327423096]","[501.9493553317178, 1067.5166543941125, 0.2121882289648056]","[1091.7852078159087, 917.2565710849531, 0.8091962933540344]","[910.0152520181728, 940.0993433311096, 0.759941041469574]","[1177.9970088751684, 1070.1796316857829, 0.21479903161525726]","[783.3662785887093, 1071.0327132385135, 0.5606508851051331]","[1126.261660010877, 1022.1750768977486, 0.5191461443901062]","[831.6275607939095, 1058.9052182112894, 0.41376790404319763]","[25.91933697391541, 11.787486718103887, -24.49467227971829]","[21.469520317648254, 13.234613181467237, -19.954302362116923]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000303_RGB.png,"[689.9422925757332, 506.06713940515306, 0.4205186069011688]","[708.3944943043481, 468.92336964096273, 0.7430064678192139]","[666.3065516209331, 486.76755273809385, 0.610419511795044]","[789.1177973859665, 453.2212762758629, 0.702753484249115]","[688.9739224005432, 497.458741416616, 0.5962278246879578]","[953.5576759625362, 531.5710443250207, 0.8573846817016602]","[678.8157198053348, 681.9572126970486, 0.7636144161224365]","[1082.8210155750944, 724.1778051131287, 0.7199690937995911]","[585.3939581846038, 954.1990604776965, 0.4909059405326843]","[1114.739850715953, 886.7238035801388, 0.5272436738014221]","[502.3263626905275, 1065.7900919841595, 0.27568429708480835]","[1091.6812581685522, 909.3339369495395, 0.8038827180862427]","[911.2855427505331, 930.175841244494, 0.7733001708984375]","[1177.2983326963295, 1069.6512028938982, 0.2452685534954071]","[783.0097790413299, 1070.4427610123373, 0.5877477526664734]","[1124.288569836004, 1030.361274387472, 0.4637972116470337]","[830.8145183015907, 1060.548338785316, 0.41327133774757385]","[24.53125194977499, 11.16758586807091, -22.133504289354015]","[21.158425604164822, 13.187977238557679, -19.588659565432554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000304_RGB.png,"[706.6213281641869, 488.2886572594565, 0.6840574145317078]","[729.246001463385, 447.3082449002237, 0.593381404876709]","[684.9176617613992, 471.922609935929, 0.665648341178894]","[809.3126205514743, 437.04055880378087, 0.7044268250465393]","[708.6534461137594, 483.2018519691985, 0.6473968029022217]","[965.4768376672924, 524.3028155374218, 0.7846834659576416]","[694.9834706982318, 661.2135071816949, 0.7020909190177917]","[1082.5818662820113, 727.1106391615583, 0.7781128287315369]","[601.0286144872483, 931.5496475964555, 0.5066215991973877]","[1119.189611768602, 896.4970235565368, 0.5412222146987915]","[506.57120838928046, 1064.7314982893697, 0.4821527898311615]","[1085.8764624643516, 910.5672268157739, 0.8213827013969421]","[905.099941944665, 928.4400557447445, 0.7711246609687805]","[1181.524460948142, 1074.169757345737, 0.2526113986968994]","[784.0139022528498, 1068.5693887142081, 0.5743297338485718]","[1138.7288902634382, 1021.1999250388847, 0.5005964636802673]","[827.1378691877874, 1059.7770714644296, 0.3811052739620209]","[23.687695946132994, 10.948747936522981, -21.04320080962179]","[20.62537084828555, 13.223485045389593, -18.962495838671984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000305_RGB.png,"[721.1587080483647, 479.97892461992615, 0.4183943569660187]","[738.7597270956777, 442.726593663481, 0.7247254252433777]","[695.2502892607051, 461.694962899898, 0.6185421943664551]","[812.4372948676765, 429.0223300552974, 0.7152265906333923]","[715.7161627592989, 475.74330201096996, 0.6159379482269287]","[974.0074361807203, 524.5498858370361, 0.8473938703536987]","[701.784034579666, 652.2763331686383, 0.7707956433296204]","[1084.336749002987, 730.7400877569901, 0.791661262512207]","[604.6638682039052, 925.5635367975444, 0.6192224025726318]","[1120.3737479915667, 900.4526440099573, 0.5713806748390198]","[506.5826016178529, 1064.2614462305514, 0.5127828121185303]","[1085.7018747998459, 917.2865190000578, 0.8304694294929504]","[903.3767432498147, 934.1099773240351, 0.7736863493919373]","[1184.6738748463872, 1072.9185638346032, 0.26422542333602905]","[784.3653019741062, 1066.7960598136387, 0.5422842502593994]","[1138.5662383621989, 1017.8432628875594, 0.5057591199874878]","[831.1305447608031, 1056.6185429833265, 0.36810773611068726]","[23.361708084581206, 10.884337147581995, -20.50499812411558]","[20.232019700871035, 13.19649647043471, -18.558737240407833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000306_RGB.png,"[732.0735837811928, 471.58303747100024, 0.5264232754707336]","[752.0856812617862, 434.2098297847482, 0.7072250843048096]","[703.7301607802509, 456.24992195124, 0.7674093246459961]","[824.0658749903654, 422.84150355473594, 0.6994767785072327]","[717.7276101370327, 471.33743201505956, 0.619472324848175]","[984.4362550812594, 522.2391220686628, 0.8777563571929932]","[703.8908595565921, 644.4380089246611, 0.8088834881782532]","[1083.4191058216793, 729.2849012009397, 0.7973718643188477]","[611.5427740951422, 916.2851084620077, 0.7247702479362488]","[1118.812550156323, 900.363342799337, 0.5585078597068787]","[509.73272081120035, 1064.0824097815555, 0.5870445966720581]","[1087.3077774938693, 914.6693316365547, 0.8390997648239136]","[898.3891133016065, 930.5611493841207, 0.7632010579109192]","[1186.406405137973, 1074.2401783490088, 0.25720882415771484]","[783.49844004015, 1066.5896796160691, 0.49848127365112305]","[1131.0975972586632, 1014.3026814749928, 0.43887749314308167]","[831.7282552331023, 1055.2405048607525, 0.3535936772823334]","[23.548386976145174, 10.914582017004603, -20.773160509612474]","[19.20865154565202, 13.054729561025498, -17.537308931513717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000307_RGB.png,"[752.9843357288066, 456.44827263533966, 0.49864059686660767]","[776.5539959578864, 418.3327147273876, 0.34618449211120605]","[726.8910753709263, 437.6376724879167, 0.724460780620575]","[847.9267135896757, 417.0577039431902, 0.5826495289802551]","[742.1744404592533, 458.06687064120104, 0.7048850655555725]","[989.2840195853732, 516.9504938722641, 0.7378734350204468]","[719.2833826253371, 627.911642599078, 0.6932510733604431]","[1084.8113583532343, 728.9274793445804, 0.8105647563934326]","[633.1023975366925, 884.1118245496973, 0.7015296816825867]","[1118.1169121717699, 902.2728479080818, 0.5221166610717773]","[524.5719669990789, 1059.9667415934264, 0.6660675406455994]","[1083.9039148241725, 921.3340448306294, 0.8128873109817505]","[889.4468937158963, 938.1005370117443, 0.7909108400344849]","[1188.1265656385374, 1073.0390065366548, 0.23938967287540436]","[782.730699194774, 1066.6041110389276, 0.47041580080986023]","[1128.8073413017205, 1015.4447170057088, 0.432850182056427]","[828.2519099282968, 1051.3652880489717, 0.4053792357444763]","[23.819050930504325, 10.99234786795572, -21.308534571163896]","[16.039869992699266, 12.055393542324527, -14.71770387161745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000308_RGB.png,"[766.9610602602803, 444.16056711299905, 0.5740758180618286]","[788.065931121381, 409.4356340282121, 0.7970379590988159]","[738.2762201764501, 429.81090423292017, 0.7819818258285522]","[855.4144519144376, 405.89152614013506, 0.79170161485672]","[750.2983007126443, 450.4325394421402, 0.535854697227478]","[993.164227716338, 511.8690054220066, 0.7342230677604675]","[726.416466020679, 619.9716473534588, 0.6247280240058899]","[1085.9848608961981, 727.6364637869121, 0.8137921690940857]","[642.4218957485595, 875.7453970346517, 0.7764011025428772]","[1119.1849459702344, 901.3597620182029, 0.5287365317344666]","[532.4051914169332, 1059.813855316678, 0.48109298944473267]","[1078.4617493093922, 918.003749865429, 0.8314011693000793]","[886.5114555009358, 937.6033582182299, 0.7828218340873718]","[1189.1526072516917, 1073.1916757995257, 0.28698161244392395]","[785.8455536330162, 1064.0842543995147, 0.5012751817703247]","[1127.0295636166613, 1025.4061965208994, 0.3179473280906677]","[847.0219284806141, 1038.6284180535292, 0.38399437069892883]","[24.019189159574907, 11.038612233292053, -21.589437375833796]","[16.34552503136249, 12.17512582654592, -14.947838916559526]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000309_RGB.png,"[804.7566854592237, 429.4072584206385, 0.651107907295227]","[828.7312935838504, 398.90650046276585, 0.753083348274231]","[774.7879912756852, 410.0094187205092, 0.6554951071739197]","[884.5172607264689, 407.76093793499876, 0.7853378057479858]","[768.7849533943236, 440.07587765589335, 0.7786577343940735]","[1001.8048522656943, 507.96839798655026, 0.7323883175849915]","[742.3242342882464, 603.3993825927698, 0.7480242848396301]","[1084.413680422586, 720.0279572392824, 0.8047435879707336]","[667.917771154957, 850.8913401711698, 0.735657811164856]","[1124.3682139290725, 903.020460716313, 0.533418595790863]","[557.7968459086275, 1055.9886602036775, 0.5452198386192322]","[1080.5244662157022, 922.9180291230184, 0.8007894158363342]","[889.8860212971607, 936.6595648646748, 0.6674511432647705]","[1189.2527591561907, 1075.115178303374, 0.3160858750343323]","[787.0618621633307, 1059.578178245636, 0.5539866089820862]","[1128.3796069490288, 1025.6500116123502, 0.3284160792827606]","[845.4616529543498, 1039.4247504772748, 0.4224576950073242]","[23.15085998555313, 10.822618169465143, -20.21362387604809]","[16.242057137019742, 11.689519463107008, -14.016163529710164]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000310_RGB.png,"[811.5686968226996, 422.588953654713, 0.4409428834915161]","[837.0273000956245, 392.80689140588527, 0.5123865008354187]","[786.1219208061025, 402.8926113659851, 0.6021034121513367]","[894.7453960437246, 404.1398443738535, 0.7196146845817566]","[776.5702719987042, 428.6935540307778, 0.5563684701919556]","[1014.6736666986999, 507.5101731840597, 0.6905446648597717]","[747.5733659589274, 593.9514664188504, 0.7297480702400208]","[1089.1565187168944, 718.0096196709358, 0.832254946231842]","[678.707863908182, 841.4652338919459, 0.7416068315505981]","[1122.8620291117927, 903.4798790951302, 0.568922221660614]","[566.4998619477853, 1042.5488822587831, 0.6301565766334534]","[1081.9045659701133, 926.1085671510632, 0.7821310758590698]","[890.5191592849733, 942.96512009137, 0.651148796081543]","[1189.488219213355, 1073.3070186754546, 0.3116823136806488]","[788.6240365610236, 1060.4596886163285, 0.5632880330085754]","[1125.0244638948463, 1024.11973825466, 0.33239850401878357]","[844.7602098485718, 1039.3307834682869, 0.46912649273872375]","[22.933939404066855, 10.740381644617612, -19.895977379115855]","[14.905814735197655, 11.07923488326857, -13.177026175464212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000311_RGB.png,"[822.2752934865293, 416.16089409412916, 0.6368882060050964]","[847.8516810415057, 384.30477596388846, 0.6834239363670349]","[792.4060459123875, 397.55510079366354, 0.7418994307518005]","[905.9769492773978, 401.23250945603843, 0.7582347393035889]","[785.3481035721546, 428.8925557565101, 0.5664902329444885]","[1016.2941093225207, 508.5953510788521, 0.6474671363830566]","[751.7758396980846, 589.7138364315268, 0.6775937080383301]","[1088.7257461699164, 716.6272412708104, 0.8031558394432068]","[686.3938986635742, 833.1470919646597, 0.6298495531082153]","[1122.5643945787047, 915.6300520725604, 0.5285167694091797]","[584.4774000726837, 1036.1248374549343, 0.6274346113204956]","[1077.145017607232, 916.159023399139, 0.8183907866477966]","[885.7921630037275, 928.5754724043486, 0.7707339525222778]","[1190.3067955595518, 1074.443845873109, 0.3263499140739441]","[787.0396182408797, 1060.3230783803976, 0.5356875061988831]","[1138.47769670015, 1009.4532893667972, 0.4646611511707306]","[843.5162863023363, 1039.846299934456, 0.42295485734939575]","[17.33717898108357, 10.709830614689464, -9.972288708128065]","[10.531878734344133, 10.1017694387661, -10.686735140651788]"
