,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000638_RGB.png,"[918.5886022654822, 575.3203910016479, 0.23795586824417114]","[942.445371854588, 549.0836302172238, 0.36730217933654785]","[901.558166955772, 557.1904006277562, 0.38925328850746155]","[998.7393142311303, 534.6829148224463, 0.5500327944755554]","[911.4458074991192, 548.3521849428716, 0.4014020562171936]","[1099.2677378076087, 600.1232325900232, 0.6502265930175781]","[847.6828984982251, 638.1240986636794, 0.646530270576477]","[1133.4795415788797, 815.9806432071821, 0.5622493624687195]","[830.1258790145894, 875.1559873431695, 0.5856985449790955]","[1055.2258564240165, 1025.0199118188236, 0.4810255765914917]","[914.689947954924, 1043.1025931674048, 0.43656012415885925]","[1063.5777440092647, 960.7929186407443, 0.4195919930934906]","[890.5307695274233, 965.1953706680831, 0.4155424237251282]","[1100.6681283595726, 1046.0243595080785, 0.18134965002536774]","[824.0997834087359, 1063.7777222974462, 0.17573098838329315]","[1032.5846900701229, 1081.073511325956, 0.12959247827529907]","[911.6863673824063, 1097.8513967356434, 0.0766427144408226]","[-46.33905484235092, 45.09360211704178, -44.01812005540172]","[-0.5818073690030116, 5.235762927314005, -5.225309986253438]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000639_RGB.png,"[923.9385368822947, 588.9808720600316, 0.3443945646286011]","[948.6189826437203, 560.0158128067882, 0.3516140878200531]","[909.2543471099405, 570.4935683367197, 0.3939082622528076]","[1002.2087150918534, 541.8597807675881, 0.4355454444885254]","[908.9118449576645, 554.8793113385666, 0.43165770173072815]","[1099.5061275521202, 601.1996214227742, 0.6645687818527222]","[845.503970660476, 640.5011601716503, 0.6386350393295288]","[1134.7029573136847, 814.8784297230004, 0.5867836475372314]","[829.9915474243732, 872.3508659616903, 0.5981191396713257]","[1052.943521473605, 1024.9511184196335, 0.44388705492019653]","[912.6452432004526, 1041.3801540211261, 0.39723244309425354]","[1061.9857302034059, 959.6928752953384, 0.41743579506874084]","[889.988451847374, 962.65055743275, 0.5865915417671204]","[1107.0048250776995, 1046.1658525562545, 0.25152912735939026]","[827.5167754180259, 1062.4564333038568, 0.21902193129062653]","[1032.9509009885235, 1079.8709289233977, 0.1380525529384613]","[909.4430406764882, 1097.5646128964336, 0.08564846962690353]","[-51.635768055697994, 44.11327038898842, -38.726208180420016]","[-0.5121704899486366, 5.239366480307768, -5.046843725534896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000640_RGB.png,"[908.3161418637327, 582.465681427603, 0.36696282029151917]","[935.1241916808618, 554.1315900233967, 0.37149327993392944]","[896.0913161124182, 557.3728007918543, 0.34830376505851746]","[995.6888586610571, 541.7752538622742, 0.45654767751693726]","[911.2368231350184, 545.2462823270793, 0.367779016494751]","[1101.1946040265593, 606.9317174779887, 0.7154026031494141]","[848.4926315289109, 641.5275273056211, 0.6494812369346619]","[1135.064827954534, 818.3975267616872, 0.594153106212616]","[830.6792101489253, 876.0014734101853, 0.5969305634498596]","[1051.7550449730888, 1025.8565003168587, 0.4292728900909424]","[914.4758637647004, 1042.3675671640729, 0.41230112314224243]","[1062.6658516957125, 961.6560913387821, 0.39251911640167236]","[889.4346324318135, 967.651859255245, 0.40469297766685486]","[1107.7370299006232, 1046.283365570959, 0.25397244095802307]","[827.5573570131315, 1064.7511380452897, 0.20891422033309937]","[1032.5878367713476, 1081.3932812745566, 0.13349652290344238]","[912.6657510118829, 1097.8027856270674, 0.08514431118965149]","[-52.89312061022732, 43.72371547805454, -37.376059547192746]","[-0.4806181556798328, 5.224883597464327, -5.0284397145446595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000641_RGB.png,"[920.467291403612, 587.824513613396, 0.3608846664428711]","[945.499842181396, 558.6188944768654, 0.3909844160079956]","[901.3961118426961, 564.8876658513125, 0.4198285639286041]","[999.9949565267543, 542.5457616345891, 0.48782089352607727]","[908.2657946441363, 553.053573586564, 0.41513362526893616]","[1101.3355545400416, 605.7906585097217, 0.6972885727882385]","[845.5948452217089, 641.8870107938169, 0.6370912790298462]","[1135.0329269145311, 815.8699661296212, 0.6182662844657898]","[830.6358073734112, 877.3926408723523, 0.6141997575759888]","[1067.1044365336668, 1008.9328900883825, 0.2713538706302643]","[914.0588715989484, 1041.306369302752, 0.39798030257225037]","[1059.8840593060722, 959.5224108945065, 0.3764725923538208]","[888.6447561709255, 963.3331745846488, 0.5741678476333618]","[1104.5773078431932, 1044.9028317887928, 0.24803902208805084]","[830.4671333370693, 1062.2078439070995, 0.24161586165428162]","[1032.9958228611806, 1079.5451910931642, 0.13869914412498474]","[912.7847831237306, 1096.8739662310647, 0.08688030391931534]","[-56.240181866306685, 41.82222599302308, -33.13130208439199]","[-0.45170265217574923, 5.210040384511107, -5.006415104342613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000642_RGB.png,"[919.5201343349546, 583.9932421118234, 0.39211249351501465]","[943.5785098163236, 553.4003617629221, 0.4097723066806793]","[900.2281974070797, 557.2557218049049, 0.43938741087913513]","[1006.4905074032629, 540.1008832898773, 0.4536081552505493]","[902.8051829497628, 546.1622979043054, 0.38891497254371643]","[1103.3084277010369, 614.5099505896976, 0.7611103057861328]","[850.7720367919751, 643.1757477057706, 0.6712355017662048]","[1134.4163904883526, 820.9920361749842, 0.551451563835144]","[830.0318577521319, 877.4039255939858, 0.6133111715316772]","[1051.1925450024253, 1025.1034621616882, 0.3994227647781372]","[914.1151867001779, 1041.1771375386586, 0.4186539351940155]","[1060.7263986718629, 970.8584563102302, 0.6411444544792175]","[887.664992767163, 973.2411601790182, 0.6679674386978149]","[1106.9601202189197, 1047.8108177482409, 0.2916576862335205]","[831.5191081085935, 1066.0186075972417, 0.24087388813495636]","[1031.2005755589769, 1081.1234245177973, 0.12576495110988617]","[913.3174436862279, 1097.1839705551745, 0.08199618011713028]","[-58.02530302748786, 40.47791944264477, -30.797085781335483]","[-0.3836905140403802, 5.202843821772545, -4.887889509157889]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000643_RGB.png,"[922.9285542960805, 573.1635985794111, 0.26983729004859924]","[953.9987566686988, 545.8199585124374, 0.24467939138412476]","[908.0731405743229, 551.7823062917546, 0.4441981315612793]","[1004.9670699827163, 541.4181575267316, 0.4747985899448395]","[905.3800526071395, 546.3203925141155, 0.3957873582839966]","[1103.7885709051623, 613.7209966377891, 0.7516582012176514]","[850.2468632082539, 642.8386166469645, 0.672171413898468]","[1133.5028705707184, 826.2394317346445, 0.541146457195282]","[829.5033204533083, 876.7610219816829, 0.6054134964942932]","[1050.8790684562746, 1026.6850593014237, 0.40404942631721497]","[913.314839519697, 1042.780436066151, 0.4112686514854431]","[1057.6353615066841, 966.2325884959323, 0.597853422164917]","[885.315980302868, 968.3716942871472, 0.6281787753105164]","[1107.1539136115905, 1047.7624236535423, 0.2967318892478943]","[831.2257595995873, 1063.5034167561969, 0.25248032808303833]","[1030.9186745320123, 1083.3977299547387, 0.12132889777421951]","[911.8107163342543, 1097.4400469307081, 0.08661316335201263]","[-60.26560487230661, 38.312932049716565, -27.48347915159414]","[-0.33840877260798274, 5.20337456793504, -4.811693106936393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000644_RGB.png,"[907.9733684441098, 565.4370364823828, 0.3178761899471283]","[932.6781197598233, 538.92054480977, 0.3157850205898285]","[895.9126051842387, 540.2003841527435, 0.3024294376373291]","[999.1031379968774, 541.547931825519, 0.5004739761352539]","[910.9491712402985, 536.2723244617744, 0.31866326928138733]","[1104.7413703346365, 617.6053280324277, 0.7404545545578003]","[852.409515005185, 641.8178918738108, 0.6721910238265991]","[1133.0798020163945, 830.2335721513339, 0.5173488259315491]","[830.1519749333672, 879.8582440423722, 0.6060464382171631]","[1050.948512897097, 1027.175402157795, 0.40846267342567444]","[918.2635154768813, 1045.0598413292153, 0.4047700762748718]","[1058.541936980236, 967.5087386029873, 0.6189427971839905]","[885.503588800028, 970.9752097763633, 0.6609917283058167]","[1107.2691479805806, 1048.8671327973163, 0.28131383657455444]","[830.921506143233, 1066.003091104995, 0.21939773857593536]","[1031.1846250389754, 1085.7341013606651, 0.1116490289568901]","[914.3777734920385, 1099.519473905591, 0.07725619524717331]","[-62.20149289965277, 36.44114340583597, -24.799225295121964]","[-0.24364761180176908, 5.173638613171702, -4.760658940503516]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000645_RGB.png,"[903.1648291983669, 553.6660952560075, 0.3951857089996338]","[931.2032934478525, 526.8413353703054, 0.33070623874664307]","[894.5844260000365, 526.8619516886746, 0.4737580418586731]","[1000.2796787341273, 537.7128625810889, 0.5742064118385315]","[912.950364712317, 535.74118299642, 0.4276578426361084]","[1105.110185419568, 620.7485570351621, 0.7514128088951111]","[852.5891482423442, 635.9131612789888, 0.6657838225364685]","[1134.1681266124117, 829.1820314075649, 0.6712774634361267]","[830.4629015664568, 875.7114343628118, 0.6169996857643127]","[1050.1377490504929, 1027.5767693243617, 0.4071834683418274]","[917.5345658621211, 1045.3797197847546, 0.4288550317287445]","[1055.7518980632478, 971.2897713919021, 0.6413415670394897]","[882.4092421732162, 972.4409215054759, 0.6768694519996643]","[1105.9118346833143, 1049.2992074275596, 0.3082844316959381]","[823.3258576678493, 1062.6655261748963, 0.2799966037273407]","[1030.269260503382, 1086.6124650301326, 0.11660194396972656]","[912.9400565531324, 1098.7053463438842, 0.08464335650205612]","[-61.54407776888042, 37.0596117041657, -25.67348995173932]","[-0.19263377377052626, 5.16296664807284, -4.7223449845232786]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000646_RGB.png,"[902.5614221117814, 555.8958043411078, 0.4179922044277191]","[930.6239749016775, 527.5531408887375, 0.3221966326236725]","[894.068746773459, 525.251600210161, 0.4881438612937927]","[1001.982912152241, 538.0605188129572, 0.5997461080551147]","[917.8007333829617, 532.9489739406561, 0.45843642950057983]","[1105.7646992743214, 622.8206055382075, 0.7306886911392212]","[854.5726550833407, 634.2074322012827, 0.6618561148643494]","[1134.006125752805, 828.1029299013444, 0.639455258846283]","[830.9473850481335, 874.9902972476443, 0.6072619557380676]","[1049.2232525704098, 1028.205567034623, 0.4155883193016052]","[919.9793356998942, 1044.5834958679475, 0.4099711775779724]","[1056.696016937619, 968.7849972169806, 0.6104472875595093]","[883.8826578949827, 967.2056787229596, 0.38213634490966797]","[1105.0856628514027, 1048.2127274495017, 0.29166048765182495]","[829.6090062116853, 1060.5651573608277, 0.23079250752925873]","[1029.9792214560086, 1085.7508114292382, 0.12661714851856232]","[913.3311155605148, 1097.1021563233305, 0.09199091792106628]","[-62.78363807218067, 35.85559863313844, -23.951409086776344]","[-0.07952979305455124, 5.15786207478663, -4.610239161377448]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000647_RGB.png,"[909.6749200046726, 558.0847148172252, 0.42513370513916016]","[938.3457626933993, 531.4593906850106, 0.3934742212295532]","[897.3804327986577, 531.226100766622, 0.4469131529331207]","[1006.69265583022, 542.0759265896485, 0.5560822486877441]","[914.6378646243071, 538.4879276448328, 0.437125563621521]","[1105.3837314122459, 619.8780058652872, 0.732018768787384]","[854.799271824994, 630.850444529141, 0.6338228583335876]","[1135.4039121382382, 824.6250654993958, 0.639100193977356]","[831.5178060253281, 874.2616731537007, 0.6058191061019897]","[1062.750595614904, 1014.4905069860304, 0.2517751157283783]","[920.7061151758786, 1044.185383909544, 0.4079013466835022]","[1055.8384866003985, 967.8313297319962, 0.5891225934028625]","[886.8670327393354, 965.8629053554907, 0.5671887993812561]","[1105.2140265599855, 1050.281195223567, 0.28519973158836365]","[830.7663954742394, 1062.7435426638829, 0.22667862474918365]","[1030.3446728258377, 1084.2564538682861, 0.12001138925552368]","[914.5380382406245, 1097.117130280883, 0.08384345471858978]","[-63.267328223093195, 35.29993628524415, -23.167794390372503]","[-0.021724755584875095, 5.1527495387071385, -4.511386034473779]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000648_RGB.png,"[917.0917490449381, 561.4495149889592, 0.42646369338035583]","[950.9399460643392, 539.681395464533, 0.22363607585430145]","[904.4443430205239, 538.6718469060739, 0.4152078330516815]","[1010.5647259407758, 543.0119074436111, 0.48792195320129395]","[905.9340890365776, 541.7437868500265, 0.35666602849960327]","[1105.7121819159493, 620.6466690196426, 0.733112633228302]","[853.7149619857119, 631.6833437912576, 0.645555317401886]","[1136.5030874281338, 822.4929041522635, 0.6041083931922913]","[833.4807508014247, 874.1110655226666, 0.5855540037155151]","[1064.7434340526358, 1010.2520089431964, 0.2493845522403717]","[921.7481073090345, 1043.7543943486887, 0.40057381987571716]","[1055.83208469101, 960.5586521599068, 0.48763227462768555]","[889.5073863342691, 960.074819719863, 0.5929654836654663]","[1106.2834709486542, 1046.6366641636441, 0.26533243060112]","[831.6759006351383, 1060.0392242285352, 0.22624659538269043]","[1030.5773117025935, 1080.9104253969617, 0.13371850550174713]","[915.2119748374204, 1095.225745830915, 0.0943986028432846]","[-60.89047912693721, 37.697211066311, -26.57784235082762]","[0.031283033058119816, 5.145484235387094, -4.400935411479122]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000649_RGB.png,"[969.9583912530056, 563.5588898789467, 0.323805034160614]","[994.3622528274673, 540.2750369266278, 0.41182732582092285]","[947.9818298991726, 545.8977579875467, 0.3949865400791168]","[1015.9206284392216, 538.4986698317725, 0.39651599526405334]","[904.7354128838157, 550.944415710454, 0.5086534023284912]","[1102.8383756422188, 610.6792216228189, 0.7770845890045166]","[847.2732305508409, 628.5892684317928, 0.6104925870895386]","[1138.5679744732195, 823.2642799800888, 0.5636088848114014]","[829.6555014349549, 876.0501930256999, 0.6019845604896545]","[1066.7722967940447, 1010.8199342607988, 0.2543264329433441]","[919.6350431831283, 1043.6096460923488, 0.3970845639705658]","[1051.0559347664946, 956.5338042795411, 0.5057624578475952]","[884.5965250452516, 955.2007965365628, 0.6240879893302917]","[1115.1748550335435, 1041.4396158235804, 0.316271036863327]","[834.2458874802697, 1057.9809561067157, 0.22958233952522278]","[1031.9646814219034, 1079.496796998466, 0.12916702032089233]","[915.1401432439444, 1094.2488578610305, 0.09888223558664322]","[-64.63234274031684, 33.454751340440865, -20.322602902457945]","[0.12957402802821547, 5.143650463327675, -4.1705561519820264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000650_RGB.png,"[956.9421158901906, 567.6492759503388, 0.23997344076633453]","[986.3428305026571, 540.1628407519237, 0.3424229323863983]","[937.327208059021, 548.0716945061115, 0.32056882977485657]","[1017.2171778507678, 538.9073069632382, 0.4340366721153259]","[906.1528932786383, 548.9830442849697, 0.5052577257156372]","[1104.7408277999427, 608.4802200013946, 0.7615099549293518]","[848.7840269130189, 620.058995439181, 0.581255316734314]","[1135.1763730876053, 818.5820970645614, 0.6206358075141907]","[829.273231489614, 869.7303148830849, 0.6210008263587952]","[1065.232257811864, 1010.9973431057128, 0.24274170398712158]","[918.5854555642575, 1040.4680446936961, 0.4041884243488312]","[1055.1125751799243, 958.5380359458456, 0.5038284063339233]","[886.042705525383, 955.7669857431451, 0.6334700584411621]","[1109.1988353799393, 1044.2252059560783, 0.2486070990562439]","[833.4562824867287, 1056.6239683302658, 0.20444446802139282]","[1031.1267908406028, 1079.5398742531638, 0.11523422598838806]","[915.1267968904739, 1092.735837106607, 0.09443048387765884]","[-64.28308418892291, 33.870210616179776, -21.0286316122182]","[0.19600769516394306, 5.138040960975011, -4.045428435145174]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000651_RGB.png,"[991.2797877104525, 543.8146417767451, 0.3543287515640259]","[1007.3861236759973, 519.4594998177981, 0.5057610273361206]","[960.4585002554079, 529.5111485991193, 0.3460768461227417]","[1017.0657021642235, 527.6233448781315, 0.4964408278465271]","[906.3325265157976, 550.5560693765412, 0.5613638162612915]","[1099.0241397300356, 608.1243172421787, 0.7761136293411255]","[846.542924599346, 623.1684787839536, 0.613998293876648]","[1138.40890330096, 824.4396271410117, 0.5294610857963562]","[828.4409832691302, 868.3568340519398, 0.5879325270652771]","[1071.619410256526, 989.9943060066623, 0.2478226125240326]","[921.8799432396587, 1040.6359049279972, 0.4096498191356659]","[1051.032388760778, 955.4452626696464, 0.533805787563324]","[882.4504205564853, 954.5945682695692, 0.6518144607543945]","[1118.349008513832, 1042.4699977142861, 0.30345889925956726]","[833.0925672279201, 1059.9005523607675, 0.20963360369205475]","[1030.8117951973088, 1077.1360115313125, 0.10357572138309479]","[916.4529686963085, 1093.052894381738, 0.08367425948381424]","[-64.99806860182143, 33.00000417000796, -19.659419358542618]","[0.2653622567692253, 5.129950647399339, -3.918545382222099]"
