,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000958_RGB.png,"[1030.9511181067094, 452.15763700841944, 0.4484083950519562]","[1061.4592545364192, 441.1752699596667, 0.7232638001441956]","[1012.3281807099155, 419.5951929601554, 0.42251208424568176]","[1074.5437807637304, 468.7441704315587, 0.6612468957901001]","[964.002879410832, 418.978113999283, 0.4235597550868988]","[1097.1070391355759, 589.0504250077931, 0.790656566619873]","[841.2273324286591, 578.6788977709324, 0.620283305644989]","[1147.500157167092, 772.2541914946387, 0.5694606900215149]","[803.5370132138069, 750.7545181367675, 0.5940665006637573]","[1205.6714865984986, 929.5395565554566, 0.29005682468414307]","[787.0995140710892, 867.0690737024349, 0.3785189390182495]","[1057.036837232344, 910.8483682941669, 0.6468812823295593]","[888.731181947668, 917.6326561347832, 0.5926510095596313]","[1202.4835527369846, 1043.6428492156172, 0.22423721849918365]","[755.5496025221009, 1043.630804945412, 0.22105984389781952]","[1204.5688390865616, 1040.5623372235007, 0.20596221089363098]","[780.8186441729677, 1045.6145288002863, 0.1476578265428543]","[5.769798799108691, -37.84183529921688, 9.572554452895812]","[0.9983006192055706, -10.263547521148716, 4.983584385653055]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000959_RGB.png,"[1029.693956713942, 454.5834723853744, 0.5045046806335449]","[1061.7365982719546, 444.50426284160176, 0.6807284355163574]","[1012.2179376601097, 422.72637769268465, 0.4495446979999542]","[1076.7903084243426, 474.7768307072088, 0.5605531334877014]","[966.2133827677674, 419.4901582434111, 0.43670713901519775]","[1099.260033814955, 588.6372305848982, 0.7810643315315247]","[843.3771261533441, 576.7409638442258, 0.5953518152236938]","[1147.36007470912, 770.1442740699572, 0.580072283744812]","[806.8272148651262, 744.4089238496604, 0.5763768553733826]","[1203.795293119961, 923.982373685564, 0.28621792793273926]","[787.1872961845665, 858.4255194657314, 0.35936611890792847]","[1057.166286010315, 906.9905125925918, 0.6726962327957153]","[889.2388859142447, 913.9095660511798, 0.6021102070808411]","[1201.9017385312175, 1040.4082573704254, 0.24308402836322784]","[755.9204249853998, 1042.6362303445053, 0.2391805797815323]","[1204.2115257371415, 1038.5224067743356, 0.21140749752521515]","[784.6342364218857, 1040.4887695190043, 0.16205237805843353]","[6.531512873750016, -39.45206188904968, 10.178684933809382]","[1.237322795694157, -10.041723079090952, 5.120636121703708]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000960_RGB.png,"[1030.107476657653, 455.18335299644934, 0.49527814984321594]","[1062.8198230418488, 445.789202010698, 0.5269971489906311]","[1013.6030287337047, 422.8033091122836, 0.4345473647117615]","[1077.6845141068727, 473.75974091650403, 0.5473925471305847]","[968.6568505222751, 419.35289696584766, 0.4464223086833954]","[1099.5508324108998, 593.3976470032899, 0.7565911412239075]","[845.089202886969, 579.2757944411908, 0.6244461536407471]","[1147.648811673228, 772.4386532905739, 0.595232367515564]","[806.2164835601726, 749.8701865856665, 0.5789058208465576]","[1204.223787021224, 928.0243656622577, 0.27618667483329773]","[788.729505305523, 863.8208099829562, 0.36686602234840393]","[1055.3050664893296, 908.1126913535102, 0.6579159498214722]","[889.6905460469388, 915.1327647721071, 0.6064460873603821]","[1199.413131890175, 1038.4843208388222, 0.22613529860973358]","[754.9036607155116, 1044.1246200238243, 0.21124303340911865]","[1203.7696854824073, 1038.3918729269772, 0.20686021447181702]","[784.7661808594487, 1042.2419161289592, 0.15245874226093292]","[7.200972899261656, -40.686317602195516, 10.791039310046429]","[1.406607690098761, -9.930914307854149, 5.1565145847461045]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000961_RGB.png,"[1029.6437180012842, 455.20657348134944, 0.4832456111907959]","[1062.25873366139, 444.33504627056595, 0.6662439107894897]","[1013.638836023504, 421.78942027627306, 0.4080156683921814]","[1078.3272007052985, 475.73440444198957, 0.5285148620605469]","[969.4354963149989, 420.6454858741283, 0.4861951172351837]","[1100.7656760975408, 593.5575862310595, 0.7620415091514587]","[843.848371788489, 577.6247528606328, 0.6028671860694885]","[1147.4255043932078, 771.0483538839169, 0.579762876033783]","[807.0714639843319, 748.3560807618558, 0.5721219778060913]","[1202.5943383214844, 920.3772306444203, 0.26648765802383423]","[788.7289085173597, 860.5186183149012, 0.3608885705471039]","[1053.078504105454, 909.7220662695747, 0.6483615040779114]","[887.2316703071236, 917.0165537363598, 0.6031628251075745]","[1201.167906104212, 1038.1553278004249, 0.22835403680801392]","[753.3589559349632, 1045.0188257063544, 0.23322896659374237]","[1203.5443165705503, 1038.8707140478368, 0.22444739937782288]","[784.9906274623262, 1041.33512364153, 0.147505983710289]","[7.836604607916157, -41.61245212990618, 11.363638720349096]","[1.522011411035023, -9.884051016043273, 5.253549752093086]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000962_RGB.png,"[1031.560384567989, 457.8649934815909, 0.5653261542320251]","[1064.2931302566767, 450.8693341242207, 0.5991238355636597]","[1017.5544174165127, 425.12828728963757, 0.35838326811790466]","[1077.9329949966911, 479.4002028619144, 0.49150991439819336]","[973.5320672819017, 414.63007820174516, 0.6387472152709961]","[1100.8422819963232, 594.6450427715664, 0.7421066761016846]","[845.3196173714797, 578.4597137545862, 0.6132054328918457]","[1147.6236380634298, 772.5230716889489, 0.5989660024642944]","[805.7126315899228, 749.980212621595, 0.574449360370636]","[1204.4338564547127, 926.7736061788787, 0.28835782408714294]","[788.3210851879348, 865.1859357798148, 0.36267632246017456]","[1053.4168287405867, 912.5675522322822, 0.6346815228462219]","[887.6377032720585, 918.6228904581383, 0.596763551235199]","[1201.5284746617956, 1040.5725368757464, 0.23117786645889282]","[753.208348303929, 1044.1821287013804, 0.2286524921655655]","[1204.054624703658, 1039.4639214821764, 0.20937854051589966]","[782.6742755866056, 1043.2954099976264, 0.15511251986026764]","[8.251284684361346, -42.35135478386925, 11.823260214192171]","[1.3198566871305912, -9.980904600686516, 5.316854021986203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000963_RGB.png,"[1034.8795033184947, 456.0815734357145, 0.5636833310127258]","[1068.435925179502, 449.63685806002707, 0.57427978515625]","[1021.9729284707917, 419.8169268895633, 0.42862462997436523]","[1080.460230107941, 480.31486210240564, 0.446193665266037]","[975.3228657996153, 414.03063161842545, 0.6565643548965454]","[1099.7809756280635, 595.6808500092116, 0.7394927740097046]","[845.3654615531166, 578.8711720664603, 0.6101770997047424]","[1147.1416502413454, 771.1098773182082, 0.5693084597587585]","[805.3944892454041, 748.1392838981624, 0.5949466228485107]","[1203.5496334105508, 923.785759112485, 0.28332921862602234]","[789.0562196982057, 862.5674463330465, 0.3447224497795105]","[1056.5638554861787, 912.3322006820567, 0.6334261894226074]","[888.9051185705409, 918.7239104181474, 0.6037039160728455]","[1204.8163434139312, 1041.6656357770703, 0.21929796040058136]","[752.8707289638984, 1045.6786564011084, 0.21796122193336487]","[1205.4567513666425, 1039.7626410846524, 0.20444051921367645]","[782.9127738380558, 1043.9914820099345, 0.15608572959899902]","[8.551617399875171, -42.77579879064683, 12.087032784315326]","[1.1110681327484297, -10.073975106490403, 5.438682151761476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000964_RGB.png,"[1033.645887931444, 460.91517778431694, 0.6174986958503723]","[1066.7932386332302, 453.966664691849, 0.6412237882614136]","[1020.2886837669653, 424.7193246373555, 0.4324953556060791]","[1078.4959289951096, 481.54245535435393, 0.4620927572250366]","[974.6627095840452, 419.53746726872157, 0.505511999130249]","[1100.0333627676785, 595.1412450026319, 0.7345804572105408]","[845.0176968143095, 578.3750783423336, 0.6103061437606812]","[1147.374289118101, 771.1679285304583, 0.569587767124176]","[805.1098755449701, 749.2427994656096, 0.5942007899284363]","[1203.1056230170411, 925.3047477485411, 0.2861380875110626]","[789.3001975500647, 861.1026026594441, 0.36061039566993713]","[1057.0114466086684, 911.8574828248707, 0.6375954151153564]","[890.4269826404751, 918.2036196466718, 0.5933672785758972]","[1203.537263619529, 1041.0205620259912, 0.22650288045406342]","[754.1294094538086, 1042.9302841486137, 0.20624101161956787]","[1204.3161264261307, 1039.4178060331926, 0.2021433413028717]","[785.7063392305545, 1042.0966253379256, 0.14544107019901276]","[8.67347776671756, -43.10465436752731, 12.243010011218857]","[1.008027684204373, -10.088637157121063, 5.553914309724681]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000965_RGB.png,"[1036.2393122753529, 460.9974260439162, 0.60896897315979]","[1069.2283513534517, 453.43552322649464, 0.6300330758094788]","[1022.6746428439167, 424.5012799438664, 0.48167312145233154]","[1078.0612501983355, 481.0094692710402, 0.3719668984413147]","[975.2883605930816, 418.78996296742923, 0.5001904964447021]","[1101.3293696445307, 593.6276817135149, 0.7480251789093018]","[844.8318786816395, 577.3941756157138, 0.6094530820846558]","[1148.3154783051255, 772.2015656293279, 0.5836197137832642]","[804.5659845143084, 749.2483333194878, 0.5893913507461548]","[1205.6179926776774, 923.7328077263576, 0.29859021306037903]","[789.9662131403293, 862.3944862726228, 0.39356836676597595]","[1057.5938033491293, 915.3145138945724, 0.6142271757125854]","[888.7719263031819, 920.5920743832153, 0.5884836316108704]","[1205.8231792989206, 1043.2134872588435, 0.22477057576179504]","[752.5901842736688, 1044.4561087218137, 0.21108563244342804]","[1206.0804492507807, 1040.3329535549083, 0.20062915980815887]","[784.2065020691937, 1041.9041340285205, 0.14389409124851227]","[8.722754664031292, -43.21756024147802, 12.246589956613908]","[0.9799643220006835, -10.130753708270666, 5.5743150872247496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000966_RGB.png,"[1036.7162002713144, 462.5631269171197, 0.6170046925544739]","[1069.1971013550815, 455.0775044776642, 0.6569277048110962]","[1023.301812950096, 426.36608019383164, 0.4933611750602722]","[1077.8013760799445, 481.3820820988292, 0.3667633831501007]","[976.4218240756335, 418.85284273845525, 0.49837279319763184]","[1100.880693452653, 593.6027251175942, 0.7473273873329163]","[844.7502272102035, 577.2519230189662, 0.6035774946212769]","[1146.748529602126, 769.5841612519471, 0.5794706344604492]","[805.5505222233776, 744.9210766007272, 0.5817132592201233]","[1204.1815778220366, 922.8021437123957, 0.2801891565322876]","[790.0310460362535, 860.4207450561169, 0.3810369670391083]","[1055.1110560827815, 912.2693751645002, 0.6375665664672852]","[887.906637719838, 917.7955250499001, 0.5975372195243835]","[1204.0451845999835, 1039.4941949180975, 0.2235424518585205]","[752.7634156014396, 1044.1924368605653, 0.22650527954101562]","[1205.2630664809103, 1039.01871751234, 0.2162315845489502]","[783.1511635825673, 1042.9428709535127, 0.14887350797653198]","[8.575954004380522, -43.17422955986173, 11.845059760884979]","[1.8287825400219262, -9.648219528894119, 5.528377362616685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000967_RGB.png,"[1036.7809789137696, 462.04533180523595, 0.6144523024559021]","[1069.2538504840659, 454.755564390288, 0.6544486284255981]","[1023.1628155615119, 425.9371522648131, 0.4913106858730316]","[1077.8994663526066, 481.6726094274269, 0.36462485790252686]","[975.4678310698326, 418.9099173882564, 0.5139904618263245]","[1101.8956673580517, 594.0465184972265, 0.738085925579071]","[843.8583001733879, 577.1614282320191, 0.5953247547149658]","[1147.801589443038, 771.5120040333468, 0.5847722887992859]","[805.4274753547949, 748.7864192810785, 0.5903721451759338]","[1204.4416689543052, 926.4705462988513, 0.3025625944137573]","[789.8464757333795, 863.6942908923327, 0.3823276162147522]","[1057.3669153401293, 914.6331988259392, 0.6255273222923279]","[889.4516680212029, 921.0620179350947, 0.5859173536300659]","[1205.3241558874465, 1042.5927190620523, 0.22372780740261078]","[751.0349543200581, 1047.0910912232773, 0.22161924839019775]","[1205.3932748074528, 1041.1517469149828, 0.20935146510601044]","[783.0937634119498, 1044.063530617288, 0.13495337963104248]","[8.434711732087795, -43.08787382355532, 11.362170589012466]","[1.547894562308805, -9.806616585260032, 5.597291462261199]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000968_RGB.png,"[1035.4901803699786, 463.31502574943283, 0.6120979189872742]","[1068.0721014137546, 455.1296420617505, 0.6585487723350525]","[1022.0148121491629, 427.00231062939963, 0.4911004602909088]","[1077.4196486692977, 480.68047623264295, 0.3660401403903961]","[975.0001661636677, 419.53876935198696, 0.5175665616989136]","[1101.6197342127205, 594.1666356784618, 0.7291765809059143]","[844.0834520713676, 579.4098005105907, 0.6205623149871826]","[1146.819818660908, 769.4367003221378, 0.5627852082252502]","[806.2356350348683, 749.6835546509558, 0.5835298895835876]","[1202.7954016790536, 922.7056810438153, 0.2744556665420532]","[791.3345941453515, 861.5517128790766, 0.3685395419597626]","[1058.525226911663, 911.4398396174859, 0.6291713118553162]","[890.7528289776475, 917.5573523192661, 0.599517285823822]","[1203.5518035493265, 1040.0928276993764, 0.23541563749313354]","[754.185290527283, 1043.6911348033766, 0.22144168615341187]","[1203.9218122105847, 1038.6743164886352, 0.2034538984298706]","[783.3601479466679, 1043.209689515986, 0.15335877239704132]","[7.874686344855036, -42.35546908507132, 10.849658104416124]","[1.3770076883789424, -9.905076578157205, 5.648963247953493]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000969_RGB.png,"[1034.0444339176024, 462.2704294497461, 0.603009819984436]","[1067.228676978576, 454.15302535921285, 0.6372362375259399]","[1020.4489485155513, 425.37476080108854, 0.4552261531352997]","[1078.0128561036372, 480.2835035970967, 0.46645021438598633]","[973.7152269945713, 419.5472871466816, 0.47710365056991577]","[1101.6951465351763, 594.257564493164, 0.7372244596481323]","[844.1377055407602, 578.921844806873, 0.6222581267356873]","[1147.98453214183, 770.8786490316566, 0.5596489906311035]","[805.5991333319533, 750.355755136731, 0.5749581456184387]","[1203.0653669427516, 926.6320046237638, 0.27223071455955505]","[791.5122742576125, 863.840666752754, 0.37218010425567627]","[1059.0981435484496, 910.9024047496819, 0.635450541973114]","[889.6341224387704, 917.8916621976637, 0.6053415536880493]","[1204.3384788555204, 1040.8165689810749, 0.23184096813201904]","[751.4790732205066, 1046.064941103184, 0.22288574278354645]","[1204.9277800400637, 1039.7343207736294, 0.2115766406059265]","[782.1495360306395, 1044.3263344230263, 0.13731233775615692]","[7.594421271197365, -41.63168588378548, 10.198436275676121]","[1.0275071340463078, -10.117008864218631, 5.757519436409877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000970_RGB.png,"[1034.4550241739664, 456.0184223973415, 0.5656489729881287]","[1067.8380519467946, 449.56215103267334, 0.5565555095672607]","[1021.0967349400999, 419.4416556417741, 0.4185119569301605]","[1079.4403733902975, 479.2591980949628, 0.47811803221702576]","[972.98280515777, 412.8805665742393, 0.6752567887306213]","[1100.218475605246, 594.7356460654523, 0.7464149594306946]","[842.7470263598175, 579.2590843726178, 0.6230958104133606]","[1147.377869847081, 771.4452722659937, 0.5807816386222839]","[807.3117526002721, 749.6755251374857, 0.5834538340568542]","[1205.1143034678357, 925.4195480897761, 0.28433889150619507]","[790.5558398456889, 864.369529572394, 0.3615279793739319]","[1059.6691070603383, 913.8063759523948, 0.6158789396286011]","[889.2769718497584, 919.5708070753674, 0.5882249474525452]","[1205.7138043046248, 1043.6771374082732, 0.2178257703781128]","[750.4823284808243, 1045.9978838150148, 0.2197142094373703]","[1206.7098980026744, 1041.2500542015223, 0.20366527140140533]","[782.4425590188295, 1043.8238387895112, 0.13883765041828156]","[6.761276495865007, -40.91229833862026, 9.060045071113551]","[2.793154364108264, -10.901800772181314, 5.463948044819064]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000971_RGB.png,"[1033.6769209159365, 455.2702128009471, 0.5441000461578369]","[1066.4185641736044, 449.08054298487446, 0.5550012588500977]","[1019.727594386506, 419.87514086222166, 0.37227535247802734]","[1079.210664200889, 479.1901876818953, 0.4729994833469391]","[973.3336080908632, 413.10620675344353, 0.6574406027793884]","[1100.204369703204, 595.3121434312189, 0.7380719184875488]","[843.8359477439981, 579.5642058844824, 0.6215575337409973]","[1147.664436672413, 771.9483104342028, 0.566008448600769]","[807.450858495795, 750.5453167587891, 0.571124792098999]","[1203.5403018138152, 924.4407069949932, 0.27333715558052063]","[790.6380338518187, 862.8903629828719, 0.34691962599754333]","[1060.5464941673567, 909.9973483732731, 0.6291042566299438]","[891.6412295389528, 915.6633637027674, 0.6067934632301331]","[1205.131881591919, 1041.0083007419084, 0.22688645124435425]","[753.2209351088281, 1043.112141778018, 0.21037109196186066]","[1205.6880881601326, 1038.7153321114963, 0.2014216184616089]","[784.4062633434977, 1042.29725466774, 0.14524094760417938]","[6.476033260152399, -40.565440946396954, 8.619411905514509]","[4.1971567596762185, -10.70961543967038, 5.155741918388688]"
