,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000890_RGB.png,"[1126.6988344672434, 496.7903386736981, 0.6662676930427551]","[1163.6485938248854, 496.84036037247813, 0.6609289050102234]","[1116.5214261438698, 463.7967423041705, 0.575972318649292]","[1171.2353989847581, 538.6249719085187, 0.5765072703361511]","[1072.5795881578374, 461.78274501337535, 0.7128389477729797]","[1175.5658024047434, 643.0384864282073, 0.6703799366950989]","[942.2377980806916, 597.1515530575085, 0.6788150072097778]","[1148.7974661272099, 831.6200738151333, 0.4790368974208832]","[853.0107519529947, 796.7834870903362, 0.7182100415229797]","[1185.1229850660197, 1038.0560439514363, 0.6338281631469727]","[795.1779099171291, 1020.9117306094706, 0.4033825397491455]","[1049.1429574357085, 964.0011432998115, 0.48480549454689026]","[878.7835370671726, 959.1493640389626, 0.5238752961158752]","[1124.2028493543637, 997.5883811314338, 0.10895373672246933]","[818.8364915825434, 1057.912054200587, 0.2123529613018036]","[1148.4563203116686, 1070.5765500678597, 0.13643068075180054]","[789.8877083701179, 1066.2740329311423, 0.2875257730484009]","[1.250984004311756, -40.234962521958174, 0.8535883136152593]","[2.6274400079889264, 3.898537285479896, 12.238364054172385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000891_RGB.png,"[1125.2738128401752, 503.3257115967408, 0.6460921168327332]","[1162.1514150835249, 502.297282830933, 0.5975638628005981]","[1115.0340130270001, 468.30699597519254, 0.5954092741012573]","[1171.3964232819158, 544.2570245661732, 0.5468828082084656]","[1072.2573225496449, 464.7873564018115, 0.6992571949958801]","[1179.7477683324703, 647.9946493641676, 0.6824269890785217]","[949.3135355588854, 598.5512925678397, 0.5569287538528442]","[1155.3261116200479, 839.5382591660566, 0.5878491997718811]","[851.9066395973842, 798.9506961786965, 0.6843994855880737]","[1185.6686664611714, 1041.2004665304974, 0.6297420859336853]","[797.129407211184, 1024.7179370081838, 0.3709154725074768]","[1049.5525711296234, 962.3463039763958, 0.47718989849090576]","[885.3638318628724, 943.4485185036588, 0.40648218989372253]","[1126.4812780549787, 1025.8724508368603, 0.08186202496290207]","[816.4954543782493, 1064.3150486583113, 0.1585441380739212]","[1149.957622316703, 1076.83251762353, 0.10056416690349579]","[790.4655620726195, 1070.4705387886663, 0.24009262025356293]","[1.419395474562881, -39.81759543338696, 0.9592118115788414]","[2.708316986723761, 3.855753473016242, 11.910227743997574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000892_RGB.png,"[1127.9786738102166, 501.27634104390154, 0.6580151319503784]","[1165.07752170175, 500.4566796283169, 0.6289458274841309]","[1117.5063436272246, 466.80542270281114, 0.6270317435264587]","[1171.7205335080675, 541.8279882345239, 0.572257936000824]","[1073.6150698746662, 463.15340466411203, 0.6869146227836609]","[1179.8222040924773, 640.9346453920978, 0.6788236498832703]","[943.1112789379138, 598.1525295678035, 0.6829570531845093]","[1158.4247442709416, 840.8712669090348, 0.570464015007019]","[852.162064931285, 800.4906266539383, 0.7081285119056702]","[1185.609747193411, 1043.940592255644, 0.6231557130813599]","[796.0952275776207, 1029.3579107245237, 0.3503834903240204]","[1053.1058478540278, 964.7165295472232, 0.4710274636745453]","[887.060826132006, 946.5998855268022, 0.3922332227230072]","[1124.7872677266614, 1027.4358188108797, 0.07738221436738968]","[816.2487095994513, 1064.4053264313807, 0.14343418180942535]","[1149.3799313746097, 1078.4506816016362, 0.09319230914115906]","[789.0816645753509, 1072.3513980655719, 0.23996588587760925]","[1.1676680755480788, -38.117287459949736, 0.3193295833939377]","[2.627963046681246, 3.753257441517188, 11.860120656881497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000893_RGB.png,"[1126.720752868878, 500.3745398756564, 0.6654156446456909]","[1162.8639801505285, 499.2374956641246, 0.6447161436080933]","[1114.9199722343367, 467.33151859551197, 0.5675299167633057]","[1171.358445853341, 540.3761653935758, 0.5786987543106079]","[1071.6003130352997, 465.1551949242938, 0.7163354754447937]","[1183.6144130960868, 642.1716244942511, 0.6658318638801575]","[946.5047249414873, 599.2743828079053, 0.593579888343811]","[1162.5306468345798, 837.7740448483453, 0.6079906225204468]","[854.5236642004791, 800.9447281927551, 0.6977041959762573]","[1186.6751768253444, 1041.6064994954322, 0.6087194085121155]","[797.4693051969291, 1028.4382059113789, 0.34706786274909973]","[1052.3315423388553, 963.9081528532724, 0.4999001622200012]","[879.7626494293023, 958.3811349123621, 0.5409274697303772]","[1127.4987476199692, 999.6749695642764, 0.09328711032867432]","[819.2011291503317, 1062.0449749919826, 0.15769417583942413]","[1170.2080552883383, 1075.1589065997046, 0.11249762773513794]","[791.4929057690393, 1070.7721880784898, 0.23299279808998108]","[0.7781688431413651, -36.921378855807376, -0.28221206762520207]","[2.498162465764302, 3.808047640689092, 11.72909013473861]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000894_RGB.png,"[1121.2879189508335, 501.9842403125373, 0.6451807618141174]","[1158.015564604782, 499.5485850576222, 0.6788368821144104]","[1108.9612051839995, 468.9617810972927, 0.440306156873703]","[1170.299201116918, 539.7852366049506, 0.5647739171981812]","[1067.6546752202473, 468.40975204622225, 0.7702338695526123]","[1180.5475729782572, 641.2315203766148, 0.6596602201461792]","[947.4612136068804, 599.6577378226342, 0.6055500507354736]","[1163.5924957375335, 840.3979596420531, 0.5732120871543884]","[856.17356645818, 799.3753923371023, 0.6592838168144226]","[1186.7353981763702, 1045.7494029251964, 0.596670925617218]","[799.0446631876845, 1026.7993171079647, 0.3109745681285858]","[1051.6519633812427, 962.9958265119651, 0.47351276874542236]","[880.8530899106258, 956.038036076231, 0.5305300354957581]","[1128.4505704869944, 998.996150155235, 0.08918578177690506]","[818.450261133937, 1063.6047622370224, 0.16587454080581665]","[1170.5954250598022, 1077.9984246807787, 0.11356619745492935]","[791.8381205947849, 1070.3626828915137, 0.25799044966697693]","[0.3131478301145972, -35.07943135144924, -1.140851008403099]","[2.401785904279934, 3.8329438029525744, 11.55337315134293]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000895_RGB.png,"[1117.6088826843768, 498.8146441236779, 0.6539593935012817]","[1153.5342280329462, 494.1860636359106, 0.7640571594238281]","[1104.6699727689158, 468.15872124334226, 0.5836432576179504]","[1168.939934694754, 534.2638610248572, 0.6144087910652161]","[1065.0356432387848, 467.32593048816454, 0.7868483662605286]","[1182.6874383180434, 640.1189987332482, 0.6654523611068726]","[945.5731928720149, 598.1467787000478, 0.5966203212738037]","[1161.6845097259315, 839.4362626435984, 0.5993101596832275]","[858.462900106143, 797.1363516552663, 0.6615911722183228]","[1186.4042349991973, 1046.2650278983044, 0.5680451393127441]","[798.354070775785, 1013.5307631124738, 0.31694093346595764]","[1048.2027448111335, 958.8326322846481, 0.5277315974235535]","[884.0241509431588, 940.1861488821378, 0.43436118960380554]","[1136.2617679962752, 1024.0680889517982, 0.07287011295557022]","[816.5416783341718, 1065.0339071277642, 0.1633230447769165]","[1170.7470092532853, 1081.3937153023116, 0.0990663394331932]","[790.955145380419, 1068.6737723893195, 0.28615960478782654]","[-0.29239182339121567, -31.8129888918399, -2.7901178716400707]","[2.3814424008766895, 3.7041767247931205, 11.171114806699963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000896_RGB.png,"[1117.7464694827568, 496.02905399118004, 0.6794145107269287]","[1153.691671601124, 491.67977036384616, 0.7699024677276611]","[1103.3368565189987, 466.4314535382873, 0.6025179624557495]","[1167.8774347501676, 532.5039869846973, 0.5912353992462158]","[1062.6332996140768, 467.57593047512603, 0.7477402687072754]","[1181.8118958289842, 643.520474250292, 0.6329573392868042]","[943.6125809951022, 600.0408758234853, 0.643844485282898]","[1163.6744184763163, 844.6150818179465, 0.5552826523780823]","[854.6868043829429, 802.213065800217, 0.6701135635375977]","[1187.4639137633753, 1050.5535476399184, 0.5710022449493408]","[798.2637387492463, 1024.333171403251, 0.400097131729126]","[1049.7466900431104, 964.228356829628, 0.487643837928772]","[880.0062475068754, 955.1456750116602, 0.548566460609436]","[1127.4127016175123, 1001.16292521584, 0.09892217069864273]","[818.0097229624685, 1062.5626615969277, 0.15330711007118225]","[1150.086094532225, 1078.6938456514542, 0.09421397745609283]","[793.1479621063324, 1069.8031126081976, 0.2603118419647217]","[-0.25149404735430375, -32.255486486343464, -2.598357174512891]","[2.444239737344914, 3.721286850439518, 10.947024861427655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000897_RGB.png,"[1111.5865305679113, 499.75680987315127, 0.5897120833396912]","[1148.9927786170235, 495.1272528229348, 0.6955633163452148]","[1100.2537403603515, 467.682592795952, 0.727681577205658]","[1166.65423602924, 533.6462395292909, 0.5943080186843872]","[1059.306693884795, 468.4694308625542, 0.7269287705421448]","[1182.3841614241383, 647.2298924596084, 0.639132559299469]","[942.1630367998686, 599.8790919777563, 0.6405304074287415]","[1161.903151207584, 844.0033196970744, 0.5420270562171936]","[851.316795878147, 804.8924276396442, 0.6599345803260803]","[1185.3126551950165, 1047.5163299163771, 0.5411339402198792]","[793.5882832639235, 1024.2221688048735, 0.3813968598842621]","[1050.4104269876605, 963.4956094720105, 0.4772920608520508]","[881.15555300249, 954.7501672197875, 0.5395520925521851]","[1136.0324928346217, 1020.5398773302534, 0.07033959776163101]","[815.5139006099968, 1062.4765070875321, 0.14335240423679352]","[1170.5298868687757, 1079.8272006270672, 0.09600307047367096]","[787.926933732797, 1070.317544004979, 0.2513224184513092]","[-0.34295218771829794, -28.387336906198676, -4.1235775480384005]","[2.4622555425117336, 3.7163821660464524, 10.771840796553162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000898_RGB.png,"[1106.15163501803, 502.78003020158917, 0.6160677671432495]","[1145.0130696231927, 492.81855068639857, 0.6302681565284729]","[1092.6542398886406, 470.61537259091233, 0.6742261052131653]","[1164.7648047041705, 529.5476069305513, 0.6598182916641235]","[1051.0212125460835, 473.7693437805865, 0.4264732599258423]","[1180.818189283588, 639.4980135225794, 0.6465982794761658]","[936.2050292981028, 602.2650510547078, 0.6634957790374756]","[1159.3095098497975, 839.9919266771183, 0.5978768467903137]","[847.4353399173862, 807.9499361607384, 0.6744814515113831]","[1187.8399988132053, 1048.336859387472, 0.5551734566688538]","[790.902085487353, 1027.9672857970504, 0.38017648458480835]","[1051.1669373648722, 966.565921811881, 0.47299063205718994]","[881.4351211302705, 958.6945029515743, 0.4928845167160034]","[1134.4035866695758, 1014.1172431166085, 0.08382577449083328]","[818.949013278064, 1060.5399837510297, 0.15643981099128723]","[1150.126459113453, 1074.83056460294, 0.13422594964504242]","[787.5135765494941, 1069.6851655657379, 0.26498013734817505]","[-0.5190621417107941, -27.117303431251774, -4.738769529330719]","[2.6529906350436203, 3.557570986000555, 10.035969528932112]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000899_RGB.png,"[1103.143171633267, 502.43248247665963, 0.661785364151001]","[1141.0046062905838, 492.94843349212465, 0.5376125574111938]","[1088.8604032809492, 470.94300929257474, 0.6606233716011047]","[1163.1604211072902, 526.8478457866325, 0.6939322352409363]","[1051.669432998387, 472.02731913185687, 0.6134463548660278]","[1175.2435367965509, 638.047818285713, 0.6341319680213928]","[937.2657931316686, 600.2671127908527, 0.6417335867881775]","[1158.785963870158, 840.2472435040802, 0.6297417879104614]","[847.3438143145208, 805.7372626650272, 0.6627741456031799]","[1189.7988745790976, 1048.6346024274992, 0.5800668001174927]","[788.4224849222298, 1027.3854715912832, 0.406210720539093]","[1047.7167422323137, 967.7937863311763, 0.4611021876335144]","[883.9711995570316, 947.5598464142363, 0.3557736873626709]","[1131.7722934040307, 1021.0778547327513, 0.11096692830324173]","[819.4137484968817, 1059.920517637504, 0.1521473228931427]","[1152.881667303091, 1074.3073441441168, 0.11562655121088028]","[786.0829668150785, 1069.4928912702103, 0.26316797733306885]","[-0.771526122118048, -26.505962895798895, -5.103420199128899]","[2.7406892668980434, 3.498961843817607, 9.841642784241794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000900_RGB.png,"[1101.3992481131086, 502.00832885294767, 0.6578003764152527]","[1136.9447106689902, 494.6517754171773, 0.5960283279418945]","[1085.8349043067967, 470.336781025581, 0.6358429789543152]","[1161.4644576540747, 525.9504934028776, 0.7270570993423462]","[1050.1071500937553, 469.8685193312526, 0.42161208391189575]","[1175.5598345231103, 624.5265516297909, 0.5793250203132629]","[935.0279460261592, 598.1845391147451, 0.6224526166915894]","[1160.427999374797, 829.692122526795, 0.656894862651825]","[846.7189771075252, 804.5921889400252, 0.6827829480171204]","[1189.1338355512821, 1040.1901584234668, 0.59000164270401]","[791.1549609081923, 1026.4485141748717, 0.3805931806564331]","[1052.0059130155605, 967.122996435605, 0.47056859731674194]","[886.8210257972904, 946.1058534345123, 0.3555421531200409]","[1133.253304611512, 991.403919648423, 0.12050223350524902]","[822.5466150869621, 1059.091958652939, 0.21305637061595917]","[1153.4300613717123, 1066.678655305873, 0.14444655179977417]","[791.2767056935095, 1065.9742282592786, 0.2988487482070923]","[-2.449288397054168, -24.404083028006347, -6.418041232775925]","[2.9683708478813693, 3.3978534720650595, 9.554058448550936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000901_RGB.png,"[1094.960771886401, 500.2077647107433, 0.6512114405632019]","[1130.1144158863292, 491.8149700095727, 0.7072741389274597]","[1080.0534375944349, 470.17407487087223, 0.5374751687049866]","[1156.5128520095434, 521.0536837624327, 0.7651689052581787]","[1043.5506183176497, 469.2758001781376, 0.680896520614624]","[1166.2368098357329, 629.9793508245721, 0.515004575252533]","[933.3024686855942, 603.3895084613404, 0.6337468028068542]","[1150.0660207485496, 825.6928822839825, 0.6145257353782654]","[843.8301968762424, 804.9726142674067, 0.6788684129714966]","[1185.7236794791354, 1034.5557186131591, 0.5895997881889343]","[788.0274654115817, 1026.4409186891567, 0.36924824118614197]","[1047.2589514575784, 980.0404219771867, 0.5639495253562927]","[886.2284694045835, 950.77371343412, 0.3072514235973358]","[1131.3391337043995, 1011.5700427286222, 0.1127077043056488]","[836.1225692400321, 1055.4688034599567, 0.1438688039779663]","[1153.597596085197, 1062.1400270703587, 0.14697977900505066]","[788.1548525577157, 1062.6157214899936, 0.34366777539253235]","[-3.1899814825290873, -23.5985903237174, -7.047173567874556]","[3.1165556613789613, 3.3486551931297877, 9.428481826080239]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000902_RGB.png,"[1090.204261717806, 502.67087222117107, 0.6374955773353577]","[1125.111594966691, 490.43183206087565, 0.7157906293869019]","[1076.121688667547, 471.90031176000866, 0.5941176414489746]","[1156.2968146944218, 516.5434843448802, 0.7130875587463379]","[1040.8044162039307, 475.0809756566241, 0.5090212821960449]","[1168.0927125167177, 632.4292204884682, 0.4997459053993225]","[930.4017526910451, 604.3583669177551, 0.6432472467422485]","[1147.7664331948713, 822.2214197914222, 0.5509196519851685]","[840.5983177045204, 802.7348756688359, 0.6366472244262695]","[1185.1280848921429, 1031.8224288251556, 0.5169530510902405]","[787.0141733637346, 1024.7089309322646, 0.35799986124038696]","[1049.2178272234705, 981.3226484728134, 0.5383390188217163]","[883.1728055014489, 967.1694374054052, 0.3869032859802246]","[1137.8839467311166, 1013.1525079238681, 0.11853587627410889]","[835.2853839538336, 1057.7813033393504, 0.14684970676898956]","[1174.1481592495127, 1054.1480570010613, 0.1772177815437317]","[786.60721808982, 1063.727266570911, 0.3221642076969147]","[-5.778068920174156, -19.792969114000297, -10.516532935107783]","[3.1841751908896376, 3.397795654080605, 9.343576751139459]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000903_RGB.png,"[1083.8549781947802, 495.4836981168447, 0.6584312319755554]","[1118.0684095701329, 480.6343607836592, 0.416509211063385]","[1066.1818020331748, 465.57066799290305, 0.7486996650695801]","[1150.7428870326926, 511.3822432946155, 0.674189031124115]","[1032.8750546383126, 478.04902020668965, 0.5556246042251587]","[1172.9916922959383, 632.4037213578536, 0.5604237914085388]","[925.0062451599426, 606.1640308860822, 0.6294088363647461]","[1156.2771749385015, 830.6606554623929, 0.6086909174919128]","[841.0775385996658, 806.8501098292099, 0.5979764461517334]","[1185.0112229190709, 1034.574924341324, 0.4986199140548706]","[785.2998179843952, 1029.7234706012916, 0.33505779504776]","[1051.2330180905924, 974.8497755465112, 0.6155454516410828]","[881.4121176592481, 958.517745148293, 0.48983344435691833]","[1135.8558435382793, 1023.0820863990555, 0.12162572145462036]","[824.1714522418036, 1060.7601443298252, 0.16914023458957672]","[1173.8290403425449, 1065.300617183299, 0.12427497655153275]","[786.507879987362, 1068.505152606447, 0.2979327440261841]","[-6.571537464886514, -18.69779406276923, -11.822731823795293]","[3.287109222538536, 3.4984838465456676, 9.21719179168846]"
