,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000383_RGB.png,"[970.4452618873355, 433.1857955499613, 0.38538336753845215]","[988.4511203232568, 419.40167083483163, 0.3759639263153076]","[958.6074803866684, 419.26137136298223, 0.3907637298107147]","[1019.7936751122263, 460.1037086426105, 0.4574897289276123]","[935.2152290025027, 461.61678365050307, 0.39069604873657227]","[1086.2837975125517, 584.6112976351448, 0.6357744336128235]","[855.6407973887437, 592.9188058824302, 0.6714977025985718]","[1125.2853145756862, 755.7430161404857, 0.6183851361274719]","[836.63195506416, 760.6496999123601, 0.48845648765563965]","[1084.327634420129, 871.9983269175766, 0.2834864854812622]","[898.829922740422, 899.0226310637049, 0.3777756690979004]","[1076.6526131190237, 908.4167277959868, 0.538142204284668]","[907.7287395506181, 918.9526430451072, 0.5309967398643494]","[1115.3336006849865, 1070.7218408588933, 0.34870707988739014]","[893.1437793737831, 1080.8600781773653, 0.2902321219444275]","[1122.8350108840352, 1047.6800668870044, 0.16223052144050598]","[896.9237813467795, 1052.0161126678065, 0.13400809466838837]","[-23.83308210028814, -12.82767215345869, 26.03984110538851]","[-2.0279412836153283, -17.65672396914195, 0.9573795461797424]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000384_RGB.png,"[978.944718909332, 430.5835821440106, 0.3426773250102997]","[984.7543974257782, 418.0207030249104, 0.360685259103775]","[970.3872106750854, 418.6759764282351, 0.42483794689178467]","[1005.2551559051914, 458.31426646163163, 0.3129473626613617]","[955.2828277822848, 465.575062523924, 0.46013739705085754]","[1082.1691058868719, 581.5997960560958, 0.5900583863258362]","[862.7393213240825, 595.7561538247286, 0.5768914818763733]","[1123.067649760791, 747.0931685013329, 0.5525948405265808]","[837.099077435631, 758.9721826387383, 0.46987321972846985]","[1076.741046274134, 881.7013429045805, 0.2947005331516266]","[905.3144059091744, 897.8116936268602, 0.32235613465309143]","[1072.2993147349548, 913.7966103279041, 0.4794289469718933]","[908.24403900291, 930.0963056583644, 0.5055763721466064]","[1115.8635485740142, 1071.0543061193316, 0.32868143916130066]","[892.2227182239035, 1079.0359680294443, 0.3017679452896118]","[1128.752545297634, 1051.6934130318589, 0.15413011610507965]","[907.55794962897, 1048.8428272430283, 0.10540279746055603]","[-24.33857314044332, -12.870008142398806, 25.489146812886297]","[-1.914158258210968, -17.56112851154764, 0.9223033244472923]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000385_RGB.png,"[982.8343671439711, 440.1611641097786, 0.2788699269294739]","[976.9692415818056, 420.61803361861564, 0.30808761715888977]","[979.7131650498101, 422.4816402922544, 0.37472212314605713]","[983.0340199113361, 462.5582983583438, 0.3463919758796692]","[978.3228656431531, 467.3232178146949, 0.4267640709877014]","[1063.5153525194632, 587.215247152116, 0.5241907835006714]","[894.9606738102747, 595.30758613979, 0.419594407081604]","[1122.5991167991158, 745.196684225242, 0.49209102988243103]","[836.5811738168085, 761.9146738047198, 0.3610953986644745]","[1051.0603835509849, 893.6190940191323, 0.1860905885696411]","[917.0516014775875, 899.8456561943917, 0.2752980589866638]","[1065.6359036241454, 912.513515776767, 0.4380936026573181]","[933.5446561729632, 928.5371694549574, 0.44273000955581665]","[1103.039004972033, 983.8927438248836, 0.13893119990825653]","[899.8332864033704, 1071.25634603935, 0.26031872630119324]","[1127.2216208983114, 1054.5033087186443, 0.15433335304260254]","[918.0965232980906, 1048.2270503654213, 0.09743711352348328]","[-28.127782474844476, -12.895925302009458, 21.019066828893692]","[-1.896726352342235, -17.533109899397065, 0.9067746444445844]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000386_RGB.png,"[994.203615682963, 428.90785523487887, 0.473031222820282]","[1010.7185887799733, 416.7643554341839, 0.3867778182029724]","[973.5990160631321, 412.44382614562824, 0.5293349027633667]","[1027.1108405292175, 461.2696156998594, 0.4601394236087799]","[931.772303834843, 459.6338735976699, 0.4276667833328247]","[1083.2051301383947, 578.608910795416, 0.6564540266990662]","[857.9538398028315, 592.7722130081312, 0.6820620894432068]","[1125.4105315830448, 743.533055839785, 0.6075641512870789]","[836.9872610352127, 753.9807549476727, 0.48333173990249634]","[1088.9661975462648, 866.7933575709815, 0.2643142342567444]","[898.0078199187147, 893.2010167839924, 0.3515310287475586]","[1076.0554994348881, 904.6674875401361, 0.5820630192756653]","[908.8165758654109, 914.5428125459312, 0.5538517832756042]","[1114.3781970889813, 1075.3293710005362, 0.39096081256866455]","[890.3459279572024, 1083.2196700681918, 0.29642945528030396]","[1121.546490985959, 1045.286403817399, 0.15760980546474457]","[891.7297169475322, 1046.3441294566787, 0.12477487325668335]","[-30.86842054375537, -12.683439488587789, 17.496919636100927]","[-2.129844322188846, -17.451001676686552, 1.0133180556799717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000387_RGB.png,"[999.0227343552375, 426.50301595057886, 0.47729185223579407]","[1014.399686678267, 416.22051865699166, 0.37519702315330505]","[976.9154221401682, 409.3214304751406, 0.5765443444252014]","[1028.8625765489685, 461.75599805296474, 0.4845261573791504]","[929.4349558664675, 459.6728818421633, 0.4349786639213562]","[1083.6188670959832, 576.7392277332053, 0.6937097311019897]","[855.0433039303222, 592.4872737868807, 0.6930327415466309]","[1127.472597447722, 741.1980950240625, 0.6115716099739075]","[836.1891925004463, 752.3080119793576, 0.5201690196990967]","[1094.2336668896005, 864.0087440009324, 0.2640807628631592]","[896.6351528896105, 893.8503223056839, 0.3234890401363373]","[1077.7898743444332, 907.2132773379183, 0.5483301877975464]","[908.8840671813354, 918.049322779719, 0.5471823811531067]","[1115.1757230890537, 1071.5081906442708, 0.3621276021003723]","[889.7181068093903, 1078.398272750203, 0.30588868260383606]","[1127.3585566550585, 1049.643825465142, 0.1688133329153061]","[889.2376923379181, 1047.4133568314699, 0.13665316998958588]","[-32.91311196357338, -12.447510826815813, 14.365603603495291]","[-2.156274863545938, -17.35851565006789, 0.9893579391175408]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000388_RGB.png,"[990.1578259634119, 427.7747172731433, 0.438119113445282]","[1009.1735584786086, 416.0160373308506, 0.39336758852005005]","[967.8186344201582, 408.7197052461063, 0.5673754811286926]","[1027.869412538266, 462.13913605381583, 0.4994836449623108]","[931.8822213638326, 459.84703547891377, 0.45882877707481384]","[1082.6438237440577, 576.139292868661, 0.6601138710975647]","[855.4990330732207, 592.9788102195785, 0.7070284485816956]","[1124.6946028009388, 744.5441234953869, 0.5936059951782227]","[836.7892901253988, 752.7812107394004, 0.5263537764549255]","[1089.3768963095674, 868.4500415123564, 0.2533240020275116]","[898.1524054146463, 891.9049014002012, 0.3354730010032654]","[1076.322860532055, 905.9830256659698, 0.5912162065505981]","[907.472988695901, 917.7806595992863, 0.5564056634902954]","[1113.9463394726156, 1070.3036551168145, 0.4003816843032837]","[889.1921736770976, 1078.229761474269, 0.323859304189682]","[1121.6002019206578, 1042.9747719935156, 0.19614487886428833]","[892.1142655385876, 1042.0187173558777, 0.13286922872066498]","[-34.569411499092205, -12.348574528348134, 11.885968466489377]","[-2.3060897298361063, -17.234350946199378, 1.0004836816863354]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000389_RGB.png,"[986.1794190528464, 430.93726051098156, 0.3876896798610687]","[1003.7930249050587, 417.3948350019963, 0.4047469198703766]","[963.9474323651125, 413.8768772861665, 0.5401453971862793]","[1023.8268780268784, 460.6822133867447, 0.46554163098335266]","[932.2412708242733, 465.34855428920946, 0.47031694650650024]","[1083.1863584379848, 576.6696747854438, 0.6775829195976257]","[856.2503351173707, 593.1146609069377, 0.6938185095787048]","[1128.972922890307, 735.7128522545847, 0.6029349565505981]","[835.1906573962739, 753.3611803272081, 0.5133702754974365]","[1097.1426294114972, 863.4012136506733, 0.2679131031036377]","[899.6270147127394, 892.502015084337, 0.29446011781692505]","[1075.8188458013972, 908.2463719020939, 0.5440241098403931]","[910.1693861247173, 919.3987150704536, 0.5107728242874146]","[1115.105410592721, 1068.7817367934108, 0.33267679810523987]","[891.7458844814113, 1076.0875089818296, 0.29046431183815]","[1122.6902626276956, 1044.4029403218087, 0.19369754195213318]","[892.1544131059381, 1045.1995982663707, 0.1406828761100769]","[-35.62463861601122, -12.033425171459248, 10.216251315529764]","[-2.5715237548047423, -17.054825876361498, 1.1104093940482096]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000390_RGB.png,"[984.6273358004605, 428.78654447731685, 0.4724937081336975]","[1006.4392921281561, 419.3505098131943, 0.4573575556278229]","[963.1425278932029, 416.4184353133362, 0.364224910736084]","[1030.8002934617975, 458.31073998612123, 0.5745636820793152]","[924.8647521117666, 462.5106638122169, 0.5467311143875122]","[1081.959796001955, 574.9680689714118, 0.6711298227310181]","[856.422535629223, 592.3431765721737, 0.7261507511138916]","[1130.024029606321, 738.9108772614059, 0.6320106387138367]","[836.2973196649459, 750.9267186486197, 0.524204671382904]","[1095.7452770538193, 864.3877587381098, 0.2664854824542999]","[898.2756692971064, 891.2885819879002, 0.29946935176849365]","[1079.1850565633354, 908.2606948180135, 0.5456275343894958]","[912.8212414551624, 920.9035978044681, 0.5322600603103638]","[1113.5454063338036, 1066.0913072462279, 0.3333457410335541]","[891.3557477830085, 1072.9690195611383, 0.3159327507019043]","[1120.3502019858504, 1045.3171112810753, 0.19605281949043274]","[894.2998122996024, 1046.3400061930051, 0.15797623991966248]","[-38.17460706914674, -10.642856709731552, 5.766351555401584]","[-2.656693139402151, -16.98065732909023, 1.197170361600234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000391_RGB.png,"[974.9971279693817, 432.6001293478673, 0.5088551044464111]","[999.7361674777513, 418.71677503721844, 0.4712042212486267]","[952.8955666220679, 418.25914702289117, 0.4400363266468048]","[1026.873969881849, 456.1756489516415, 0.5664826035499573]","[922.2437670054061, 463.18308131186984, 0.5712220072746277]","[1082.3125520599463, 575.8977564229249, 0.6900991201400757]","[855.7125204752809, 593.1984282636801, 0.7105180621147156]","[1130.8150451900663, 736.4501569036313, 0.645657479763031]","[836.5884980351765, 750.5258940167466, 0.48394283652305603]","[1099.7139183398942, 859.9007798054574, 0.2860822379589081]","[894.4540006596164, 887.1818113687518, 0.2922365963459015]","[1080.899574703083, 907.415100244059, 0.5490977764129639]","[910.0155775389891, 921.5499736388124, 0.5364654064178467]","[1114.102372450589, 1067.3811292275695, 0.34864041209220886]","[887.4745088361253, 1077.379501101947, 0.3083328306674957]","[1121.64555782107, 1044.5684134034564, 0.21921508014202118]","[888.8441376709436, 1045.4542640517002, 0.1468730866909027]","[-40.2274182134741, -8.900437491901265, 1.1141231266093106]","[-2.83392505812192, -16.83281702819865, 1.2781788839249353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000392_RGB.png,"[972.8203702704084, 439.14011381580826, 0.5200616121292114]","[998.0255555878, 425.95152943420226, 0.5055108666419983]","[955.5728668296581, 422.92451136290674, 0.3660295009613037]","[1022.1336272471328, 459.7053796703294, 0.5127667784690857]","[921.7653599123014, 466.0466336798851, 0.5870708227157593]","[1082.7023089840632, 576.9822832760846, 0.6948790550231934]","[854.1098187359516, 592.977074108558, 0.7061054110527039]","[1128.6365513800724, 736.4670839860817, 0.6411142945289612]","[835.0711912566712, 749.2470312362223, 0.5042709112167358]","[1096.0173039493543, 860.2461573916112, 0.2752052843570709]","[894.361932522057, 886.371373042964, 0.27248039841651917]","[1079.1466451070055, 911.3094142770658, 0.5221381187438965]","[908.2800633065867, 924.5134066439796, 0.5213329195976257]","[1116.1417603650598, 1068.5128565991008, 0.34896767139434814]","[886.0954941511021, 1076.3288284136881, 0.2829550504684448]","[1122.1663911272399, 1046.558973195474, 0.20172514021396637]","[887.3674667410135, 1045.6035695994688, 0.14146548509597778]","[-40.77793853936374, -8.22415550595198, -0.5671333563488407]","[-2.9891945088193084, -16.713429938894404, 1.2771057033345012]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000393_RGB.png,"[970.4336516448855, 441.27574738498197, 0.47513630986213684]","[992.948841442849, 427.03974552328054, 0.42120838165283203]","[955.1725847324789, 425.5541227709007, 0.3647095561027527]","[1012.6437188879034, 460.90014957329515, 0.41902056336402893]","[928.125819650022, 467.4335693714396, 0.5328851938247681]","[1083.308103223302, 577.8120358369762, 0.667017936706543]","[852.870289720737, 591.3644439843297, 0.6967565417289734]","[1128.7246590143661, 733.5883949001061, 0.59795743227005]","[835.3619355991467, 751.1873523155821, 0.5015362501144409]","[1097.9031545454438, 859.6305975278817, 0.2750781178474426]","[897.2327006015015, 887.3465249018279, 0.2581093907356262]","[1078.185816164061, 910.567660843529, 0.5099878311157227]","[907.7246162869444, 929.1729116093009, 0.49983978271484375]","[1111.185814442977, 936.762646456521, 0.16857995092868805]","[890.0969587861595, 1073.7333424379424, 0.30070531368255615]","[1123.961421415566, 1046.3599714697416, 0.19437934458255768]","[890.2290659841306, 1045.3923065896536, 0.1476980596780777]","[-41.754919662753, -7.026066928652499, -4.0151259197683205]","[-3.167031356689488, -16.619011909584753, 1.2366393195202672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000394_RGB.png,"[967.2361691727583, 433.62318702020514, 0.5139569640159607]","[991.7045923757972, 420.9642792602798, 0.4040890634059906]","[946.153053952884, 418.2512802698292, 0.5076845288276672]","[1021.4188920413536, 458.41745656041655, 0.5240495800971985]","[912.1545748232652, 465.10099570837065, 0.6161490082740784]","[1081.1077995186124, 574.2983641452284, 0.6736116409301758]","[851.6297298896039, 592.039248636636, 0.7433814406394958]","[1129.4240947417766, 734.3322099654797, 0.6246435046195984]","[831.91515843516, 748.4485286737008, 0.5331112742424011]","[1093.8198214250729, 856.3883016900363, 0.2832276523113251]","[893.669603999137, 883.9963731668297, 0.28744855523109436]","[1076.2436504667419, 905.1881038324282, 0.5957801342010498]","[907.8474461416494, 920.5903382721947, 0.5690367221832275]","[1112.8166737329211, 1061.1815852800673, 0.35315459966659546]","[889.6884301616325, 1071.9679345439044, 0.30565008521080017]","[1120.3682141376887, 1050.72401204075, 0.2141631692647934]","[892.0584929720519, 1046.136230161966, 0.14653727412223816]","[-42.85939899269716, -4.691278687861539, -9.16442379380624]","[-3.2052628760991593, -16.578758707528127, 1.0816286407314102]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000395_RGB.png,"[956.5691775415853, 429.6248148329032, 0.5193043351173401]","[983.3716935048363, 418.56963962822556, 0.4221555292606354]","[936.8382757928542, 418.631054555578, 0.4859772026538849]","[1019.6967784158909, 457.1120095798898, 0.5811485648155212]","[909.4598049985306, 460.76690305246666, 0.5860316157341003]","[1075.5379213368817, 573.3812634986147, 0.5819963812828064]","[855.4520495687267, 592.571041143623, 0.7632074356079102]","[1124.5591861413347, 744.1036938308571, 0.6723535060882568]","[832.0899631135434, 749.2278255080571, 0.5720934867858887]","[1097.9674991601437, 856.9198771831457, 0.2573562264442444]","[893.3136469864517, 882.7851102091688, 0.435180127620697]","[1070.2596012996676, 900.9304000614293, 0.6062151789665222]","[909.0986396527834, 916.9948523486028, 0.5914610624313354]","[1111.8842736079384, 1064.8371840477466, 0.35330483317375183]","[890.244039941683, 1075.8034378160896, 0.281681090593338]","[1122.6332964848332, 1057.8050663589445, 0.14341582357883453]","[882.3987712536234, 1047.3788516249363, 0.15556490421295166]","[-44.18247749327695, -0.8191704884596887, -19.25961454813605]","[-3.3146593073218154, -16.550429338743633, 0.9057576484133233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000396_RGB.png,"[951.5523592268439, 429.2673929765441, 0.5596112608909607]","[979.8262292800243, 417.1835719921812, 0.42516759037971497]","[932.8791831173926, 417.6574760473263, 0.43518030643463135]","[1010.8899212363154, 452.5730015700897, 0.40126657485961914]","[911.1527302574599, 458.717044218403, 0.581928014755249]","[1075.8822138536477, 571.3069363498547, 0.5750752091407776]","[857.587086349737, 591.7712364978361, 0.7626111507415771]","[1122.967606363231, 743.6067320512202, 0.6724117994308472]","[832.4396267237792, 748.8190798696528, 0.5834054946899414]","[1088.8084284572708, 858.5429239734972, 0.25190863013267517]","[895.9154263646471, 881.7188125217249, 0.45158499479293823]","[1069.519366963274, 899.6746492588661, 0.5874704122543335]","[910.0820922924646, 914.6749739973716, 0.6022225618362427]","[1107.8416305896121, 1060.2958431387626, 0.30030566453933716]","[891.1691158482976, 1073.3774396787264, 0.32169896364212036]","[1117.0756795871855, 1047.5271806102558, 0.21185898780822754]","[884.2391031888926, 1044.8523760622577, 0.1487163007259369]","[-44.166567366456086, -0.48503680147363454, -19.787140719669843]","[-3.344253905274563, -16.552509954391308, 0.8575264851450212]"
