,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000656_RGB.png,"[1042.3636609142766, 419.05477415153484, 0.49541717767715454]","[1071.5366194622325, 394.004699503137, 0.6185781955718994]","[1014.8637708554519, 389.7947930386729, 0.3338156044483185]","[1089.270451002619, 425.382139272926, 0.6692172884941101]","[965.6655312338402, 421.53920327543403, 0.5974148511886597]","[1142.2199925119187, 575.3976479420629, 0.7604368925094604]","[866.4602955223797, 552.3808305660947, 0.7590560913085938]","[1178.538675513585, 824.0497617099559, 0.5793634057044983]","[834.0279512937194, 810.1371105258349, 0.823005199432373]","[1218.5223973866046, 971.7440899445965, 0.4641619026660919]","[1008.1220177348396, 943.1453501166923, 0.385425329208374]","[1076.5247919451347, 954.3328495332189, 0.6289533972740173]","[886.5482393531839, 952.2342168301711, 0.6338963508605957]","[1120.7406099516, 1041.2716470823405, 0.3866007924079895]","[904.9998442936356, 1038.4198677171835, 0.4457894265651703]","[1099.8633323946017, 1061.6662857756216, 0.17855438590049744]","[989.8886202482853, 1050.2878141468332, 0.138777494430542]","[-4.09346837968359, -6.62046310396274, 21.311498542580086]","[12.921266468313169, 8.88487714744265, 6.246985528942422]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000657_RGB.png,"[1045.38015381251, 411.7653322574033, 0.64922696352005]","[1072.4389631651718, 392.0102334613231, 0.6034363508224487]","[1016.4157456008991, 386.63886872410046, 0.3450362980365753]","[1088.5164362849994, 426.6060975424249, 0.6781913042068481]","[966.4892074061598, 421.2150387958127, 0.6188528537750244]","[1143.4773709185633, 577.1517711144672, 0.7825724482536316]","[868.0378236519107, 551.1828054549654, 0.7649033069610596]","[1178.3258934066268, 827.7294490180452, 0.6015409827232361]","[833.3265081879414, 802.4722888769754, 0.8683642745018005]","[1226.053972514636, 1018.2698036639247, 0.3911137580871582]","[1006.2835846709992, 946.5820903888414, 0.387387752532959]","[1080.4550217748795, 952.6981925004175, 0.6677161455154419]","[889.322924538334, 953.5191559992675, 0.6253883242607117]","[1122.8153711281152, 1044.577636493253, 0.39914655685424805]","[910.8613891268211, 1038.4487305629004, 0.4973791241645813]","[1103.3110318675679, 1060.5586469445007, 0.15855956077575684]","[975.6110602290294, 1047.5820851212811, 0.13370859622955322]","[-2.726568957147861, -6.697825075965335, 21.142593130594477]","[13.318384017942103, 8.91236562025182, 6.328315842234918]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000658_RGB.png,"[1042.580240764092, 420.9685110308924, 0.5036705732345581]","[1072.988767823997, 400.55000081107835, 0.6954806447029114]","[1015.5225164808179, 393.39792870144925, 0.5348407626152039]","[1086.8046308187215, 433.4797951006002, 0.7205358743667603]","[963.1205009846293, 422.918326467396, 0.5553982853889465]","[1137.4288686298505, 568.7856691202379, 0.6967127919197083]","[861.8807601709433, 551.7125363301158, 0.6749240159988403]","[1172.8599648722527, 813.5750443743104, 0.5582327246665955]","[829.3808161194197, 797.9017596014583, 0.8473133444786072]","[1208.4833354101825, 974.1746453733886, 0.432709276676178]","[1001.1408983072668, 941.9655541712791, 0.3683912456035614]","[1071.5914154663192, 925.3733241338537, 0.5870821475982666]","[885.9301838298626, 928.8432675292709, 0.6014537215232849]","[1127.7917163546897, 1039.950900623445, 0.44542455673217773]","[906.744039081141, 1038.322645500032, 0.4633862376213074]","[1111.456322241369, 1060.4267025069378, 0.1920785903930664]","[992.0019013880692, 1048.1997066168474, 0.16140997409820557]","[-1.30203223280696, -7.05373869134352, 20.272098555837083]","[13.350793766554766, 8.864428918730445, 6.329507676389102]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000659_RGB.png,"[1039.9744466291615, 425.48174864273085, 0.6007907390594482]","[1071.4093408230374, 405.4041129711112, 0.7218337655067444]","[1013.9182413908763, 396.92006393442216, 0.5819737911224365]","[1087.0353165705792, 435.7546973257049, 0.736420214176178]","[963.2757744140313, 422.4049801400024, 0.5566166043281555]","[1136.1288469962633, 568.3621665381586, 0.6647645831108093]","[859.9808579262809, 551.5588905047955, 0.7809803485870361]","[1173.5485499057847, 821.805078667303, 0.5108749866485596]","[832.8218966691201, 800.9960519748004, 0.8563632965087891]","[1200.942428685416, 982.0078697912429, 0.39204421639442444]","[991.1891844165667, 944.5711312923322, 0.34112557768821716]","[1081.6354687619255, 950.9872550896498, 0.6461194157600403]","[887.9203638475944, 947.3063742052336, 0.6459317803382874]","[1126.0197980443247, 1032.6939565574799, 0.36054471135139465]","[895.6876703001366, 1023.6836488676815, 0.5986278057098389]","[1139.1315595132708, 1067.7371404937242, 0.2071732133626938]","[994.4631642805377, 1051.8226447959519, 0.1672184020280838]","[0.3185929974990652, -7.550416717874936, 18.684416598261343]","[12.470592339004725, 8.49677164022597, 5.855915729325523]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000660_RGB.png,"[1040.9498155019032, 426.99764483103183, 0.6264918446540833]","[1071.408364260588, 408.59264362078864, 0.6900860667228699]","[1014.3429375492823, 397.93769625982077, 0.5060606002807617]","[1085.1622697932662, 440.2556736534607, 0.6544857025146484]","[962.0644029494314, 422.9379119698468, 0.5434121489524841]","[1136.9766117089935, 572.6989718675321, 0.695194661617279]","[861.7892888215472, 544.7529012764221, 0.7248059511184692]","[1158.302131430114, 814.1878915645702, 0.5467417240142822]","[829.9682726860036, 786.434529296743, 0.7742149829864502]","[1188.7437531063488, 956.6658572240431, 0.38445284962654114]","[932.0183975720083, 918.0061370180822, 0.4411301612854004]","[1067.0829521597873, 950.7436570120765, 0.6504004001617432]","[873.191957497685, 953.0244728653449, 0.6793383955955505]","[1122.923661053023, 1040.888726095367, 0.43765807151794434]","[893.5239876872871, 1039.4493815523792, 0.45398545265197754]","[1174.925502958971, 1063.5199098108922, 0.21064572036266327]","[989.1742105633226, 1046.0022240925662, 0.11264999955892563]","[1.1192975750395033, -7.871930805057268, 17.436100817998017]","[11.47097006621918, 7.918849130268504, 5.327737007167629]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000661_RGB.png,"[1037.8376194836615, 423.88572008013705, 0.6417288780212402]","[1069.2645926710059, 406.5661137785637, 0.7230180501937866]","[1011.767850878028, 395.67066078777805, 0.55921870470047]","[1085.0428036536634, 442.70619435898936, 0.6374179720878601]","[960.4395115411205, 424.4539709185559, 0.5362343788146973]","[1139.7119631288335, 568.6901830141069, 0.691102921962738]","[858.084048129374, 552.125947766888, 0.8000053763389587]","[1159.788025449841, 805.0647366584353, 0.5782679319381714]","[826.1500220170853, 786.8639997604557, 0.7759984135627747]","[1181.1979635693367, 957.873105424969, 0.40923643112182617]","[934.0026639615763, 919.000711618989, 0.32229968905448914]","[1073.9844274942916, 956.0280534378628, 0.6200056672096252]","[881.789559045813, 963.6376450548803, 0.6381343007087708]","[1119.221512808605, 1048.0157873556063, 0.4311760365962982]","[896.7426832659468, 1046.9271372387727, 0.42366307973861694]","[1138.8286081401818, 1057.6257043891324, 0.22762583196163177]","[989.663793871122, 1047.1002058061354, 0.15018223226070404]","[0.8957723935932679, -7.764628372532525, 17.86741568297069]","[10.962884792717405, 7.509245053449899, 5.073811373893763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000662_RGB.png,"[1037.999620343268, 424.9701926798274, 0.6340124607086182]","[1069.819063128199, 405.7568690291024, 0.7055373787879944]","[1012.2510322764391, 395.6351247653258, 0.5508379936218262]","[1086.5582115607401, 441.878557683404, 0.6660035848617554]","[960.1473023549715, 425.1743484851519, 0.557210385799408]","[1141.4338597404185, 566.0117977371289, 0.7207330465316772]","[858.3040459477612, 551.6340858133738, 0.7993655204772949]","[1170.2802124026307, 806.5465074144884, 0.5829590559005737]","[823.8602000878977, 783.398288135651, 0.7650005221366882]","[1178.9171477160683, 961.827532302063, 0.4488920271396637]","[918.0539885780867, 930.9026207204784, 0.296083927154541]","[1089.2946480499681, 965.2589557342114, 0.5713508725166321]","[894.3286751453194, 968.2542897793812, 0.5173678994178772]","[1106.7644822082898, 1047.2427839236993, 0.4275725781917572]","[892.936368360295, 1039.9247504511977, 0.37624406814575195]","[1151.1478349282397, 1056.038356381641, 0.3093198537826538]","[989.7408337976597, 1046.8100582518232, 0.14941726624965668]","[1.4458476376383644, -8.055416839613924, 16.52900859258285]","[10.073133079560955, 7.4568379836439584, 5.039455205599851]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000663_RGB.png,"[1037.576443282005, 424.9343853900282, 0.6272520422935486]","[1069.505695088987, 407.58645877743186, 0.7003052830696106]","[1012.3034411278726, 395.4975922204154, 0.5309193134307861]","[1086.5175214586955, 443.01755501983405, 0.6553155779838562]","[960.9945245330077, 422.35289680938547, 0.5258072018623352]","[1139.5662383100448, 568.2986899789693, 0.7220821380615234]","[854.891448469492, 553.2472584722958, 0.8039454221725464]","[1166.2620919524697, 817.9858514359355, 0.5633345246315002]","[816.2711705357799, 787.3919945245852, 0.7843658328056335]","[1181.4417786607873, 967.7999712266869, 0.3835902810096741]","[916.1856075991415, 941.4072859712285, 0.2596684992313385]","[1089.198727916082, 999.9179166002168, 0.524040937423706]","[902.3147858399223, 1005.9310456268856, 0.49165844917297363]","[1099.0025468492172, 1027.112685147177, 0.5012363195419312]","[897.5472079635708, 1030.0847987074467, 0.5087766647338867]","[1119.5196898763872, 1057.3410906886982, 0.27291035652160645]","[992.0431340248075, 1053.4326707536493, 0.15936356782913208]","[1.5860541220363384, -8.133234355023758, 15.590765050192166]","[9.296129222163508, 7.6700533461914535, 4.968203956626224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000664_RGB.png,"[1037.0377063309356, 412.91583132934454, 0.6649633646011353]","[1069.1115978873186, 401.95147643243024, 0.7432140707969666]","[1009.7032893537587, 387.9395956527901, 0.5441344976425171]","[1087.4187800922466, 442.38881156304217, 0.6792340278625488]","[960.3137519990682, 416.37074651373996, 0.5523010492324829]","[1139.933208777017, 569.0325224059746, 0.7046942114830017]","[854.7998686131573, 554.4997540666953, 0.8086007237434387]","[1164.028476617573, 811.5069021210613, 0.6241773366928101]","[816.1563159410756, 777.7585314853427, 0.7406563758850098]","[1185.2714225582783, 966.4005572371723, 0.37916597723960876]","[886.8658934164782, 929.1505591799109, 0.2803749740123749]","[1082.6862499571228, 999.2894444107719, 0.5669467449188232]","[901.7668257990562, 1011.1032458779675, 0.5133575797080994]","[1092.7367051621175, 1043.5780705731624, 0.39961737394332886]","[889.2037296660783, 1037.7317167114068, 0.5816558003425598]","[1148.1046493230654, 1056.275010015132, 0.2663577198982239]","[945.4332189209819, 1050.215114497847, 0.15597669780254364]","[1.541353698849832, -8.11847827126625, 16.061059286856775]","[8.25211378571055, 8.025404509580087, 4.954825165401754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000665_RGB.png,"[1041.1734483027396, 423.9169700785071, 0.56805819272995]","[1074.4295229571894, 407.2864913451598, 0.6678226590156555]","[1016.8168957535886, 393.9512598357851, 0.551323652267456]","[1091.987790270621, 443.9456691207346, 0.6726683378219604]","[968.2678531467295, 416.38170571455737, 0.6895145773887634]","[1144.274354383942, 573.7205646961964, 0.7520306706428528]","[858.305131017149, 552.6975623204092, 0.8092328310012817]","[1168.1110501893725, 814.4041458935696, 0.6720336675643921]","[811.985580481513, 769.161092697623, 0.7667105793952942]","[1194.8410835175148, 986.5068929941008, 0.38986751437187195]","[863.1490435249361, 930.7012318420927, 0.36782172322273254]","[1078.7984463404432, 990.5804604899809, 0.6206896305084229]","[904.3736507499052, 1004.0355379132438, 0.5654686093330383]","[1098.4150902826334, 1044.077202491575, 0.3687383532524109]","[878.0735761666999, 1047.0222978240874, 0.5906820893287659]","[1160.0322745690469, 1057.2904179482855, 0.2914232611656189]","[897.6531107358254, 1046.4888777130186, 0.17929735779762268]","[1.4265628921861455, -8.14124580787347, 13.51699210601186]","[6.590164581268183, 8.490123542115324, 5.5204180468965065]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000666_RGB.png,"[1043.2578665968067, 427.59763394904553, 0.5834406614303589]","[1077.356823151741, 409.7794382637536, 0.5736958980560303]","[1018.6652029488586, 396.6654524025623, 0.5151025652885437]","[1097.0251163967928, 447.6935530398506, 0.6134511232376099]","[968.4013166814357, 421.948437195063, 0.6140927672386169]","[1150.5104651698146, 580.6241016625378, 0.7947766780853271]","[861.3594385835489, 548.6716293706558, 0.7923976182937622]","[1171.6706203162264, 832.8136501417723, 0.6352560520172119]","[808.0648992623815, 764.832208374781, 0.777592122554779]","[1209.714129616825, 1020.4749901808595, 0.3696489930152893]","[862.4972423436524, 931.9999513924149, 0.3872976303100586]","[1074.4055429237176, 982.8514027333604, 0.652355968952179]","[904.8821685185229, 984.2196752314437, 0.4195288121700287]","[1096.689829955946, 1031.8210182349515, 0.4602418541908264]","[890.0769392559534, 1048.6254878446412, 0.5177919268608093]","[1169.7476603470723, 1056.4258346600438, 0.2801891565322876]","[898.3312791032339, 1040.4698893116554, 0.16401232779026031]","[1.263628331178699, -8.117012719996199, 12.43484922567925]","[6.037967993923489, 8.839588657512525, 6.044686453813043]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000667_RGB.png,"[1043.7715384450166, 428.0133240315323, 0.5993454456329346]","[1079.8212327454341, 411.5579212439151, 0.5661994218826294]","[1022.0979284642723, 394.1302420313116, 0.5039006471633911]","[1100.854977308161, 453.77059265346384, 0.5304243564605713]","[974.6058519481217, 418.28073990370945, 0.7185138463973999]","[1156.8398919230426, 586.6868183602313, 0.8197969198226929]","[861.1107949333223, 549.0235173731367, 0.8055303692817688]","[1173.294101134333, 841.9602425466849, 0.758179247379303]","[803.4943699868642, 765.0917569723554, 0.7563712000846863]","[1223.2525403690752, 1037.4346247130125, 0.42068779468536377]","[857.8306844273101, 929.148063520319, 0.37328359484672546]","[1073.1778954183, 962.16368679842, 0.5622931718826294]","[901.5129738157679, 979.0232779330129, 0.44700899720191956]","[1101.4061925571907, 1034.9217125176822, 0.5738864541053772]","[877.0352732694628, 1053.1874450719945, 0.6174103617668152]","[1195.5217475445154, 1068.1262463762084, 0.31582823395729065]","[889.3427270546623, 1040.1759440144858, 0.18432752788066864]","[0.5931900793147963, -7.941072096317427, 9.357886718927091]","[5.619461132372413, 9.65806934755718, 7.266020471061581]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000668_RGB.png,"[1052.7699103715483, 425.98207413747025, 0.5154164433479309]","[1087.7359458743163, 410.06502852663664, 0.6164911985397339]","[1029.0990131685817, 394.361036290108, 0.5873923897743225]","[1108.832081926845, 452.0512459549403, 0.4320194125175476]","[982.8599747815246, 420.5861325786127, 0.6310556530952454]","[1161.0503951756698, 597.1199775383219, 0.7636936902999878]","[873.900562061423, 542.9066557129892, 0.7242093086242676]","[1179.301587800185, 852.5876291452012, 0.6975339651107788]","[802.4431547639115, 766.9905198941606, 0.7298355102539062]","[1226.767080116333, 1053.6535908810163, 0.47952190041542053]","[858.8915567678146, 937.2470214312589, 0.37740203738212585]","[1068.6451265574801, 958.5967381997286, 0.560608446598053]","[899.9384296270534, 974.1626011031835, 0.48494863510131836]","[1099.1828853814786, 1035.8880753145047, 0.5310149788856506]","[870.3941060811044, 1053.3190639887412, 0.5509133338928223]","[1177.2374603036708, 1067.57405456473, 0.29757949709892273]","[887.6572887745093, 1039.4985351956489, 0.23871278762817383]","[0.7115953735149372, -8.001461939604859, 9.828671723104222]","[5.668643003501896, 10.088348073272616, 8.071909158262757]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000669_RGB.png,"[1060.2308474824301, 440.20814761427266, 0.6544749736785889]","[1094.6760496790284, 426.732942153865, 0.6798441410064697]","[1037.535536166083, 405.91257648625947, 0.7799224853515625]","[1118.0381361342118, 463.17478053105276, 0.7488757371902466]","[989.7083902229629, 419.9646048332502, 0.5769439339637756]","[1164.6854861319184, 593.1945220138837, 0.5272892713546753]","[876.6667837053476, 539.2210005232668, 0.6909269094467163]","[1186.1331846661114, 851.0901248830244, 0.4891202747821808]","[804.0359823718113, 766.2727464940954, 0.7670502066612244]","[1228.901086081425, 1055.6585820958924, 0.5334282517433167]","[861.0514416378068, 941.5159014169526, 0.3857986032962799]","[1068.6563027721752, 955.765575152941, 0.5752425193786621]","[899.9656648686885, 970.9708694988119, 0.5001299381256104]","[1098.9259409504348, 1034.91921685809, 0.5445165634155273]","[867.205032896733, 1052.6075839911255, 0.5564542412757874]","[1197.1459879111935, 1075.9937589867193, 0.2812184691429138]","[886.4043048988852, 1045.1148543471795, 0.19439226388931274]","[-0.2919125897648059, -7.200915820010179, 5.59009022005034]","[6.697324948629547, 10.41680880518596, 8.39198349610611]"
