,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000366_RGB.png,"[916.3305728693588, 462.0721330191159, 0.6123636960983276]","[931.01145318008, 429.6014315875949, 0.5947123765945435]","[887.229934196103, 442.0612291148492, 0.5515748262405396]","[958.2788128690876, 420.02330708713305, 0.47589927911758423]","[857.3140286382836, 473.6512882311881, 0.7184354066848755]","[1054.98790070726, 512.9929202939454, 0.7195601463317871]","[838.7057939316953, 539.5497765477863, 0.7543020844459534]","[1146.3276311865775, 588.8649866494088, 0.5677902102470398]","[846.8323668585559, 719.6448192384314, 0.49532952904701233]","[1199.6603106967282, 676.1385281046835, 0.5216127038002014]","[876.5107507273743, 540.3671593176565, 0.3926863372325897]","[1070.165959811496, 904.326667245411, 0.7717083692550659]","[897.1632561606789, 908.5849135511041, 0.5470588803291321]","[1159.9089021796478, 1062.1656347079122, 0.4108749330043793]","[807.9880763497213, 1061.4044585323327, 0.46947452425956726]","[1098.8740746336953, 999.7577603585696, 0.3814927339553833]","[860.8062159561518, 1006.0773129803683, 0.2830192446708679]","[16.31461769424541, 33.31776022972237, -8.020769183102527]","[-3.4922764060116824, -0.22428962125265206, -18.544828935386146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000367_RGB.png,"[914.2239106528408, 460.7822567843049, 0.5979698896408081]","[930.1068308314265, 428.29761221114995, 0.5542367696762085]","[884.8828748567062, 439.8526246293425, 0.5242144465446472]","[958.3790732805252, 418.579242492308, 0.43740707635879517]","[856.9882365545805, 470.36786826354296, 0.7310624122619629]","[1055.9200838183651, 511.7914229607751, 0.7310871481895447]","[838.5457461969869, 541.3274457259071, 0.7615243196487427]","[1148.7724010243505, 592.6546999934267, 0.5753058195114136]","[848.6003789191246, 726.9150011509284, 0.4867619276046753]","[1201.853995478152, 677.248988116213, 0.5228932499885559]","[876.0312043114124, 543.930418680429, 0.4188770353794098]","[1069.4250744334693, 904.6870187891175, 0.7786731719970703]","[896.6123664324655, 908.3205906482231, 0.5467499494552612]","[1159.9558856841418, 1063.3301311749565, 0.40487295389175415]","[808.1332043803468, 1060.6152875665468, 0.4635006785392761]","[1092.72129717681, 992.8328475252874, 0.3523085415363312]","[876.9449954963933, 1005.233128996618, 0.245413139462471]","[16.330290833128903, 32.74044570480264, -7.504029449601105]","[-3.4985714114709587, -0.2259919343412764, -18.437441539402993]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000368_RGB.png,"[918.6837628507969, 466.88723693465533, 0.6612096428871155]","[934.6465441363285, 430.93009905302176, 0.6893891096115112]","[887.2249971303884, 443.2544799206719, 0.5812941789627075]","[965.1642291766518, 419.43292083320193, 0.5323815941810608]","[862.4427176069127, 468.82972815279095, 0.6945986151695251]","[1058.3056088675614, 512.5673560800293, 0.7735549807548523]","[837.529307447915, 544.8148587384687, 0.7517913579940796]","[1150.8396752220892, 595.3304811038736, 0.5485869646072388]","[846.1717766152307, 738.6344015813806, 0.44893771409988403]","[1199.4543645269134, 673.4988798048519, 0.5251886248588562]","[871.4284484750759, 588.2437844248625, 0.3449593186378479]","[1070.4673920874416, 898.3014939485374, 0.754008412361145]","[896.5223599267431, 903.3505388240981, 0.5535690784454346]","[1158.3261114635857, 1061.2494021168084, 0.4225044250488281]","[803.8950861117985, 1060.9152007453495, 0.49627190828323364]","[1100.0953202297248, 1005.8667010121858, 0.3634122610092163]","[862.3290565885351, 1008.1786583568855, 0.25888749957084656]","[16.549850084205882, 32.026742144272504, -6.683714025910271]","[-3.4774095426556704, -0.2181398848157462, -18.257243513845605]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000369_RGB.png,"[919.4724997888278, 468.1556830490563, 0.6333067417144775]","[936.6666178156958, 433.00323262545487, 0.723573625087738]","[889.9079396987953, 445.14092730492484, 0.5904377698898315]","[966.0741683653059, 420.8441620790443, 0.5683755278587341]","[861.8811941986985, 468.48076983765714, 0.7041056752204895]","[1053.1278747626013, 508.8726948143875, 0.7340754866600037]","[835.801334447758, 543.6319160918306, 0.7631370425224304]","[1146.9619627507166, 589.2560456567913, 0.6041566133499146]","[845.5365769955811, 738.0839458809226, 0.4566431939601898]","[1196.7058837674801, 668.251701259069, 0.5812252163887024]","[865.7517994655807, 591.0602990349145, 0.2738845944404602]","[1069.7509207706419, 899.7325919641776, 0.7634834051132202]","[896.1334168046669, 906.2993233925292, 0.5567954182624817]","[1158.4054300358378, 1062.1749663046476, 0.4367756247520447]","[803.294011924397, 1060.9530696669856, 0.5078017711639404]","[1099.6188662615182, 1004.7141403084074, 0.38465842604637146]","[861.3640501284474, 1008.2221696393385, 0.2865943908691406]","[16.849519876129712, 31.267369856097748, -5.925942990410162]","[-3.4301255881377197, -0.21475690188080668, -18.15207411381934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000370_RGB.png,"[921.9765144151778, 465.99943316151337, 0.6077800393104553]","[938.9693520705989, 431.5951380808373, 0.7409965991973877]","[892.6935840847626, 444.1879651150423, 0.5646026730537415]","[967.8932871940425, 422.63414679471714, 0.615070641040802]","[864.2588524948328, 470.612714170912, 0.6807423830032349]","[1054.3442375463853, 510.73749506435286, 0.7443754076957703]","[836.8102862180538, 543.274819756288, 0.7470176815986633]","[1142.0666722074147, 584.0553080808088, 0.6518705487251282]","[843.8626947044086, 720.804215879353, 0.31651443243026733]","[1200.4974417294573, 671.3657418952703, 0.6561263799667358]","[868.9191170087255, 593.1887711461281, 0.30968132615089417]","[1069.9867063486224, 902.9633860665117, 0.7814731001853943]","[897.2391567643592, 908.8965454792956, 0.5798479318618774]","[1159.9465540874064, 1059.7970367411663, 0.45432591438293457]","[802.1685779553152, 1060.5769846171554, 0.5123987197875977]","[1102.2278070976733, 1004.3225387663313, 0.38257426023483276]","[860.8407754161549, 1006.8447825583971, 0.25897514820098877]","[17.423180426950058, 30.312925556362202, -5.022454878877345]","[-3.344815649441122, -0.20376263902812397, -17.989333001990982]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000371_RGB.png,"[928.5129724076082, 466.841338499549, 0.5039438009262085]","[940.4657712633879, 434.06963881983756, 0.7257277369499207]","[898.4040872591589, 445.13333181920996, 0.511530339717865]","[964.9509045349997, 420.0437063916247, 0.5509433150291443]","[866.2425220962375, 465.38289673533495, 0.6301942467689514]","[1049.1532655948931, 505.66761685654524, 0.6577680110931396]","[835.7787650044907, 539.4453928726748, 0.7429250478744507]","[1143.0217502826035, 572.143416340951, 0.7271015048027039]","[843.0657654924995, 724.386897984168, 0.33959290385246277]","[1205.4091168205155, 666.2318445935794, 0.7100157737731934]","[866.4850893578921, 594.6658761038133, 0.3076331615447998]","[1072.7794579390802, 907.131571613013, 0.7923780083656311]","[894.1444846167312, 912.6715018796385, 0.6451786160469055]","[1166.9649999019214, 1062.7433256500053, 0.5334957242012024]","[797.7103533614409, 1061.6463204988852, 0.5242703557014465]","[1103.4770474839095, 1004.7887930822919, 0.343535453081131]","[860.5398856749031, 1007.9057634058404, 0.25050973892211914]","[17.674759264020903, 29.904422055404552, -4.435484298545776]","[-3.2596877355474336, -0.19356342516393255, -17.885871734560485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000372_RGB.png,"[931.5699383940083, 469.1945284809874, 0.5385131239891052]","[943.7331322040927, 435.1941504799397, 0.733373761177063]","[897.0529588574036, 449.88571872413127, 0.44133418798446655]","[967.741920014437, 422.56312900328214, 0.6003745794296265]","[868.1944534180474, 468.1449408621164, 0.5812486410140991]","[1048.3943680650284, 506.27417064435554, 0.669048547744751]","[835.9565536236905, 540.581786042574, 0.7306075692176819]","[1142.3059300074365, 568.9461508827014, 0.6853195428848267]","[840.9145611776103, 717.0035433345179, 0.38104933500289917]","[1207.9396071399292, 659.057908335785, 0.5765600204467773]","[863.0444970894163, 597.0448907366824, 0.31436458230018616]","[1073.4025047815858, 906.0290326080149, 0.7903707027435303]","[897.4185729876409, 910.8918795766199, 0.591701865196228]","[1168.3338149346987, 1063.4752049521126, 0.5185213088989258]","[797.4661584957043, 1062.6212553438718, 0.5389329791069031]","[1103.6682367100493, 1001.5328253701593, 0.3332226872444153]","[860.4432602459148, 1005.5505117925652, 0.2390785962343216]","[17.805206470176778, 29.367908928064875, -3.1132258898622767]","[-3.1352301399431695, -0.1717355924928316, -17.80591211136071]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000373_RGB.png,"[935.1776856016829, 467.5323649392037, 0.5677974224090576]","[947.0972813341942, 433.64613623775824, 0.7109487652778625]","[901.6141022827157, 447.0612831075483, 0.4989660382270813]","[965.2474539987, 425.0581918071823, 0.614879846572876]","[864.7669362356953, 471.2950058019944, 0.6011983752250671]","[1048.3550885531881, 499.7575694217228, 0.6657550930976868]","[833.1168185287386, 544.792940336834, 0.7533356547355652]","[1137.6414337229312, 567.4154434972564, 0.6784425377845764]","[843.2959087096633, 716.8288471630735, 0.36643099784851074]","[1219.9825752618394, 657.1141150343838, 0.617479145526886]","[867.7355233204547, 593.1597997934724, 0.3481209874153137]","[1074.3170012616688, 906.8729995778874, 0.7919288277626038]","[894.5919129788126, 914.2618880814157, 0.6466999053955078]","[1160.3458596221365, 1060.1506608546676, 0.4534127116203308]","[797.2739927071154, 1064.0413941586946, 0.5439503192901611]","[1104.8064744979076, 1002.4179164698317, 0.3207078278064728]","[856.7146363084332, 1006.6828902057293, 0.22360029816627502]","[17.685907645247788, 29.21810263971913, -1.8650697330192547]","[-0.5362455465629364, 0.24217856417479064, -16.4496990343084]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000374_RGB.png,"[937.2743651798326, 467.9233696931168, 0.5818286538124084]","[948.6131232690258, 433.02569356178344, 0.69931960105896]","[903.3559099175678, 448.12253522233857, 0.5162486433982849]","[963.8531398353082, 424.5636714336679, 0.5911307334899902]","[864.1344492895154, 474.2071150251161, 0.6014139652252197]","[1047.4193247131032, 498.7473698216311, 0.6625121831893921]","[830.9533529297667, 547.9604748938564, 0.7504014372825623]","[1134.4332090638643, 567.4555910646069, 0.7008082270622253]","[845.93957176623, 716.0481397385126, 0.35056325793266296]","[1221.6624796881144, 653.1238808674909, 0.7131613492965698]","[875.5545333293283, 618.1519859900284, 0.33127209544181824]","[1069.2143539583483, 910.8552042313104, 0.7025723457336426]","[894.6118240020797, 915.2776215353856, 0.6524863243103027]","[1159.7511330906539, 1057.0927183058186, 0.48636552691459656]","[800.9490684703064, 1062.1189767242342, 0.5028419494628906]","[1118.7171725571307, 1007.6279856425497, 0.39046579599380493]","[858.319074158783, 1006.8608415853373, 0.21148516237735748]","[17.593407998382684, 29.241071020025757, -1.1994695482935671]","[-0.76744898775449, 0.12725976356136645, -16.530293500347685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000375_RGB.png,"[938.8990395742659, 467.1447781538624, 0.5904918313026428]","[949.7915086242349, 431.13279001467276, 0.6703711748123169]","[905.1280994952799, 447.3726437683929, 0.5257973670959473]","[963.3294853487299, 422.9580400069915, 0.5668961405754089]","[863.6404171972256, 474.93465404967196, 0.6538036465644836]","[1048.5841467009639, 503.66447025962873, 0.6439321041107178]","[828.1805666160453, 552.0638817979028, 0.7594142556190491]","[1133.0914122588445, 569.6535076166432, 0.7338249683380127]","[854.972828673581, 734.9678436128845, 0.43454501032829285]","[1235.3000657824145, 651.67943649838, 0.6996971964836121]","[879.2281442488456, 601.6829113281242, 0.42347878217697144]","[1072.0290239504407, 916.842617113487, 0.7277123928070068]","[891.4647972564878, 926.3388188751658, 0.5423489809036255]","[1160.5659116939933, 1058.3426097336874, 0.47807490825653076]","[799.698254733458, 1064.7650269334542, 0.5545396208763123]","[1107.2039353103705, 1001.63460487874, 0.2980802655220032]","[854.4498252286356, 1008.4130333446619, 0.2185736745595932]","[17.546097848824683, 29.243638090130542, -0.988705401373583]","[0.5716671807386393, 0.28135210968343216, -16.033367863479725]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000376_RGB.png,"[940.2074162421399, 466.19083940153087, 0.5839805006980896]","[950.8943731500494, 431.9109475261721, 0.6395770311355591]","[907.6226740179555, 447.0691498606102, 0.5356085896492004]","[962.9299628001222, 422.8657548555544, 0.5621078610420227]","[863.5417843898697, 474.3821909708463, 0.6589562296867371]","[1048.9022890454828, 499.0477170281889, 0.6709016561508179]","[827.6883791417149, 551.7106917121562, 0.7556796669960022]","[1131.9392855828214, 567.8459990303567, 0.691596508026123]","[851.1072689793525, 739.0712505169306, 0.42882513999938965]","[1237.4213764356684, 649.5592109145139, 0.738328754901886]","[881.1691706233077, 599.7020086536586, 0.40451580286026]","[1070.7292193307308, 912.0030991367207, 0.7220519185066223]","[893.142097516232, 918.6417706654872, 0.651452898979187]","[1157.6163675769906, 1054.808430230509, 0.4926777482032776]","[802.155557122661, 1062.1227744670919, 0.5402365326881409]","[1120.9613130650894, 1012.7794610683238, 0.39067962765693665]","[853.5193239750818, 1009.2288970173893, 0.2194351702928543]","[17.42642594932387, 29.413116556446575, -0.14438660258635827]","[0.19699878816772676, 0.16207091335058668, -16.274781547426524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000377_RGB.png,"[939.8387096641471, 464.1857396797161, 0.5908249020576477]","[950.5597377508353, 428.71829361282084, 0.6260308623313904]","[906.9676718819776, 444.6120102318156, 0.5178636312484741]","[964.407827306379, 421.09443333335275, 0.5543844699859619]","[862.8284597742947, 474.1689748361331, 0.6729891300201416]","[1049.4379878022662, 503.2824173281655, 0.6577345132827759]","[827.2488717861648, 551.4017724574343, 0.7680591344833374]","[1139.2148928422578, 572.9896619565382, 0.6806222200393677]","[850.8569977250439, 737.6359207306778, 0.4244326651096344]","[1245.4873482372172, 652.3023748339469, 0.7333987355232239]","[882.9263862434673, 601.3783323509537, 0.41145753860473633]","[1069.625486749406, 912.1185505195883, 0.7037792205810547]","[893.1590788521519, 916.6571787551027, 0.6506283283233643]","[1158.058533352541, 1057.9870324952874, 0.48405373096466064]","[804.5046780938948, 1061.2993153086495, 0.5138344764709473]","[1108.1663918573968, 1002.7433287792489, 0.3121607303619385]","[857.436912746458, 1007.7746870237875, 0.21474868059158325]","[17.2867938165956, 30.427668132285675, 0.47229057993072526]","[0.32047621447149643, 0.14569723639587936, -16.31152149566707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000378_RGB.png,"[936.3583496026065, 464.7032092707834, 0.5874143838882446]","[948.5716736184098, 428.9080722487564, 0.6424991488456726]","[900.2895580809629, 444.66762003794304, 0.46499329805374146]","[966.5223020224894, 421.62004094482904, 0.5811184048652649]","[860.8247163892147, 473.40280734136957, 0.7014982104301453]","[1050.574923506859, 504.0271004490494, 0.6774212718009949]","[826.5941951710033, 553.5497758176294, 0.7612531781196594]","[1139.60508379413, 569.1091283047571, 0.5620469450950623]","[848.6401467121896, 745.8598786350981, 0.4058176279067993]","[1247.518272610463, 647.773078195168, 0.7737737894058228]","[883.1666748594075, 601.34382714442, 0.43036213517189026]","[1070.922578695646, 908.7368232654035, 0.700593888759613]","[894.1239225518314, 914.6678125394117, 0.6455779671669006]","[1156.7791280373226, 1056.6135516641423, 0.48759472370147705]","[805.3580309139722, 1062.0303265552466, 0.5410056114196777]","[1108.1951461961748, 1000.0528992320658, 0.31528493762016296]","[855.2965048719778, 1008.3305680711851, 0.218399316072464]","[17.533699692941386, 30.954379145292403, 0.22383794380454197]","[1.5210189282039097, 0.2612769436300625, -15.88701286285926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_2_ID02/RGB/000379_RGB.png,"[936.6895127797794, 465.93980859865087, 0.5771744251251221]","[948.2719774534847, 431.0254223987447, 0.6638146638870239]","[902.7060076077129, 446.55151750913456, 0.48929861187934875]","[963.3208047936272, 422.2703772824392, 0.5722112655639648]","[861.69434525011, 473.31524224176974, 0.692812442779541]","[1050.1147455794705, 499.88463104704044, 0.6897952556610107]","[827.0176434996131, 551.1083696949587, 0.7611482739448547]","[1129.49614334913, 564.8306997084501, 0.7036331295967102]","[849.0669587559019, 745.2439932505524, 0.41799652576446533]","[1245.0776260363637, 645.6794368113042, 0.7975348830223083]","[883.7950927953829, 599.883757776124, 0.4374634921550751]","[1069.9111855192277, 908.8920966948056, 0.6932761073112488]","[894.418573144103, 916.4655555012077, 0.6506754755973816]","[1158.669752938719, 1057.5853398079041, 0.4663448631763458]","[803.248547517046, 1062.0366199576963, 0.533513069152832]","[1108.384599311294, 1001.3569356223884, 0.321991503238678]","[857.9975138456925, 1008.1735585307626, 0.23114371299743652]","[17.58875729224126, 31.12846938309696, 0.12283859463687297]","[1.9594180117932285, 0.31923366940400844, -15.777188419891331]"
