,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000202_RGB.png,"[896.9183559998403, 438.68357087086895, 0.695987343788147]","[931.8649687605657, 412.2317493337722, 0.6273933053016663]","[888.4474363027443, 409.7263783706875, 0.7402258515357971]","[1000.3648566810738, 431.8412318180025, 0.8371661305427551]","[896.3942132320376, 423.7325625360414, 0.5680409669876099]","[1083.863658749883, 564.7767717598737, 0.596271812915802]","[838.9095157092648, 582.2833897704437, 0.6916581988334656]","[1201.5040606005691, 765.8353550238514, 0.7821423411369324]","[802.5149321039181, 785.6519772542231, 0.4816844165325165]","[1201.6649763907878, 936.4841091446588, 0.41732048988342285]","[784.0771617981617, 905.6270143998149, 0.44802939891815186]","[1049.974446107621, 923.1004292871166, 0.5247921943664551]","[879.2612388651751, 932.3375164789761, 0.6039870977401733]","[1202.9733530586616, 1051.996038884131, 0.2222655564546585]","[735.6950571166238, 1074.4363588943327, 0.19633041322231293]","[1201.1342689531884, 1019.6858192150737, 0.2598397433757782]","[769.6651074282811, 1043.878092258904, 0.2126401662826538]","[4.136073341356512, 5.675985959080034, -24.942458158678757]","[-29.927291027126433, -7.453310231189931, 6.208224306920826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000203_RGB.png,"[902.5703739342313, 436.48055449270953, 0.5640215873718262]","[934.1613011060804, 412.24845940234525, 0.6514155268669128]","[889.8722951694043, 409.58238966291935, 0.7484290599822998]","[1000.9041361668369, 432.0972539400666, 0.841170072555542]","[895.6061273356395, 423.8950516768725, 0.5767773389816284]","[1083.9551300992791, 564.8351484929402, 0.6027648448944092]","[838.1798065459332, 581.1480816699324, 0.656842827796936]","[1201.1353540225764, 765.9449470320249, 0.7504696846008301]","[805.0788968139469, 775.4734838614618, 0.56305992603302]","[1202.1181013671555, 928.4662059169916, 0.44728705286979675]","[783.4429929944305, 893.1368891831701, 0.46869200468063354]","[1047.895019132738, 922.6780117744252, 0.5403309464454651]","[878.6938560822665, 931.8089791801524, 0.6173773407936096]","[1204.4904970767589, 1052.4366855625383, 0.21111007034778595]","[734.0160749993286, 1071.9532861071684, 0.20451365411281586]","[1201.039976423384, 1017.1474078891288, 0.28587374091148376]","[770.6741134520462, 1038.0387913481693, 0.20930035412311554]","[4.052909148776608, 5.2925376555918815, -22.924081727622013]","[-29.69321381356325, -7.363405581792667, 6.106929053271186]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000204_RGB.png,"[910.5055948745438, 435.5017133979269, 0.6908323764801025]","[941.9604543451562, 411.95766080640044, 0.715380072593689]","[896.5207865761307, 409.232943066561, 0.6300373673439026]","[1005.5985803664471, 431.1462991285516, 0.8133578300476074]","[895.9577440707734, 422.85056388412454, 0.5476948618888855]","[1085.989960722321, 564.7660295729341, 0.6308911442756653]","[834.6438366782652, 583.8841926383442, 0.6106670498847961]","[1192.2774985817719, 769.4888921596935, 0.590149462223053]","[805.4955634588827, 780.8441433035823, 0.5043575763702393]","[1202.0047116161247, 933.908262924833, 0.43562784790992737]","[785.8279212554635, 888.389385090494, 0.479510635137558]","[1047.3204748918697, 909.5903388458894, 0.6059740781784058]","[884.3188015354305, 920.0676603480656, 0.6508434414863586]","[1196.688197136458, 1046.8751624150946, 0.25234895944595337]","[741.5021314665391, 1063.8554132656166, 0.1848216950893402]","[1200.160853205345, 1017.561904395289, 0.3038226366043091]","[773.0375573391996, 1041.769368410549, 0.18003149330615997]","[3.92074494090486, 4.88837787571453, -20.482986217968822]","[-28.861991271866362, -7.133705536240985, 5.910029284311331]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000205_RGB.png,"[914.9606727671935, 434.06980158024567, 0.7070792317390442]","[945.4961529454774, 411.60360266514374, 0.6964249014854431]","[898.8412617155252, 410.8422094756869, 0.5269755721092224]","[1005.6427426905328, 430.7459085244336, 0.8135305643081665]","[893.9302919195688, 425.016850663505, 0.56545090675354]","[1085.8809112488416, 566.4234730628806, 0.63578200340271]","[834.3392034476252, 582.4149001802516, 0.7839258313179016]","[1193.0532146871483, 772.5117869673152, 0.5542898774147034]","[807.1756848990352, 782.8769122947872, 0.5368071794509888]","[1199.7045815277525, 936.6937445503922, 0.36576446890830994]","[786.4968122796059, 895.3242805621444, 0.4587816298007965]","[1046.4487301456682, 905.0665760609886, 0.5642521381378174]","[883.6277750957759, 913.8331771662747, 0.620974063873291]","[1195.9004367608763, 1042.8010523845205, 0.2776566743850708]","[741.8284118314667, 1060.0485558252708, 0.1981239765882492]","[1199.1197291276994, 1018.103896554522, 0.28580254316329956]","[770.6574033834731, 1046.0466034305293, 0.16288988292217255]","[3.866901339440627, 4.446987249749939, -17.025222864908116]","[-27.93718562210672, -6.900173192702454, 5.481418118159391]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000206_RGB.png,"[918.1861500295273, 434.4552182268113, 0.731877863407135]","[948.3836310934948, 412.0954103651884, 0.6769689917564392]","[901.3868887528992, 412.48929055297936, 0.5512973666191101]","[1007.2707808000683, 431.7660365094241, 0.8024358153343201]","[893.6028722317841, 427.4949863849546, 0.6030134558677673]","[1086.9676082407773, 565.191268266034, 0.646130383014679]","[832.9733181021951, 583.6029426530125, 0.8072274327278137]","[1187.4476377225574, 769.8544520364615, 0.6397629976272583]","[802.2590727422621, 790.6394986954924, 0.4101064205169678]","[1199.1591171464786, 932.2217395752921, 0.38215476274490356]","[789.2487652610804, 894.940817040477, 0.5062523484230042]","[1045.9729272190941, 909.9875827487826, 0.5643692016601562]","[883.8057264753838, 918.8410979120356, 0.6278836131095886]","[1193.5148032047412, 1038.827094258445, 0.2645259499549866]","[743.1773700944464, 1061.215764965785, 0.16454239189624786]","[1198.0577717178069, 1019.412707250151, 0.2764897346496582]","[775.0896948189779, 1043.6304794245957, 0.13793282210826874]","[3.3754194518761893, 3.9943901056057456, -11.911053266062993]","[-24.07817151652197, -5.68098309746475, 3.8263240938052623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000207_RGB.png,"[926.6061799723329, 435.2007151497362, 0.6665884256362915]","[957.4352799269701, 411.35696639328467, 0.5739015340805054]","[908.7494643237721, 411.77428407985315, 0.6668131947517395]","[1010.3429377578985, 430.37508606113465, 0.7273266911506653]","[892.9941483051981, 427.24813309921797, 0.5072590708732605]","[1086.5776343027826, 569.5565024133692, 0.6416051983833313]","[833.3860242438651, 584.0043098195795, 0.7707067728042603]","[1185.5443175093233, 768.9663227425033, 0.5095949769020081]","[802.6122085745391, 769.7057975303255, 0.4207751750946045]","[1197.0017821895476, 936.617464172426, 0.30220115184783936]","[791.9753818723484, 882.1900581568698, 0.5167299509048462]","[1047.521972277194, 911.776970676292, 0.5831376910209656]","[884.662063236278, 922.2155552013219, 0.5942189693450928]","[1194.714130399136, 1042.5340168081696, 0.26852887868881226]","[748.1664106328589, 1058.45491441533, 0.17349021136760712]","[1192.8427112259046, 1025.3605150996707, 0.22743861377239227]","[785.0363631370243, 1048.276746543385, 0.1096319854259491]","[3.23381828616328, 3.9224339040553637, -8.930588002833622]","[-21.010539909237252, -4.5933481106424345, 2.872712921775253]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000208_RGB.png,"[932.7578723598306, 433.1371301879161, 0.5448399186134338]","[960.7182658668602, 409.31497431228274, 0.5512604713439941]","[912.0893621530552, 411.16127412918513, 0.7070726156234741]","[1012.2146824519461, 430.65416590769064, 0.7056782245635986]","[891.642640129157, 429.78296369618283, 0.5600519180297852]","[1085.2578644063362, 571.510495367016, 0.6368788480758667]","[832.4098415690826, 583.8109504546641, 0.7669657468795776]","[1172.132968382391, 761.2088361679209, 0.49726957082748413]","[803.449719381554, 770.2478981964971, 0.4143942594528198]","[1195.4872423379816, 924.2928120374288, 0.3045118451118469]","[792.8385003169167, 881.6426406506976, 0.49366044998168945]","[1050.835340159944, 911.7128430754699, 0.5855559706687927]","[885.8983370433291, 924.6562017754211, 0.4645710289478302]","[1187.4663009160286, 1043.8614906972698, 0.24591295421123505]","[761.3975297344688, 1051.7680658057432, 0.14343518018722534]","[1190.4663007595664, 1023.5991219623679, 0.21336902678012848]","[785.6527368027945, 1049.927354096188, 0.10414476692676544]","[3.0774018291112846, 3.9211963961982415, -5.7410046054632495]","[-19.030476217929944, -4.175899589686117, 2.4002425543693655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000209_RGB.png,"[940.5261011213524, 434.284970839857, 0.697066605091095]","[968.4222585206212, 410.7412437691471, 0.7059568762779236]","[918.6443748320179, 410.42364395932236, 0.6994189023971558]","[1015.1309149387416, 434.00795262513816, 0.6710278987884521]","[892.6137229778167, 429.4638990426845, 0.5707141160964966]","[1084.4098826797285, 566.9847794572172, 0.6262391209602356]","[830.1097114807104, 580.0522700951389, 0.7704458236694336]","[1166.2724001116544, 755.6128078139434, 0.4886840283870697]","[799.3899322668995, 774.2761097919652, 0.3895735442638397]","[1196.265996637644, 925.6058545036706, 0.287525475025177]","[795.0694572318131, 881.9104357756198, 0.5471371412277222]","[1053.7780483398033, 897.3185295900807, 0.6151541471481323]","[889.6515378024454, 910.7419229872185, 0.6213122010231018]","[1190.2326853203615, 1038.036404195516, 0.26175305247306824]","[758.7274994917774, 1046.1117075938007, 0.13582079112529755]","[1191.45219480537, 1024.1262486709873, 0.22895626723766327]","[812.5253482485009, 993.1484942102143, 0.15481550991535187]","[3.0300067465763365, 3.8221751618411317, -2.971178249453726]","[-14.132184341782633, -3.7051594445628613, 1.9578957496869367]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000210_RGB.png,"[950.0602803116063, 431.8151358992245, 0.7521999478340149]","[976.6824577425961, 409.79690788089795, 0.7333724498748779]","[922.6645569140156, 409.992817158875, 0.660935640335083]","[1017.9566526385902, 431.9427943127056, 0.6028649210929871]","[893.1038488203101, 427.9845154392848, 0.5432001352310181]","[1083.277721280442, 569.0148357749526, 0.639265775680542]","[829.3788087410521, 580.5630122560016, 0.7713016867637634]","[1167.4032594276755, 755.6557765617024, 0.4809696078300476]","[796.5528013384785, 775.6601157961727, 0.3656822144985199]","[1196.8895860148439, 927.8966529953072, 0.26745277643203735]","[796.9009458515715, 881.0531224522767, 0.5333341956138611]","[1054.649576072127, 896.782939340236, 0.5942174792289734]","[890.7612382654034, 909.3831990997483, 0.5945718288421631]","[1188.7586185569623, 1035.4846465161006, 0.2594107389450073]","[748.7480078247484, 1045.3556312443443, 0.1841970980167389]","[1191.3311010616858, 1022.2623164765321, 0.25026050209999084]","[810.1956500193097, 988.5806776081665, 0.1615259349346161]","[2.9688738001260524, 3.8292192144478703, -1.9289453041882492]","[-12.604358212586858, -3.3688756122324657, 1.6873115993204952]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000211_RGB.png,"[952.3874286277361, 433.0011709936181, 0.7303897738456726]","[978.8751659615708, 410.89885009773275, 0.7263835668563843]","[924.9292052334051, 411.3072159618515, 0.5893909335136414]","[1022.6680239206506, 429.8296759333299, 0.5492229461669922]","[893.2187576684838, 428.26999719522905, 0.5405805706977844]","[1083.5867490421028, 570.7042888118408, 0.6540228128433228]","[828.7740453177319, 582.9780511925476, 0.7857268452644348]","[1167.4921266105407, 759.4250906012282, 0.45681580901145935]","[796.0765643841496, 774.8510880605891, 0.3561231791973114]","[1197.4746554287744, 928.2433326647265, 0.26863187551498413]","[793.7753492263895, 877.8011694968793, 0.5284370183944702]","[1054.2547193218873, 896.3990417908135, 0.5837855935096741]","[888.6860430611333, 910.0986938540987, 0.5808833241462708]","[1188.185484906298, 1036.2626412671916, 0.2454824000597]","[762.4186342819086, 1038.2886828281921, 0.11709999293088913]","[1192.9782363924478, 1023.2461488904992, 0.24470947682857513]","[808.0039726162533, 986.2956299842856, 0.15520398318767548]","[2.8928964953100427, 3.774965593105655, 0.30983474573872577]","[-7.4268225748290355, -3.6884031432182356, 1.7451381451501307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000212_RGB.png,"[959.2673110814222, 431.87682209392415, 0.46093490719795227]","[986.8696316904601, 409.90574034049973, 0.6136053204536438]","[933.8995823697301, 408.28291056402577, 0.6025527119636536]","[1024.394369316726, 430.354415489296, 0.6426689624786377]","[897.4838941647896, 432.45624914703797, 0.46711108088493347]","[1087.117781844056, 571.0706082371802, 0.7096849083900452]","[827.3588435686238, 581.0686545907415, 0.7929859161376953]","[1164.742886302536, 759.746813674727, 0.3912704288959503]","[798.583291683969, 773.7582061731428, 0.5067545175552368]","[1199.226065927709, 928.5342397676102, 0.3054124712944031]","[789.611666717848, 897.0203525222987, 0.3932095468044281]","[1059.136989032535, 895.6454611009492, 0.6369153261184692]","[891.5939747671117, 910.5077650133196, 0.6042331457138062]","[1202.3858964920778, 1041.6539170276815, 0.23700237274169922]","[752.4875367095779, 1048.1249453360244, 0.1638883799314499]","[1198.4287569415142, 1025.1098640710766, 0.22381339967250824]","[801.501097521377, 992.6333032648613, 0.16056516766548157]","[2.695730641009611, 3.4869068204384286, 2.1768590601289377]","[-5.102695775045681, -3.9137395159326425, 1.6216883573814658]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000213_RGB.png,"[958.7356270813739, 431.15573923222587, 0.4349558353424072]","[986.9335422774047, 409.29902379228133, 0.623404324054718]","[933.6581544309327, 408.214551192591, 0.6195199489593506]","[1024.922581094733, 429.67950233005104, 0.6738695502281189]","[898.315816864457, 432.6370759605237, 0.4936878979206085]","[1085.5878340071824, 573.3125786063634, 0.7056279182434082]","[827.1410701424816, 581.4183724544466, 0.7883032560348511]","[1162.8320791105257, 760.6368960935833, 0.43911799788475037]","[795.1351581832477, 773.0329457943012, 0.4990350008010864]","[1200.2765216020903, 932.0106935793544, 0.2907816469669342]","[786.5044620187903, 890.7080698653988, 0.5292736887931824]","[1058.339137511646, 893.860955985685, 0.6203585267066956]","[889.475322533858, 909.0427043258396, 0.6012398600578308]","[1193.435484632489, 1031.4427630463456, 0.24694165587425232]","[752.6956530181682, 1042.7533093314546, 0.1486777663230896]","[1198.1138698051589, 1027.0534403586003, 0.21812574565410614]","[790.6706401869238, 992.9277910967248, 0.17067000269889832]","[2.50420522257443, 2.903303061656915, 4.037557318398258]","[-3.242317706294066, -4.117308330527596, 1.4406264825154453]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000214_RGB.png,"[968.8120154447383, 431.30330866897395, 0.6509597301483154]","[994.9855166838503, 407.60295183212725, 0.6680368185043335]","[942.215879679057, 406.9693798165596, 0.7535119652748108]","[1029.6518560216932, 427.13148814002363, 0.7449471354484558]","[902.2464264684876, 430.34557217378506, 0.578223705291748]","[1085.7652428520967, 574.0719101639835, 0.7334104776382446]","[825.371701745178, 582.8773567533547, 0.788813054561615]","[1159.960877003326, 758.6282156427887, 0.4698762893676758]","[787.6348873070561, 765.5978333348503, 0.5140547156333923]","[1198.5318385333603, 926.3102815502652, 0.2721039652824402]","[782.5813393935359, 881.0027752326803, 0.515903115272522]","[1055.5385734215956, 893.765361372615, 0.6304245591163635]","[885.434252866144, 909.7686157463138, 0.6102892756462097]","[1199.7713132951053, 1037.6312392860916, 0.24285443127155304]","[751.1444378212925, 1040.7476670749459, 0.16113805770874023]","[1196.6369818613514, 1025.7814135152194, 0.23390495777130127]","[786.0174286240522, 987.5746012717486, 0.18179269134998322]","[2.4905087764600116, 2.2266943346480246, 5.247932369598318]","[5.734744278151005, -6.223826207990147, 0.17732596916447785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000215_RGB.png,"[972.2678529381133, 432.2968524539622, 0.7093173861503601]","[998.7746874931742, 408.7150394477385, 0.7138940691947937]","[944.7259706939789, 408.16886977136244, 0.7653120160102844]","[1032.4652239305203, 428.4921651523921, 0.7879891991615295]","[902.8509728779302, 430.83309384974757, 0.6028162837028503]","[1084.8706031418112, 574.031654089694, 0.7243613600730896]","[824.5896379838824, 583.4986674848399, 0.796975314617157]","[1159.7220532310594, 761.9840097386036, 0.4640129804611206]","[784.7437741765896, 776.6898466452458, 0.4710625410079956]","[1200.0140433171684, 926.2259716588289, 0.2831908166408539]","[781.6092799824272, 882.8523845112156, 0.49701356887817383]","[1056.1274405783838, 888.1822453443529, 0.5762609839439392]","[887.487041387555, 907.4325698612035, 0.6027191877365112]","[1191.798548953973, 1032.3637699427559, 0.27786991000175476]","[748.2012956136782, 1036.3878582745501, 0.14879237115383148]","[1197.5990043806223, 1025.629720814797, 0.25447550415992737]","[784.2507729002182, 987.0030952251661, 0.18889029324054718]","[2.537327659123018, 1.605087809658868, 5.973814915717545]","[5.446990845599866, -5.509352501682338, 0.23071131492650387]"
