,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000608_RGB.png,"[1029.7956277155838, 432.73972352461465, 0.6200491786003113]","[1031.7158750112685, 409.55846388291707, 0.5185953378677368]","[1002.4307202886084, 406.881163675327, 0.6176276206970215]","[1002.1055249930685, 434.178851053725, 0.5315743684768677]","[924.3035542243687, 435.03638139094573, 0.4964873790740967]","[1075.5766583140282, 534.274060677103, 0.6091178059577942]","[851.0976661152699, 575.9781600645647, 0.7512012124061584]","[1235.455447718755, 538.1433096072504, 0.6843884587287903]","[801.1240901625672, 751.0674521482244, 0.6388862729072571]","[1397.6120147824643, 549.9657916295488, 0.7709559202194214]","[856.9363702378411, 870.0139520210698, 0.49114713072776794]","[1070.365504071922, 901.6688982868025, 0.751826822757721]","[903.3360531477701, 906.6655343109298, 0.5884593725204468]","[1128.856169424174, 1092.3686496257576, 0.3982844948768616]","[850.7276032005425, 1095.5263100513505, 0.3877691328525543]","[1134.8098366483885, 1053.9224710753265, 0.11527817696332932]","[869.4925219267368, 950.7568948586083, 0.46639081835746765]","[-11.040611547892516, -7.673661083060955, 57.641749309941474]","[4.178784579469065, -8.793125160254556, -2.9441687284700215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000609_RGB.png,"[1031.1674809426472, 430.40590203174963, 0.6202968955039978]","[1031.3703889181759, 408.83097911183063, 0.5021354556083679]","[1004.4624042104255, 406.1862852393456, 0.6308882236480713]","[1000.0935893341103, 436.2905588428964, 0.5018017292022705]","[926.8042051356163, 437.34139429156335, 0.5213942527770996]","[1076.6604256186165, 538.2352149844016, 0.7440592646598816]","[850.9796648193409, 576.9762068875125, 0.7601844072341919]","[1216.9964643064661, 530.3788785885858, 0.6993919014930725]","[799.3413211583237, 736.1542584815636, 0.5858380794525146]","[1401.729853109369, 508.2062451963677, 0.7025136351585388]","[856.8459297043635, 871.4618686122219, 0.4916311502456665]","[1071.1073660123977, 899.4117369461892, 0.7369537949562073]","[903.2581994191917, 907.727166200006, 0.573878288269043]","[1129.6267857034277, 1093.5248995654545, 0.4169653654098511]","[850.4731001756213, 1095.0811060815142, 0.4239340126514435]","[1131.0419331990663, 1051.9941942661717, 0.13769257068634033]","[869.1295662164997, 949.2219557025505, 0.4834704101085663]","[-11.362076460101756, -8.140536857619843, 57.04694573378513]","[4.15912636620778, -8.522236505220215, -3.422528902115503]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000610_RGB.png,"[1029.3660487449324, 423.3284826960047, 0.5140953660011292]","[1026.8046339479654, 401.0958449666382, 0.6977401375770569]","[1000.3069139757624, 399.1051766676819, 0.5525577068328857]","[1002.3715840069704, 433.5671974397918, 0.5441699624061584]","[925.3446783020142, 437.734840451599, 0.48496711254119873]","[1082.1010720362533, 532.420219627955, 0.7937363982200623]","[847.8389857296678, 575.680308517599, 0.7580886483192444]","[1231.9384123119048, 504.64602402788114, 0.5915989875793457]","[797.7066641255221, 741.2532165489656, 0.6325187087059021]","[1382.5591726855869, 451.51353981978946, 0.6569526791572571]","[856.7801744994596, 874.9356097504965, 0.4913964569568634]","[1075.10302552623, 895.9833517083268, 0.7269245386123657]","[906.058763509242, 903.6253869000413, 0.5810273885726929]","[1129.135140763791, 1091.2994222509665, 0.3917020559310913]","[851.6276140042977, 1093.0116617449996, 0.3776451647281647]","[1131.0208828529421, 1056.3048494232978, 0.1439337581396103]","[869.1821920818106, 950.8996899900499, 0.4324329197406769]","[-7.734482463651193, -3.054065436398089, 59.33026550333133]","[4.1897482909784145, -8.37563053300566, -3.620087734860165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000611_RGB.png,"[1032.6451284350262, 419.6156465181165, 0.5403473973274231]","[1028.1157232893088, 400.53084933638286, 0.749053418636322]","[1000.8036587415219, 397.4440981952861, 0.590836226940155]","[997.41184034203, 429.68498193045957, 0.5393004417419434]","[929.7783803277232, 433.9650381308485, 0.5723970532417297]","[1081.8087543431657, 531.5620382491015, 0.8285654783248901]","[846.3985561172921, 576.5308944107375, 0.7785019278526306]","[1220.9156264284547, 500.5540103524073, 0.6038227677345276]","[794.9861781562954, 735.8427350603108, 0.6232507228851318]","[1387.1101707121227, 431.60593452124647, 0.7040804028511047]","[855.6100356715981, 870.7305318448084, 0.5117226243019104]","[1074.543997777608, 894.8923144388398, 0.7251939177513123]","[903.0090132342712, 904.3126698503079, 0.5824875831604004]","[1129.0248977139854, 1089.9408068704352, 0.4470565617084503]","[851.9568783100419, 1093.359860511562, 0.4076422154903412]","[1131.7948628472982, 1052.554198577243, 0.15247128903865814]","[869.1766039744632, 949.874407925467, 0.45763838291168213]","[-7.453580337850127, -2.818147928645219, 59.318469037137454]","[4.312913694517119, -8.253137456429382, -3.769534365754621]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000612_RGB.png,"[1031.7387699753522, 425.20467617454256, 0.6348903775215149]","[1028.1197380460437, 404.0205952481284, 0.7584591507911682]","[1000.4234504280179, 401.6445103026065, 0.6231707334518433]","[995.6269011990107, 428.5254767825992, 0.5369884967803955]","[929.7584150509866, 433.3510516177315, 0.573767364025116]","[1081.6125737978418, 525.5289439456964, 0.8353944420814514]","[848.4239466366597, 574.2881644929827, 0.7806926369667053]","[1224.9758475708643, 496.30715727528684, 0.7162817716598511]","[791.9954014025544, 737.3899355004512, 0.63511061668396]","[1375.1911175143055, 417.4633571338393, 0.7417375445365906]","[855.2627049605462, 874.2133875659413, 0.4679734706878662]","[1075.5829517164775, 894.7511469114802, 0.715307354927063]","[907.9792278188041, 903.7765370657694, 0.5898226499557495]","[1131.3473802317471, 1085.0140493148854, 0.44708558917045593]","[857.1733493921483, 1088.030325199241, 0.37474751472473145]","[1134.1723583830242, 1056.9249665784564, 0.16950677335262299]","[868.2190302396823, 947.5390130819894, 0.46996504068374634]","[-6.92359422711801, -2.436791623520809, 59.35512756069124]","[4.369274630736129, -8.02025782162927, -3.9524287698034395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000613_RGB.png,"[1031.4838871761453, 425.663443511727, 0.627719521522522]","[1028.3068040085097, 404.89413035882, 0.7542006969451904]","[999.5683072434504, 401.6518345209745, 0.591889500617981]","[998.3121224131321, 429.8019524104702, 0.5677008628845215]","[928.8358890574334, 435.1886166260616, 0.579876720905304]","[1086.2772870962247, 525.0644257407563, 0.811644971370697]","[846.4923061124026, 574.0782035664329, 0.759974479675293]","[1242.06655848507, 490.49671921026925, 0.6112422943115234]","[790.2324891681085, 735.7615718700993, 0.6195293068885803]","[1388.9969978706613, 413.401942415103, 0.6814785003662109]","[853.6355891599903, 868.9315953066857, 0.48027026653289795]","[1076.3955601810414, 892.5723275806699, 0.7134648561477661]","[905.4034358524478, 903.3484771922613, 0.5806896686553955]","[1130.716954917404, 1085.9068444072113, 0.4615027606487274]","[852.409243737838, 1090.4360325390512, 0.4298810660839081]","[1130.51903826106, 1055.0165465390992, 0.17117801308631897]","[868.0780254727308, 945.9345209781704, 0.4719645082950592]","[-6.539523474264861, -2.1325411084419796, 59.49166453459351]","[4.3620363836398965, -7.946294530236881, -4.016002102711458]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000614_RGB.png,"[1027.0477979977832, 425.83900773868174, 0.5665385127067566]","[1026.6266825683572, 405.39293675641636, 0.7254689931869507]","[995.9401607312842, 400.6504239829243, 0.5258792638778687]","[1005.1371003557929, 434.064321979837, 0.5715551972389221]","[928.1127988173677, 436.36835831800556, 0.5799258351325989]","[1084.8054989785398, 529.0362137280558, 0.81838458776474]","[847.6659714157746, 574.9233641126322, 0.7415726184844971]","[1240.2723962522539, 509.41403593198766, 0.7479722499847412]","[791.4088128914807, 733.3596622731463, 0.575977087020874]","[1383.5820675975167, 424.9240772308435, 0.7118450403213501]","[853.4513986314022, 862.083505386064, 0.4682960510253906]","[1072.007539576561, 884.6796413603613, 0.7897173762321472]","[904.7526654870826, 899.8046405715311, 0.575051486492157]","[1129.9014167654934, 1086.6653079093212, 0.4683137536048889]","[855.9625204622424, 1089.535858974888, 0.37379583716392517]","[1131.849116316691, 1054.2822800843387, 0.1685478389263153]","[870.8102301913462, 936.416726335673, 0.47532498836517334]","[-6.712882997266126, -2.28158928678609, 59.413896693260455]","[5.4071826887469046, -7.482099238613013, -4.599775366291515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000615_RGB.png,"[1003.6829988691302, 418.60512139720834, 0.49327266216278076]","[1014.6623819770664, 398.86993362439523, 0.631224513053894]","[975.3480394094136, 396.61933695357857, 0.5776248574256897]","[1010.6019438207791, 434.26137058067127, 0.6456282734870911]","[911.8253647709903, 435.5962771950782, 0.6747271418571472]","[1077.6935201827919, 529.9402935420155, 0.6025293469429016]","[845.4666985270032, 576.3260333103107, 0.7251060009002686]","[1232.3178610768373, 566.4377959788002, 0.8826280236244202]","[791.8760980233598, 745.8290626644832, 0.6875534057617188]","[1375.2958267102333, 462.5942141550818, 0.6485573649406433]","[856.5914809329117, 861.9570948023788, 0.4890386760234833]","[1070.591632532351, 899.2716544882173, 0.7224643230438232]","[900.688592348346, 903.8690934845533, 0.5833220481872559]","[1137.3471629049452, 1084.2007898086893, 0.3578053414821625]","[855.4222101605608, 1086.8869875852597, 0.3601391911506653]","[1132.5379183641003, 1050.565374896246, 0.20377208292484283]","[874.6515385847564, 937.2014485169689, 0.47980132699012756]","[-10.241408031942525, -0.23878032605297866, 66.14396647202315]","[5.592669050464201, -7.401263507027648, -4.737345411592059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000616_RGB.png,"[981.5868628687558, 408.46655855791994, 0.6213319301605225]","[1006.1114926660856, 395.6320323175705, 0.676734209060669]","[956.4391862289204, 393.60105369085545, 0.40425077080726624]","[1019.5918522060855, 427.88539435070436, 0.6563829183578491]","[907.2542387073097, 429.7906676888366, 0.6223995089530945]","[1085.9620744390531, 529.9012310440527, 0.6791863441467285]","[838.8647565970159, 571.8252739964325, 0.7760316133499146]","[1232.7821622679, 595.0885106303824, 0.8710740208625793]","[793.3583570606373, 745.2438847436138, 0.6881765127182007]","[1380.4435043931496, 477.12421556742186, 0.5848235487937927]","[857.8503241832302, 858.0092868485508, 0.5092599987983704]","[1067.70892868964, 880.9237821812446, 0.7844119668006897]","[898.9463506857388, 881.9198758792943, 0.6195260882377625]","[1135.9795414484947, 1083.6757247319067, 0.3588436543941498]","[856.2953112434972, 1087.1947132636549, 0.3733547031879425]","[1133.1942768368128, 1055.5307609220033, 0.21592067182064056]","[877.4181400029669, 942.1229977394569, 0.42048248648643494]","[-10.432926178686523, -0.04907496223757753, 64.9892162884395]","[5.826953553011405, -7.343116581683905, -4.87687322962422]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000617_RGB.png,"[953.2132749388314, 418.14076595267636, 0.47375375032424927]","[980.986710990334, 403.9118170419961, 0.6675689220428467]","[931.1391658470304, 397.43042632099923, 0.5593913197517395]","[1015.5861015469462, 434.24764445291487, 0.7335049510002136]","[898.1249531591336, 430.2454202692861, 0.5641037821769714]","[1079.5493143568378, 539.5151628343139, 0.7116674184799194]","[845.5966355861988, 575.3653128743049, 0.718909740447998]","[1226.4394976681401, 659.8339499619779, 0.6986627578735352]","[794.9910067150714, 731.8762639130118, 0.6679295897483826]","[1388.5932435514412, 533.00669963209, 0.708192765712738]","[853.0843739109605, 856.031964903065, 0.44762733578681946]","[1070.368759280086, 882.7943332989653, 0.7687509059906006]","[900.3681713581128, 885.4165119816525, 0.5973824262619019]","[1135.854432948075, 1086.883298349341, 0.3434889018535614]","[855.3189658083065, 1088.710338184609, 0.32624876499176025]","[1136.625374748145, 1055.4741202999573, 0.15251076221466064]","[871.6502909114225, 946.443310014135, 0.3829532861709595]","[-13.070608018156168, 3.452755004980869, 30.232235932499854]","[5.907250191988696, -7.721324693946669, -4.64463215259234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000618_RGB.png,"[952.1611916603686, 420.8843638998643, 0.5764049291610718]","[979.8699575763549, 405.6385422123569, 0.7094674706459045]","[930.4390790779872, 400.9629782200956, 0.5508042573928833]","[1016.6474079152058, 433.9352529761519, 0.7137323617935181]","[901.7951461100791, 434.0050771912603, 0.6095978021621704]","[1082.6353602028325, 544.273300606991, 0.7547531723976135]","[848.8479374999636, 575.925534199254, 0.7526770234107971]","[1213.1849410677526, 686.3630284394897, 0.807371199131012]","[795.4059372489866, 746.3668230531034, 0.597900390625]","[1363.5845643001896, 598.8878810919518, 0.5378710627555847]","[854.0832345359493, 854.0073339322689, 0.518547773361206]","[1069.4454737379608, 877.4030575384757, 0.7857732176780701]","[901.8574833464114, 884.0206787211177, 0.6135472059249878]","[1128.344016673107, 1077.215221596626, 0.48863092064857483]","[858.8061618069905, 1086.4165014986863, 0.3866012990474701]","[1127.0254403529873, 1053.2394198956727, 0.20283597707748413]","[870.3070835161985, 941.7685055704449, 0.38470348715782166]","[-13.83567804433931, 2.7281016755065925, -5.727691001337949]","[5.790126843330987, -7.728847837402742, -4.213393733717976]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000619_RGB.png,"[929.7107805048599, 424.73560067817334, 0.46724000573158264]","[960.4608874080611, 407.6873159770329, 0.5139737129211426]","[912.0756902787682, 405.12595543353495, 0.7649617791175842]","[1014.1990573484528, 435.9006934118406, 0.7197041511535645]","[908.6354777845781, 436.3238162196342, 0.6442726254463196]","[1085.4604468610485, 551.6449365072524, 0.7760809659957886]","[851.7834842218629, 570.0079997856552, 0.7874338030815125]","[1195.0145861126327, 703.1337523912173, 0.7346019744873047]","[792.8271613418135, 740.1156298027397, 0.6143454313278198]","[1369.1237350182441, 652.0440198126989, 0.6460316777229309]","[852.5671213337707, 852.7322688946022, 0.49460890889167786]","[1065.6046536257754, 876.5103709530883, 0.7896163463592529]","[901.0448206283784, 882.1469809021719, 0.6074798107147217]","[1126.606495062337, 1076.4916973288052, 0.4671313166618347]","[857.4260620525795, 1086.8601863713795, 0.3757696747779846]","[1130.8589905002743, 1059.414549781948, 0.16485744714736938]","[870.4041972264114, 940.9094561360812, 0.3607988655567169]","[-14.384191007768752, 2.097812864335601, -23.82097258734372]","[4.8829301552194915, -7.887943511981999, -3.206955980636229]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000620_RGB.png,"[906.8197769244132, 436.9633018633657, 0.5179882645606995]","[937.9203069864219, 415.42223310834777, 0.5375311970710754]","[903.8357818543462, 417.83271475346464, 0.45256561040878296]","[1001.7830423709984, 438.1366958993906, 0.6786476969718933]","[927.0722172744161, 440.08417843671043, 0.49393194913864136]","[1087.6145266098156, 558.4491896246051, 0.6699641346931458]","[859.2555975474395, 564.1212813426714, 0.7253290414810181]","[1154.2691455293395, 699.6100980611011, 0.570130467414856]","[790.0264344913551, 717.0692985394219, 0.4766410291194916]","[1268.9425336458785, 758.0538884157977, 0.7511200904846191]","[832.9544921483157, 817.7948792236734, 0.5617978572845459]","[1069.798880837585, 884.3983913750296, 0.7231015563011169]","[902.9350115020195, 889.3101749730267, 0.6256222128868103]","[1130.8189514398625, 1078.676267527371, 0.40387600660324097]","[858.2264634865297, 1092.4435194135194, 0.2932179868221283]","[1141.839675691476, 1068.315590984389, 0.1386803388595581]","[863.8144080735678, 910.621371778228, 0.31873857975006104]","[-15.583586180373468, 1.4529506715134912, -35.29128962154956]","[2.453931283991846, -8.474985114620745, -1.4480901121195453]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_1_ID01/RGB/000621_RGB.png,"[902.8320926705816, 434.10788751575933, 0.48319900035858154]","[930.7719783661806, 410.45256105850854, 0.4840089678764343]","[903.1882124436751, 416.16436631617023, 0.4070316255092621]","[990.6741019781526, 429.0372497593804, 0.5529227256774902]","[934.8949165192083, 438.96368153334333, 0.39245840907096863]","[1090.9081462297065, 559.8649881618766, 0.6750087738037109]","[862.5508447714124, 560.2968457782424, 0.6192542910575867]","[1175.8991357206921, 719.2062341918609, 0.5343276262283325]","[787.1538760474207, 723.0672365946605, 0.48841241002082825]","[1230.5346580448388, 785.2720944615355, 0.6902502775192261]","[822.7427413788167, 794.4390861709396, 0.5051884651184082]","[1065.5385729000552, 900.5023401879209, 0.7128835916519165]","[895.6596212564606, 899.7367152278514, 0.46637460589408875]","[1130.395123336967, 1078.8826477249409, 0.34449318051338196]","[854.2772449424975, 1091.5278293571098, 0.3364652395248413]","[1130.5929314863727, 1050.5681960766544, 0.15796320140361786]","[861.2246187121082, 890.1231089584066, 0.30465635657310486]","[-16.138133565045326, -0.0565172913287568, -47.421017261398475]","[-0.6824055089122155, -9.56854318746312, 0.4132547657801472]"
