,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000022_RGB.png,"[976.7539638152556, 526.1300723865673, 0.5968257784843445]","[1008.1250559291256, 497.20233952026615, 0.660309374332428]","[952.3694164758977, 499.2655989612699, 0.5388372540473938]","[1045.5887041488552, 512.8966746392427, 0.5020962953567505]","[918.446132654857, 518.5494521222053, 0.5605244636535645]","[1115.7314956295124, 632.546624996234, 0.5481908321380615]","[860.6421534647083, 632.6237734297101, 0.6392735838890076]","[1176.001349257028, 754.1957071934064, 0.6286676526069641]","[808.4677855260915, 783.8720294303878, 0.4767475426197052]","[1190.654126270604, 701.63179934455, 0.372653603553772]","[818.9658318535757, 723.2232695726339, 0.3980495035648346]","[1073.4152000934237, 1015.9139010090169, 0.6191501617431641]","[910.2606947137053, 1015.007868070159, 0.5625765919685364]","[1095.0546303884505, 1059.746581014631, 0.31089332699775696]","[891.3271562046385, 1051.1102967428262, 0.400056928396225]","[1086.618866939521, 1078.5468187494, 0.27812129259109497]","[884.0232828876485, 1068.8187376595367, 0.30718550086021423]","[8.485915546272732, 0.09053114852898596, 0.7612070917219385]","[4.555868776608346, 0.9813876729910183, 2.386889860252234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000023_RGB.png,"[978.8890548497351, 523.6724987300177, 0.5562611818313599]","[1011.738988032311, 495.3869099274482, 0.6374397873878479]","[954.5893599365074, 497.38072492762933, 0.522834300994873]","[1049.194823752448, 514.8703073488099, 0.5541163086891174]","[918.9297480810235, 518.5084364993444, 0.5545446276664734]","[1106.8546514744203, 628.1295245321592, 0.517255961894989]","[871.5766689534566, 628.2001625493083, 0.5105813145637512]","[1168.4745484343034, 725.6976618046954, 0.46670666337013245]","[827.7851130776421, 753.4053426512937, 0.48913702368736267]","[1186.4220301371581, 687.1156325669049, 0.41126105189323425]","[820.2200635589957, 702.6882229005644, 0.36630260944366455]","[1076.2696921320503, 1007.6846262645956, 0.6643182635307312]","[916.2553775607804, 1006.4387495934623, 0.46597766876220703]","[1101.9596864519349, 1068.037053672527, 0.289887011051178]","[887.2356850638587, 1066.4423271931983, 0.39841127395629883]","[1090.0400907194235, 1062.8495539430762, 0.45130881667137146]","[879.8680639203322, 1061.924532289931, 0.38181033730506897]","[8.669906172378692, 0.5654319747643592, 1.1920547181539187]","[4.9088032309581076, 1.2036355556905394, 2.3425215341387333]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000024_RGB.png,"[979.9728221543234, 521.9101290302656, 0.5460129380226135]","[1012.3823256723695, 494.5123440008381, 0.6316760778427124]","[955.5271854084293, 496.4048135201938, 0.530392587184906]","[1049.6344938684063, 515.2553984745591, 0.5747600197792053]","[920.0829598264343, 518.1870389466621, 0.565936267375946]","[1104.5856628774795, 619.7904407656874, 0.5298051238059998]","[876.9693553041507, 623.6260525448113, 0.5546469688415527]","[1169.2332289502908, 711.500071399324, 0.426113098859787]","[827.0848635481908, 741.0035420828203, 0.4695116877555847]","[1175.858771139464, 673.7011367387477, 0.42922064661979675]","[823.3278650462169, 703.7194728467807, 0.3437747657299042]","[1075.6556513654639, 1010.9166139432568, 0.672783613204956]","[915.0624522757741, 1008.5344526091628, 0.4700595438480377]","[1096.8276337682034, 1057.8448884054787, 0.24555495381355286]","[889.3394175930293, 1057.8281783369057, 0.42665451765060425]","[1087.6386151502259, 1064.941133695103, 0.43136435747146606]","[891.5921844026218, 1066.8798271703808, 0.34565117955207825]","[8.726526038915145, 0.7483923600673446, 1.1454725528907304]","[5.055921738623709, 1.3342008878333844, 2.33342767700089]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000025_RGB.png,"[979.1636859118009, 522.0952418678335, 0.5721072554588318]","[1011.4332154788138, 494.8933118629135, 0.6483177542686462]","[954.7794640932594, 496.6537284377674, 0.5520716309547424]","[1049.8549799680181, 514.8818090843212, 0.5803025960922241]","[920.1769268354224, 518.2251248821758, 0.5739108920097351]","[1107.0109014662712, 619.2164390595128, 0.5007965564727783]","[875.6414473872953, 623.936056868921, 0.5367035269737244]","[1161.9074914851356, 718.006472969711, 0.44012072682380676]","[826.3629126309822, 728.3427354514663, 0.4571177065372467]","[1177.2381113453034, 668.6542620019627, 0.4546225070953369]","[821.4085400595119, 689.6905022242818, 0.37603244185447693]","[1077.7686069844315, 1010.6282024999653, 0.6538088917732239]","[916.811150101239, 1006.9416792547324, 0.4447351396083832]","[1097.5112274825512, 1058.1378571401992, 0.23595759272575378]","[888.1985213851707, 1056.599662775978, 0.40510863065719604]","[1090.6335151676408, 1064.985079005311, 0.4607120454311371]","[891.7974252773342, 1065.448729154741, 0.31832054257392883]","[8.551054087723942, 1.0172887164004099, 1.1115813874568832]","[5.167499608423006, 1.3996040410268413, 2.274731997780083]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000026_RGB.png,"[979.2806563918115, 522.7151420091143, 0.5827531218528748]","[1011.474556622491, 495.52579880909354, 0.6430642604827881]","[954.5453061193606, 497.15513900189455, 0.5492377877235413]","[1048.2918290078762, 513.1274688980393, 0.5733473300933838]","[919.951666430504, 516.0242786427923, 0.5650742650032043]","[1109.6375289334485, 618.4951934374064, 0.47676458954811096]","[874.0378775924557, 619.054004172151, 0.5322274565696716]","[1163.9604427669547, 711.6946243405662, 0.42499998211860657]","[820.2076937679742, 720.874419868747, 0.42831170558929443]","[1170.2811889650798, 675.902199992009, 0.42701074481010437]","[821.7181103558665, 691.8820168669297, 0.36377111077308655]","[1077.9595791966938, 1008.5304378524277, 0.6580842137336731]","[916.8754947159388, 1007.1801775061826, 0.4508368968963623]","[1098.0651554050505, 1058.5367286471742, 0.23203495144844055]","[887.5972844373609, 1056.2317157465566, 0.3992903530597687]","[1091.0475776460457, 1065.9618584682569, 0.45761534571647644]","[883.2819092283975, 1062.0615765536168, 0.3525038957595825]","[7.733080432351302, 1.0021568529974993, 1.3158642245967291]","[5.2590680338723725, 1.5129543440403381, 2.2795535298590206]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000027_RGB.png,"[980.1477353396454, 523.3468694067227, 0.5722489356994629]","[1012.2868395662382, 496.2188326271156, 0.6310641169548035]","[955.9305056998945, 497.4271658974294, 0.5141782164573669]","[1046.7977969677404, 512.2741703314313, 0.5545151829719543]","[920.7304207301665, 515.6505807456153, 0.5602681040763855]","[1107.7347512549084, 612.6963656148389, 0.5327041745185852]","[871.9060960196091, 618.8864694586664, 0.5383511185646057]","[1183.6153896585358, 683.4735971665741, 0.4194631576538086]","[818.7534295209033, 724.1078181376122, 0.44925934076309204]","[1171.0768703471929, 672.2220786561643, 0.44324684143066406]","[819.9777133112186, 700.959924379591, 0.3716372549533844]","[1077.2546096154051, 1011.1777901449132, 0.6757519841194153]","[916.1170312138291, 1010.6362320134353, 0.45062437653541565]","[1100.109860159522, 1064.0101441603244, 0.2227528989315033]","[887.4163491169363, 1057.7576488266955, 0.3935188353061676]","[1088.9615317478972, 1066.1606431801115, 0.47163596749305725]","[883.3678467239155, 1061.47260088989, 0.37632012367248535]","[7.610839927601271, 0.9915217713863127, 1.326447247858511]","[5.289664075876651, 1.5663013431795947, 2.299596186213831]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000028_RGB.png,"[980.6287465992809, 524.3271210917096, 0.5739470720291138]","[1012.3579116111426, 497.02232650882127, 0.6074862480163574]","[956.8051801334435, 498.5896007326371, 0.47429609298706055]","[1048.0960824903075, 512.6540531241187, 0.5657582879066467]","[922.9372348511833, 518.3284234878995, 0.5944626331329346]","[1106.1780022041548, 626.0279621417642, 0.483138769865036]","[875.560175690145, 624.7122070020528, 0.5569621920585632]","[1163.4654341122157, 725.5601835132543, 0.46592769026756287]","[822.9091367694441, 743.9220532153304, 0.45888257026672363]","[1190.021639324424, 691.0716870480805, 0.42919570207595825]","[820.7422532019003, 704.4743556199103, 0.3554344177246094]","[1076.98171466436, 1001.565377451795, 0.5253117680549622]","[915.4414670129514, 1003.5679815140177, 0.5032696723937988]","[1098.3251380303802, 1064.6831041946712, 0.2892002761363983]","[887.667759694102, 1056.733994366194, 0.41566967964172363]","[1087.5250083853177, 1070.0407428041376, 0.3966193199157715]","[882.2718181352445, 1067.3882906855292, 0.34376710653305054]","[7.86608088379703, 1.0071250059511725, 1.2880420434014106]","[5.367212081373812, 1.6852443853677972, 2.294429737192195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000029_RGB.png,"[980.5303308058027, 524.8161618648154, 0.5731343626976013]","[1012.9098864087439, 497.93400180849596, 0.5924752354621887]","[957.0380360240769, 499.31638020862147, 0.4666532576084137]","[1049.2077360781636, 514.4822865357133, 0.5786473155021667]","[922.3896003311336, 519.7424859141504, 0.5912067890167236]","[1101.7144607702799, 627.2786131182042, 0.459955096244812]","[872.1983594592274, 626.3627060479171, 0.5478227138519287]","[1168.7590536277985, 713.3451233864305, 0.40405094623565674]","[819.3980692442271, 727.4882433085315, 0.45066913962364197]","[1185.3313183884877, 686.3301508370375, 0.4394693970680237]","[820.3910704945215, 700.5927368987414, 0.35054612159729004]","[1078.4098829926527, 1015.4713012057114, 0.6465162038803101]","[913.0342405759981, 1018.627985068855, 0.5668678879737854]","[1092.6086669743509, 1058.7792416553593, 0.33926716446876526]","[887.1345565969107, 1051.8199321224824, 0.42736339569091797]","[1090.4331028517042, 1069.3375093338695, 0.4266153872013092]","[882.6981961512016, 1066.4603393450368, 0.31767088174819946]","[7.991102475275697, 1.0174635941055232, 1.2590817298319716]","[5.3975843248804685, 1.733945948526331, 2.2889570334157985]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000030_RGB.png,"[980.7427873919444, 523.9627547912684, 0.5775074362754822]","[1012.0374906209095, 496.8067232214547, 0.6082388162612915]","[956.4396202566755, 498.7127561081585, 0.4810647964477539]","[1048.9135737671163, 514.6071780222553, 0.560505211353302]","[922.9493876283273, 520.7871907207759, 0.618766188621521]","[1103.155215903472, 626.1347329695288, 0.45912349224090576]","[874.0239344508218, 628.6844290171075, 0.5502906441688538]","[1166.6854860276103, 717.151221278205, 0.409304678440094]","[818.1081930094161, 725.7592937459253, 0.4258712828159332]","[1190.1143042501467, 696.1950591767093, 0.4377010464668274]","[819.8398009920223, 699.956018181949, 0.3692178428173065]","[1079.5587544605123, 1012.1555461703078, 0.6726813912391663]","[916.7746917698072, 1008.9587147398136, 0.46387675404548645]","[1093.4562146732035, 1059.5951053280867, 0.3202020823955536]","[887.3740856642794, 1054.481824344765, 0.4223534166812897]","[1089.0868572621941, 1066.8564981785423, 0.42363953590393066]","[883.6962429741494, 1063.575031335795, 0.34064963459968567]","[7.2221629179935904, 0.8689009543542302, 1.2834931391257844]","[5.447608434016276, 1.7524655596408458, 2.263682734262254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000031_RGB.png,"[982.6643367708944, 521.2956542359241, 0.5695050358772278]","[1012.3778768878793, 494.0254733665082, 0.6147856116294861]","[957.0522504330578, 496.519396847551, 0.47769302129745483]","[1047.7124019547623, 512.5863447943167, 0.5347885489463806]","[922.8899258258729, 519.7835015370113, 0.6127088069915771]","[1100.5837099611977, 628.5534611419935, 0.447240948677063]","[871.1495856423975, 629.1345157991893, 0.557839572429657]","[1157.9569708578379, 730.1609862246928, 0.4752811789512634]","[822.7984054384135, 730.1131346646882, 0.43692851066589355]","[1191.9302763776586, 710.9259611862108, 0.4047119617462158]","[821.4320860652283, 704.0140691855829, 0.4039350152015686]","[1077.4960375542025, 1014.141331657019, 0.6732159852981567]","[914.1917925989604, 1010.3216703978965, 0.4607703983783722]","[1100.4696691685342, 1064.0424792280826, 0.2865361273288727]","[887.7068221920648, 1057.8987078471162, 0.382150262594223]","[1087.4396134244935, 1063.6081259521247, 0.42156606912612915]","[881.6206137421242, 1062.9069541136937, 0.35733741521835327]","[7.823122759406618, 0.2159227898196416, 1.352750745625118]","[5.471669560796114, 1.7862715551112094, 2.285360139777777]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000032_RGB.png,"[980.7374705519439, 520.9292263036459, 0.5724765062332153]","[1011.764270149048, 494.22512613387323, 0.6373857259750366]","[955.3531402786177, 496.09556874465545, 0.5252178907394409]","[1046.846191062439, 513.7441138311565, 0.5308002233505249]","[920.9572002322279, 518.969699496121, 0.6039498448371887]","[1099.6420867464183, 627.3369898512708, 0.5957913398742676]","[868.903166488724, 625.69690747153, 0.5533376932144165]","[1172.3097261856722, 722.6623972060524, 0.448122501373291]","[817.1689026938207, 711.0995722882672, 0.43123334646224976]","[1195.061895137943, 708.225223479843, 0.35601702332496643]","[823.011784333535, 698.1960356348504, 0.34505921602249146]","[1079.7003560156272, 1013.4758586014484, 0.6713228225708008]","[911.6356946419935, 1016.5294608727461, 0.5714159607887268]","[1101.4495953327048, 1066.3508558438023, 0.273383766412735]","[886.5072237303232, 1063.0412857039098, 0.36500412225723267]","[1087.0944528522173, 1066.3391370944134, 0.40826746821403503]","[881.5690729462011, 1064.2169583856494, 0.3566969633102417]","[7.87914507588372, 0.20931434299144056, 1.4327632726050001]","[5.436513607784107, 1.789978289808299, 2.3455529571240943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000033_RGB.png,"[982.2670928680012, 521.0753851501898, 0.5708725452423096]","[1012.3214532797109, 494.3180080734736, 0.640507698059082]","[956.1305924950149, 496.5129949381628, 0.522635281085968]","[1043.0275063657655, 512.1050080138648, 0.47607532143592834]","[920.8300300999715, 519.2256673647157, 0.6126700639724731]","[1096.397512262858, 626.9694768496047, 0.6100688576698303]","[867.8883010902646, 627.538595743534, 0.5465586185455322]","[1195.6182102130956, 710.02643866368, 0.40718910098075867]","[821.1285921574455, 715.1320156543479, 0.4824453592300415]","[1189.6507626076555, 697.2163264845574, 0.4310917854309082]","[833.1247937887393, 697.4805408804996, 0.3579423427581787]","[1081.554305571714, 1008.0027686091146, 0.6768946647644043]","[913.9042492111791, 1011.4491659988153, 0.5657106041908264]","[1100.5257672558862, 1068.9068452938304, 0.2816224694252014]","[888.7948212672657, 1062.6417631553022, 0.40405866503715515]","[1088.7039362752205, 1072.22650657903, 0.2746700942516327]","[882.3600342764771, 1065.1397013930803, 0.3460925817489624]","[7.908729049165158, 0.14803945208340638, 1.4429688752272156]","[5.3967861247595605, 1.7861298760694166, 2.4363602515647367]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000034_RGB.png,"[983.537709121178, 521.2611490293904, 0.5697147846221924]","[1012.8498820715956, 495.2377128866183, 0.619356095790863]","[956.8477148534473, 496.7229558647124, 0.5094728469848633]","[1043.6448023405153, 513.2576772245817, 0.47298067808151245]","[921.4028382298194, 520.1254069011239, 0.6233130693435669]","[1094.5020045492167, 627.0857962879827, 0.6124394536018372]","[867.4076696049148, 629.7431312188362, 0.5258501768112183]","[1188.9532800051431, 723.1706437073228, 0.46445268392562866]","[825.8696400872641, 710.3858136449371, 0.492095023393631]","[1193.430601820244, 702.6252888760689, 0.5082494616508484]","[832.1959201392672, 701.2095988457363, 0.3651142120361328]","[1081.1379644475946, 1009.0116661259408, 0.6732243895530701]","[911.7104559228167, 1010.0423735374629, 0.5621556043624878]","[1101.9913704780602, 1067.5667845998312, 0.2902356684207916]","[890.2012882078016, 1058.7887902659727, 0.38551780581474304]","[1089.9632678067635, 1069.4144407534684, 0.3483041524887085]","[882.6801297458939, 1065.2512465261514, 0.3119504749774933]","[7.927140996373206, 0.150558004696967, 1.4828979906890816]","[5.363840989222458, 1.7526483618079696, 2.517143610225297]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000035_RGB.png,"[984.225209085322, 518.5533583720015, 0.5432928204536438]","[1012.8785279034349, 493.36694475501986, 0.621978759765625]","[957.1978667449076, 494.61206187758194, 0.5126799941062927]","[1043.228895244151, 512.8902727298545, 0.4740082025527954]","[921.4361498600266, 518.7159017663021, 0.5978075861930847]","[1093.823944688747, 628.1090167207287, 0.6029567122459412]","[866.3258554252246, 629.7257701086305, 0.5160343647003174]","[1197.288783042635, 717.599571949266, 0.44189178943634033]","[825.256196108841, 709.2509395721809, 0.46123674511909485]","[1201.1084443017576, 706.2987912886476, 0.41546329855918884]","[829.6214302561763, 701.1538262792005, 0.36927446722984314]","[1082.311141469742, 1010.8418526624337, 0.6804490089416504]","[911.1975436231781, 1011.7463665041485, 0.5581909418106079]","[1101.0254417089927, 1066.9964721295753, 0.2845951318740845]","[888.5659258798979, 1057.79920698425, 0.39080575108528137]","[1088.6170222172534, 1068.694171693811, 0.37237268686294556]","[882.7176188932442, 1063.5499662329357, 0.31536659598350525]","[7.991234975824851, 0.18954949238164315, 1.5181167350915676]","[5.35095453971396, 1.7297852272504144, 2.601840190759094]"
