,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000022_RGB.png,"[959.0653796683426, 672.5872045051769, 0.4595353901386261]","[990.204266933212, 646.1567588350213, 0.45549553632736206]","[930.9440703710943, 651.5726656706152, 0.46638017892837524]","[1030.2074115482744, 621.0433703878421, 0.6096358895301819]","[897.1998229990495, 629.2388994743008, 0.2494516223669052]","[1080.3148308099687, 703.5903495896259, 0.6555613279342651]","[851.5000640977554, 703.8745292623048, 0.6832699179649353]","[1109.9303891612303, 885.6943982518819, 0.6125605702400208]","[809.2435016314681, 874.315058567583, 0.42997562885284424]","[1103.24831485695, 1041.6310220635978, 0.3961542248725891]","[832.728363687887, 999.1663975421893, 0.38020700216293335]","[1037.77251532039, 906.9331124219743, 0.5384461879730225]","[906.3604127990652, 908.641120145395, 0.4170910716056824]","[1047.4041337416731, 1024.9619691135122, 0.41551756858825684]","[864.2104041466652, 1021.6803937638263, 0.45513075590133667]","[1053.842826982258, 1088.677460582157, 0.18883925676345825]","[854.0814441714593, 1065.2932387114613, 0.3168957531452179]","[19.309456983644722, -1.8309820998122228, -1.8991499496302267]","[-1.1320136256305056, 11.476133304980582, -1.346392309202851]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000023_RGB.png,"[963.3108221552588, 675.6243137217796, 0.5019814968109131]","[993.4615367286099, 647.4465808163627, 0.5182029604911804]","[935.8696343503173, 655.0244884072551, 0.5961915850639343]","[1029.7614480298664, 626.1427624829992, 0.3808991312980652]","[900.6013527695626, 635.6597975769248, 0.35784369707107544]","[1083.5974912290426, 707.2763303001648, 0.7013869881629944]","[853.1597319799471, 708.7058007117232, 0.7039631605148315]","[1112.9998334455909, 890.1187686808553, 0.6173914074897766]","[810.702757197723, 873.4835698956708, 0.43058541417121887]","[1103.7683886145483, 1043.829047122573, 0.3918302357196808]","[831.2270616828526, 1001.4553514158667, 0.3452001214027405]","[1044.8126625226623, 908.1586982955553, 0.576726496219635]","[911.2871703546149, 910.298238114525, 0.4990581274032593]","[1045.175292712083, 1024.1797425918085, 0.37954431772232056]","[864.0474267246095, 1020.1882063416499, 0.43736663460731506]","[1052.3002923404852, 1088.136987520067, 0.1969478279352188]","[852.8954090770659, 1067.736706465969, 0.3256573975086212]","[20.716230201704473, -1.7770158586175584, -2.0580137101765876]","[-1.3382927874646895, 11.97257805714079, -1.358486730623497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000024_RGB.png,"[959.6424195688032, 674.3617269820729, 0.4988356828689575]","[986.1964546422356, 645.242804889632, 0.5344176888465881]","[931.7331328299415, 652.0209078347375, 0.5432301163673401]","[1026.5047207691625, 627.0147242430783, 0.4302646815776825]","[898.1834926526083, 635.3900493271044, 0.3410395681858063]","[1082.6716015203867, 706.4959483964205, 0.6696081757545471]","[849.9411449082261, 711.1505705494965, 0.6841425895690918]","[1110.15196033023, 882.028165804202, 0.6103032231330872]","[811.807357834558, 879.268400323135, 0.39433836936950684]","[1102.9744433434555, 1042.7275931869628, 0.4178149700164795]","[831.8414279702555, 1006.3044180032459, 0.37859031558036804]","[1039.8996853483384, 919.7023174851752, 0.5794313549995422]","[905.7661202953378, 923.5468268332795, 0.47954216599464417]","[1053.6912427887748, 1033.9932186424958, 0.49338772892951965]","[865.0416758046998, 1023.8663745525962, 0.44992876052856445]","[1053.4770500916125, 1087.3381594367293, 0.1972321718931198]","[854.0858929559495, 1071.445365126714, 0.3057793080806732]","[23.719892272753565, -1.7632378333231797, -2.5034106096293063]","[-1.0314251029129529, 12.782617148178753, -1.4017977936910093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000025_RGB.png,"[958.8968683924089, 673.0398954537895, 0.4907607436180115]","[988.1365587077181, 646.5971884995511, 0.4374280273914337]","[930.964469675586, 651.0503132673025, 0.5143141150474548]","[1028.2218430754408, 628.955153829377, 0.4749707579612732]","[898.6696579918361, 634.852831473178, 0.3557395339012146]","[1082.9999435171515, 706.4729449253982, 0.6763965487480164]","[847.6782326998573, 711.4092510915609, 0.6898369789123535]","[1111.8082102438498, 876.713278928617, 0.6261045336723328]","[808.7003158959085, 873.6975455789554, 0.3806789219379425]","[1105.7959492726916, 1041.1630316366166, 0.4196547269821167]","[829.1505101418478, 996.915855124842, 0.3754059970378876]","[1039.6081272038223, 923.0144917915984, 0.45640960335731506]","[901.372348823102, 929.1220218550104, 0.37037545442581177]","[1047.912814270699, 1028.1554368289044, 0.3830762803554535]","[863.5749332596687, 1026.4226895234406, 0.454822838306427]","[1056.682019542516, 1087.798771391873, 0.18373683094978333]","[851.6762251128735, 1071.436250543856, 0.2876725494861603]","[24.296488515063828, -1.7351658182402483, -2.568623053616556]","[-0.9602083271652068, 13.26613438373595, -1.3424252152944336]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000026_RGB.png,"[957.9913779882451, 679.1238795114853, 0.4997251629829407]","[984.3937203612555, 649.6858385120765, 0.486996591091156]","[930.3789662339002, 657.3012895037887, 0.4545888304710388]","[1027.8384880607123, 631.2509436401976, 0.5168830156326294]","[895.9631151642433, 640.7152443618736, 0.3838212788105011]","[1084.9065189385492, 708.2516991729065, 0.6930168867111206]","[848.3248255480793, 712.2468161520451, 0.697358250617981]","[1116.53748517081, 892.2736079781939, 0.6296049952507019]","[808.8585190126576, 869.6595683589969, 0.42231932282447815]","[1102.334360911561, 1045.2199975708627, 0.39271602034568787]","[830.0693468994822, 997.8206944873732, 0.3835824131965637]","[1042.575683472663, 917.3396874000628, 0.3292064666748047]","[907.8006253975635, 924.5611496970453, 0.515343427658081]","[1051.5323887347013, 1031.675184909224, 0.38599473237991333]","[860.1170341344566, 1031.7751197998452, 0.4744199216365814]","[1056.2999666110527, 1089.3970786001817, 0.18819743394851685]","[850.778113180547, 1071.9950612786008, 0.2747098505496979]","[24.514072591101513, -1.7134434724035428, -2.5908498405518077]","[-1.327922322851229, 13.854964762999435, -1.3852447973051214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000027_RGB.png,"[958.6535958356521, 678.7270696363471, 0.4864833652973175]","[988.3973008816193, 651.6254000428648, 0.405071496963501]","[930.3792917547165, 657.4803259527844, 0.46184808015823364]","[1027.9518778117429, 631.9201059316872, 0.49787309765815735]","[899.8562898743928, 639.5482522352372, 0.46997174620628357]","[1081.9222526011351, 711.2838170703249, 0.45154014229774475]","[843.1507264255685, 715.0671285049541, 0.6664871573448181]","[1118.8843817497989, 888.3164684276303, 0.6600205898284912]","[809.2170801918738, 874.1682486794066, 0.43909600377082825]","[1105.6087748032867, 1043.778916916854, 0.4000396728515625]","[830.9249241118049, 1002.0863192649035, 0.4270840585231781]","[1040.6094292349335, 929.9773820534554, 0.41636499762535095]","[903.2862484628678, 934.6426378865324, 0.42930078506469727]","[1055.845322537542, 1031.5316302292108, 0.3813430368900299]","[861.8565631235941, 1026.634386561011, 0.45059502124786377]","[1057.2795672544069, 1087.6427384138997, 0.1760081946849823]","[854.5707562119119, 1069.1971013550815, 0.24954725801944733]","[25.351165547394363, -1.579089692923385, -2.724399989788661]","[-1.1203048037004988, 14.93671541653004, -1.2691113263419536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000028_RGB.png,"[952.8049633281821, 686.2653721945828, 0.4146261513233185]","[984.6366673971961, 656.7659162678215, 0.39754727482795715]","[925.9861713241133, 660.6009855122516, 0.3509950637817383]","[1028.0538743342013, 636.9504876137767, 0.5291405916213989]","[898.0492153158614, 645.4861859533275, 0.537106454372406]","[1083.7308462568096, 708.2774153173987, 0.6361105442047119]","[839.8546111460854, 717.0311040969693, 0.637957751750946]","[1117.3987047439496, 886.4647975172581, 0.6242347955703735]","[810.854449898145, 878.4512345671424, 0.39498627185821533]","[1105.601070810633, 1045.4311520737388, 0.42612147331237793]","[831.9133680706701, 1009.5081938778228, 0.4144991636276245]","[1041.2556965623392, 921.1650995269408, 0.3402508795261383]","[902.4867693378972, 925.227490808126, 0.4372909665107727]","[1055.6726879979344, 1030.0207796135635, 0.3770780861377716]","[861.552038399893, 1024.8473857861547, 0.44144293665885925]","[1058.242132308372, 1087.906518782087, 0.17572839558124542]","[854.5645170629318, 1072.575247880286, 0.24807725846767426]","[25.158920629182656, -1.6050746981702575, -2.679684631119131]","[-1.0891619178051735, 15.509288019113733, -1.24954463416807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000029_RGB.png,"[950.3700676218385, 686.8968825783136, 0.4756010174751282]","[982.1114939177829, 657.7114457323974, 0.3984953463077545]","[923.4959370789892, 660.2753561889567, 0.32581818103790283]","[1024.3107104669223, 641.9203224240241, 0.577880859375]","[896.1435622034434, 649.9859687047567, 0.5442487597465515]","[1081.3218837088357, 715.6053229213296, 0.49116232991218567]","[845.5601772547669, 719.1170414881792, 0.5861850380897522]","[1126.1313431773958, 895.028816167832, 0.615607500076294]","[809.9340397898981, 883.8759304647779, 0.36921730637550354]","[1104.858883349341, 1049.1196284438697, 0.4016319811344147]","[832.5888780180784, 1012.6428508323932, 0.40428611636161804]","[1046.561902882821, 920.3912280395234, 0.3693951666355133]","[904.2574940719355, 927.7581981414171, 0.392225980758667]","[1051.5093852636787, 1036.6666126002897, 0.3762900233268738]","[863.0042952685964, 1027.111057543095, 0.487980455160141]","[1055.8369675032554, 1091.1887451734056, 0.17389869689941406]","[854.827863403364, 1075.1164803866395, 0.21497175097465515]","[28.421519374669654, -1.3222436702284865, -2.927400009393956]","[-3.1474991127798218, 15.908136039970765, -1.0257890104431573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000030_RGB.png,"[954.39795369649, 696.0241607481223, 0.39616331458091736]","[984.3379477947199, 665.6393967078113, 0.45657092332839966]","[927.2281417454507, 670.1413495980162, 0.3792259991168976]","[1029.91390027886, 644.6158517973302, 0.6472053527832031]","[896.2417609830442, 654.6672835647739, 0.5031336545944214]","[1085.8914364219038, 717.7199061443787, 0.5547370910644531]","[844.4844937171182, 721.4270457079808, 0.5922781229019165]","[1126.1535870998468, 902.6566369505656, 0.5576955676078796]","[811.6150835390305, 881.0576797437056, 0.3973013460636139]","[1105.8789570808624, 1048.0847977686738, 0.40028464794158936]","[827.7775718453964, 1020.3993608445262, 0.3360189199447632]","[1047.951659754784, 914.85824221698, 0.5069929957389832]","[900.9964807871495, 921.3799432657358, 0.47298890352249146]","[1048.6215815948449, 1047.6386172363884, 0.3351130783557892]","[862.4088091885424, 1039.245822535218, 0.47901713848114014]","[1055.6328659514004, 1097.477915852344, 0.15775324404239655]","[853.8742501718486, 1085.6656334822917, 0.18935240805149078]","[29.96005368932827, -1.3877005113140028, -2.5582751269027315]","[-3.422215808349588, 15.638560126127697, -1.006790004901305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000031_RGB.png,"[955.7003624827308, 703.5355535855394, 0.4843439757823944]","[983.592288111387, 673.4746827575027, 0.5171555876731873]","[927.1556591103421, 679.2280461727191, 0.4023846387863159]","[1031.7028541786142, 651.1005519799598, 0.5884950757026672]","[894.1653179489779, 661.4206469278363, 0.4543495774269104]","[1086.8753773428095, 722.1078182419203, 0.6264188885688782]","[842.6700949402187, 723.7908693694201, 0.5814785361289978]","[1124.9658701479023, 908.0417278155446, 0.5679028034210205]","[806.5880113185738, 888.7769718758354, 0.3760589063167572]","[1100.9827984820502, 1051.2572151379416, 0.3876965641975403]","[834.7529404052138, 1010.923015852645, 0.2503458559513092]","[1045.9504662827658, 920.9188972828367, 0.3654954135417938]","[899.96821478175, 928.1294003790019, 0.34302377700805664]","[1056.9777009507059, 1048.8304574520068, 0.4558528959751129]","[863.344952802913, 1035.0283748385082, 0.446639746427536]","[1050.7369243664657, 1097.46847574867, 0.1690070927143097]","[857.9746188816089, 1081.3231857921012, 0.18207065761089325]","[30.206255693172622, -1.417904004920084, -2.4585321499104764]","[-2.183022197021627, 17.51807062844654, -1.4021362728919415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000032_RGB.png,"[955.759932792124, 700.604130127314, 0.45129328966140747]","[987.1452393149749, 673.9038277003988, 0.37330302596092224]","[927.6220219332415, 675.9536322809931, 0.3860017657279968]","[1031.6958012275932, 651.7974920477784, 0.5843781232833862]","[893.1410667003136, 659.2317364517191, 0.5027631521224976]","[1086.1163713060062, 725.9831435606395, 0.6455784440040588]","[839.8778858844548, 732.4294322869396, 0.5861270427703857]","[1124.6699717258346, 905.6019492969556, 0.5360240340232849]","[801.4779855434157, 893.6570714477073, 0.34664350748062134]","[1103.9577332227288, 1050.016329785992, 0.39509978890419006]","[836.6385739874258, 1014.326878522342, 0.24638652801513672]","[1040.5245768088032, 925.08241703097, 0.37230393290519714]","[897.6707973668474, 934.095871421993, 0.3751351237297058]","[1051.5439989771512, 1037.850965837132, 0.3857898712158203]","[866.7309660811799, 1033.9434139575933, 0.47075459361076355]","[1052.77511870461, 1095.4023951272575, 0.18615655601024628]","[859.4111964976577, 1084.6226647866868, 0.17976103723049164]","[30.451610634030935, -1.4365437801372123, -2.339851167807362]","[-2.122067096213193, 18.477076711273376, -1.3131120566959877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000033_RGB.png,"[952.619958997553, 706.1051064029155, 0.4414176642894745]","[981.4078264197598, 677.7911972893235, 0.5297785997390747]","[924.5944613272522, 683.0406544808206, 0.36371323466300964]","[1027.9706495121527, 651.6897446575647, 0.5621379017829895]","[891.9787946255141, 660.8419794232939, 0.493921160697937]","[1087.0487714309886, 725.2401965507763, 0.6725423336029053]","[842.1333653675168, 726.4373536063952, 0.5926015377044678]","[1123.6734440000296, 904.3215674192884, 0.5860495567321777]","[801.9206396001906, 884.6425319872967, 0.41350317001342773]","[1100.9931066412348, 1050.1099712741639, 0.37468618154525757]","[827.4789607498591, 1016.3977334490608, 0.38516002893447876]","[1046.6176754493567, 929.642529640364, 0.44667521119117737]","[909.4108683691384, 939.7178329343401, 0.5150919556617737]","[1052.9300666131955, 1032.2473419974392, 0.39728811383247375]","[867.8673592510789, 1025.6512051886768, 0.426403284072876]","[1054.5195847594625, 1091.832516841219, 0.21247494220733643]","[857.2338962639906, 1079.251571316811, 0.2101539820432663]","[31.14762721573139, -1.4565583918502056, -2.2291609243172004]","[-1.9620988507175092, 18.998648565371013, -1.2950017443787318]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000034_RGB.png,"[948.0308750355036, 704.6040214117588, 0.4698542654514313]","[975.5885992927007, 675.8485975642488, 0.5619970560073853]","[923.75136241289, 680.1609888323956, 0.4777286648750305]","[1025.4966913078463, 651.6334295563349, 0.5136910080909729]","[888.9591550260561, 662.4280253475197, 0.4995534420013428]","[1087.0605986873163, 726.4701227019084, 0.6685383319854736]","[842.4783089259155, 726.2423666373979, 0.5951699614524841]","[1122.557558641561, 903.6932037367822, 0.5562520623207092]","[801.2839208833981, 894.7262988224984, 0.4160677194595337]","[1102.0511578013309, 1049.02761455978, 0.4020303785800934]","[835.1922850003558, 1017.5969521365166, 0.24205245077610016]","[1046.5527882999631, 928.8686581529466, 0.4350121021270752]","[905.013027886698, 938.2391003725731, 0.4764356017112732]","[1056.7247712763974, 1035.2920466997566, 0.3997611999511719]","[866.4221553333967, 1032.3594296652045, 0.4496096968650818]","[1059.079805875795, 1090.7045872125452, 0.20116007328033447]","[858.4399508885899, 1081.955130203587, 0.20696821808815002]","[31.0887981833395, -1.466313104624975, -2.2458634238236526]","[-1.8751144873230594, 19.6073091738201, -1.3414763370127947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000035_RGB.png,"[950.914338426786, 708.4346418716987, 0.43122127652168274]","[978.8431564146289, 678.2368352869148, 0.5195450186729431]","[927.6145349544653, 683.9105546090627, 0.44216272234916687]","[1023.945801631787, 656.3165890343114, 0.4313690662384033]","[889.3994761836472, 663.6187804937501, 0.4652900993824005]","[1088.2329076539534, 728.1058648040978, 0.7000442743301392]","[840.6147022522769, 726.9221626088884, 0.595805287361145]","[1123.8541080531074, 904.6055300780895, 0.5437857508659363]","[800.708617093958, 894.8024706935255, 0.4231216311454773]","[1101.3806934265763, 1049.9659825663957, 0.38514772057533264]","[833.8970376720748, 1021.4522036715607, 0.24182547628879547]","[1046.4628360477102, 927.6704160279398, 0.4156610667705536]","[903.5441694563606, 938.8076767318087, 0.46657243371009827]","[1057.0358606698949, 1037.1874459064593, 0.38174545764923096]","[864.0515499882833, 1038.385688031466, 0.45835158228874207]","[1057.470647973608, 1090.943736505628, 0.19088728725910187]","[855.7331910471196, 1084.024900060918, 0.20364852249622345]","[31.4691697817804, -1.4530626292933624, -2.1906040994208205]","[-2.3445525106553604, 18.769307657321885, -1.3317859294274332]"
