,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000279_RGB.png,"[810.9056651732517, 433.05971048709273, 0.5289974808692932]","[813.9721255167955, 407.82783246275994, 0.6092530488967896]","[775.70769608883, 450.80146303401045, 0.5338966846466064]","[849.6732955298345, 406.3332036344609, 0.6085129976272583]","[771.086222805553, 515.503119815806, 0.42299577593803406]","[999.516983461405, 509.1585020911481, 0.7655363082885742]","[766.8517937729234, 632.6790034615519, 0.8204975128173828]","[1082.0202343668584, 695.1881147847812, 0.487068235874176]","[811.8611230227262, 861.5559446496893, 0.49936068058013916]","[1096.3469480293843, 860.7501721222693, 0.43397238850593567]","[904.9602935144483, 948.955245647016, 0.47139257192611694]","[1075.7910680250682, 954.8507531520413, 0.7039693593978882]","[899.5143302568108, 967.0446544258023, 0.5977690815925598]","[1101.0499642771583, 1080.9715148034977, 0.35690420866012573]","[876.312183029397, 1074.7298701637471, 0.507219135761261]","[1050.8784174146417, 1047.5267465825007, 0.29743239283561707]","[906.0209488410753, 1057.640027305052, 0.1707485318183899]","[-2.038905655928444, 46.515537330762385, -11.967028799320811]","[2.7623463588565933, 2.845127169761325, -20.949089606439266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000280_RGB.png,"[818.0687507371676, 430.7805222379061, 0.4284929633140564]","[815.4097882022323, 402.6359924557577, 0.5995898246765137]","[777.3319907089775, 445.64944507354244, 0.442791610956192]","[844.2907545779169, 403.8763352730133, 0.580601155757904]","[770.9993087475859, 514.4595000785685, 0.4144105613231659]","[997.4274653412151, 508.75203509845824, 0.7630955576896667]","[765.8079027683387, 632.925205705656, 0.8136377930641174]","[1082.506779480372, 695.4476633823558, 0.5469632148742676]","[808.3623710350614, 867.4525372241026, 0.573028564453125]","[1100.2126162305517, 872.5842643870176, 0.4592031240463257]","[904.7650352781042, 944.3165740139416, 0.5352016091346741]","[1073.6559769905884, 961.2723022962982, 0.6499857306480408]","[894.1114985073405, 975.389814580846, 0.6201173663139343]","[1101.3949078355572, 1082.455238684449, 0.30295810103416443]","[874.4502582133096, 1072.1610768949424, 0.3723392188549042]","[1051.017306296287, 1050.5843636105335, 0.2851981222629547]","[905.2123008797773, 1058.0171974242699, 0.16963724792003632]","[-5.592726400004796, 46.98436562834297, -7.348675268873039]","[2.6428267743129656, 2.7435966678414316, -21.55799063648223]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000281_RGB.png,"[803.6758478419828, 452.1117385733131, 0.4489652216434479]","[807.2352009549592, 420.41290125084186, 0.381300687789917]","[765.040704457657, 460.82896902145194, 0.584076464176178]","[839.3129987611381, 406.9467561198228, 0.524807333946228]","[754.4697957207783, 519.5052897459656, 0.40062829852104187]","[988.5852348995954, 513.499213670318, 0.7306582927703857]","[762.9484736639974, 634.5436952045784, 0.808366060256958]","[1076.1506600202026, 700.2282620913613, 0.670711874961853]","[800.9799929478602, 870.6146464341857, 0.6791890263557434]","[1100.937334074699, 874.4245420688173, 0.4800621569156647]","[911.5831772836214, 952.8941560318638, 0.32467153668403625]","[1064.0627700256352, 981.8719105969449, 0.7185719013214111]","[889.518291281617, 992.5179603889324, 0.5321950316429138]","[1098.9922386900328, 1082.6726865897747, 0.2384921908378601]","[877.8409372899441, 1076.3690844879777, 0.3320283591747284]","[1048.1568463760273, 1053.7370327169422, 0.21657869219779968]","[907.3861288914034, 1061.0216460522977, 0.14978012442588806]","[-6.1405750148486575, 46.770834556775036, -6.767608035595132]","[2.131725500562095, 2.822972155726658, -22.757602906962973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000282_RGB.png,"[784.9893796325301, 456.1249219577593, 0.4109010696411133]","[789.4946962378374, 421.31448540520944, 0.5218141674995422]","[750.3674196326506, 464.7871936414033, 0.4152114987373352]","[831.8505425531134, 413.72377399554045, 0.5074900388717651]","[751.1096613474119, 519.8107367786463, 0.36206570267677307]","[988.3380560930426, 511.6045740121866, 0.8468815088272095]","[758.9400103313885, 638.1495977942936, 0.687345027923584]","[1077.5470358154316, 707.2876150217985, 0.6410323977470398]","[796.3789732225443, 867.6699851294284, 0.6545681357383728]","[1094.7514620014842, 889.7371497771471, 0.4916244149208069]","[909.2985094340261, 952.1084572881189, 0.2833203971385956]","[1066.0732950943893, 988.5932644130658, 0.6955721378326416]","[892.4924122202546, 998.2538541870044, 0.5509985089302063]","[1098.758080716134, 1086.5534372554334, 0.14900727570056915]","[873.4730447226085, 1081.9919140558354, 0.2399141490459442]","[1065.790417504976, 1052.248317516807, 0.26969948410987854]","[892.6063445059792, 1058.7368154422943, 0.1500261425971985]","[-6.810068893446417, 46.43631935579722, -6.323421268052599]","[1.775845281844062, 3.146235737869483, -23.793908491201197]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000283_RGB.png,"[778.178019310687, 462.98961344001555, 0.576180636882782]","[786.4223765195992, 433.1505850483254, 0.6275957226753235]","[744.4218361753757, 475.73803942443885, 0.3564600646495819]","[827.5560549298661, 421.5687171627836, 0.5702241659164429]","[746.7967817980406, 525.2872989930214, 0.3431965112686157]","[978.6236468774661, 512.176188565708, 0.8407406210899353]","[756.1969549188943, 644.9018760879683, 0.6997238993644714]","[1075.8275263565, 702.4225979144178, 0.6445963978767395]","[796.2956398935572, 878.6287519189952, 0.5758232474327087]","[1098.5468177063187, 879.5887128064294, 0.501406192779541]","[912.2361720412317, 970.0310909019918, 0.18755891919136047]","[1067.235295901842, 963.5275105120134, 0.6030929684638977]","[898.2462639166956, 982.7204348582466, 0.634257972240448]","[1098.6782196091879, 1088.205346891502, 0.18528461456298828]","[878.5124867340867, 1081.9351649268506, 0.23117858171463013]","[1064.6233168714004, 1053.7092549406132, 0.2918173670768738]","[906.9231840370755, 1063.9339722892971, 0.14910535514354706]","[-7.739341325243562, 46.120589235660916, -6.005228701857942]","[0.23048570518485753, 3.230358942064507, -24.05805977398948]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000284_RGB.png,"[773.1455759967604, 478.1071256724092, 0.3024418354034424]","[776.0169951178376, 440.44995532735584, 0.4896504580974579]","[740.4376783970547, 480.65172189386476, 0.6280109882354736]","[819.3165805331994, 423.0878143057788, 0.5959516763687134]","[739.1804084973487, 525.0243866803444, 0.5239889025688171]","[971.8576967095046, 520.134521483982, 0.8385704755783081]","[751.5563844143912, 651.0931735081226, 0.7038260698318481]","[1075.091849311535, 713.8816901987241, 0.5821850895881653]","[792.1593011335896, 879.0799237704648, 0.5259189009666443]","[1102.982798377742, 873.0104796425667, 0.47711890935897827]","[866.9716344714058, 961.0007094285183, 0.27119842171669006]","[1061.6418717143952, 959.1792034471284, 0.6962260603904724]","[904.6058555989059, 980.9666372066586, 0.6687842607498169]","[1098.173228316081, 1090.4358155251737, 0.18546481430530548]","[878.7347089447192, 1094.3710366741027, 0.26622480154037476]","[1070.3238374074285, 1049.1295025752993, 0.24169474840164185]","[870.0586568798494, 1062.7408299904132, 0.13876570761203766]","[-8.246250530064232, 45.71906419054736, -6.010270680276286]","[0.049225478064094684, 3.1911846694932615, -24.95578806013694]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000285_RGB.png,"[756.2195786156311, 475.27482330276416, 0.3461550772190094]","[759.6260997053283, 440.12980560446965, 0.6204826831817627]","[725.7044977418388, 481.4980217629213, 0.4408402442932129]","[815.5904522553099, 431.0572691852782, 0.6547236442565918]","[731.3309622921458, 527.6922467842603, 0.5304864048957825]","[964.6642292027287, 526.7414004796841, 0.79820716381073]","[744.957914706445, 652.2523531351667, 0.6878401637077332]","[1071.2024180907736, 716.8427360512378, 0.6153774857521057]","[785.9345293228201, 873.3620421242313, 0.4515396058559418]","[1092.9783501147926, 872.0937045167691, 0.3981018662452698]","[826.1737850366794, 943.1393822350592, 0.40429049730300903]","[1054.4794371921118, 949.5840433572773, 0.6890431642532349]","[907.4472182979396, 959.5358657549159, 0.6135557293891907]","[1089.0191489323922, 1080.7850998826646, 0.3419229984283447]","[883.5104248414796, 1070.3388113649808, 0.5345686674118042]","[1074.5255515980143, 1028.160102627272, 0.30691829323768616]","[861.8623139913498, 1049.0730789671309, 0.11575965583324432]","[-8.552411792490254, 44.75148780028876, -6.3160404869226126]","[-0.18602756624076103, 3.084992149977923, -25.28223170703845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000286_RGB.png,"[758.4565576656303, 469.2982611144662, 0.47934678196907043]","[762.341051820677, 438.1043608316327, 0.6642895340919495]","[728.5114637412775, 477.09204326007205, 0.44805285334587097]","[809.2935775837175, 425.26826124067065, 0.5559883117675781]","[728.5118977690327, 519.9535319100879, 0.5575990676879883]","[959.1570680316163, 521.2382540653066, 0.8213171362876892]","[743.1957620205706, 658.2118797340754, 0.6876001358032227]","[1068.3044147696942, 716.6366813744844, 0.5976331830024719]","[783.0102130690851, 894.4873665432931, 0.3708326816558838]","[1112.098791825917, 897.1280999125124, 0.44393324851989746]","[807.4780394839607, 1022.613770451258, 0.29747694730758667]","[1035.0495336915712, 922.9711975230232, 0.5910140872001648]","[895.3225987045932, 943.9178110139055, 0.5520845055580139]","[1091.1077989970715, 1088.606171523375, 0.30650463700294495]","[879.0205162214799, 1093.2164143384875, 0.4588523209095001]","[1111.1498986462393, 1041.8610567738226, 0.38330820202827454]","[846.3897670552504, 1066.591198713212, 0.12968915700912476]","[-8.11943939597336, 43.627955485601234, -6.645324027478312]","[-0.3863194737998883, 3.132201189488755, -25.608280862988384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000287_RGB.png,"[750.6772069428828, 466.0367052949863, 0.5375045537948608]","[758.5250797974732, 438.6145604578014, 0.6960177421569824]","[720.915869519363, 475.9003115513924, 0.40780410170555115]","[804.852334325763, 426.9363926640875, 0.5295649170875549]","[728.3717068041219, 519.0988227532755, 0.589223325252533]","[955.0869727577772, 520.8980848122145, 0.855940580368042]","[742.7077520633833, 658.9179343847518, 0.6986342072486877]","[1070.3537853225332, 720.64547022791, 0.4451284110546112]","[781.541408892217, 886.2183782592765, 0.36822709441185]","[1119.2342081204426, 891.7663380393724, 0.40835729241371155]","[776.6865371836128, 1026.2007928336245, 0.34728679060935974]","[1049.118000839788, 920.9421177677368, 0.7809491157531738]","[901.5136791108699, 941.9153154586215, 0.6546226739883423]","[1085.5498565786077, 1084.4551300732019, 0.3290575444698334]","[871.3949740844605, 1088.6484892295011, 0.3479008078575134]","[1118.5297810738482, 1022.0749249932499, 0.4230816960334778]","[831.6285916098279, 1071.4021793650775, 0.20399731397628784]","[-7.869752377076215, 43.25907522875074, -6.696180596554356]","[-0.6773621330757068, 3.08686603848241, -26.050995396513066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000288_RGB.png,"[749.2515885276513, 468.0886257608869, 0.5549288988113403]","[756.8637300577304, 439.473447131757, 0.6909435391426086]","[719.7208826025199, 475.8853918473094, 0.4198495149612427]","[805.7456719527829, 429.29007092675033, 0.5690814852714539]","[728.8011772678344, 518.0758193344071, 0.6184620261192322]","[955.0093902965457, 520.2875162676693, 0.8522217869758606]","[737.3874398408592, 666.45601992911, 0.777375340461731]","[1066.5898966299467, 722.1379831709025, 0.4374766945838928]","[779.1341824552636, 878.2248890928361, 0.4407210350036621]","[1124.9246375111638, 894.8056173947502, 0.4421873688697815]","[743.1261005658703, 1033.6271162310338, 0.4330519139766693]","[1051.0984694864985, 926.0893614228983, 0.7512077689170837]","[907.3800525028314, 951.2487568121226, 0.6731748580932617]","[1073.5549570305793, 1076.21880237776, 0.4485475718975067]","[890.6639075413129, 1078.7510288081942, 0.5085201859474182]","[1103.427676826762, 1021.2780500348101, 0.3731081783771515]","[874.9542186904981, 1060.313312755907, 0.16707375645637512]","[-7.666538626734151, 41.97738124748799, -6.387960375323724]","[-0.4089622684767341, 2.9225173308677634, -26.460684246034432]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000289_RGB.png,"[754.5210652493544, 467.3494222404116, 0.49147701263427734]","[759.7371023037057, 437.4006933336095, 0.7100687026977539]","[719.9921499494832, 473.6834062850686, 0.4655168950557709]","[807.1671128508713, 431.2905048501974, 0.5866659283638]","[726.1156847863659, 519.8546820888544, 0.5923507213592529]","[957.0573502591806, 523.33460812264, 0.8551986813545227]","[732.843277751467, 668.613137872163, 0.744868814945221]","[1064.7350790183496, 720.2380266727707, 0.5813981890678406]","[774.8231475238516, 880.1142119109668, 0.6129633188247681]","[1127.5425844232384, 872.2161003437188, 0.4472295045852661]","[705.4184202408125, 1042.387640947748, 0.6409196853637695]","[1054.2612297382143, 931.1879939694838, 0.7554280161857605]","[910.7167493774202, 954.5102583781329, 0.6938672661781311]","[1069.2666543028427, 1073.6500091089554, 0.3914026916027069]","[887.4152640475485, 1071.8796098957332, 0.47682279348373413]","[1106.3277417796785, 1023.9779196856678, 0.32869163155555725]","[879.2450170778267, 1052.9428704319723, 0.18830253183841705]","[-8.268915424596523, 41.58885568655691, -5.7037514922428265]","[-0.33204560042201364, 2.952194530561619, -26.594765977897186]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000290_RGB.png,"[755.1512735498197, 462.75100668162656, 0.5001680850982666]","[760.229669552322, 433.58233415775237, 0.6817112565040588]","[720.5018070409582, 470.5485323166206, 0.5028562545776367]","[805.8971476393274, 430.50513162726884, 0.5731144547462463]","[725.9722928667611, 518.6627333662972, 0.5961766242980957]","[953.7976933111295, 522.529269622975, 0.8697834014892578]","[732.0933320440519, 668.8853817815757, 0.739406168460846]","[1066.4457994152397, 723.5798233734824, 0.6364798545837402]","[773.5079349188343, 881.4902969086429, 0.6351522207260132]","[1127.6076885865095, 887.8086559541148, 0.44056856632232666]","[695.9256907011746, 1047.739528689459, 0.651879072189331]","[1053.8340379202164, 933.547694367249, 0.7355684041976929]","[911.4022962166662, 956.3474978656468, 0.6953660845756531]","[1065.4533949531085, 1073.1220143448254, 0.3772197663784027]","[888.2551077537472, 1068.056801935386, 0.46830207109451294]","[1077.1455601419257, 1047.1426320192004, 0.31612342596054077]","[882.5229574450633, 1059.7960601787172, 0.2089429348707199]","[-8.72879721062417, 41.299840743181896, -5.2425127880935545]","[-0.2375428726809327, 2.956078830235915, -26.698872995486912]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000291_RGB.png,"[756.0123846160204, 466.7850233983195, 0.4798473119735718]","[760.225817555995, 437.54831702382705, 0.6983805298805237]","[725.4154352569145, 474.497642353714, 0.4268161952495575]","[809.9855263323518, 434.6584517231563, 0.6588180661201477]","[726.4957303394617, 520.7533365558749, 0.5958409309387207]","[955.2457184092202, 523.5808103667439, 0.861588716506958]","[733.45851209438, 672.1836671998344, 0.5820743441581726]","[1066.9694539018176, 722.8261341766795, 0.6207495331764221]","[770.8664962545126, 891.6120411724194, 0.7166886925697327]","[1131.7840121534196, 888.0391246920949, 0.4431328773498535]","[685.3869542716459, 1061.332518431918, 0.5783089995384216]","[1059.30625985704, 940.4587183123667, 0.7812808752059937]","[907.035542972188, 968.948083145975, 0.6903049945831299]","[1069.322101348562, 1071.257865136493, 0.39190569519996643]","[889.6856089812242, 1066.2792412642038, 0.4501820504665375]","[1079.3690843315155, 1049.1270069157072, 0.33335864543914795]","[885.670635232288, 1062.6837553406122, 0.22244024276733398]","[-8.92629986616399, 41.08985154685121, -4.957661743995939]","[-0.1100158505913484, 2.949644550982269, -26.857705661428383]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/000292_RGB.png,"[759.3955767138788, 465.56497137861686, 0.5051808953285217]","[763.0520435370681, 436.5797298347594, 0.6915342807769775]","[727.7564724612089, 474.5544999896375, 0.45050621032714844]","[810.3434364699353, 433.6162968295922, 0.6565905809402466]","[726.4354004814971, 521.760823482497, 0.591493546962738]","[956.7865169399723, 524.6679413864346, 0.8616870045661926]","[736.1398270587051, 673.706562085687, 0.5658776164054871]","[1067.2049139589822, 728.6327744988394, 0.4758201241493225]","[772.9521623783755, 894.5509516094212, 0.7443674802780151]","[1132.9767204245484, 895.5173144062437, 0.4452780783176422]","[695.5759728374694, 1063.3050660720971, 0.5903711318969727]","[1058.2547191132712, 935.7343261976519, 0.755917489528656]","[906.3733793782501, 966.0648367685703, 0.6922135353088379]","[1070.085447662917, 1071.4461246752855, 0.3902513384819031]","[888.6162188460249, 1066.036077214386, 0.4497908651828766]","[1103.7556933027104, 1048.3554140740046, 0.32947584986686707]","[886.7839164242258, 1070.0823009616925, 0.16976618766784668]","[-9.16434955831017, 41.05856633015493, -4.292909460721144]","[-0.06496888136940195, 2.9561574774861024, -26.87772012510598]"
