,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000943_RGB.png,"[973.1037903945158, 496.0544446148558, 0.6952458620071411]","[998.9550260254354, 477.2765050560072, 0.4979502558708191]","[946.2929193969784, 470.90546589175494, 0.6956778168678284]","[1016.8351249193046, 503.32592861061835, 0.6110553741455078]","[898.1385165264818, 492.9297702986536, 0.5063236951828003]","[1066.702852353222, 624.1063042558753, 0.702959418296814]","[830.3336155488939, 627.8290688186626, 0.6360053420066833]","[1162.4136763545691, 764.4289965902544, 0.7378604412078857]","[807.024914507593, 798.9959435721698, 0.6659875512123108]","[1330.2507986775702, 777.6794299269684, 0.5514057278633118]","[838.7976993088465, 691.8347078416193, 0.268718421459198]","[1075.9206253099778, 1013.7594957394333, 0.7498737573623657]","[895.5674446119625, 1023.8821080587202, 0.6961579322814941]","[1111.1629194788932, 1060.9732519575996, 0.39290231466293335]","[888.6356415880674, 1040.7459309639255, 0.5089470148086548]","[1088.646644611542, 1080.5914149969326, 0.103087417781353]","[893.0512772084686, 1069.658798379613, 0.13339073956012726]","[-4.783303070961078, -8.33990742330846, 10.556374590266936]","[13.561339472982304, -1.1019595628273364, 5.415084269556594]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000944_RGB.png,"[973.5499709268013, 496.7414020443059, 0.6917241811752319]","[998.950685747884, 477.4907520066389, 0.5087643265724182]","[946.952858598671, 471.28757307668764, 0.6661393046379089]","[1015.2521171893649, 501.6035979712783, 0.6351295709609985]","[899.2266241086213, 492.25301252144925, 0.5148288607597351]","[1064.278807340757, 623.0831923300682, 0.7036727666854858]","[829.8181533361941, 625.9736001654326, 0.6808924674987793]","[1163.5818620575326, 762.1977684080109, 0.7426265478134155]","[803.3404528941971, 793.9273674476278, 0.6580132842063904]","[1344.4118222445707, 773.8559709249882, 0.5885217785835266]","[829.1249567577638, 705.679759202877, 0.2733575999736786]","[1073.8842755897929, 1010.6190879171074, 0.779015302658081]","[893.8980111052803, 1024.866483007381, 0.7004472613334656]","[1110.3499854935135, 1063.073078236974, 0.3969016373157501]","[886.5725991609413, 1045.0917423692183, 0.5590349435806274]","[1091.3785238093412, 1079.2984463143662, 0.10660940408706665]","[890.8326900845935, 1068.507214238284, 0.13191385567188263]","[-4.8279841336384495, -8.009467836262878, 10.687009410525656]","[15.582253404549197, -1.6877077287969762, 5.5923198778406835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000945_RGB.png,"[973.1136645259452, 496.0840670091442, 0.6897417306900024]","[997.7962804261465, 476.9663379714892, 0.5695393681526184]","[947.5755799203602, 470.23603233291874, 0.6945604085922241]","[1015.2666571191621, 498.4421398028278, 0.6850058436393738]","[900.3300311691298, 489.1995730105597, 0.5228456258773804]","[1065.5119887000526, 618.2968427533067, 0.752825915813446]","[830.0691841390741, 619.9838001306027, 0.6923460364341736]","[1176.0841400513211, 761.1614186356719, 0.7332364320755005]","[804.5964207106377, 798.9975711762515, 0.687410295009613]","[1358.1710446172492, 769.3762619572344, 0.8069941401481628]","[837.467566999746, 694.2805627487803, 0.25586748123168945]","[1073.6721445244675, 1016.5181761511124, 0.7628411054611206]","[895.1723165943756, 1032.3994687256163, 0.6660573482513428]","[1108.220319805973, 1061.0960818123044, 0.4482070803642273]","[887.3834715144843, 1042.5032008375545, 0.5791118741035461]","[1094.6667180822928, 1075.5854473760699, 0.15276311337947845]","[894.6953200914751, 1065.0374878567443, 0.11394055932760239]","[-4.762626717285385, -7.70325842147175, 11.101327343407618]","[15.31328062864386, -1.7196166638098647, 4.568393439483701]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000946_RGB.png,"[973.2402921235079, 497.79033862154404, 0.6820448040962219]","[998.5070008751908, 476.97366218985724, 0.5413554310798645]","[945.5568083242584, 470.8513209293011, 0.6776699423789978]","[1015.8454331306431, 498.1665321783129, 0.67666095495224]","[898.41916972365, 490.2039674894264, 0.5367753505706787]","[1062.2703439038398, 616.9075199090989, 0.7460612654685974]","[827.5560549298661, 622.6338650965579, 0.6869208812713623]","[1168.2798869861226, 759.9438622755613, 0.7034827470779419]","[805.1760647776291, 800.2437733682016, 0.6819199323654175]","[1359.998192959456, 766.1418871259202, 0.7719722986221313]","[829.023177249183, 717.8175623892857, 0.2995181977748871]","[1073.5711245644582, 1023.4320212766384, 0.7231940031051636]","[896.3748447434643, 1039.5102539450377, 0.6079680323600769]","[1108.048987349631, 1060.5891373942995, 0.4173976182937622]","[887.6959172447168, 1041.1402451794715, 0.5411476492881775]","[1094.8562797043508, 1072.0439979079931, 0.15103407204151154]","[893.4438010595247, 1061.6066069592898, 0.11431603878736496]","[-4.6917158167981645, -7.191160852682773, 11.507330344032919]","[15.84352483246394, -1.773746207959384, 5.933198715007364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000947_RGB.png,"[976.3050706095005, 499.0571571318633, 0.6589303612709045]","[1002.5662454551513, 478.95602970799644, 0.5795491933822632]","[951.5904451623576, 471.28426361505467, 0.6225274205207825]","[1017.3629026695565, 495.24552538621094, 0.5848234295845032]","[904.6860422266683, 489.67928218692975, 0.5878139138221741]","[1067.330782007973, 617.335579782607, 0.7218647599220276]","[831.6296224257464, 625.0277451800407, 0.6843613982200623]","[1183.318080646264, 745.5304515689459, 0.7358887195587158]","[801.3232546487077, 804.8821194804598, 0.6463415622711182]","[1370.95272797841, 740.7116584174878, 0.6946638822555542]","[829.556597360252, 719.1334260359358, 0.3483794927597046]","[1072.7031775611142, 1016.9407021707427, 0.7436134815216064]","[893.3613357860478, 1032.1080190880389, 0.6328409314155579]","[1110.0036313449104, 1065.5939114388357, 0.4208641052246094]","[885.7722519804604, 1041.8825411477023, 0.5533430576324463]","[1111.2811920421693, 1082.8687586281599, 0.12667055428028107]","[893.2782737244075, 1064.5741632281308, 0.10250374674797058]","[-4.725509902478468, -6.051577547946896, 12.084885877175934]","[18.897109325929023, -2.3535538705168655, 5.851794222905105]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000948_RGB.png,"[976.8914421066966, 504.9813104687279, 0.6357434988021851]","[1004.8608416896456, 481.50084294332976, 0.5763542652130127]","[952.2899893967068, 475.7501922015829, 0.5123465657234192]","[1019.2546126403406, 495.7973916768733, 0.5809864401817322]","[902.4889937301423, 491.1239978233875, 0.567950427532196]","[1065.125161463283, 613.0989263577326, 0.7321992516517639]","[831.09777566529, 627.455696442302, 0.6671517491340637]","[1190.2488528542403, 748.5927343953465, 0.6114513278007507]","[802.2352012157294, 804.0651707383447, 0.652584433555603]","[1371.981048237279, 730.4607908965565, 0.6240329742431641]","[830.2002062676573, 718.2589686162646, 0.2690744698047638]","[1073.01708813502, 1020.0912011383757, 0.7133452296257019]","[894.4919238347219, 1036.364095254956, 0.6495090126991272]","[1112.70957738434, 1067.804957330465, 0.37846532464027405]","[885.4534043408397, 1042.4948458032682, 0.4971337616443634]","[1109.5930410885467, 1084.9811717124335, 0.10047324746847153]","[893.4474360419739, 1065.4252916559633, 0.09723717719316483]","[-4.6121108138873925, -5.623431390631533, 12.38095203161162]","[20.183639481609063, -2.266719944195426, 5.541558490100808]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000949_RGB.png,"[979.4512292995822, 494.3786634522546, 0.677011251449585]","[1004.4790057720596, 474.9095346933432, 0.6260403990745544]","[953.7233660580615, 468.4051405013238, 0.5963793992996216]","[1018.8680024174485, 493.54023033626004, 0.6078954935073853]","[907.3924765473223, 490.7030994078391, 0.6089329123497009]","[1071.9195404492061, 615.0496641032157, 0.7431569695472717]","[833.5536674642885, 625.9279187442041, 0.6689866781234741]","[1187.1994823535554, 736.7264155697787, 0.6836084127426147]","[804.4378920730724, 806.9131523606441, 0.6333972215652466]","[1375.4191990996321, 714.0398933154731, 0.6378510594367981]","[833.5595810924524, 707.4429969581392, 0.3591529130935669]","[1074.2543927579898, 1015.2386623289553, 0.7671862244606018]","[894.326559260013, 1033.3103844767195, 0.6380162239074707]","[1107.9742260688079, 1062.2957345275156, 0.4078967571258545]","[890.2069848220877, 1044.9683699798193, 0.46287479996681213]","[1099.8916527056247, 1088.8770048425833, 0.10937163978815079]","[894.5160666286016, 1067.6612941435133, 0.09894111752510071]","[-4.4450052795729205, -4.939297129179747, 13.48386519252092]","[21.144381483096144, -2.4328704393161105, 5.652267607960231]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000950_RGB.png,"[982.6455650704846, 495.90806875443434, 0.6764218807220459]","[1007.1218007731161, 475.3627139231803, 0.6005876660346985]","[957.0103667546866, 469.4889620593815, 0.5216164588928223]","[1021.0754675800978, 490.71557770579943, 0.6176769137382507]","[911.1796399782785, 488.4666086390645, 0.6092309951782227]","[1070.453503199277, 611.332867422062, 0.7504928708076477]","[833.589637514496, 623.3070421447824, 0.6751662492752075]","[1184.1728983100152, 727.4979004260833, 0.6423782110214233]","[806.7740464651213, 811.1424273136813, 0.6589719653129578]","[1359.4150766704233, 709.1586001672747, 0.5991577506065369]","[837.5075518066885, 700.3683445493334, 0.36246585845947266]","[1076.8403301231224, 1009.3548735733189, 0.7700237035751343]","[895.1863139894789, 1029.602485364546, 0.6563834547996521]","[1106.5513745805154, 1060.927570536371, 0.4235258996486664]","[884.6415011713782, 1041.3157008994874, 0.5411543250083923]","[1097.7210799021623, 1076.8666973092475, 0.12999945878982544]","[892.9618674909094, 1067.2891153434794, 0.08006349205970764]","[-4.346606959248052, -4.771900086573596, 13.835703401547304]","[21.463554228459035, -2.377932025219277, 5.821373263705685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000951_RGB.png,"[995.6361242888075, 495.27872850947915, 0.6247556209564209]","[1016.2027464800634, 475.7063553983136, 0.5572894215583801]","[966.6612994110735, 468.72670081441424, 0.6221818923950195]","[1026.685927356934, 492.7514933982292, 0.6759421229362488]","[914.5328299075627, 486.3444299303003, 0.6140097975730896]","[1073.3172183277004, 606.235970986497, 0.7133622169494629]","[833.8967121512585, 621.6629450083065, 0.6773824691772461]","[1185.0166482660102, 724.9531956976889, 0.6828262209892273]","[810.2752398589088, 807.0404309998394, 0.6972687244415283]","[1373.9899457019515, 692.4476635388178, 0.45668596029281616]","[850.6152442654302, 678.886791850239, 0.34127452969551086]","[1082.7166318999828, 1020.3861229979943, 0.7536899447441101]","[899.3671948478178, 1036.7458226656029, 0.6102482080459595]","[1107.0588615332144, 1058.2865116463352, 0.3887803852558136]","[885.3902533024666, 1028.8043083228408, 0.6217678785324097]","[1093.8302380911964, 1077.016979419465, 0.09986953437328339]","[893.8853700469117, 1066.6340589540323, 0.08193177729845047]","[-4.40038775778696, -4.859232027966841, 13.6544581338253]","[22.51746024645392, -2.3988794603325987, 5.505321162437604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000952_RGB.png,"[997.2747960783441, 498.9512543596087, 0.6388524770736694]","[1020.388944178403, 475.2741722611314, 0.3821832239627838]","[967.4071761082841, 472.011314358386, 0.6175007820129395]","[1030.4043516421698, 493.3310289582819, 0.6911213994026184]","[912.8278603784282, 489.4471858448678, 0.6595355272293091]","[1074.4065194861666, 606.662620269801, 0.7164900302886963]","[835.7321070208129, 619.3200631860527, 0.7000397443771362]","[1184.8950119876317, 727.3289551223945, 0.6356593370437622]","[811.7948252831284, 796.0457484135345, 0.7164064049720764]","[1345.8022301581661, 696.2864220191666, 0.2692989408969879]","[856.6050985537294, 690.7735099802985, 0.2654401957988739]","[1082.3241623023962, 1024.4917000408163, 0.7006708383560181]","[898.169223990158, 1040.575249549216, 0.5798333287239075]","[1112.2700157753204, 1059.52066956808, 0.41936537623405457]","[887.7969914581954, 1030.8305668977187, 0.5718220472335815]","[1112.0153499899914, 1087.9369007249468, 0.09053194522857666]","[894.2661208951096, 1066.6368801344406, 0.0881834477186203]","[-4.139067275495397, -4.164250491832849, 14.592387838489154]","[23.12633034183908, -2.3567486447335164, 5.385031646970507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000953_RGB.png,"[997.1097570244515, 498.5255816387537, 0.6127689480781555]","[1017.2121865315837, 475.86862752526713, 0.5241804718971252]","[968.3361040112255, 471.5077336554832, 0.639820396900177]","[1030.0674375972412, 492.98597689294445, 0.6818651556968689]","[916.9349565183932, 489.478164575891, 0.626488208770752]","[1073.2349700681011, 607.7805672601066, 0.7246701121330261]","[839.6624453574965, 617.7198028528462, 0.5477016568183899]","[1185.7586187134245, 728.4123969061664, 0.6338986158370972]","[813.7866871584114, 790.4993077305817, 0.6595286130905151]","[1210.413782358113, 715.2822977645656, 0.41283997893333435]","[847.7790356459889, 693.6931061821963, 0.2990320324897766]","[1082.0296744705329, 1018.3720172002604, 0.7338515520095825]","[897.5022860909137, 1031.5484488047225, 0.635676920413971]","[1112.4668473622771, 1062.6836468336733, 0.3981923758983612]","[885.2629746632714, 1033.702420046551, 0.5327360033988953]","[1111.833492360587, 1086.9877905313913, 0.09246211498975754]","[894.82352103965, 1067.7211899737229, 0.07445886731147766]","[-3.496718411375459, -4.126154709148658, 14.08193289155025]","[23.92021065016698, -2.533394527171037, 5.1007916683797125]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000954_RGB.png,"[1004.4644658422624, 496.17694894874444, 0.6767409443855286]","[1027.6180019611004, 474.57750346066007, 0.46748027205467224]","[974.562666186485, 470.85126667583177, 0.734381914138794]","[1036.7821724900962, 492.2266453353244, 0.7326008081436157]","[921.8159241457754, 487.65806918470537, 0.6190673112869263]","[1076.9272441810895, 611.4105583902324, 0.5345659852027893]","[843.5505202415231, 621.8693252058763, 0.5254823565483093]","[1200.5296682902763, 722.1508954966182, 0.7040841579437256]","[818.8315545168288, 800.5178618955736, 0.6393563151359558]","[1385.5039424972829, 678.7350991498172, 0.6446884274482727]","[857.1463854178602, 680.3233152128184, 0.4164454936981201]","[1081.5757899455937, 1022.6988398912656, 0.7390375137329102]","[900.4084816858716, 1033.845974726564, 0.6077608466148376]","[1109.0818648999286, 1060.4625097967369, 0.384515643119812]","[887.1164359381336, 1028.239529706463, 0.5800505876541138]","[1095.5497475501284, 1079.864310000132, 0.10185052454471588]","[893.4950163346314, 1069.8117931633003, 0.08267476409673691]","[-3.319583153779109, -4.217143262672374, 14.041963186005102]","[25.325548534195672, -2.3825155722962514, 4.628337786982306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000955_RGB.png,"[1005.1920048668184, 495.1950696596757, 0.6705638766288757]","[1029.9788959351922, 473.96042449978756, 0.4700522720813751]","[977.362362221025, 469.27205668874944, 0.6877031922340393]","[1037.1308052844133, 492.37822952880754, 0.7132583260536194]","[924.2941141206943, 485.06882235793955, 0.5491292476654053]","[1074.9642451515235, 607.8303719450091, 0.5176566243171692]","[847.0912644144978, 617.6952802846806, 0.5444743633270264]","[1195.2643690857165, 730.9016545888414, 0.7066084742546082]","[821.9613286591539, 800.6088992172142, 0.643625020980835]","[1354.0930283368784, 681.6808455239623, 0.45260944962501526]","[863.6916324723323, 687.9414788780002, 0.2916792631149292]","[1082.3203645595386, 1020.5566959057651, 0.732572615146637]","[900.6329282887491, 1032.7189131534003, 0.6009401082992554]","[1109.5954282412, 1057.2196714241975, 0.3921460509300232]","[887.0254528699621, 1026.0416131544264, 0.5694795250892639]","[1108.2230324794427, 1090.0056940198285, 0.09007377922534943]","[891.2708953568783, 1070.3642019886568, 0.08882413804531097]","[-3.0496686106012247, -3.9339316348657265, 14.02266527787592]","[25.63623961472587, -2.2001745578363394, 4.604334848203961]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000956_RGB.png,"[1012.3017050168518, 504.73445718299115, 0.6354121565818787]","[1034.663466003373, 480.18351445300596, 0.6324838399887085]","[980.7713247168449, 478.67955402797145, 0.46832939982414246]","[1041.4580620031738, 492.68248298516176, 0.6995150446891785]","[929.9715226787611, 490.7307686772293, 0.5551607608795166]","[1077.8306729534165, 609.9962789501037, 0.5163693428039551]","[847.1413403667473, 619.2420466970661, 0.5865837931632996]","[1203.9143252318083, 728.058772792665, 0.7415170073509216]","[818.7978631123359, 785.8089867946455, 0.6218803524971008]","[1373.8858875476562, 679.8849471801257, 0.5265697240829468]","[863.2850569727035, 693.3739872752285, 0.29927363991737366]","[1081.5268533162014, 1019.1622732354344, 0.7498371601104736]","[900.1667824797272, 1034.9826934172795, 0.6080808043479919]","[1112.5858794741248, 1062.9495973406363, 0.39544570446014404]","[886.2609129792803, 1039.9380968046685, 0.4653220474720001]","[1095.261227599898, 1079.5560417870427, 0.09596890956163406]","[890.5715681364067, 1067.9943019386455, 0.09259571135044098]","[-3.0090767612556424, -3.7871708773116017, 13.888775017975203]","[26.117548874927646, -1.7080510904073964, 4.580418836123807]"
