,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000566_RGB.png,"[976.8754915866951, 408.40123738077114, 0.6968284249305725]","[1007.0367313331084, 386.0988296897657, 0.5762839913368225]","[950.7877108292233, 382.16371704777566, 0.6781966090202332]","[1041.052463065994, 422.75062899350326, 0.5816866159439087]","[916.3139713077245, 407.56334679947065, 0.7899249792098999]","[1111.9768300267224, 570.6195448926494, 0.7353425621986389]","[834.499305435803, 560.7816547807355, 0.6930851936340332]","[1127.3912172436328, 778.1148682723137, 0.5829969644546509]","[783.7512069540503, 769.0201421841407, 0.6620067954063416]","[1099.376353253333, 945.8761442451039, 0.37013640999794006]","[824.4479821752982, 966.310170957164, 0.5225436091423035]","[1057.5558259205545, 972.5512730622208, 0.49487370252609253]","[891.2841874568795, 980.152509644952, 0.4370150864124298]","[1118.8825371318394, 1072.5671098598773, 0.2928912043571472]","[836.7210392609028, 1071.9354909692074, 0.21043317019939423]","[1091.8193875016261, 1035.9431968394076, 0.2472756952047348]","[850.2934126849927, 1033.5544165820477, 0.36409279704093933]","[-4.819010787595715, -2.9564546064281596, -3.007920365975033]","[2.0947948451120735, 6.47963075249823, 2.7650847179628832]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000567_RGB.png,"[984.7795710355765, 406.9141497847178, 0.7153375744819641]","[1016.5550685102995, 384.4310780406347, 0.5660732984542847]","[958.9705446038441, 379.2532354287358, 0.5115456581115723]","[1056.5438902094422, 420.2520397140926, 0.5111637711524963]","[921.2758851114406, 407.0074114986038, 0.7664040923118591]","[1115.0075373339364, 572.4798963581245, 0.803013265132904]","[838.2838647002285, 560.1680480419042, 0.7422703504562378]","[1131.5806701501358, 771.2624380741406, 0.537704586982727]","[783.5893146013826, 767.2372646729584, 0.6447863578796387]","[1095.8330591672968, 930.8758195065984, 0.3686339855194092]","[818.5017476763907, 952.1168123224054, 0.5586588978767395]","[1056.3075620967677, 969.6631438725708, 0.5223875641822815]","[890.5602291613035, 978.1394889166058, 0.46097323298454285]","[1118.364633513017, 1070.523707188671, 0.2946803867816925]","[838.0769962214341, 1069.6372054987949, 0.18784171342849731]","[1087.8146134049357, 1032.9129235599487, 0.2091582715511322]","[850.2873905498902, 1033.478461724898, 0.36362287402153015]","[-5.014293167964016, -3.556249847081297, -3.1661830082814344]","[2.2782765069301485, 6.591748166847376, 3.1384352368307855]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000568_RGB.png,"[992.7217364199713, 407.97952516318196, 0.6337051391601562]","[1024.0400941615917, 383.6881310307713, 0.5596305131912231]","[965.988664897543, 378.3295701123254, 0.6681641340255737]","[1058.4239899377762, 419.4947155348401, 0.5987517833709717]","[923.4738016634769, 403.7130865836107, 0.6700307726860046]","[1121.1569510757197, 576.8571747756649, 0.8332695364952087]","[841.4339838935758, 557.9201097910876, 0.7639927268028259]","[1129.4235522070826, 774.7398684483339, 0.5481276512145996]","[784.4591062226862, 764.666301265378, 0.663286566734314]","[1097.1944957282367, 937.9350639300967, 0.357763409614563]","[818.2835944759627, 956.8017079114024, 0.5382554531097412]","[1059.7204308423838, 972.986928421444, 0.4964359998703003]","[890.7815290629562, 980.6138811486674, 0.4401513636112213]","[1117.040089311264, 1071.451441515286, 0.2542486786842346]","[837.1131290842037, 1070.0931516555709, 0.17992936074733734]","[1086.8607289060735, 1034.2567819968053, 0.2275986522436142]","[849.0787860122294, 1033.9341908677966, 0.3806333839893341]","[-4.993986843273458, -4.045578885160513, -3.2682948144809023]","[2.3352992079254453, 6.637884098834889, 3.3464021586532264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000569_RGB.png,"[994.1577172478569, 406.74048442919184, 0.6471474170684814]","[1026.3035489046542, 384.86955458026637, 0.5396438837051392]","[968.187775025906, 378.27027107027914, 0.6787703633308411]","[1059.6568457762555, 422.03253007262174, 0.663752019405365]","[927.9900774696016, 407.66284766233684, 0.5547727346420288]","[1124.660640129099, 578.9758812623882, 0.8488233089447021]","[841.364105424998, 559.4168545046931, 0.7690168023109436]","[1129.9665209287646, 781.0729844374805, 0.5841711163520813]","[784.1036917446946, 765.7435581536392, 0.6567898988723755]","[1087.2079511101867, 941.6432885630866, 0.4487442672252655]","[818.0983188779867, 962.0543118041244, 0.5231893062591553]","[1059.3454308619416, 972.2851055413803, 0.4818231761455536]","[889.616652821626, 980.2844540825151, 0.42409369349479675]","[1119.0821898992046, 1071.8507470500163, 0.2304571568965912]","[835.1576170334139, 1071.791719275317, 0.17920924723148346]","[1085.091631776117, 1037.500705438733, 0.20279169082641602]","[848.3306849227737, 1038.1312392600146, 0.3308141529560089]","[-4.979365164271153, -4.930210411820909, -3.4049611546387446]","[2.332287656243509, 6.658522478309546, 3.561688632613869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000570_RGB.png,"[1001.1764885831883, 407.9108945244001, 0.6616547107696533]","[1031.5836050528892, 387.4423083523368, 0.47131481766700745]","[975.7143588347529, 379.8643465079749, 0.7525920271873474]","[1063.3906780467987, 423.3537105592724, 0.6984044909477234]","[933.6066136350096, 407.021246133299, 0.6734995245933533]","[1125.7316036149107, 579.0837371595406, 0.8486025929450989]","[846.7933586140626, 555.6544849092493, 0.7849430441856384]","[1133.013287262919, 775.4206409822732, 0.6121224761009216]","[784.1671683038841, 763.4695782375143, 0.6628820300102234]","[1086.9641360187359, 939.0078720338677, 0.45624852180480957]","[817.6432950301903, 958.9577407850677, 0.5203765034675598]","[1057.2216245490956, 974.3677877244265, 0.4749022126197815]","[889.2606958089407, 981.9912682296087, 0.4187808036804199]","[1116.2648072336426, 1073.1880950705458, 0.253567636013031]","[834.8361109737928, 1071.8487939251181, 0.1981671303510666]","[1084.9120527924272, 1036.5744902092608, 0.22599084675312042]","[848.7918936660808, 1035.376790618948, 0.3490896224975586]","[-4.722388669352025, -6.168164424671653, -3.3757287988763816]","[2.3730136791340675, 6.673897095663837, 4.040227820063378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000571_RGB.png,"[1005.2580855925387, 405.5210291976524, 0.7056381106376648]","[1036.3365344925046, 385.8581612995399, 0.6230310201644897]","[978.632869967263, 378.60317035847265, 0.7646320462226868]","[1064.5568021179251, 422.7778642351383, 0.6776776909828186]","[936.0030978850233, 405.7628369107356, 0.7156133651733398]","[1125.992779816567, 579.6303951171413, 0.8492233753204346]","[848.0369023860122, 554.6016420822149, 0.7990269660949707]","[1131.4000060970582, 775.3084448075692, 0.6118462681770325]","[784.9259030733408, 762.4209671810925, 0.6591570973396301]","[1083.295407911464, 940.9336531834301, 0.436967134475708]","[816.1562074341368, 957.6752972755633, 0.5002283453941345]","[1057.148165351538, 969.3580223607062, 0.5021958351135254]","[889.1713945983203, 977.6097580414557, 0.4586185812950134]","[1118.3179755293393, 1072.3282860876106, 0.25341296195983887]","[832.943749961376, 1072.334253969244, 0.18820248544216156]","[1084.3470571621717, 1037.1468643113537, 0.21893726289272308]","[847.0481329063306, 1036.0241430157414, 0.3522910177707672]","[-4.497177037891043, -6.867164365100846, -3.267880206195308]","[2.311614119961309, 6.68458604480979, 4.252862666380869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000572_RGB.png,"[1013.9504679516956, 409.0720815298117, 0.693308413028717]","[1044.4006616760942, 390.20505777422034, 0.5132537484169006]","[988.635582119192, 380.0998608186086, 0.5578017234802246]","[1067.434948669207, 427.2151469898272, 0.7008429169654846]","[939.0105847073372, 405.41935819601053, 0.7665256857872009]","[1127.443192067311, 578.7940236329837, 0.850562572479248]","[845.9523213315373, 552.8722584918537, 0.7653872966766357]","[1130.4776971173826, 777.9767389392402, 0.6007967591285706]","[783.9696314218253, 761.6953812814345, 0.6218751072883606]","[1084.9482941099816, 940.9529674185342, 0.432895690202713]","[816.6375442145886, 965.3718029505483, 0.46436378359794617]","[1058.512640106764, 969.2077402504885, 0.5044252872467041]","[889.0557262015751, 978.3754915084639, 0.4545387625694275]","[1117.4639174141596, 1071.4363590507949, 0.2523128390312195]","[832.431868477656, 1071.697209731635, 0.2133169025182724]","[1084.3392446625792, 1035.9129234034865, 0.22553972899913788]","[843.8367615460389, 1040.0619032218226, 0.275979220867157]","[-4.11357219395144, -9.923234663865625, -2.5437232120099647]","[2.1803535213535694, 6.652385720848802, 4.5432928111800654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000573_RGB.png,"[1014.0671129108898, 409.498893573524, 0.6992353200912476]","[1045.3624671814875, 391.6398450257793, 0.5511883497238159]","[991.6792017521216, 380.1583460586139, 0.536346435546875]","[1068.5757906235963, 429.596060494125, 0.72453773021698]","[943.4197641648806, 402.51978152431855, 0.8031250834465027]","[1128.5317336772057, 577.1800914254902, 0.8441912531852722]","[847.6177943349538, 551.0903575431204, 0.769108772277832]","[1128.7306268959994, 779.6684706218427, 0.6214499473571777]","[784.7370467463849, 759.4997433751128, 0.6615866422653198]","[1086.5392228464525, 941.9992998292414, 0.4472377896308899]","[814.9242196511677, 955.446456245973, 0.48783472180366516]","[1058.1295021059127, 967.5558306144201, 0.5153374671936035]","[887.8940509149389, 975.9473232323253, 0.4663475453853607]","[1117.5380276533501, 1069.3457558612174, 0.24646426737308502]","[831.1934787852987, 1070.7378998858335, 0.20710058510303497]","[1085.403480718186, 1035.648274979789, 0.21821396052837372]","[845.6761169188591, 1033.8300242065625, 0.31280672550201416]","[-3.2217901531926714, -16.60388903249019, 0.3624713024327095]","[2.005619757802841, 6.614565642422522, 4.689893319014119]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000574_RGB.png,"[1022.7156584667774, 404.8039610926893, 0.6538122892379761]","[1054.1166984957522, 386.2436321995748, 0.5556837916374207]","[1000.1212586035006, 374.5446853270836, 0.6545760035514832]","[1070.1610769992506, 427.7087993078312, 0.6731816530227661]","[944.3282927633305, 399.3921232672998, 0.7894089818000793]","[1129.817215380996, 575.7870793453637, 0.8226184248924255]","[847.72711507578, 549.0138602555847, 0.7733370065689087]","[1126.9516556346132, 777.8999160265801, 0.6116929054260254]","[786.3991560346991, 758.2783892721448, 0.6710944175720215]","[1082.3289366077026, 942.8031192317635, 0.43813812732696533]","[815.6741653585829, 958.3066991523553, 0.49756547808647156]","[1059.3478180145948, 965.807132788955, 0.5370495915412903]","[891.4933888348578, 972.0149232638046, 0.4864770174026489]","[1116.5355320459119, 1067.3325181189934, 0.2554592490196228]","[832.3003038143788, 1070.376680286617, 0.2011326253414154]","[1083.5179556429127, 1018.0803505488054, 0.2649070620536804]","[845.9340379123519, 1033.7291127534922, 0.3167177140712738]","[-1.3284065597316403, -22.532716383085248, 3.8073474032033645]","[1.812870509122507, 6.622966172776385, 4.5600067167521114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000575_RGB.png,"[1034.4626196596812, 406.2631624054749, 0.6720344424247742]","[1064.9392890771435, 389.27466502760524, 0.5982471108436584]","[1014.0151380872115, 371.9718773015438, 0.6221941113471985]","[1076.1628127973468, 427.25979759513734, 0.5310865044593811]","[953.237254972303, 387.7178074699128, 0.6695447564125061]","[1131.9833393999684, 569.2003826402755, 0.7795916795730591]","[847.6370543165882, 548.1605616889766, 0.7919735312461853]","[1126.2222719920978, 775.2839222394036, 0.5550029873847961]","[788.9847136255462, 760.4654551303024, 0.7308509349822998]","[1080.1855990458755, 937.3711533692292, 0.4047204256057739]","[817.8654087338839, 968.253421723871, 0.4944072961807251]","[1060.3993587583639, 973.4288771831168, 0.5142239332199097]","[891.3088727854531, 978.2485383900853, 0.4560980200767517]","[1118.372120491793, 1068.0402003737518, 0.2609616219997406]","[830.6257704815736, 1070.5762245470435, 0.19629131257534027]","[1083.1487065302263, 1013.5721042561509, 0.28556907176971436]","[830.3990452329815, 1032.4836701101137, 0.332796573638916]","[0.6616637120050264, -26.609185008149986, 6.619934951789223]","[1.6303372304938977, 6.623839962802048, 4.353764956036703]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000576_RGB.png,"[1044.819281445928, 407.5988285684534, 0.6252033114433289]","[1074.7974699866104, 391.87780074253556, 0.5488405823707581]","[1025.3226461780346, 374.5121332454479, 0.6027639508247375]","[1076.8798266488404, 425.09096090269543, 0.4092995822429657]","[958.30181634011, 386.1492311628315, 0.5636685490608215]","[1133.906624889939, 569.0286161561785, 0.7587363123893738]","[848.3145716423641, 544.6038127425311, 0.7793715000152588]","[1125.6509829593929, 770.3310145116068, 0.6301299929618835]","[791.369207858824, 757.1362452344899, 0.7305548191070557]","[1078.2796746661106, 935.5239312433471, 0.4008946418762207]","[816.2593975329218, 963.6350408883495, 0.5350346565246582]","[1059.914983783626, 969.8151620938088, 0.551322340965271]","[889.4712535236536, 976.6825662495348, 0.4928239583969116]","[1119.3036525612654, 1065.3806953041224, 0.26131120324134827]","[831.2498481399977, 1069.7997488930953, 0.1767825186252594]","[1082.8213410959108, 1013.4473212765479, 0.2573721706867218]","[828.9537328083605, 1033.5607099844974, 0.31847381591796875]","[2.489381151374037, -29.7107180991193, 8.501769421735457]","[1.519088965423023, 6.601430320943197, 4.271511645161289]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000577_RGB.png,"[1058.2811948063345, 420.0928057814251, 0.40587443113327026]","[1085.8643096872074, 401.1790155352172, 0.65217524766922]","[1036.6686742321265, 379.77086778021135, 0.677686870098114]","[1089.9156332606367, 430.7769957623956, 0.6381345391273499]","[970.8243851314517, 383.96254507895947, 0.5648805499076843]","[1141.0365073305866, 563.5540070667015, 0.7136040925979614]","[853.9536772510395, 546.488035734539, 0.8062421679496765]","[1130.8196024814952, 766.9287794459917, 0.5734279751777649]","[797.3365469573253, 753.4676256341568, 0.7223898768424988]","[1081.821232641126, 929.9940921220286, 0.444889098405838]","[819.1424811499182, 961.6284220693917, 0.5665518045425415]","[1057.2866202054279, 980.379506160891, 0.6728959083557129]","[883.1069417896061, 985.3482559017505, 0.6281059980392456]","[1114.1416519624293, 1066.5153523630008, 0.21621137857437134]","[830.8133789787336, 1070.511662918466, 0.1736903041601181]","[1080.4311502483465, 1015.3740789885596, 0.2067430168390274]","[842.0294699736298, 1033.3557403771317, 0.2765474021434784]","[4.261428124142364, -32.791312472856774, 8.755014386189915]","[1.1179481812551482, 6.526219615435114, 4.094137035424863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000578_RGB.png,"[1063.3124445439346, 412.0178279039569, 0.5856916308403015]","[1093.9807372152916, 400.5915589686332, 0.7379257082939148]","[1047.7501623694595, 373.08396491715496, 0.5306351184844971]","[1098.1415442899554, 431.790884598406, 0.6730055212974548]","[978.3161382129483, 380.91605001215214, 0.7458897233009338]","[1141.8245932269847, 562.7658126633645, 0.7321655750274658]","[856.0095582202059, 545.1415731311514, 0.8041736483573914]","[1137.9076012437718, 761.4730505638634, 0.5833619832992554]","[798.3632396121124, 756.4897608932067, 0.7737589478492737]","[1079.3697353731482, 927.5902294001773, 0.4386274218559265]","[819.9817823214231, 963.0192640107425, 0.5714202523231506]","[1060.4122710840793, 985.0332602584565, 0.6549822092056274]","[884.9094048032392, 988.2854302277317, 0.6352513432502747]","[1114.5698203428763, 1064.5319540289433, 0.19111040234565735]","[832.43685979684, 1068.7369234276925, 0.1544133871793747]","[1079.9949523544296, 1016.4213879617159, 0.1842813938856125]","[842.329979940596, 1035.3982749928275, 0.28069305419921875]","[4.721248130642983, -34.209866376696255, 7.051418422680781]","[0.871769352473426, 6.504380854890707, 4.025494107099525]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000579_RGB.png,"[1070.680065687461, 418.83233492702493, 0.4695976972579956]","[1099.303545097408, 403.7037549868751, 0.7100917100906372]","[1051.713920843289, 379.2030509695476, 0.565310537815094]","[1104.5326029844136, 433.2549144699676, 0.6445618867874146]","[984.8668106143599, 381.86662504938135, 0.59535151720047]","[1146.9952743809238, 561.9143587147158, 0.7579520344734192]","[857.589853276676, 542.6184612835754, 0.5804990530014038]","[1137.4741160233243, 761.7339012447035, 0.6449443697929382]","[803.1939142733676, 753.3075778994482, 0.7496138215065002]","[1078.043672074252, 918.7345440981485, 0.38926631212234497]","[819.4325201972915, 960.7338908660452, 0.5977822542190552]","[1063.5878351545718, 983.1816978550232, 0.6789687871932983]","[886.092455956816, 987.0834988668062, 0.6297298073768616]","[1116.8268731765506, 1071.3137462099676, 0.2017219513654709]","[831.7572265857581, 1073.7880299350902, 0.13979744911193848]","[1080.4064106663036, 1015.9815008318801, 0.2304612547159195]","[841.9063688515779, 1035.2800024295514, 0.27730172872543335]","[4.208910195786029, -35.37767638042765, 4.1172334819394285]","[-1.3500300160242942, 6.192802739454926, 3.7962058772398857]"
