,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000544_RGB.png,"[946.0687440614478, 525.8657494836862, 0.6760551333427429]","[964.5790512557824, 504.3022740458091, 0.5382591485977173]","[917.2456118841358, 502.71308142035855, 0.6640607118606567]","[982.2756649161653, 519.9571126390678, 0.6914910078048706]","[876.9378882919028, 521.5121255788009, 0.6015772819519043]","[1045.9844289546054, 620.2037436955209, 0.710439920425415]","[824.0131406181157, 660.1414586264957, 0.49247556924819946]","[1117.752871392145, 736.0188418219595, 0.63481205701828]","[792.8551018785508, 855.9446168173426, 0.44431909918785095]","[1140.1366592872394, 901.030009431234, 0.3916657865047455]","[715.7342834180761, 681.1864879108562, 0.45172423124313354]","[1043.7183700450119, 980.8686554409355, 0.5724780559539795]","[878.8039906251336, 1001.9079338575405, 0.5778012275695801]","[1160.0279342914953, 1068.2712116464256, 0.14090292155742645]","[810.0149317127626, 1067.1168063246885, 0.11859788745641708]","[1148.5771970414758, 1036.165961584734, 0.10484322905540466]","[829.1510526765417, 1069.522839185315, 0.06695203483104706]","[-11.2866962604878, -5.20878964925395, 2.7988378385429677]","[-3.5152999715566673, -16.120744416087195, -4.540966808490997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000545_RGB.png,"[948.8049635367985, 526.4756669865986, 0.6886171102523804]","[967.6608653311642, 504.36987386867236, 0.5973661541938782]","[918.9884503349064, 504.44539469806705, 0.6255161762237549]","[986.9790066847559, 519.7544216774168, 0.6606317758560181]","[879.4333851235581, 523.7043997700205, 0.644902229309082]","[1049.3755963124645, 624.7795898110387, 0.6362770795822144]","[826.0190541419714, 659.8850567301456, 0.48527243733406067]","[1118.6551065881454, 741.2483337367203, 0.5832192897796631]","[791.1767165494188, 849.7102421424909, 0.47899284958839417]","[1149.4306041150226, 914.0846962503792, 0.49934542179107666]","[714.6882222747157, 681.7331458684569, 0.4310183823108673]","[1051.6198453273623, 981.185821223005, 0.5822203159332275]","[880.1638538354613, 1004.8630118284211, 0.5684077143669128]","[1163.668559101622, 1072.1846229006587, 0.17132052779197693]","[808.4117959456781, 1070.3536768155946, 0.13053731620311737]","[1153.6722488590813, 1043.8240558033888, 0.11556839197874069]","[832.7636826964617, 1072.122339917796, 0.07454635947942734]","[-10.757039143032326, -4.983801732258741, 2.359487958342119]","[-3.8219717651188487, -16.251373722827022, -4.160833024764165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000546_RGB.png,"[950.4496032079682, 525.8220211873556, 0.6740677952766418]","[969.5054832905155, 505.706245326753, 0.6039938926696777]","[920.5493226493338, 502.8544659615959, 0.6420055031776428]","[987.7609076856431, 521.4023165567502, 0.6787890791893005]","[879.490297012951, 521.3411186432751, 0.6462389826774597]","[1050.3946934815367, 619.1498157990984, 0.651736855506897]","[823.6713437609419, 659.3155038084612, 0.5319267511367798]","[1124.2383311233464, 732.6737899130842, 0.5561926960945129]","[789.2579340974078, 845.4183586857744, 0.5022144317626953]","[1156.0310812013363, 904.0249094486492, 0.43973439931869507]","[714.5713060481745, 672.8072565770337, 0.4593706727027893]","[1051.8420675379946, 955.4785742998536, 0.6197206377983093]","[885.2820176310282, 982.8487985668296, 0.6368295550346375]","[1169.4219225168385, 1068.3341456709213, 0.1721070259809494]","[810.4072385499411, 1067.5251179353374, 0.14770393073558807]","[1174.4704248577052, 1041.5706922056331, 0.11815827339887619]","[828.3051868352403, 1077.0373787239569, 0.08304625749588013]","[-10.197087289739946, -4.391337937457572, 1.901725069188752]","[-3.9025915871667016, -16.220409552462804, -3.993351515667346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000547_RGB.png,"[950.8138610014706, 527.1013179956352, 0.6595439910888672]","[972.4033781046563, 507.4460455832375, 0.5923750996589661]","[922.5614753221696, 502.8750822799651, 0.5978370308876038]","[987.7662245256437, 523.485758288368, 0.5692113637924194]","[880.603306937542, 520.2695041158308, 0.6563050746917725]","[1047.8606224331431, 624.8124674134906, 0.5777289271354675]","[823.4293732874505, 659.0095142410864, 0.5103147029876709]","[1141.4753093910347, 747.6665191658747, 0.3557527959346771]","[787.3246659690689, 839.1284284582644, 0.49780088663101196]","[1138.2148928944118, 817.6587030154978, 0.33838051557540894]","[722.2084041741743, 658.3104040344926, 0.43066635727882385]","[1047.753092056807, 942.6112789639908, 0.5582684874534607]","[886.8750622528055, 968.4766204969526, 0.5303535461425781]","[1187.5687314662418, 1069.0459511893532, 0.12004747986793518]","[810.8060558034467, 1070.9285465772796, 0.11990134418010712]","[1172.964565561242, 1051.5575623444993, 0.08878456056118011]","[828.5438478470987, 1080.2233594605727, 0.08345476537942886]","[-9.409842196611327, -2.8767376532026763, 1.3163051285087177]","[-4.1142087191933765, -16.170829221358858, -3.7486527434295907]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000548_RGB.png,"[950.1560919385538, 527.528075785878, 0.6576000452041626]","[970.8660517959453, 505.9733894100425, 0.5964078903198242]","[922.0952210062089, 502.78133228485456, 0.5971445441246033]","[986.3821100144975, 523.2510577797752, 0.569588840007782]","[882.8497260912153, 520.1181369362253, 0.6675426363945007]","[1046.1285261693124, 624.5090820126466, 0.6353642344474792]","[826.7942819661235, 656.4717539567744, 0.4968503415584564]","[1161.1070357977158, 770.2370475026189, 0.2965148389339447]","[790.2649869962747, 842.1185541703728, 0.4795868694782257]","[1142.5884820760336, 762.1735713606618, 0.36786460876464844]","[720.7777401862893, 659.8173484003437, 0.4472334384918213]","[1048.4996197956502, 952.2350848856813, 0.5549755096435547]","[883.0100450932707, 983.4705433260697, 0.5924174785614014]","[1171.1408894410763, 1044.18039259036, 0.09567217528820038]","[816.2368280896544, 1067.228676978576, 0.15093159675598145]","[1160.935052299741, 1066.0076483964242, 0.10219878703355789]","[834.5102646366203, 1079.537595607449, 0.08798503875732422]","[-8.88720244213641, -2.1045953108793536, 1.0892321289611584]","[-4.222224992273205, -16.108379668505908, -3.6071160706784875]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000549_RGB.png,"[948.1840868330686, 530.2634272057184, 0.6321859359741211]","[973.325144549638, 511.49736915666665, 0.46733778715133667]","[921.5615838812624, 505.8149692794159, 0.5312603116035461]","[994.1274438119358, 532.2188307495694, 0.5445327162742615]","[883.4161865651445, 524.3838702206945, 0.7061843872070312]","[1043.2313909037432, 630.4063256286925, 0.5600121021270752]","[825.8807620484895, 659.6732511856367, 0.5120242238044739]","[1145.483013175072, 819.7019971797649, 0.3801092207431793]","[786.2793101208106, 827.7453995380465, 0.5090262293815613]","[1155.6804952821208, 731.4786944893021, 0.5335383415222168]","[720.562299659331, 654.3408946929076, 0.5405459403991699]","[1047.7770720902784, 943.151643519142, 0.6011916399002075]","[873.5765603422097, 978.9930044970918, 0.6217614412307739]","[1190.1405629293326, 1050.4306092782745, 0.14349210262298584]","[811.2407888536902, 1068.944497201589, 0.11147371679544449]","[1166.8092924447644, 1069.2696924971285, 0.06537691503763199]","[829.9280708651837, 1082.28184459627, 0.07067851722240448]","[-8.000824504023603, -0.9682411215198661, 0.4104304019917135]","[-4.419051554659065, -15.978557261708493, -3.4240346916519755]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000550_RGB.png,"[949.1526197686667, 528.9889047027455, 0.645853579044342]","[973.9615377456141, 508.5326340682342, 0.5867944955825806]","[922.0938104160048, 504.51776882623676, 0.5509293675422668]","[998.2875998449667, 528.5141868455594, 0.6435137391090393]","[883.7335693610916, 524.3254934876279, 0.7106488943099976]","[1051.2689338873304, 625.7857746543953, 0.5306733846664429]","[822.4998485963457, 659.4936722019468, 0.5474474430084229]","[1148.424310764727, 816.5022360619234, 0.394603431224823]","[776.8253718117886, 829.8180990827248, 0.3329380452632904]","[1165.0610286470546, 713.8484870754558, 0.44200554490089417]","[722.8092070942289, 650.0561726941507, 0.5711967945098877]","[1054.0429137773783, 944.4103240090524, 0.6865264773368835]","[871.5850782412125, 977.3274229867363, 0.6718804240226746]","[1190.7472252240816, 1055.6160473758885, 0.139694482088089]","[795.9714211604665, 1069.2992063844783, 0.10879169404506683]","[1168.2707724032646, 1070.729544851547, 0.05637793242931366]","[828.8825522565173, 1081.5587543562042, 0.040126316249370575]","[-6.7129441320390795, -0.0358861555897466, -0.1901761386569505]","[-4.932791192354488, -15.551825567726656, -2.9187233956838727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000551_RGB.png,"[948.4834574771774, 528.9423552260064, 0.6513707637786865]","[972.824602041021, 505.94279045330507, 0.6509079337120056]","[922.4271437319533, 503.3302688881697, 0.5359861850738525]","[999.4990798165052, 523.7232799773692, 0.75030916929245]","[886.8951902899503, 523.6636011610373, 0.7256697416305542]","[1045.6446937292685, 628.5811304113838, 0.5543558597564697]","[829.1168729908243, 652.7805649131737, 0.6038686037063599]","[1152.8895883096225, 837.3911238613719, 0.36839598417282104]","[770.14671547608, 829.9056641823245, 0.42747291922569275]","[1162.50742634968, 643.2614681874111, 0.42515435814857483]","[741.3452304330555, 652.1755302225067, 0.4569215178489685]","[1047.5265295686231, 947.1315695268506, 0.6500030755996704]","[870.1638543570018, 976.708282394027, 0.6830596923828125]","[1189.5475725088706, 1051.969780204945, 0.16163478791713715]","[796.6448694760379, 1069.6979693845146, 0.11788208037614822]","[1168.3231812546978, 1073.2629648583077, 0.05902234837412834]","[853.293195514653, 1083.8640927776382, 0.05152970179915428]","[-5.997912334772534, 0.4554851630447383, -0.630837096405674]","[-5.069580920234531, -15.317338050220368, -2.3636030983451146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000552_RGB.png,"[953.07850932086, 531.1665304572289, 0.6576451659202576]","[976.3828700846095, 507.98912281185824, 0.6298478245735168]","[925.9875819143175, 504.0408808302751, 0.4632846415042877]","[1003.3629033997133, 525.2251245170974, 0.7508859634399414]","[890.7674231609142, 522.3910317829624, 0.7266479134559631]","[1048.1347109605151, 627.88646898928, 0.5769695043563843]","[829.2078560589958, 645.8219064219295, 0.6644020676612854]","[1161.3843795332511, 830.1600044468373, 0.43212753534317017]","[764.7194696653828, 822.3239588485744, 0.5042102336883545]","[1158.0840324831556, 634.9788080291078, 0.44076284766197205]","[747.8938412026299, 648.9447361201724, 0.5108829140663147]","[1056.193629811043, 950.5330450438942, 0.5413904786109924]","[876.6600020216736, 975.0381435922427, 0.6690028309822083]","[1194.5469212064677, 1057.054089835611, 0.16305266320705414]","[811.8181000214978, 1073.3409813472945, 0.12304981797933578]","[1172.7044744289735, 1072.9030473423568, 0.07438932359218597]","[854.4408191527165, 1082.0428038101256, 0.05532029643654823]","[-4.879166261117135, 0.5990473915561642, -0.5837920723195714]","[-5.162337128187832, -15.305012048592008, -1.8057393086558842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000553_RGB.png,"[952.5964129918366, 534.884303700832, 0.5701766014099121]","[976.0762294756021, 511.180745909291, 0.5649935007095337]","[927.57927019936, 507.4050299603766, 0.40755319595336914]","[1005.1058503574227, 527.1311574038011, 0.7065549492835999]","[891.4279048973008, 523.7292478590024, 0.7117221355438232]","[1057.104545562146, 622.9686090027108, 0.5565813779830933]","[832.6048285380799, 640.1031567201856, 0.6599795818328857]","[1176.5656938456507, 801.6759564532297, 0.4539331793785095]","[762.4523799398708, 818.4216153020977, 0.5271559357643127]","[1152.853889526762, 624.7552842567507, 0.3144591152667999]","[762.1124277006562, 651.3594495359018, 0.5227833986282349]","[1057.0684127515308, 953.4338695453821, 0.5637422800064087]","[875.762161356694, 983.9673965987679, 0.6253161430358887]","[1195.2062093665277, 1059.485296306036, 0.20083987712860107]","[813.5850270126787, 1065.8797187155963, 0.17484043538570404]","[1155.1325352412548, 1069.6217975134873, 0.11170834302902222]","[859.106726027426, 1071.753850353681, 0.06420349329710007]","[-4.106530201214971, 0.800816664447919, -0.654876861880505]","[-5.3138699861368295, -15.246072167523158, -1.2213464598858066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000554_RGB.png,"[954.5760135830368, 534.8845207147095, 0.5775900483131409]","[977.9971278129195, 509.5174430446501, 0.5820515155792236]","[930.6743221212739, 507.8983025040949, 0.46914640069007874]","[1005.132543064364, 522.6806368025805, 0.7274202704429626]","[890.8917721127622, 521.6724988343258, 0.7217097878456116]","[1055.9556740942867, 614.8762700150369, 0.5666182041168213]","[823.6886506176781, 627.7628795860032, 0.6583877801895142]","[1178.4590314205163, 783.1666258213443, 0.5647799372673035]","[750.0735285889504, 791.0042990236889, 0.3934374451637268]","[1149.8129825673022, 597.6109714363257, 0.4518781304359436]","[789.0358746471835, 630.8475148417938, 0.4376031458377838]","[1061.64946720011, 946.2659011692208, 0.5591257810592651]","[873.7325390667138, 977.9272493443418, 0.6637116074562073]","[1195.0646078114125, 1063.7996406990808, 0.2215508073568344]","[817.5748271518166, 1066.9640285548785, 0.1267872303724289]","[1168.4107463542978, 1068.4115111182753, 0.09981605410575867]","[855.2634645091177, 1070.4551308033588, 0.054066918790340424]","[-4.067566117738574, 0.7505103053966956, -0.7277426752794723]","[-5.753658422034256, -15.063135647746575, -0.11851598775023807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000555_RGB.png,"[956.4209570632045, 531.9238003830119, 0.559700071811676]","[979.9618629535062, 506.9815273782973, 0.6146886944770813]","[932.2954157867273, 505.96980868106266, 0.5298436284065247]","[1005.5021176978669, 519.743679490477, 0.7075620889663696]","[891.8220020989692, 520.0039876366232, 0.706355094909668]","[1055.8787426746878, 608.7904413393819, 0.5770749449729919]","[824.3574873883512, 626.6298501312067, 0.6626606583595276]","[1181.8278463489858, 771.2936880725106, 0.5689695477485657]","[743.6329907304062, 784.0740693504063, 0.41403505206108093]","[1144.5416069741702, 598.4086059433369, 0.5050241351127625]","[789.0812848010652, 632.411642364385, 0.4293454885482788]","[1059.9561079134257, 939.2557018820535, 0.5595974922180176]","[873.152298211559, 964.994198803575, 0.5905719995498657]","[1197.842493951257, 1065.6721449417, 0.18739494681358337]","[814.8709969976935, 1066.411619729522, 0.10959770530462265]","[1170.8641967471735, 1068.9115110921982, 0.0874083936214447]","[852.7437706301133, 1065.9391805180508, 0.04408228397369385]","[-4.141619714843167, 0.7468908812257099, -0.7060268295638047]","[-5.832910388752595, -14.82945361213708, -0.003733418567220229]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000556_RGB.png,"[955.6528364435428, 532.6646857610384, 0.5553612112998962]","[980.6314592727505, 507.91273392695336, 0.5499421954154968]","[933.0234973459771, 505.7799215381882, 0.5202006101608276]","[1009.3660497880138, 521.671847792693, 0.714439868927002]","[891.840773799379, 517.9275988560263, 0.6892767548561096]","[1055.885253091015, 615.7362960118496, 0.534727156162262]","[823.1243602825249, 626.1849716821866, 0.6543076634407043]","[1184.7317090447598, 773.3849423037209, 0.35468924045562744]","[733.1172577719, 772.7846819183603, 0.46274566650390625]","[1140.2569934823525, 602.5472776024884, 0.3146021068096161]","[795.2341707648893, 625.1463432641331, 0.4519122242927551]","[1057.9320194773231, 939.0425942542788, 0.5532469749450684]","[869.7112176618588, 962.1891859290345, 0.6211967468261719]","[1200.357467778424, 1067.952743781091, 0.17929157614707947]","[808.463716515887, 1073.7359466044732, 0.1331285536289215]","[1179.3852466499884, 1071.4956038393716, 0.10194391757249832]","[832.1266384588528, 1064.9874661579643, 0.06028762832283974]","[-4.477135981642479, 1.0227973432800894, -0.8026008401401821]","[-5.818806083981462, -13.417300078380705, 0.6922768811055845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/000557_RGB.png,"[955.93538851214, 532.5893819455214, 0.5423718094825745]","[981.439184925069, 507.78035546163517, 0.5415089726448059]","[933.4560060039755, 505.640490121849, 0.5429641008377075]","[1010.1971044321709, 522.6567652760477, 0.7185980677604675]","[890.3945390657783, 517.3484973237288, 0.6857205629348755]","[1058.6189769067735, 610.6046773558735, 0.5776786804199219]","[818.0105367645093, 622.3852756998006, 0.6513476371765137]","[1184.079907863476, 764.0754809836917, 0.4244902729988098]","[730.7230521676008, 761.9621998439079, 0.4874807596206665]","[1138.9187774063125, 592.0959977656206, 0.44102343916893005]","[805.6016289915453, 623.8622721505471, 0.33018073439598083]","[1058.9358171680267, 938.4848685889222, 0.5245488286018372]","[868.7032424540121, 960.4476495615295, 0.6198504567146301]","[1198.0470295308673, 1066.8746188373193, 0.2131393849849701]","[811.8777788378297, 1072.2071923439262, 0.16681629419326782]","[1179.310159848349, 1062.875378594507, 0.1405428647994995]","[851.8288943757445, 1062.5493152434572, 0.08494554460048676]","[-4.58490574703596, 1.0048193557469989, -0.8728127261684236]","[-5.5967668168333935, -13.115073779963858, 0.5884421433567105]"
