,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000022_RGB.png,"[974.2955221031955, 505.0790752205735, 0.6268194913864136]","[1002.3448913000292, 474.9447451949791, 0.6242790222167969]","[949.4203063866503, 473.3457326915685, 0.6403304934501648]","[1038.6557618021031, 485.3378110591884, 0.7350538969039917]","[914.99224828638, 477.4170757952036, 0.5727521181106567]","[1095.9064098579156, 611.1633795836792, 0.8230111598968506]","[843.8414273444066, 617.4224938405741, 0.7524564266204834]","[1130.9315816423218, 830.3840712754293, 0.5598233342170715]","[805.4420695380616, 827.9588326866374, 0.7586168050765991]","[1011.0212146322458, 973.1267938655383, 0.3405587375164032]","[918.0421613217591, 985.9314806977218, 0.3925422728061676]","[1050.4499235133785, 959.9793336137318, 0.4891279637813568]","[869.5138977936775, 954.1850630825932, 0.45682135224342346]","[1157.8835116602802, 1061.1123578531226, 0.3068380057811737]","[783.8751218781432, 1074.6519621816992, 0.21411149203777313]","[1022.0933711728434, 1041.3663736399003, 0.05718766525387764]","[844.7699754730625, 1061.0371625445441, 0.05843852460384369]","[-0.21639167239111587, -4.4029175277420025, 1.1152505419920897]","[4.130308920319423, -9.22301858799782, -0.18530634336381582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000023_RGB.png,"[975.5947841882115, 505.75181824104277, 0.6285319328308105]","[1003.2198912543942, 475.410619736654, 0.6271646022796631]","[950.3888393222484, 473.9287947271316, 0.6207976937294006]","[1038.6542427049599, 484.832765512612, 0.7222883105278015]","[915.1178993214935, 477.6624642372668, 0.5689370036125183]","[1095.3604029419478, 610.18779369706, 0.8210604786872864]","[844.0156352346266, 617.9946509287895, 0.7586031556129456]","[1132.435921841642, 828.8496746540654, 0.5525582432746887]","[805.3797323017293, 828.8866755201911, 0.743217945098877]","[1012.2171781115381, 971.7517939372501, 0.3463914096355438]","[919.9427688615236, 984.2996448453287, 0.38993358612060547]","[1050.6404616978855, 961.9516642400333, 0.46996840834617615]","[869.7954732998255, 956.1183312109322, 0.44648659229278564]","[1157.19655423083, 1060.8656130743245, 0.3057306110858917]","[782.978691803368, 1074.6553258968015, 0.22696428000926971]","[1022.2458234218368, 1039.6048719956584, 0.058042123913764954]","[843.7699755252165, 1059.2037207998878, 0.06012153998017311]","[0.08722584028219137, -4.432533306166551, 1.1547154481102477]","[4.21081338251513, -9.187799210587094, -0.16559984220180604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000024_RGB.png,"[976.6359082658571, 506.12247794393363, 0.6270334124565125]","[1004.3239493565354, 475.97648342241973, 0.6203704476356506]","[951.4826977721436, 474.06665279285846, 0.6157729625701904]","[1039.1415473670452, 485.3320601914328, 0.7341482043266296]","[915.4117361117242, 477.32641824784844, 0.5596866607666016]","[1095.4883326227755, 610.788379603237, 0.8241736888885498]","[843.3807611357935, 618.2212134169733, 0.7521206736564636]","[1131.581538205646, 829.978255324372, 0.5608634948730469]","[804.6146498763537, 829.5820964908667, 0.7578125]","[1011.0552858110243, 973.6475186647694, 0.34331780672073364]","[919.7102384917065, 986.4226916096031, 0.3984614312648773]","[1049.7319330994358, 963.9504705593988, 0.46543052792549133]","[868.6535462760482, 957.4369075310519, 0.44166091084480286]","[1158.0132859590674, 1062.479111254063, 0.29257625341415405]","[782.941799444181, 1074.9888762266278, 0.22608256340026855]","[1021.4084753752302, 1041.7593857721806, 0.054780542850494385]","[844.0834520713676, 1061.6746408099082, 0.059224627912044525]","[0.4211560469402095, -4.4069626014085985, 1.2299218280906061]","[3.9871992896878754, -9.34095710211204, -0.38635226060852706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000025_RGB.png,"[976.2874924854173, 507.5850429718215, 0.5961129665374756]","[1003.7928078911812, 477.19317172702006, 0.6049087047576904]","[951.7051369966536, 475.67635322973945, 0.5749865174293518]","[1038.6216906233244, 483.1779804426658, 0.7000835537910461]","[915.2134939345633, 476.2740637020386, 0.5509918928146362]","[1096.467390731436, 610.4127285811621, 0.8327084183692932]","[842.6977642096089, 617.9465823549076, 0.744833767414093]","[1131.0796936137638, 830.1041233733629, 0.5597417950630188]","[805.453896794389, 828.757335249159, 0.764909029006958]","[1011.1335193138888, 973.4022929831144, 0.345278799533844]","[919.7840232100806, 985.5863201254456, 0.3991107940673828]","[1051.0111214007763, 964.2422457177927, 0.4550234079360962]","[869.598099178175, 958.2794639107203, 0.44791656732559204]","[1157.7847703459854, 1061.6564116441923, 0.3153597116470337]","[783.8330754393639, 1072.6534813831504, 0.24704039096832275]","[1021.5837140813685, 1041.0498588994633, 0.059550363570451736]","[843.9375102387012, 1060.0348839509838, 0.06429864466190338]","[1.9269380088364547, -4.379243224717697, 1.4950500227692858]","[4.025571416632742, -9.324465756984852, -0.31720410534060983]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000026_RGB.png,"[976.7534212805617, 508.1907287041215, 0.48314157128334045]","[1003.1898348323507, 481.71259423436936, 0.5249031782150269]","[951.5946769329701, 478.0165223785234, 0.5224056839942932]","[1038.6353624976114, 483.6033818961738, 0.7061477899551392]","[916.4322438710007, 476.25724512652687, 0.5552237033843994]","[1095.5814315762536, 609.0773336855307, 0.8212609887123108]","[844.6476881530514, 616.858474772768, 0.7611594796180725]","[1133.1674756229331, 827.5906686433389, 0.5716241598129272]","[805.7765964303368, 829.1011937381697, 0.7557651996612549]","[1011.9986451368244, 972.845435373268, 0.358725368976593]","[921.7133850886232, 985.280330558071, 0.40540504455566406]","[1050.8369677640258, 962.82742374297, 0.4664715528488159]","[871.0831793958608, 956.469676678719, 0.45864641666412354]","[1157.3319708904341, 1061.986706765855, 0.3067244589328766]","[782.3021510400412, 1074.261771229827, 0.24897103011608124]","[1021.4901811001356, 1040.72498912474, 0.05921950563788414]","[843.555077532952, 1060.405760667752, 0.06192457303404808]","[4.2486404164648714, -4.24016001845317, 1.8145360388221345]","[4.110187399685125, -9.308932480488535, -0.2876593364478277]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000027_RGB.png,"[977.4070670798046, 512.1697866563196, 0.5576284527778625]","[1003.9284415646628, 485.50865523430593, 0.6045122742652893]","[951.1194165410903, 482.9906432128528, 0.43306705355644226]","[1039.538357242183, 486.0983361931351, 0.7391302585601807]","[915.3020355966122, 480.4634623550721, 0.6150097250938416]","[1093.4758544291235, 611.9635097502826, 0.8229483366012573]","[843.9081048582904, 619.0511829917427, 0.7710336446762085]","[1132.4039122947001, 828.3584637421839, 0.557073712348938]","[805.8605265474873, 828.4522137372946, 0.7562710046768188]","[1012.0474732592778, 973.3020325716766, 0.34516382217407227]","[919.1752992834947, 985.8493409450614, 0.38302290439605713]","[1051.7376838628832, 963.4279011422084, 0.45314130187034607]","[870.3983921051863, 958.1341731196867, 0.44246119260787964]","[1158.0184942921292, 1063.2374662492339, 0.28470808267593384]","[783.3135984699289, 1075.1200611156194, 0.24841004610061646]","[1020.9655500511083, 1042.2265081436517, 0.05514557287096977]","[843.0605571594378, 1061.9699966972819, 0.05928022786974907]","[5.635710701088447, -4.273618945892549, 1.9728589496194076]","[3.5183162141931876, -9.006462776010682, -0.2594418383637395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000028_RGB.png,"[976.9912684903792, 514.4182674418299, 0.5632796287536621]","[1003.1479511539796, 487.265925107935, 0.6527552008628845]","[951.4704364880608, 485.4771339685889, 0.4791288673877716]","[1039.2288954527673, 485.5110423869593, 0.7236251831054688]","[914.9642534961733, 480.6427158179456, 0.6041585206985474]","[1093.4992919279011, 612.4007927135876, 0.8266398310661316]","[844.5767246150857, 618.9574329966322, 0.7713413834571838]","[1132.6546718302334, 827.933333556023, 0.5726111531257629]","[805.9018134376951, 828.433767557701, 0.7527909278869629]","[1012.1291789841832, 972.4084779307791, 0.33230316638946533]","[919.3239537896305, 982.6308081268098, 0.37739139795303345]","[1051.3655050628493, 965.2511432346187, 0.43902167677879333]","[870.548240187649, 958.7382312479049, 0.4411478638648987]","[1157.707730419448, 1063.014810010846, 0.26334148645401]","[783.8292776965064, 1074.5513762494452, 0.2277737557888031]","[1021.452529192377, 1039.7018771989326, 0.05389009788632393]","[843.3991530619176, 1060.7291113453325, 0.056383825838565826]","[7.044653198685933, -4.270362157266119, 2.214213326486359]","[3.600784892428998, -9.034710376771049, -0.20797889483043602]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000029_RGB.png,"[975.870500319665, 515.004204911271, 0.5778865218162537]","[1002.3109286281892, 486.94289995117094, 0.6759411096572876]","[950.2231492267231, 485.269505941223, 0.5063979625701904]","[1039.208279134398, 484.65893739667774, 0.7198450565338135]","[913.9293143140386, 479.9778395505383, 0.6089217662811279]","[1092.8816704323347, 612.4562397593068, 0.8210544586181641]","[845.3343743151545, 618.274490323917, 0.7730632424354553]","[1132.5875060351252, 827.709809262125, 0.5739327669143677]","[806.4135321610069, 828.4576390842337, 0.7461985349655151]","[1013.3241659010264, 972.6215855585538, 0.347178190946579]","[919.9212844876441, 984.7385554127156, 0.39111682772636414]","[1051.9079312498372, 963.2988863919925, 0.4530988335609436]","[870.6567471264344, 957.7479969245494, 0.4413794279098511]","[1158.6566235991259, 1062.3153742834359, 0.27415767312049866]","[783.3375242499312, 1075.5272876568808, 0.22353896498680115]","[1022.0484493001862, 1040.9846462292535, 0.054628536105155945]","[844.1225688227996, 1061.7285687584847, 0.056574497371912]","[8.590628495942342, -4.274982173938952, 2.4316485435091426]","[3.910828000011561, -9.105166787862347, -0.1778046748656088]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000030_RGB.png,"[976.8178744022001, 516.2335885277092, 0.5873861312866211]","[1004.0497523222248, 486.78230968176865, 0.6780714392662048]","[951.2929191362081, 485.778620498004, 0.5422593951225281]","[1039.7820638266949, 483.0364331410202, 0.6861775517463684]","[913.4378863882797, 478.9455587884037, 0.6024503111839294]","[1094.8129854357755, 611.553787549429, 0.8365063667297363]","[844.3756612575164, 617.8813696846976, 0.7649614214897156]","[1132.426915765723, 828.5541017528142, 0.5865905284881592]","[805.0367961216981, 829.7074220051636, 0.7518762350082397]","[1010.8515097799853, 973.8078919202942, 0.3373200297355652]","[920.7689406934354, 987.1942844513057, 0.39240843057632446]","[1051.8154833379922, 963.3611693748553, 0.44746747612953186]","[869.7589064614548, 958.4198718895084, 0.4313504099845886]","[1157.7382208692466, 1064.2996406730038, 0.2814577519893646]","[782.4542235147488, 1075.306801557269, 0.25353604555130005]","[1020.0984711032745, 1042.6603188849158, 0.054371949285268784]","[843.9527012101312, 1062.6254871144845, 0.057595618069171906]","[10.377427725843603, -4.277707526276119, 2.67119684856829]","[3.6678384899201824, -8.973653097153193, -0.19979787998372767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000031_RGB.png,"[976.6670497572885, 517.5098471417026, 0.5829123854637146]","[1004.2471264438755, 487.87036301043895, 0.7081404328346252]","[951.4975632227572, 486.77720985564565, 0.5906099677085876]","[1040.2077365475502, 482.8834383573329, 0.6849725246429443]","[912.2921616216449, 479.2862163227204, 0.5975227952003479]","[1092.7501600225269, 612.2942388997003, 0.833396852016449]","[844.9467332763438, 618.2753583794274, 0.7704523205757141]","[1132.7552577624872, 827.8408856441779, 0.5851437449455261]","[805.8471259405472, 830.3815756158372, 0.7381582260131836]","[1013.0132935214064, 973.1605395235006, 0.33789658546447754]","[919.2943313953422, 986.6712810063605, 0.3803853690624237]","[1052.3308912972227, 964.3241684565753, 0.44104889035224915]","[870.1654819610836, 958.5170941066604, 0.43445220589637756]","[1157.6106167092348, 1062.562010555295, 0.270455539226532]","[784.1587047626589, 1074.728351066604, 0.2225707769393921]","[1021.7853199736318, 1042.7099065559405, 0.054474007338285446]","[844.6004876346798, 1062.747014885924, 0.054026346653699875]","[12.991739915350582, -4.200549958750786, 3.0943446699108055]","[3.808015585599686, -9.042480653561286, -0.17679694127553583]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000032_RGB.png,"[977.2616677818322, 517.9558106601105, 0.5560548901557922]","[1005.3492314211184, 487.7573530336939, 0.6827260851860046]","[952.7701326008321, 487.0282949119951, 0.5681027770042419]","[1040.5437825369681, 482.4871167634193, 0.6745712757110596]","[912.5220878249312, 478.81578448961636, 0.5703139901161194]","[1090.9787842468556, 613.4491867561317, 0.825713038444519]","[844.7060648861179, 618.9482099068355, 0.7771381139755249]","[1132.454693542052, 827.2852216106578, 0.5873973369598389]","[804.9046889237269, 829.6353733978101, 0.7525655627250671]","[1011.2295479547137, 972.7375794761153, 0.330820769071579]","[916.8358896832822, 986.3627957793938, 0.3749849200248718]","[1052.822210716043, 964.7299844076326, 0.4415590167045593]","[870.5964172684696, 959.0843683826299, 0.441354900598526]","[1156.8522617140638, 1063.9918064876697, 0.2704131305217743]","[783.2570663548219, 1074.7611201621173, 0.23254016041755676]","[1020.6875552739402, 1043.4046764849834, 0.05158637836575508]","[843.8668179680825, 1064.1177830435995, 0.05660490319132805]","[15.060780412564528, -4.09855357798879, 3.3938011938415023]","[3.65779476482658, -8.940248514746617, -0.20137981740958408]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000033_RGB.png,"[977.4587163826665, 522.7447644034027, 0.620799720287323]","[1005.291288715807, 491.15134157196144, 0.7277337908744812]","[952.0294642366831, 490.476645426594, 0.6508831977844238]","[1040.5821939932985, 482.3931497544312, 0.672343909740448]","[912.3403387024657, 479.63658522805827, 0.5876509547233582]","[1092.7712103686513, 611.5389220988154, 0.8335225582122803]","[845.8365986813227, 617.2033098242277, 0.7795903086662292]","[1132.9294113992378, 826.5001739085458, 0.5748679637908936]","[804.8051338073915, 829.1027128353128, 0.7578348517417908]","[1011.5790488045413, 973.04714977247, 0.33784666657447815]","[919.4030553480052, 984.7617758976155, 0.3738245368003845]","[1056.799749571098, 975.7667676861863, 0.524986743927002]","[870.6537089321483, 961.601946376328, 0.4263937175273895]","[1157.81829899007, 1062.5539810418247, 0.2730518877506256]","[783.2403020327794, 1075.1521791694997, 0.24095536768436432]","[1021.0307627213182, 1041.443847594193, 0.054559726268053055]","[843.6271261403056, 1061.4328873502943, 0.05944263935089111]","[17.420619229128505, -3.9649379130721165, 3.6891586726139374]","[3.8517880458647484, -8.984040006490144, -0.2185842561562622]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000034_RGB.png,"[978.3783126888726, 522.2008191192716, 0.6031391024589539]","[1006.0655942309794, 491.6328953662909, 0.7166957259178162]","[953.5443296090657, 489.94452739879057, 0.6177383065223694]","[1040.6898328765733, 481.32576699759954, 0.6461966633796692]","[913.5369532233907, 477.63050894379444, 0.561698317527771]","[1091.666718238755, 612.4048074703226, 0.8389067649841309]","[846.2578226176873, 616.9143558462424, 0.7777479887008667]","[1133.2256353421221, 828.0667970907289, 0.5733696818351746]","[804.7559259106522, 828.7875001781415, 0.7509064078330994]","[1012.5128595197283, 972.4037036254726, 0.33945685625076294]","[919.3413148998363, 984.9331083539578, 0.3786899745464325]","[1052.021863535562, 966.8348020061912, 0.42868587374687195]","[870.4575826402938, 961.2703491714001, 0.4298398792743683]","[1158.1965541786758, 1063.7937813243866, 0.2586369216442108]","[784.2423636124623, 1074.3222095947306, 0.22165779769420624]","[1021.2703460421565, 1041.9684786432204, 0.0501488521695137]","[844.3440314848605, 1062.279784007514, 0.05339301750063896]","[19.2436548132372, -3.8993657086353464, 3.8711555915634843]","[3.9378752407449973, -8.975530057420155, -0.1980928033930329]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000035_RGB.png,"[979.2898794816084, 530.6459141649367, 0.5942293405532837]","[1005.6610803631875, 500.8288584283507, 0.6716179847717285]","[954.4277931046561, 497.0275348418829, 0.6045684218406677]","[1040.5795898267675, 483.58054118555947, 0.6656069755554199]","[913.8543360193379, 478.71243163042334, 0.5677210092544556]","[1090.7974691521454, 613.7192605267687, 0.8361465930938721]","[847.1550664945037, 617.0160268478844, 0.7856523990631104]","[1133.3633306474405, 826.8008466359202, 0.5702612996101379]","[805.2091051404893, 829.614757079441, 0.7429940104484558]","[1012.6507718389244, 971.234649866999, 0.3245464563369751]","[920.0561586125542, 981.9184600736837, 0.3640018701553345]","[1055.4639206477113, 977.6972146341168, 0.5167681574821472]","[864.6629323348694, 972.7484301699938, 0.4466035068035126]","[1158.0732902962159, 1065.3175442657493, 0.24931976199150085]","[783.0547551674565, 1075.270777253592, 0.22266094386577606]","[1020.8137488437477, 1040.1226671075424, 0.04150696098804474]","[843.345062352933, 1062.794974952867, 0.050209153443574905]","[20.872886590744343, -3.8354900090022475, 4.01541347723886]","[4.093056050598123, -9.024503722268568, -0.23080093894514223]"
