,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000881_RGB.png,"[958.3026843956203, 476.5339378204295, 0.49885082244873047]","[984.4066326869711, 446.0191282139841, 0.6279762387275696]","[925.9956114277876, 455.9665560806021, 0.40858325362205505]","[1021.7456064340363, 458.9196266731152, 0.6724886298179626]","[898.8318216118508, 484.6167824509596, 0.4946543574333191]","[1095.8376164587257, 569.1786812525186, 0.7284976243972778]","[844.3902554407831, 588.3645526477308, 0.7653194069862366]","[1133.7983349650312, 736.4166282595465, 0.4842193126678467]","[811.0227984136706, 731.2369410296883, 0.536185622215271]","[1128.2262866445249, 905.6743234251253, 0.48697078227996826]","[816.5112963913119, 912.2692666575613, 0.5676196217536926]","[1054.6248364900841, 951.002229047202, 0.5879344940185547]","[890.0818220681989, 959.7696982079983, 0.5452237725257874]","[1116.863765535738, 971.519263567433, 0.37219035625457764]","[838.6838755300606, 1030.8818906797642, 0.3163226544857025]","[1120.801807865075, 962.8830878025669, 0.4605102241039276]","[843.6958652860262, 1007.6707373764311, 0.1829301416873932]","[-11.646631965596548, 15.534741966350827, -10.38275758311612]","[-5.419992952398279, -12.69758536051882, 2.5700294197881877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000882_RGB.png,"[945.9246468467408, 468.6789035078792, 0.6638921499252319]","[972.6205004891659, 440.82593187024713, 0.7608253955841064]","[914.5295746993992, 449.80048652371545, 0.5278831720352173]","[1013.7079549435101, 459.9955272246416, 0.7069951891899109]","[893.1690072370507, 477.6664247405324, 0.6056408882141113]","[1092.7997476935518, 564.2845842855434, 0.6781450510025024]","[849.5158519616568, 580.864661545825, 0.7398555874824524]","[1130.614415860252, 743.9451651932918, 0.508221447467804]","[809.9357759009187, 729.2257649193016, 0.501504123210907]","[1128.58316596619, 912.8180947539377, 0.6013364195823669]","[816.8168519309315, 914.0582205573157, 0.6077147126197815]","[1051.0243592473082, 953.7629710907181, 0.5712393522262573]","[888.5683672860206, 963.4263820450653, 0.543281078338623]","[1114.9358142473993, 975.539879677186, 0.40554940700531006]","[840.3592226649067, 1029.4271381514689, 0.346118688583374]","[1104.1809319958102, 1014.6777899623739, 0.16763457655906677]","[835.3853730979243, 1009.1330853904417, 0.20931287109851837]","[-11.21570229612297, 17.735169081185823, -11.49832061144296]","[-5.411964100082532, -12.747179068456704, 2.2006395616664105]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000883_RGB.png,"[943.1525115746523, 467.27292484856787, 0.6672109365463257]","[969.2664425043714, 438.95011816599515, 0.7592971920967102]","[911.6922267571006, 448.0429453827395, 0.5147358775138855]","[1010.4282242117839, 455.1768425801222, 0.6419994235038757]","[890.601733065389, 476.8616830290308, 0.6670785546302795]","[1096.190372516717, 564.9141415443761, 0.679361879825592]","[850.4143436682691, 573.7392278896674, 0.6912866234779358]","[1131.7558003493352, 745.3373092179079, 0.6082432866096497]","[810.14112528257, 730.4604653757401, 0.5498694777488708]","[1128.0205574885879, 912.1154038183636, 0.612223207950592]","[815.9696840063647, 910.9969142933642, 0.588398277759552]","[1051.8061517412566, 955.198300876971, 0.5529919266700745]","[887.0810084226201, 962.8407700964408, 0.5436103940010071]","[1115.9716214850446, 1019.9887705881624, 0.34174981713294983]","[838.1545244291963, 1034.9362524474795, 0.3162219226360321]","[1120.5683009328088, 963.9963689945048, 0.40880265831947327]","[834.3006834843565, 1004.9996220643518, 0.20546182990074158]","[-11.117373569310695, 18.910512182958556, -12.089252831051407]","[-6.401221787619555, -12.68912467667765, 2.2718046104939167]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000884_RGB.png,"[935.4551378441572, 465.90340452068835, 0.6203190684318542]","[959.960995941077, 439.37768975827896, 0.5645374655723572]","[904.7271121029985, 448.4767561240034, 0.4844188988208771]","[1002.4685892102444, 456.367217952067, 0.6938672661781311]","[887.5816051847064, 483.08791968347396, 0.6726441979408264]","[1087.6837540367608, 560.4533127839708, 0.6248480081558228]","[849.0907760289651, 574.0307860341837, 0.6792608499526978]","[1137.288569158001, 740.5928433195179, 0.5732679963111877]","[811.230806215322, 720.2758955944071, 0.45215481519699097]","[1130.0150235304015, 910.6045532027163, 0.59642094373703]","[815.3807083426378, 910.5639716076105, 0.5837123394012451]","[1054.443304381496, 962.527727578045, 0.5149961709976196]","[887.6316268834864, 967.895999867512, 0.5196312069892883]","[1119.6683443825232, 1022.2676333165327, 0.336078405380249]","[837.6997175952774, 1034.2466908514984, 0.30068352818489075]","[1121.2986611377733, 963.1821329258594, 0.46330827474594116]","[836.3214082053563, 992.9925697391795, 0.2804044187068939]","[-11.056121476359309, 20.48170260165111, -12.687697755670152]","[-7.239214041957923, -12.807325915153035, 2.372527975290892]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000885_RGB.png,"[933.8065919231911, 467.0300863195662, 0.6126015186309814]","[957.3152712526734, 435.3557715652605, 0.607536256313324]","[902.0103696231599, 449.7688567510595, 0.49599307775497437]","[995.5085201287959, 452.3656448100709, 0.6322619318962097]","[886.2543483094838, 485.9267867229154, 0.6699572801589966]","[1086.2191273770359, 563.1149879923759, 0.6430606842041016]","[845.2956915914776, 577.9341061431098, 0.6801084280014038]","[1133.2156527037537, 733.7966197156352, 0.4421038031578064]","[808.749849313464, 733.45851209438, 0.4257838726043701]","[1135.9861603717604, 909.1484985911554, 0.5211461782455444]","[817.4756518097669, 913.1610851874382, 0.5840041041374207]","[1053.6870110181624, 960.5122111901067, 0.5286896824836731]","[887.0210583389412, 968.4120588683752, 0.5255303978919983]","[1115.380258668664, 973.687557725181, 0.35081228613853455]","[839.8846675681289, 1034.7992081837933, 0.3223671317100525]","[1119.205345274726, 1010.3650731734106, 0.198979914188385]","[839.0129228219273, 994.6323265981041, 0.2835139334201813]","[-11.007876158512245, 21.313287263262563, -12.954614754975278]","[-7.608897204112106, -12.627386364709597, 2.782990166198626]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000886_RGB.png,"[923.1537061940601, 466.4236952921642, 0.6732195019721985]","[945.0071121723718, 436.84969509845746, 0.7683981657028198]","[891.4121713911768, 453.10251543136235, 0.5896635055541992]","[986.8978434945443, 449.0272118244616, 0.44025081396102905]","[879.4775474476438, 490.2845881449439, 0.6051597595214844]","[1083.3989235310653, 560.1198709610835, 0.6418578624725342]","[844.5066291326303, 578.4726260803014, 0.6754084229469299]","[1131.976828983641, 734.226849727919, 0.5175856351852417]","[810.0890419519529, 741.5975090657314, 0.415688693523407]","[1134.2469026499698, 909.3374091715805, 0.5200640559196472]","[819.4022467613704, 913.6469792593191, 0.601174533367157]","[1054.7642679064234, 954.5186134124194, 0.5596818327903748]","[889.6019501314205, 962.4855183788575, 0.5547831058502197]","[1113.941565167309, 974.4458042134131, 0.36327630281448364]","[837.3725691748394, 1026.838705126744, 0.33256372809410095]","[1122.618214020342, 964.0848021496149, 0.3660818338394165]","[837.3609589323895, 1025.0636401151542, 0.16507068276405334]","[-10.895486602248972, 22.583771250522307, -13.299072743013365]","[-8.525280486187622, -13.15442124429744, 1.894683433956142]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000887_RGB.png,"[922.8694180144424, 464.43378654177945, 0.6525124311447144]","[944.5723248686588, 435.95391606531484, 0.7621219754219055]","[890.5613684841608, 451.9021574210492, 0.4080071449279785]","[984.6123618429081, 449.7729800147333, 0.4450281262397766]","[876.3122915363358, 491.16978775155496, 0.5737101435661316]","[1078.775334362482, 558.130287731515, 0.5715041160583496]","[838.0054901487746, 575.7885984425067, 0.6487388610839844]","[1130.5235955524888, 733.501480842139, 0.5182333588600159]","[810.2291786633942, 738.3589024638045, 0.38643255829811096]","[1130.322749208797, 909.5823093324191, 0.6036429405212402]","[817.9236227065422, 914.9481944692332, 0.6077243089675903]","[1056.0472539506216, 959.0586522381379, 0.5528099536895752]","[886.2999212237736, 966.960344534366, 0.5466747879981995]","[1116.129933108732, 974.1538120411417, 0.40826186537742615]","[835.5388019093668, 1028.3803717130063, 0.3296036720275879]","[1103.8176507647568, 1016.7337794384789, 0.19112911820411682]","[846.1399840821665, 1026.854764153684, 0.12745989859104156]","[-10.682743975870125, 23.84825797278665, -13.59528045781685]","[-9.156043953135631, -13.109277169425622, 1.9258462780923455]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000888_RGB.png,"[914.9687022806636, 470.18112782189326, 0.6741604208946228]","[934.61247295755, 439.9289592607779, 0.5969350337982178]","[882.6901666377315, 456.83195317088484, 0.6693822741508484]","[977.8642068129075, 447.35929741492225, 0.5615624189376831]","[870.4205275206986, 492.52113316718794, 0.5005372166633606]","[1073.406519538321, 553.5044199172172, 0.8265957832336426]","[837.3726776817782, 572.2512722381039, 0.6676549315452576]","[1128.971946327858, 725.0296930895327, 0.5375082492828369]","[809.7749686176387, 738.2066672286887, 0.4192844033241272]","[1127.244515862395, 904.6595665336047, 0.48685359954833984]","[816.9132603460423, 916.0162282676974, 0.5836138129234314]","[1055.1916767382988, 954.7501672197875, 0.5554748773574829]","[888.2520153059918, 964.1097587455356, 0.4705826938152313]","[1111.3169993319686, 976.0381435400884, 0.40192145109176636]","[837.4551429552553, 1025.13189097965, 0.32646000385284424]","[1104.1285231443767, 1014.7606892636059, 0.1915062665939331]","[824.6664066430731, 1011.8388144159935, 0.24548551440238953]","[-9.46107205395764, 29.01608583740854, -14.823916276931543]","[-10.24410481456485, -13.448323481866469, 2.142071525331489]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000889_RGB.png,"[914.8077864904449, 468.5051296454145, 0.6677741408348083]","[932.7967178439156, 436.6035471078228, 0.5284810662269592]","[880.7031333212244, 455.71774966996725, 0.6764819622039795]","[972.4577400809876, 442.9314005104385, 0.5411036610603333]","[868.0104256498674, 492.9672051925345, 0.6151072978973389]","[1073.799314656724, 551.8282047268608, 0.8339503407478333]","[836.0117836555322, 575.8734508686368, 0.6852067708969116]","[1127.8290427416316, 724.4898710690757, 0.5264944434165955]","[808.3642699064902, 742.6096617907212, 0.40785837173461914]","[1128.0106833571585, 905.2740413279462, 0.5035899877548218]","[817.798134431837, 916.5295745950909, 0.6089797019958496]","[1059.1306956300853, 966.9186778698722, 0.6699613928794861]","[885.859654319652, 976.9768370675206, 0.6057978272438049]","[1112.1824506757207, 977.1671582381503, 0.4125977158546448]","[839.1149193443855, 1024.3061531754934, 0.32794317603111267]","[1101.9501378413217, 1017.195910490766, 0.21153172850608826]","[828.0430883246042, 1014.6207153125729, 0.26409202814102173]","[-9.232469868552228, 30.30087110241173, -14.912492898576124]","[-10.258739910459349, -13.417273375688819, 2.32841674592623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000890_RGB.png,"[908.182569822088, 462.38642336730766, 0.6653873324394226]","[925.5946782889758, 426.3685215999544, 0.6044332385063171]","[873.4599696364849, 451.4066604850858, 0.5766392350196838]","[969.1821326129351, 435.01972557584224, 0.6735920310020447]","[863.6814328200865, 493.00290397539493, 0.7070245146751404]","[1072.4112938957815, 554.8359085630525, 0.8491649031639099]","[831.5402669616567, 578.5815670468421, 0.7553286552429199]","[1129.0701451074588, 726.7472494235662, 0.4794461727142334]","[804.6916898028912, 749.1670616223373, 0.42698779702186584]","[1127.6775670550874, 908.3936158180254, 0.6459454298019409]","[817.2146383685186, 914.2126259312072, 0.6268765330314636]","[1052.8987081078865, 966.3154877971645, 0.6661375761032104]","[876.970657387416, 977.5296799206321, 0.6281731724739075]","[1115.5833836580703, 976.5112337931926, 0.41596317291259766]","[839.1390621382652, 1028.085341346449, 0.30997490882873535]","[1101.5333626894471, 1015.8490138596233, 0.1817035675048828]","[847.9301315582476, 1014.6687838864548, 0.16051866114139557]","[-9.056586245068337, 31.171586354403555, -14.955048203712868]","[-11.11462008913641, -13.720012875815964, 2.5837117911976826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000891_RGB.png,"[902.8049116824158, 468.5660562915425, 0.5432483553886414]","[916.4692447371265, 432.89445441932264, 0.6896268725395203]","[866.2085051709282, 457.0919900496839, 0.5191159248352051]","[958.6840862854508, 435.4143653122046, 0.5868272185325623]","[856.5690199965833, 493.9660115640538, 0.71492999792099]","[1062.266654667921, 550.5208046214359, 0.7857181429862976]","[830.8138672599581, 580.5383811808973, 0.7747803330421448]","[1123.960878880872, 727.0854655517603, 0.6639798879623413]","[806.1017374724072, 766.5837273806542, 0.35742080211639404]","[1124.7072981127767, 908.2769708588312, 0.6287490129470825]","[815.437945752847, 913.5501910699224, 0.5833132863044739]","[1052.7922628009383, 961.2689385811959, 0.630168080329895]","[880.4780899301837, 977.9788986472036, 0.6346319317817688]","[1118.7511352289703, 979.8367544530865, 0.27985501289367676]","[838.5310435067814, 998.2392057502684, 0.19346685707569122]","[1118.3040866411748, 961.3098456971179, 0.3021668493747711]","[841.1150277470161, 1003.2199997613329, 0.20704907178878784]","[-8.681416322753485, 32.59521201746356, -15.163558011126321]","[-11.491712560931019, -13.803711927072147, 1.9645766684309434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000892_RGB.png,"[905.7610204692149, 471.39705657792206, 0.523423433303833]","[917.4099998963956, 435.0565094280905, 0.6419657468795776]","[867.6032533620754, 461.2323978198559, 0.5601970553398132]","[954.6917904867208, 433.5927508238759, 0.48594921827316284]","[855.6405261213969, 501.3999304471781, 0.6956585645675659]","[1068.2371404676471, 551.7332611554236, 0.8267129063606262]","[829.5127605569827, 578.5804819774543, 0.7745576500892639]","[1123.487788627768, 725.6336427108122, 0.7030525207519531]","[805.5812839405231, 765.7001553781249, 0.35309210419654846]","[1124.5291297192912, 907.901970878389, 0.627140998840332]","[815.3754457561067, 913.0278386666096, 0.5578566789627075]","[1053.8032219496015, 962.8563950956259, 0.6484572887420654]","[880.3603599016016, 975.8308952870084, 0.6398158073425293]","[1117.7490736492875, 980.3592153633381, 0.284505695104599]","[844.0593635309571, 1024.0990134293522, 0.24305330216884613]","[1117.3146118663908, 962.1386216955607, 0.27419793605804443]","[841.5422738184836, 1005.4220395770433, 0.18387699127197266]","[-8.566589459887753, 33.11603993516281, -15.278287460725064]","[-12.06452573942286, -14.029589047711276, 1.9192622675564857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000893_RGB.png,"[899.947218689095, 473.99297658142325, 0.4914245009422302]","[912.5285982412584, 438.4273317349273, 0.6918967962265015]","[862.5042952946734, 462.67982612978335, 0.507961630821228]","[953.8888391397091, 437.1403851874634, 0.6195754408836365]","[852.9167306905373, 501.19789052715976, 0.6828999519348145]","[1063.1457778859601, 551.9016639244185, 0.7928207516670227]","[828.2663413511552, 581.0767926111503, 0.7783612608909607]","[1122.4639171533893, 732.9176050045348, 0.6992809772491455]","[806.2828355532399, 768.3585753783664, 0.31001967191696167]","[1124.5792599250099, 908.462626231093, 0.6057524085044861]","[816.4308384962026, 913.5137327384907, 0.5731226205825806]","[1050.6620545787036, 964.3632309545383, 0.6443832516670227]","[879.2297718529273, 977.0491026887519, 0.6334599852561951]","[1117.9073852729755, 977.2080653540725, 0.30239516496658325]","[845.2416008824931, 1023.6274422733909, 0.24689331650733948]","[1116.9314738655398, 962.9289862376731, 0.28005388379096985]","[850.2663944572353, 1016.7440875976636, 0.12409978359937668]","[-8.458450029857081, 33.807405132075615, -15.488702358873327]","[-12.589757640557792, -14.275230291444785, 2.0194712741874046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_2_ID20/RGB/000894_RGB.png,"[887.419061790406, 477.32424810907276, 0.6094725728034973]","[903.2821251991938, 443.7785141815358, 0.5634846091270447]","[856.9017022708992, 467.4408393363382, 0.681816577911377]","[948.1004279832649, 439.3375964443977, 0.6357412934303284]","[848.3301423880797, 501.24259538593924, 0.6487176418304443]","[1056.0678702689906, 552.0624712076983, 0.7721782922744751]","[827.9411460556155, 591.4035064822924, 0.575792133808136]","[1122.1977496325487, 715.646555558068, 0.683527946472168]","[805.6410170103245, 771.0001768030963, 0.3586287796497345]","[1123.8630056220877, 904.2374745417296, 0.545762836933136]","[816.3121319051713, 913.5402084315542, 0.5747740864753723]","[1050.7283523183016, 966.0887082951031, 0.6770848631858826]","[881.4954509882352, 977.8106043851474, 0.645097017288208]","[1119.9329928062207, 982.0941328075774, 0.29433873295783997]","[846.1176859062462, 1022.726943188411, 0.24066397547721863]","[1118.8728800142876, 962.0997762114753, 0.3050755262374878]","[843.9687059836019, 1004.8426125239293, 0.20299823582172394]","[-8.598957936586995, 34.38809049410214, -15.50583894216446]","[-12.737259849054071, -14.303613955331576, 2.060263535807854]"
