,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000459_RGB.png,"[960.6735610080806, 392.38322606339784, 0.5338656306266785]","[984.4578479620778, 364.2752088661507, 0.5785678625106812]","[932.5850208063455, 368.3029321803941, 0.6390175223350525]","[1026.1588006483146, 377.7503058196197, 0.7152750492095947]","[907.9753758224773, 391.7092352131325, 0.5425494313240051]","[1090.101505646776, 496.367270119374, 0.8091890811920166]","[849.9576922163909, 504.60511691195893, 0.6949941515922546]","[1195.8743950955677, 623.580262616644, 0.5293293595314026]","[763.27073927219, 604.1850813365147, 0.5588896870613098]","[1201.8303409654966, 596.4773994468351, 0.6141230463981628]","[769.176012401706, 559.7250142108436, 0.5135582089424133]","[1074.5034161825022, 925.0364100889251, 0.7451375722885132]","[886.3527641029622, 920.565381676274, 0.6330276727676392]","[1138.6713815858818, 1074.418563756372, 0.6830121278762817]","[806.35607773692, 1079.5155686988758, 0.5653852224349976]","[1105.5560404310372, 995.0283769246705, 0.5153020620346069]","[877.9028404985212, 997.6722569951148, 0.2963794469833374]","[-7.427198564492636, 4.672485962120662, 7.200150321400712]","[2.5811229227379298, 5.29844441169124, -1.3744091242064982]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000460_RGB.png,"[964.0570243732859, 390.00752089216166, 0.6079768538475037]","[987.9375569819856, 363.78020021141185, 0.5270826816558838]","[934.536084072645, 368.3199677697835, 0.6832023859024048]","[1026.9779195292053, 381.7039188946726, 0.5642500519752502]","[909.229282007081, 396.7031043103208, 0.6024778485298157]","[1089.3327339854818, 493.6808553289259, 0.7750325798988342]","[850.4829743070508, 504.18617162130874, 0.6903276443481445]","[1168.9142185502617, 597.1333238917924, 0.5199902057647705]","[775.2339005406236, 587.2125344786465, 0.4171842336654663]","[1205.6063824352275, 569.2997749962029, 0.6033019423484802]","[772.1241459285044, 557.8620585788374, 0.5146180987358093]","[1078.1927606081433, 928.1913578410486, 0.7184213995933533]","[886.060663423752, 922.4761888682842, 0.620316743850708]","[1141.408360609804, 1077.7360549027956, 0.6454883217811584]","[805.5959866307286, 1079.8716884719693, 0.5870460867881775]","[1105.1396993069177, 992.8534638436568, 0.4910948872566223]","[875.591805462801, 976.6239725025907, 0.3602670431137085]","[-8.11466273778206, 4.481367104779471, 7.899688752646629]","[3.7324959331583396, 4.967460156085554, -1.573897113907701]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000461_RGB.png,"[972.6934171520296, 391.54875345066887, 0.5176563858985901]","[995.5718881810465, 367.08222911905875, 0.7123236060142517]","[943.917051465334, 373.3683616037114, 0.7718163728713989]","[1031.617025190035, 384.048699588355, 0.5918721556663513]","[914.2626476299872, 398.8753047178651, 0.6547713875770569]","[1089.164331216487, 492.02124170020363, 0.7556201815605164]","[850.6974925250296, 504.00583308904754, 0.6794838905334473]","[1169.1989407576345, 594.067460336412, 0.5072363615036011]","[785.4603540003282, 589.9842357229799, 0.42345869541168213]","[1201.7745683989608, 556.603486595866, 0.6350211501121521]","[778.9848769074949, 560.7739507880816, 0.4907699525356293]","[1079.3569315543716, 929.6419871056701, 0.6980558037757874]","[886.8451685911701, 924.2478901647717, 0.6181560158729553]","[1145.3995713391462, 1075.8547615981352, 0.6511985659599304]","[803.1600601084665, 1078.2670878612114, 0.5956582427024841]","[1101.9033713507051, 966.2957395343055, 0.4766932427883148]","[875.5883332407599, 969.685170781144, 0.3501700460910797]","[-8.550773658935007, 4.3932761212348925, 8.31768958520115]","[3.8160210564002623, 3.602480199937007, -1.2386942198460607]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000462_RGB.png,"[965.3809175334061, 388.39456524711716, 0.6283412575721741]","[989.7053520286769, 364.5233099816835, 0.5515075325965881]","[936.9071776989829, 367.83884800320914, 0.7068381905555725]","[1030.8602977989458, 382.0530399702146, 0.5583053827285767]","[915.1136675508809, 393.31085188307395, 0.5704609751701355]","[1093.8234021540532, 483.1382669030702, 0.669481098651886]","[851.7688357851268, 499.92119788541106, 0.7081244587898254]","[1180.4969002378446, 590.8087799508099, 0.5733657479286194]","[790.1019010672803, 581.5886198414009, 0.5469498038291931]","[1197.6910182647123, 511.64710873219053, 0.5834036469459534]","[781.7630343146861, 558.2536601209139, 0.410223126411438]","[1077.9485114889376, 928.1271217332874, 0.679615318775177]","[889.5641354632538, 911.3782076762559, 0.5636134743690491]","[1144.1090983161719, 1075.0800220552076, 0.6141736507415771]","[804.597017498801, 1076.496905661867, 0.6329733729362488]","[1104.3217740023535, 989.7774006360305, 0.40260636806488037]","[875.1118792725533, 972.2790291528081, 0.3408786356449127]","[-9.324114767483126, 4.206029472283097, 9.039060923726261]","[4.006713799347054, 3.3361463241484435, -1.356082199262411]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000463_RGB.png,"[971.370609061297, 388.89082173165207, 0.6459786295890808]","[995.1891842079505, 364.8315239413033, 0.6545279026031494]","[942.6949378137944, 368.6702281681826, 0.7223892211914062]","[1034.0786136033198, 382.43183769351435, 0.5583963990211487]","[917.4577429494611, 393.1810233308172, 0.6149235963821411]","[1094.778371722303, 478.4028613340687, 0.6350550055503845]","[850.5930545964485, 499.0645356037006, 0.7133262753486633]","[1175.8792789508943, 592.5287234374968, 0.6136226654052734]","[786.1491017942682, 580.8510981784768, 0.4446795880794525]","[1190.8735273008278, 514.0634497520019, 0.5441170930862427]","[779.2818061454811, 559.7406392100287, 0.37412533164024353]","[1078.8802605722876, 931.242572959693, 0.6582766175270081]","[884.8171739052716, 923.6986280406402, 0.608973503112793]","[1142.6610732180811, 1077.5292406774709, 0.5807974338531494]","[803.7727445383181, 1076.8289368945502, 0.6224871873855591]","[1104.1775682807079, 990.4131427903737, 0.4096261262893677]","[870.4393534745778, 995.322430728779, 0.2833401560783386]","[-9.575607787160303, 4.11554720146756, 9.31040628877207]","[3.8546281817328354, 3.0992715623716562, -1.4309291208191104]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000464_RGB.png,"[972.6775751389667, 385.7694568770827, 0.6628378033638]","[998.8224305462397, 363.9931450787782, 0.6737192869186401]","[944.7281408327545, 364.9136636939638, 0.6705331206321716]","[1039.7275933434248, 388.5789185361135, 0.6271991729736328]","[917.760151787856, 390.81660288121464, 0.564672589302063]","[1090.8311063031688, 480.20277443464045, 0.6450527310371399]","[851.9928483602491, 499.4318315914891, 0.6998952627182007]","[1171.45859775784, 591.9716488137726, 0.580426812171936]","[786.1817081293732, 579.8007510110344, 0.5104085206985474]","[1188.6074683912343, 498.59741323222966, 0.7147573828697205]","[781.5902912681398, 558.9994283111857, 0.36475586891174316]","[1074.5251175702592, 914.6546831998187, 0.5215210318565369]","[889.4928464044718, 907.5760160342777, 0.5531694293022156]","[1142.828824945443, 1076.259166958988, 0.5813311338424683]","[805.6035821164436, 1076.1270055075477, 0.6278380155563354]","[1104.0077549215086, 988.6211506963336, 0.37357431650161743]","[871.2739888477149, 993.6520749131171, 0.26961836218833923]","[-9.86378072344264, 4.029593073738657, 9.700678590791497]","[3.9429684440278474, 2.4770597398442575, -1.3107945652950228]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000465_RGB.png,"[970.5047236897899, 386.04864523057756, 0.6586609482765198]","[996.80973533871, 363.2804715048359, 0.6383245587348938]","[942.7307451035936, 364.6307318510809, 0.677888035774231]","[1038.9034831433498, 388.09736474178396, 0.618408203125]","[918.1656422180968, 390.51940237588155, 0.7319884300231934]","[1094.9097736251722, 477.9708952107642, 0.571161150932312]","[854.1676529343242, 499.6966970290641, 0.6867173314094543]","[1170.3990275006006, 592.8036800203789, 0.5640037059783936]","[787.8517926776882, 582.2891406381992, 0.5346015691757202]","[1188.8747209814628, 504.06258221803216, 0.7265295386314392]","[784.6043970137198, 558.4385559446042, 0.4130556583404541]","[1076.557452533709, 913.667270056872, 0.5303106307983398]","[888.6595131146004, 903.8475006037352, 0.573574960231781]","[1141.2852052342826, 1077.293021071735, 0.5922630429267883]","[805.4810777825548, 1077.0993361860033, 0.6179657578468323]","[1102.8456456071176, 986.7471273565714, 0.35259929299354553]","[874.9795008072352, 967.4974538813535, 0.3087395429611206]","[-9.938706859540419, 4.012234109580424, 9.815488004780393]","[4.153000046286283, 2.3525431514533315, -1.3172750642057325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000466_RGB.png,"[976.2489725221484, 384.24862362306715, 0.6726089715957642]","[1002.47792080698, 361.2236139732205, 0.638893723487854]","[948.3977369955369, 363.59128963098647, 0.6231691837310791]","[1040.5679795843175, 385.2231244402984, 0.5623195767402649]","[919.858133449271, 389.9511515374626, 0.5533834099769592]","[1095.6136581370727, 475.6987599125986, 0.5528267621994019]","[855.5031020834252, 500.2450910976854, 0.6677482724189758]","[1169.7422350001327, 592.1735802268523, 0.5339136123657227]","[789.0910504255557, 584.2091709200063, 0.5371819138526917]","[1187.0668868743596, 504.4392098025562, 0.7273609042167664]","[786.3138153273444, 563.2882735736162, 0.3541043996810913]","[1076.716306692091, 913.1589150486625, 0.5307655334472656]","[887.4693005030636, 903.4090240641035, 0.5750525593757629]","[1142.2933432025375, 1077.3792840880694, 0.5719781517982483]","[805.6104180535871, 1076.7160896782134, 0.6065624356269836]","[1116.3331666050772, 963.8166815038765, 0.5627270340919495]","[873.8926953083609, 967.4826969376786, 0.31173375248908997]","[-10.008282648301748, 3.9842530675642642, 9.928143565739585]","[4.538847348909271, 2.1874624198431505, -1.3023257602796403]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000467_RGB.png,"[976.7998622503618, 382.6835737914963, 0.6585861444473267]","[1001.7392055677291, 359.7229087563494, 0.596331775188446]","[950.2572204055017, 362.20391991167685, 0.5627791285514832]","[1036.8869901929627, 380.9284198031736, 0.7203171253204346]","[920.5963061538279, 387.81193723930915, 0.6678109169006348]","[1091.7007894175338, 472.8017874074375, 0.5393043160438538]","[867.8386591657702, 498.6511241669284, 0.5828559994697571]","[1169.2854207878463, 593.0822173322409, 0.5648995637893677]","[796.728202805025, 582.3081293524866, 0.5134283900260925]","[1186.3995692008298, 512.4771868138986, 0.5883908867835999]","[791.3474522175975, 558.8774665119911, 0.3450986444950104]","[1075.9834508275346, 916.6488237208164, 0.5046296715736389]","[888.2349254631332, 904.1092193400855, 0.5938823819160461]","[1143.9656521430975, 1076.1836461295934, 0.5505742430686951]","[801.9576404663164, 1074.242565501662, 0.5925137996673584]","[1116.3544339650794, 963.5077622491542, 0.5627686381340027]","[873.8740863683593, 966.1391640216382, 0.2951161563396454]","[-9.777945180704036, 4.049549585643866, 9.573929998743807]","[4.38984834685576, 2.06511020267555, -1.3195717539002612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000468_RGB.png,"[975.3251444453298, 382.2900733779911, 0.6529635190963745]","[1000.120065027174, 360.2358210559879, 0.6094295978546143]","[948.2754496755258, 362.1176026418731, 0.5876777768135071]","[1033.5690650187837, 381.07696580237086, 0.4957084655761719]","[919.7018834574201, 388.5264554312108, 0.6801941394805908]","[1093.0075384813258, 473.56280082260866, 0.5552138686180115]","[866.469735626054, 497.3774697194658, 0.574772834777832]","[1170.479756663057, 591.0684370553232, 0.5720651149749756]","[795.5496004359384, 571.3427436396539, 0.519959032535553]","[1183.0458367368517, 515.0229766116809, 0.5767539143562317]","[791.4336609804625, 550.4149018491814, 0.3473897874355316]","[1075.0182816070387, 917.155442618005, 0.4936354160308838]","[887.1550644083411, 904.716098648712, 0.5870233774185181]","[1147.8542153083486, 1077.0385723002835, 0.6054229736328125]","[803.5512276227878, 1075.760794589147, 0.5861989259719849]","[1102.3496603899296, 963.7197848075409, 0.462219774723053]","[874.8631271153879, 966.7259695465896, 0.31231382489204407]","[-10.162111374764079, 3.898854561256741, 10.287206848350047]","[4.550808783574328, 1.9835487507621352, -1.3632330726925037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000469_RGB.png,"[977.7406174096309, 380.2466164533157, 0.6748711466789246]","[1002.1563062404201, 358.6760338109482, 0.5834394693374634]","[950.3039868961182, 359.9762724584133, 0.5283461213111877]","[1038.6032444437308, 380.50035992966536, 0.7328795194625854]","[920.0912063537819, 388.1073473801523, 0.6810620427131653]","[1090.3256809823067, 475.63821304075634, 0.5884579420089722]","[863.674325615596, 490.73858117682187, 0.5644956827163696]","[1174.0076427637857, 586.10001283528, 0.5596917271614075]","[802.8564034402757, 548.6136866653444, 0.4945213198661804]","[1188.1906932393597, 522.8879935625994, 0.5453687310218811]","[796.6236563695054, 528.3503413679935, 0.3415086269378662]","[1073.3929561709726, 923.4203077426557, 0.4467514157295227]","[885.9297498021074, 911.258850043592, 0.5533719062805176]","[1148.6131128382135, 1076.2917190406238, 0.616563618183136]","[803.1772584582639, 1075.6113805344394, 0.5388938784599304]","[1101.9515484315261, 968.4437428945005, 0.4877612888813019]","[873.1314106258428, 971.4995153045741, 0.34077197313308716]","[-10.118426677806221, 3.9320358005336686, 10.157869397123864]","[5.074348541681293, 2.105812675994306, -1.621776925407997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000470_RGB.png,"[982.7384470100848, 376.50714182195577, 0.6596001386642456]","[1007.3952382588553, 355.7769996739502, 0.4825969934463501]","[957.2157703898073, 355.5734949102583, 0.4195652902126312]","[1039.2708876380773, 379.67326578877396, 0.701633632183075]","[921.3544441351212, 384.4861995655376, 0.6791636347770691]","[1087.0914146579312, 477.85349070299844, 0.5859963297843933]","[860.3212441932507, 491.5999092569001, 0.5360757112503052]","[1164.4995052388404, 578.1762936304787, 0.401023805141449]","[798.5395091341692, 563.988034821843, 0.49599477648735046]","[1186.5437749224752, 529.842420283231, 0.5202580690383911]","[796.6301125323631, 528.4915088953533, 0.39980223774909973]","[1074.5243580216877, 921.0776429342798, 0.4681849777698517]","[885.9615965886409, 908.2781644351578, 0.5902440547943115]","[1139.8589900308878, 1077.4497050913412, 0.5958133935928345]","[804.9236776380144, 1076.5897876014672, 0.5495924949645996]","[1101.6938444519108, 970.2093678024162, 0.4986966848373413]","[856.5938138320957, 996.1333030823221, 0.24708496034145355]","[-10.371565021354936, 3.7662970544878283, 11.049319540510155]","[5.496966398899592, 2.0530945027578147, -1.5708656944700838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000471_RGB.png,"[978.9424402636175, 377.75415781594654, 0.6808570623397827]","[1004.4143356365436, 356.9005890250727, 0.5297204852104187]","[953.4881230147748, 356.6636098707654, 0.3825201094150543]","[1037.9129232991784, 382.07365628858383, 0.513957679271698]","[920.7227167375128, 386.10094557507216, 0.6796606779098511]","[1087.9397219053553, 479.6885057982671, 0.5997729897499084]","[863.2064436955535, 487.7482927043054, 0.5535905361175537]","[1165.3915407825948, 575.2385767698038, 0.39556676149368286]","[804.5845934543102, 560.1992980402744, 0.47419434785842896]","[1190.540302491818, 534.113795928517, 0.5323638319969177]","[798.6162235398905, 529.0565045256087, 0.35714247822761536]","[1071.888181943897, 922.2831550241851, 0.4566803574562073]","[887.8152206239113, 909.6001044703798, 0.570334255695343]","[1148.5381345435128, 1074.2311722730897, 0.634068489074707]","[803.5140639962536, 1074.9435203262155, 0.580131471157074]","[1102.4733583001448, 970.6354745510262, 0.4930141270160675]","[871.7202778869391, 975.8796149025231, 0.29932987689971924]","[-10.55479902954002, 3.414675095509019, 11.241623816688767]","[6.848786672064745, 1.6662199564553595, -2.0592893591083175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000472_RGB.png,"[974.1999274901254, 379.47231093814344, 0.6759105324745178]","[999.1909201103548, 358.97703205913876, 0.5905418395996094]","[947.289555629722, 358.642288152986, 0.5493476390838623]","[1036.3339303259736, 383.9171891785471, 0.5541523694992065]","[919.7474563717099, 387.98907481687615, 0.7099904417991638]","[1084.9642446299829, 481.39228175107496, 0.5793012380599976]","[863.6988481837616, 493.13126768397797, 0.5737997889518738]","[1175.1074690953142, 586.104570126709, 0.5279442071914673]","[800.3586279629059, 573.953854614585, 0.5414485335350037]","[1191.4751982763928, 530.4489740710413, 0.5186567306518555]","[797.726412388381, 531.9851068034258, 0.4103965759277344]","[1070.7298703723634, 918.2294442981026, 0.5091168880462646]","[887.8799992663662, 908.1172486449391, 0.5953909754753113]","[1138.089458873176, 1075.1762677099102, 0.6362811923027039]","[805.6863186572674, 1075.8315411132348, 0.6178345680236816]","[1102.7713183540495, 969.0136213370013, 0.49988359212875366]","[872.9777105470534, 974.2146844338004, 0.3204883933067322]","[-10.550274657215855, 3.3554136737189206, 11.247218109055684]","[7.358183241806585, 1.5479687885884637, -2.23449753002558]"
