,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000326_RGB.png,"[982.9397273815317, 542.0813519365877, 0.4569796323776245]","[1005.7713234129935, 522.6394041658422, 0.7317730784416199]","[956.4579579293303, 521.7613660171909, 0.45500537753105164]","[1037.8895943073394, 532.9001458182028, 0.6013615727424622]","[924.2087191598703, 538.9601498424266, 0.5375649929046631]","[1093.2563448919607, 640.3601011512292, 0.6679861545562744]","[879.9141251158468, 639.561056054014, 0.6551083922386169]","[1139.4944067165688, 814.1750877457935, 0.4671686887741089]","[818.3919929078093, 819.345551885855, 0.5247447490692139]","[1045.9150930207215, 809.2707911265725, 0.41744744777679443]","[906.4255712158059, 728.7722059151788, 0.353357195854187]","[1063.297036558627, 984.2764243604286, 0.5668477416038513]","[878.9586130129028, 989.267526530678, 0.6048493385314941]","[1227.2446191539277, 1060.7458214139056, 0.14775024354457855]","[809.6877832923246, 1040.553114133704, 0.09216032177209854]","[1208.8695116053195, 1067.6630302545339, 0.018124667927622795]","[809.9304048074489, 1062.18191074873, 0.03087141178548336]","[3.9823099782680353, -2.5240396496805917, 1.807778605371166]","[-5.719215544952571, -22.016125485488356, 3.868384771766211]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000327_RGB.png,"[983.5412898501578, 541.3364518018261, 0.43520429730415344]","[1006.4338667812169, 522.3028156417299, 0.7138497233390808]","[957.1650976493945, 520.7259928073009, 0.4309128522872925]","[1039.3161350315509, 532.7824157896206, 0.5956870913505554]","[924.006136705158, 537.2685266667628, 0.5454038977622986]","[1092.8253553311054, 639.8574970107754, 0.6450166702270508]","[880.5083633661047, 639.2026576352057, 0.6532868146896362]","[1138.2240074772699, 814.9976788487254, 0.44922149181365967]","[818.8331821209106, 820.0157992467323, 0.5061625242233276]","[1046.8902448795857, 809.314519422903, 0.41484206914901733]","[903.7058990486202, 730.3364419447087, 0.34900858998298645]","[1064.2316068223854, 983.1012942133832, 0.5739307999610901]","[878.7411651075769, 987.459692423575, 0.6192616820335388]","[1227.0238075334994, 1061.7210817797084, 0.1345536857843399]","[808.4723428175204, 1042.5316296555163, 0.09453779458999634]","[1209.7827060021373, 1068.6584729109509, 0.017726507037878036]","[809.3082260204535, 1063.0232735520715, 0.029865112155675888]","[3.7172656648811775, -2.0476335621544175, 0.9474553629224334]","[-5.730149092370319, -22.00488526076311, 3.8889901348673876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000328_RGB.png,"[982.0092803814473, 540.3824587960252, 0.4327804744243622]","[1004.4871437924686, 521.3359103102135, 0.6866876482963562]","[955.2568946239151, 520.1672905794951, 0.45606228709220886]","[1036.7931316909132, 531.7182882409525, 0.6146174669265747]","[923.7813103279947, 538.2852366831817, 0.5627687573432922]","[1093.2342094764483, 639.1017461821352, 0.6713758707046509]","[880.2159914195475, 637.9794589142784, 0.6511096358299255]","[1136.6732263081494, 813.9798837629187, 0.42404288053512573]","[820.2088873443008, 817.323959109345, 0.569868266582489]","[1049.5833871002385, 797.1995026936393, 0.3726627230644226]","[901.503750725971, 736.2428001436124, 0.36469724774360657]","[1067.7017672316802, 982.7573272174336, 0.6049896478652954]","[880.0510608725938, 986.1905952675413, 0.6384965777397156]","[1223.6822278466652, 1061.000270185357, 0.14287984371185303]","[785.8779429542436, 1053.17355618383, 0.08523228764533997]","[1208.6061652648877, 1067.1586900030593, 0.019724993035197258]","[810.8138140495698, 1064.893607655915, 0.030438801273703575]","[3.6815040409213022, -1.6568091859978924, -0.1152987360294203]","[-5.759693802044404, -21.98301553508399, 3.9053996764461165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000329_RGB.png,"[981.0440026540126, 540.5583485437963, 0.4550561308860779]","[1003.957195903441, 521.9947644425183, 0.7027963995933533]","[953.7865170964346, 520.3446994244091, 0.4769380986690521]","[1036.7278105137646, 533.7698289325674, 0.5826727747917175]","[923.242247856109, 539.5685482481962, 0.5608091354370117]","[1092.198619252681, 640.9539596272016, 0.6590566635131836]","[880.3960044309924, 644.4734906936437, 0.657608151435852]","[1140.1431697035666, 813.6028221506394, 0.36475422978401184]","[821.5264328485022, 817.2660164040335, 0.5524377226829529]","[1054.1877705406566, 801.9716378614198, 0.3458483815193176]","[903.1765479477557, 735.9463591868509, 0.36397889256477356]","[1062.7897666198055, 983.7071969595606, 0.5805166363716125]","[878.175138661403, 986.178116969581, 0.6356598138809204]","[1230.5016719354478, 1060.72932835921, 0.141526460647583]","[787.4724524196945, 1052.5892463184707, 0.07228018343448639]","[1210.9093335475459, 1066.9452568544687, 0.020662326365709305]","[809.2075315812607, 1065.0098185873542, 0.02708357572555542]","[3.890795879477355, -1.3422453604109368, -1.2812046748255561]","[-5.7779166979091166, -21.983797239870334, 3.9234453640577667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000330_RGB.png,"[978.726836976251, 542.3453493186526, 0.5190103650093079]","[1002.1031378404152, 523.7519258092085, 0.7071946859359741]","[951.5308748529644, 521.699625569022, 0.5546512603759766]","[1036.2597115798444, 537.5849329002609, 0.4644429087638855]","[923.1272305009966, 538.6022939583125, 0.47694429755210876]","[1090.9273519578715, 640.8214726549447, 0.671929657459259]","[880.392206688135, 647.2379219730785, 0.634145200252533]","[1142.0704699502721, 812.5432518934006, 0.3627273440361023]","[820.6589198729131, 821.3063807766455, 0.51113361120224]","[1058.3843849051195, 798.2317292023047, 0.3548634350299835]","[906.4166736468255, 744.6626130725406, 0.31793108582496643]","[1062.114527939744, 982.4324574427101, 0.5890442132949829]","[876.2708961391892, 986.621476321458, 0.6305556893348694]","[1226.7760861922525, 1059.3096235721425, 0.148891881108284]","[786.4165713983741, 1054.5725361455895, 0.08095821738243103]","[1209.7741339539732, 1066.9457993891626, 0.018642088398337364]","[806.3769110691668, 1068.7310640529981, 0.02570801042020321]","[4.23258398907573, -1.116813878558067, -2.683783435227143]","[-5.878283412902292, -21.977867365542583, 4.021517425677521]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000331_RGB.png,"[977.3217806259195, 545.8084567769264, 0.5880274772644043]","[1001.2082811162524, 526.507893547418, 0.682113766670227]","[951.0043991859778, 524.4370386206992, 0.5863320231437683]","[1036.3442384851583, 540.4624284099101, 0.5143458247184753]","[921.4193312845148, 540.6052235413515, 0.49190711975097656]","[1086.9923478228202, 643.8861426339986, 0.6201296448707581]","[879.273934177013, 647.4425660596278, 0.6400676965713501]","[1139.6146324047431, 811.9567718892656, 0.316267192363739]","[821.546452378708, 817.8915589061312, 0.49644792079925537]","[1058.5156783010498, 794.7409524746404, 0.35213613510131836]","[905.9547053549468, 744.1221400104507, 0.31628096103668213]","[1062.1328656123987, 974.8646409971248, 0.5957258939743042]","[876.6322242453446, 980.2777266523103, 0.648796796798706]","[1228.9360253157138, 1059.8541113909673, 0.1516452580690384]","[785.8242320195448, 1055.4835604036314, 0.08457076549530029]","[1210.52391690098, 1067.1648748985701, 0.022319920361042023]","[806.1304918111853, 1068.0998791900838, 0.025586817413568497]","[4.31846240462726, -1.0512898501149615, -3.6735226508575645]","[-5.855608839818679, -21.9749140638401, 4.037986970691162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000332_RGB.png,"[977.1114941785532, 546.097736275728, 0.5915454626083374]","[1000.9985372035803, 526.7973900600973, 0.673341691493988]","[950.248539850399, 524.7937009284868, 0.5992667078971863]","[1036.4816082696605, 540.7900108581031, 0.5295907855033875]","[919.9609980272395, 541.1683745536477, 0.4875602722167969]","[1086.6624867289127, 642.9406131694227, 0.641359269618988]","[879.5383655868329, 649.0745104189596, 0.6242045164108276]","[1144.400113925994, 816.0280607394313, 0.39489611983299255]","[820.5838330712737, 819.0174269029683, 0.49829375743865967]","[1063.455239675376, 796.1795374690569, 0.33903881907463074]","[894.9283387425168, 741.1279995416071, 0.4123833477497101]","[1061.7813031307342, 978.3000791860081, 0.6012427806854248]","[874.6661327680231, 981.4030521144534, 0.6401745080947876]","[1225.9508909227898, 1058.7668718643379, 0.1496671438217163]","[786.2964542171387, 1053.155218511175, 0.07806409895420074]","[1208.8950107359342, 1066.5232733695323, 0.020273083820939064]","[806.0857869524058, 1069.525334844907, 0.027939725667238235]","[4.276366682145334, -1.1599356344632186, -3.9370235963728475]","[-5.855951880222422, -21.951397472930495, 4.045826532215195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000333_RGB.png,"[975.2510342061394, 545.0630141074708, 0.5469862818717957]","[999.4097786058849, 525.5249291889614, 0.6400561332702637]","[948.8694166584369, 522.6888833299282, 0.6200903654098511]","[1031.8434791712803, 540.5719119111445, 0.5375930070877075]","[917.6790971045833, 538.364446748495, 0.6414192318916321]","[1081.4293055782334, 639.3500100580764, 0.6213800311088562]","[872.2451802033133, 642.5299144061203, 0.5478711128234863]","[1141.3810168612301, 816.8109383027677, 0.32600560784339905]","[820.9968647337602, 821.5864371856505, 0.5413138270378113]","[1056.7594934968085, 798.7435564325551, 0.28010985255241394]","[888.4531329170304, 745.5518274358865, 0.4783634543418884]","[1063.2749011431147, 984.3757082094173, 0.5972961783409119]","[870.5168274288707, 985.8852567417994, 0.6205516457557678]","[1223.2350707519306, 1060.465439484084, 0.1169728934764862]","[785.9687632620069, 1052.027831417195, 0.07145535945892334]","[1206.5790386344993, 1067.2007906953081, 0.015956299379467964]","[810.66640737323, 1068.508733335427, 0.025317035615444183]","[4.018328689631586, -1.365240811493347, -4.292469756403509]","[-5.922878488585494, -21.96266453085255, 4.122989336621161]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000334_RGB.png,"[976.5434603540118, 541.9558094084132, 0.4999489188194275]","[1000.5004903545555, 522.9210881789289, 0.656551718711853]","[949.5904452666657, 519.7329373035373, 0.5773263573646545]","[1032.4642473680713, 537.9945465941756, 0.49948692321777344]","[917.8146222711262, 537.1251890006273, 0.6544458270072937]","[1083.8065841000819, 639.2561515560269, 0.6445745229721069]","[872.184904598818, 640.874424041072, 0.5531187057495117]","[1144.6693196411206, 819.3788635160622, 0.3575889468193054]","[820.0511182553068, 820.4138026981971, 0.5094540119171143]","[1067.0663505981531, 816.9756518358438, 0.3661102056503296]","[899.6939634939699, 753.8973131117466, 0.4150112569332123]","[1063.7871624011204, 982.7012291300816, 0.6135367155075073]","[873.4405468944424, 983.5407473154639, 0.6408647894859314]","[1225.865821482782, 1061.8395713568618, 0.11874626576900482]","[783.1552325927718, 1052.9446065429927, 0.07329556345939636]","[1206.242558617326, 1065.7435425074207, 0.01667330041527748]","[811.1105262736785, 1069.4116195730599, 0.022677123546600342]","[3.5998665832787338, -1.2380823508218852, -4.465615680393857]","[-5.949601177551037, -21.95144012639718, 4.135399972363102]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000335_RGB.png,"[975.9147711506894, 539.7662478906632, 0.48443812131881714]","[999.8032247659206, 523.0006237650585, 0.6514552235603333]","[947.2491910484938, 519.5948079704635, 0.6363509893417358]","[1033.7257490383897, 538.9917253616131, 0.4960085153579712]","[916.5695051485641, 538.8019467256776, 0.651581883430481]","[1084.8708201556888, 633.8211474992067, 0.6559847593307495]","[865.6220794202627, 652.4045883702825, 0.6126970648765564]","[1140.7070802644341, 818.1494798996239, 0.4182755649089813]","[816.5978849284626, 831.9961588649635, 0.4926583170890808]","[1057.9460168724265, 820.8279736835407, 0.2917121648788452]","[894.9421733772117, 755.2445352637058, 0.4338153898715973]","[1063.6249445276364, 983.3718020117751, 0.6063771843910217]","[871.2573872860808, 988.5464979224491, 0.5879378914833069]","[1227.2164073498434, 1063.2415895129077, 0.14077238738536835]","[784.8886851933373, 1056.580782568629, 0.09245231002569199]","[1208.24505417261, 1067.3213419042986, 0.01655983179807663]","[810.2885862123793, 1065.7784817417096, 0.024235617369413376]","[1.1078156053464965, -1.8434752906037868, -4.574984297351806]","[-5.9375155823501276, -21.90614111016191, 4.139423469653141]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000336_RGB.png,"[976.7344325662741, 539.2102583363269, 0.47928550839424133]","[1000.3089756075993, 522.6211750001261, 0.6775889992713928]","[947.1630365390981, 518.6089139246596, 0.6133158206939697]","[1033.6734486938951, 536.5616039605761, 0.4603092670440674]","[917.033697832688, 536.5584572593514, 0.7011908888816833]","[1085.508732448808, 632.8394852240156, 0.6384212970733643]","[863.850486630714, 649.6245320916628, 0.6439540386199951]","[1134.0099234956626, 808.7213119885635, 0.40089958906173706]","[819.8422966516144, 827.407942958424, 0.5175105929374695]","[1076.8293709223053, 815.7381301989969, 0.2701757550239563]","[905.0397205936392, 746.7811025453859, 0.473762184381485]","[1061.3110340580383, 973.705352863142, 0.6185564398765564]","[864.8062157475356, 980.9148793968579, 0.5749310851097107]","[1223.8273016238213, 1059.134927400698, 0.15036429464817047]","[784.2412785430745, 1056.2656784183964, 0.09678482264280319]","[1182.294860213518, 1056.6748580845563, 0.01821780577301979]","[806.765854191243, 1065.9530694062153, 0.02200906164944172]","[-0.34342037825828997, -2.168434959258473, -4.620382884028026]","[-5.892612359437264, -21.829842782658574, 4.106885576975396]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000337_RGB.png,"[977.2027485140717, 539.4381229077761, 0.46291613578796387]","[1001.5384677309763, 521.1418999036653, 0.6656526327133179]","[948.0661397906089, 519.476752421065, 0.5681697726249695]","[1033.4619686702026, 532.9908576190272, 0.5918298363685608]","[916.9134721445137, 540.0642079445677, 0.6447224617004395]","[1086.7096872472844, 634.1027230053548, 0.6588685512542725]","[865.365406256566, 650.7227308191095, 0.667069673538208]","[1133.9371153397376, 806.1389553524104, 0.38392144441604614]","[820.5455843753518, 831.465559934303, 0.5309397578239441]","[1085.955672529665, 813.4940981979767, 0.32146310806274414]","[911.5513847505572, 747.4775000785105, 0.5279724597930908]","[1059.1509864276381, 971.4356047176298, 0.6327542066574097]","[864.6589718316038, 977.5639681132882, 0.5954928398132324]","[1224.4243068010182, 1057.3699535344151, 0.168768048286438]","[809.0780828032897, 1037.230089133402, 0.11290813982486725]","[1182.8314270258115, 1061.3060427388543, 0.02427552081644535]","[809.9177637490803, 1062.7118586377576, 0.025207122787833214]","[-1.5814683676510828, -2.6005096395463374, -4.624385102180788]","[-6.051273175976517, -21.181908676878184, 3.8023916267146176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000338_RGB.png,"[975.1473015726606, 538.5477149681035, 0.44647103548049927]","[999.4479730483374, 520.672390379541, 0.6107746958732605]","[945.3262310793395, 519.886257608041, 0.5726863145828247]","[1034.5290259062178, 532.1205234630298, 0.5791762471199036]","[915.8963281003396, 540.9876019936312, 0.4893071949481964]","[1089.742130665519, 644.8047623777557, 0.6716267466545105]","[873.8429448769278, 651.4138115122335, 0.5277454257011414]","[1136.5335778779324, 818.2915154824941, 0.3216637969017029]","[820.9471143023271, 832.9695746128068, 0.5401615500450134]","[1087.1746394799798, 827.2188153641212, 0.29064324498176575]","[909.1374308833992, 748.7818619896493, 0.4595465362071991]","[1059.361923916637, 971.7459345625557, 0.6305971741676331]","[868.2582012445838, 979.2145756660914, 0.6045502424240112]","[1200.0610268216624, 1060.0870757885396, 0.10391656309366226]","[786.6234941306378, 1054.049098672889, 0.100821353495121]","[1178.527065271135, 1065.0454088632755, 0.01758081652224064]","[810.4549273495372, 1070.0029823894404, 0.02585817687213421]","[-0.7284837311462499, -2.5387542721118423, -4.633538588465106]","[-5.97369409485732, -21.10238260168301, 3.7067683115051206]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/000339_RGB.png,"[974.5756870191393, 538.2775326905279, 0.5690314173698425]","[999.443632770786, 519.79077150191, 0.5935669541358948]","[945.7034011985575, 519.325059720643, 0.5467116236686707]","[1032.9723853624032, 531.8691128858642, 0.5697219371795654]","[915.9203081338113, 540.8327625919845, 0.47291290760040283]","[1084.8902428977312, 642.3493588599815, 0.6388110518455505]","[874.8287846692623, 652.9750093474772, 0.5350956916809082]","[1138.604107283835, 810.5772146695483, 0.3797786831855774]","[820.6808382745478, 830.6362414011664, 0.5486442446708679]","[1093.2046955890987, 841.8416444625925, 0.43314841389656067]","[911.1653170623589, 749.5711414623743, 0.47441133856773376]","[1055.854871148155, 970.2533131126243, 0.6206170320510864]","[869.1448656948684, 977.3339334030632, 0.6178116202354431]","[1179.569382925107, 1053.3485778760908, 0.08154642581939697]","[787.5429276764356, 1054.2509215790296, 0.10188359022140503]","[1178.7768482442189, 1064.676159750589, 0.018816910684108734]","[809.269055015552, 1070.8426090817613, 0.026155654340982437]","[-0.2884913140145685, -2.4489521293712153, -4.656271746812918]","[-5.8672134326409315, -21.00441777936411, 3.6245793552740864]"
