,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000223_RGB.png,"[917.2521223004628, 490.3864761604633, 0.6625558733940125]","[949.1860399058127, 471.5520044865077, 0.6632670164108276]","[928.095003679407, 465.23863676021983, 0.4784523844718933]","[1029.761556536805, 495.63615036583826, 0.6524489521980286]","[966.8114730143524, 477.9637337528043, 0.26636093854904175]","[1138.2717505303353, 632.0939340476214, 0.6182729005813599]","[885.5467745616645, 621.777962363419, 0.6390618085861206]","[1160.4659768033719, 843.5171001043773, 0.5937661528587341]","[838.7100257023079, 839.5836150664691, 0.4028107523918152]","[1199.8915389832798, 1052.3879659470238, 0.43884581327438354]","[924.7321566325709, 1015.8634452824817, 0.4508112072944641]","[1063.5317370672199, 980.8968672450196, 0.624701201915741]","[893.7303136313874, 976.1028136756045, 0.5622540712356567]","[1037.9901802395934, 1062.873859497364, 0.11238037794828415]","[833.6855033949128, 1060.001897841593, 0.40382543206214905]","[978.5705869844002, 1086.738224572185, 0.06826429069042206]","[944.0786182971854, 1085.0553904585627, 0.12310183793306351]","[-8.85232311146152, -0.2201907015147686, -39.98700192979464]","[3.178098436751282, 6.175538811824092, 0.8726150866020574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000224_RGB.png,"[919.8989320582543, 490.3965673057703, 0.6049570441246033]","[951.7900979297226, 471.1714706521874, 0.634648859500885]","[930.1972171114346, 464.07213291480775, 0.5111543536186218]","[1031.0977109810083, 495.89841163688243, 0.64886474609375]","[966.5321761539188, 477.4314529645927, 0.28986984491348267]","[1138.672792176086, 630.8217986973016, 0.5737950801849365]","[884.9119547163007, 621.2643990221479, 0.6840816140174866]","[1162.6268924892825, 842.9069655875871, 0.5785191059112549]","[839.073795214586, 851.321353169576, 0.6108524203300476]","[1199.2741345015909, 1050.7800016211634, 0.4456665515899658]","[927.2002554621829, 1017.8771170524603, 0.44178637862205505]","[1061.934623435238, 982.3510772386212, 0.6320359110832214]","[891.4215029879124, 978.4714116423504, 0.555503249168396]","[1013.3407674626606, 1063.0851225071792, 0.1154831275343895]","[834.733897437457, 1058.014593257739, 0.3798789083957672]","[978.4479741435725, 1087.0139407036386, 0.06123550608754158]","[945.9188959789851, 1085.410099641452, 0.1185341626405716]","[-9.653490198574168, -0.4980776473005558, -38.97093107990312]","[3.3132903089529684, 6.175250606393972, 1.2045363380765282]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000225_RGB.png,"[921.0080899865183, 489.1354996632068, 0.592606782913208]","[954.1440474597323, 469.17168777037307, 0.6344050168991089]","[932.8250381549387, 462.6033287379397, 0.5553980469703674]","[1033.440158775507, 494.1658813452965, 0.6863253116607666]","[975.4318067661558, 479.59188036927867, 0.48500776290893555]","[1140.0388945353939, 632.9298715040238, 0.6256381273269653]","[884.9893201636547, 621.4575413731857, 0.6889275908470154]","[1164.2977908396383, 843.9814012954398, 0.5873215794563293]","[838.074500561842, 848.568098104836, 0.6166806817054749]","[1201.9384138765267, 1056.2246627955356, 0.4622737467288971]","[924.2208719370142, 1014.955784739542, 0.4693549871444702]","[1065.1496840314483, 985.2245579915352, 0.6516193151473999]","[892.2129525994129, 982.6032473643584, 0.5650559663772583]","[1038.553222744951, 1062.308212825476, 0.10913706570863724]","[834.1506726414856, 1056.734536900888, 0.39522844552993774]","[976.766876140971, 1086.408471985216, 0.06459636986255646]","[944.2953066539397, 1084.312009420944, 0.11946611106395721]","[-9.865863605856733, -0.5740367691660914, -38.32653174943341]","[3.5715253285584554, 6.213901558140069, 1.660513840974755]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000226_RGB.png,"[922.0895786453921, 488.8071576664423, 0.5859125852584839]","[955.8376237602944, 469.394126994883, 0.604094922542572]","[932.8286188839186, 462.2587649538267, 0.5403798222541809]","[1034.8415258899197, 495.2857814605003, 0.6698387265205383]","[973.5427009619027, 479.57457351254254, 0.45208847522735596]","[1139.4359214765634, 633.4881397040745, 0.6171671152114868]","[885.5127033828859, 622.2617948034629, 0.6746044754981995]","[1162.833381193791, 845.1706373445274, 0.5966793298721313]","[838.1186086324583, 848.5742830003467, 0.6145930886268616]","[1204.0905405003957, 1054.0336906875814, 0.5340467691421509]","[926.6271218115185, 1017.1788749013765, 0.4363155663013458]","[1061.8771147576817, 984.0362985048966, 0.629884660243988]","[890.0364661677867, 982.6087812182363, 0.5544381737709045]","[1016.0769869380111, 1065.05484896695, 0.0999215692281723]","[835.0950627832041, 1060.3691938293814, 0.3370581567287445]","[977.3631217695965, 1087.6235326857345, 0.04773499444127083]","[947.5358663807647, 1085.9003339908843, 0.10131004452705383]","[-10.05153466595756, -0.624451536478668, -37.359392335873295]","[3.620267528405891, 6.230603483000682, 1.8207003785577052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000227_RGB.png,"[921.9973477474244, 489.410456246089, 0.5818626284599304]","[955.8792904247879, 469.9072020549296, 0.6020165085792542]","[932.7439834716661, 462.9649823649113, 0.5412737727165222]","[1034.709472945418, 495.008329218026, 0.6640621423721313]","[973.1619501137048, 480.10880742565223, 0.4339376986026764]","[1140.634814643203, 636.0374017238978, 0.6505688428878784]","[885.4927381061493, 622.3680230965338, 0.6646568179130554]","[1163.6339453881494, 846.6904940360942, 0.6041534543037415]","[839.1511064084705, 847.3738707365642, 0.6073847413063049]","[1207.8848111358425, 1056.2287860592094, 0.5958682298660278]","[924.1305941639448, 1017.1465398336186, 0.4140681326389313]","[1062.3970800083412, 984.9296361319166, 0.6226699352264404]","[891.7682911642704, 979.8769020204372, 0.5661957263946533]","[1040.2923719598025, 1064.143390681153, 0.08664820343255997]","[831.403548218787, 1061.3468413478377, 0.38080137968063354]","[976.2313943980652, 1087.0094919191483, 0.051607709378004074]","[945.5269689160924, 1085.7438669851558, 0.10377050191164017]","[-10.086005245413807, -0.6900629814090276, -36.846525041385796]","[3.710308716752713, 6.2500656754146515, 1.9429548210731282]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000228_RGB.png,"[922.084044791514, 490.03041064083914, 0.5883167386054993]","[955.6505577978284, 470.260663408023, 0.6094133853912354]","[932.7756674977913, 463.53806176210617, 0.556654691696167]","[1034.209472971495, 495.3151868409111, 0.6698765158653259]","[973.1213685185991, 480.4298252040488, 0.4493008553981781]","[1139.1573841647014, 633.655240389804, 0.6111100316047668]","[885.00939394733, 620.8737740425204, 0.6806886792182922]","[1161.7296486124662, 843.610199057855, 0.6458576917648315]","[835.4543835109918, 838.8387149317075, 0.5984904766082764]","[1206.6761523447124, 1054.2687167169904, 0.5532744526863098]","[922.0944614576374, 1016.6300468050001, 0.42611056566238403]","[1063.4845365488482, 982.8377308590734, 0.644085705280304]","[890.6680850584562, 983.5371665864841, 0.5629739165306091]","[1020.1722558216485, 1069.027396502821, 0.07881332188844681]","[832.9095160221892, 1065.772730873954, 0.30614781379699707]","[979.4094541281498, 1088.9234458123833, 0.038163717836141586]","[947.2797900052312, 1087.1450170856913, 0.1004110798239708]","[-10.07665931530378, -0.6540185377321375, -36.95706678288264]","[3.814104590743435, 6.278467079992769, 2.169589290260102]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000229_RGB.png,"[922.4054423441962, 488.8818104403267, 0.5770012736320496]","[955.4983225627125, 470.0546629847389, 0.6020231246948242]","[933.3729981958048, 463.01592637267095, 0.5417575836181641]","[1034.0915259290352, 495.6901868213532, 0.6523564457893372]","[973.422692287606, 480.8845235310289, 0.42626842856407166]","[1139.9566462757946, 635.3226665181187, 0.6103646159172058]","[886.3585149707177, 620.3470813616564, 0.6472598910331726]","[1163.1782162452507, 848.8726770820067, 0.6769425272941589]","[833.8483180565602, 836.0131942457365, 0.5869200229644775]","[1207.7818380509352, 1054.9710821317483, 0.5430922508239746]","[918.699930384676, 1011.6438274469963, 0.40178218483924866]","[1062.89566939206, 979.7730608800196, 0.6147578358650208]","[892.9358800790704, 980.4683733437562, 0.5685614943504333]","[1041.455566343582, 1069.7226004596187, 0.0860741138458252]","[833.2114908328289, 1066.7720797801671, 0.3350032567977905]","[977.7923752194316, 1087.7170656669678, 0.045422911643981934]","[944.8000809331693, 1085.94449631497, 0.0988006442785263]","[-10.043429235146903, -1.0082163250674363, -35.241624478856316]","[3.8535585287483, 6.272090166303581, 2.2250574292832073]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000230_RGB.png,"[922.6480638593204, 488.9757774493148, 0.5813208222389221]","[955.7162044957935, 470.331952466805, 0.6109747290611267]","[933.0289226929164, 463.3346655053531, 0.5460514426231384]","[1034.4115128915134, 495.6925739740067, 0.6579962372779846]","[972.5990161152863, 480.31665246689556, 0.4218814969062805]","[1140.084358942745, 634.6618592609157, 0.6056559681892395]","[886.6100340548223, 618.8199547051911, 0.6367133259773254]","[1161.7923656230842, 843.532833610501, 0.6787773370742798]","[834.7449651452131, 835.3690970571065, 0.4338048994541168]","[1206.5388910671488, 1049.1633567402002, 0.5054770708084106]","[921.6941793604582, 1016.1323254767917, 0.40582650899887085]","[1066.6125745801526, 981.2736033364824, 0.6361641883850098]","[896.1551724458934, 979.7795712963466, 0.6030220985412598]","[1042.9239907461642, 1068.8997923428094, 0.08445363491773605]","[835.1576712868832, 1064.4058689660746, 0.33681541681289673]","[980.3866676188509, 1088.4061932351935, 0.04236931726336479]","[946.400232759437, 1086.9830162260848, 0.10772079229354858]","[-9.961913708589579, -1.0329303812494528, -34.87853810941784]","[3.9041389729562472, 6.268772772515954, 2.2542411389843244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000231_RGB.png,"[920.471848695041, 491.47371568709275, 0.6173213124275208]","[952.635692503677, 472.4956893331239, 0.6187189817428589]","[930.9994089098748, 465.23782295817887, 0.5325490832328796]","[1032.875380159129, 498.4776215718106, 0.6263282895088196]","[967.7082828634134, 478.5020909295879, 0.283451110124588]","[1138.77337810834, 632.5403315937842, 0.5825768113136292]","[884.5854573374954, 619.9660049926422, 0.685804545879364]","[1162.0687327961707, 835.5595267346748, 0.6190199851989746]","[836.0147133428794, 838.65891893414, 0.5720716118812561]","[1207.4065125496766, 1045.1252710133028, 0.5186166763305664]","[924.8649691256442, 1019.4629459628084, 0.41949015855789185]","[1065.3200399253415, 982.2662248124909, 0.6312124729156494]","[897.2053025994582, 980.1925487053636, 0.611644983291626]","[1040.4300672651214, 1067.6004217508548, 0.0923660546541214]","[837.450694170765, 1062.3059341797614, 0.35597777366638184]","[977.5255566569582, 1086.380802715826, 0.04389912262558937]","[945.756678105501, 1085.3465145753237, 0.10544329881668091]","[-9.42049059822746, -0.9619200799578784, -33.472492748774535]","[3.9437746327439287, 6.265210834941929, 2.271912319184696]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000232_RGB.png,"[921.4372349294144, 489.6034900901882, 0.6030619144439697]","[953.7587393201055, 471.5747909436526, 0.6263217329978943]","[930.3895999139011, 464.15731086175424, 0.5063359141349792]","[1032.76361801218, 498.1863889481107, 0.6385101079940796]","[964.9367986329576, 477.69588437441257, 0.29494932293891907]","[1139.5601619214729, 634.6092333956049, 0.5912160277366638]","[882.5798693344562, 622.7800239431017, 0.6812588572502136]","[1163.9201866926653, 840.5578988698228, 0.6059569716453552]","[833.4509113932588, 835.5841578097793, 0.42279812693595886]","[1205.9437305079111, 1045.9586043031745, 0.5145717859268188]","[925.7036192555162, 1021.9213876748686, 0.4231034815311432]","[1066.0370537768351, 979.8999054914598, 0.630872905254364]","[895.960999278937, 982.981502552964, 0.6205338835716248]","[1018.3732107765871, 1069.1125744497676, 0.09090130031108856]","[833.9350693541192, 1064.0127483268554, 0.349714994430542]","[978.5859949697077, 1089.7373563602125, 0.041044436395168304]","[945.2508187568836, 1088.3860109445793, 0.09616988152265549]","[-9.274312955964508, -1.3531595462093837, -31.372494800653143]","[3.82060172841569, 6.307817036737888, 2.049383262706293]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000233_RGB.png,"[921.0666837334624, 489.46780216323714, 0.6310108304023743]","[953.7379059878587, 472.0112601049167, 0.649573802947998]","[929.134934180726, 464.453914578924, 0.4964730739593506]","[1031.7027456716755, 496.8977605430956, 0.653690755367279]","[961.9730401069742, 476.2529048489754, 0.31093308329582214]","[1138.432666320554, 631.0177622287479, 0.5221742987632751]","[881.218541280455, 621.3403538792975, 0.7035654187202454]","[1162.512960203558, 839.3217878231799, 0.6373981237411499]","[829.4965930231036, 836.9718530499051, 0.616828978061676]","[1210.4070549279083, 1056.5663511457706, 0.5595141649246216]","[921.8664883792494, 1016.6215832637749, 0.40445035696029663]","[1062.365287475277, 984.4601266077923, 0.6564666032791138]","[888.6021671974522, 985.2411595531694, 0.5720053911209106]","[1022.8865568953644, 1076.8429342896534, 0.06383912265300751]","[835.877180797969, 1072.5279388549757, 0.2763296365737915]","[979.3553091656959, 1091.2143528109589, 0.031874917447566986]","[946.7778369064101, 1090.2955160533245, 0.07005881518125534]","[-9.27280002022494, -1.2519898996642305, -31.89090292004035]","[3.6918569974513917, 6.328395447911568, 1.743243410011377]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000234_RGB.png,"[921.1843052551058, 487.6035987014351, 0.6094923615455627]","[953.4451542670158, 470.53355835906825, 0.6585832834243774]","[928.1972172157427, 463.37410777760147, 0.4809211790561676]","[1031.0700417116182, 496.5367579577568, 0.6477652788162231]","[960.3697415794815, 476.441164387768, 0.3375645577907562]","[1128.6085565898657, 629.4756616147304, 0.681888997554779]","[878.863723694935, 622.8331923431067, 0.7267397046089172]","[1159.961962072714, 834.0070094545338, 0.6034219861030579]","[832.7256510144174, 846.4958325879131, 0.6399279236793518]","[1206.21716799365, 1040.115180128766, 0.5518606901168823]","[921.2552687930713, 1012.3881850470639, 0.37936753034591675]","[1063.7640504231592, 982.503312473737, 0.6427929401397705]","[891.0175859082839, 983.6860381064976, 0.574349045753479]","[1186.3704893412353, 1071.867565625528, 0.07726136595010757]","[833.8467989594172, 1068.0778522815103, 0.3250780999660492]","[1195.0616781240656, 1088.944387651569, 0.05922824144363403]","[945.8263395602013, 1086.9864884481258, 0.07667315006256104]","[-9.275091093844487, -1.5200703641892623, -30.794959985073607]","[3.650649436432989, 6.32928664963704, 1.6605702408556902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000235_RGB.png,"[924.2438754080367, 486.62041732910086, 0.570855975151062]","[954.554203688341, 469.3254963561013, 0.5245707631111145]","[927.8635583789777, 461.04381276024696, 0.4682648181915283]","[1033.8073462563566, 496.5876477120471, 0.678655207157135]","[957.8056141090445, 474.73342793169456, 0.3768622875213623]","[1127.8585566289812, 627.6974499019159, 0.6280262470245361]","[876.6047177363624, 622.5184137136903, 0.71969074010849]","[1161.509813554487, 840.9330073572039, 0.6247437000274658]","[830.4597006117625, 846.9545999250977, 0.6593785881996155]","[1213.6714861812661, 1038.0407444730677, 0.5178138017654419]","[913.9271441752629, 1007.3020307984386, 0.38371333479881287]","[1061.4932172082592, 982.998212621537, 0.6340315937995911]","[889.3408281832336, 983.3164634729947, 0.5349921584129333]","[1076.1946053304107, 1065.8102742747735, 0.10940197855234146]","[836.491438578433, 1057.5836036968835, 0.42440205812454224]","[981.1117109838146, 1082.3493359121944, 0.05630172789096832]","[942.893831032588, 1080.7400695030688, 0.10763119161128998]","[-9.26288406893127, -1.171316966175249, -32.35035210150643]","[3.6103839723579525, 6.3580086187563545, 1.5610414412240878]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000236_RGB.png,"[933.8584582399305, 486.88208181198183, 0.4848952293395996]","[961.8897067779869, 470.35674630231733, 0.7038469314575195]","[932.7175077786023, 460.1876930132304, 0.5616686940193176]","[1037.1091038966563, 497.5271007880508, 0.6684885025024414]","[956.7013389930258, 473.77976044671004, 0.40399670600891113]","[1129.1763734005297, 627.4987736969997, 0.6406493782997131]","[874.4051735802442, 622.9559136908729, 0.7638840675354004]","[1162.5430166256015, 836.084700318396, 0.6527784466743469]","[830.3981771774713, 848.5354375162617, 0.680972695350647]","[1225.3818805357992, 1030.8997943246638, 0.46943873167037964]","[915.078185781898, 1023.136014347632, 0.3993791341781616]","[1061.0050444906637, 990.5009249038512, 0.7133789658546448]","[887.5442787977643, 993.9517710780422, 0.5004331469535828]","[1107.790089793689, 1065.7756605613013, 0.11031244695186615]","[836.4211803355694, 1060.9954958800506, 0.3982030749320984]","[977.354332707555, 1081.571449668042, 0.05138137564063072]","[942.7393171517575, 1080.998750045133, 0.1053323820233345]","[-8.537564703597274, -3.069606774980275, -23.578813176420663]","[3.734983380210838, 6.464365964912942, 1.8528918570248298]"
