,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000106_RGB.png,"[978.438751053776, 468.89255367034764, 0.6333042979240417]","[1005.2051342064113, 447.1417410026577, 0.5900259613990784]","[956.881243497532, 442.19176296220803, 0.4559345841407776]","[1037.8210179220273, 465.3260933528809, 0.7216046452522278]","[923.2834804928474, 465.44892320758584, 0.6316812038421631]","[1077.8465149664792, 596.1390748117021, 0.5749027729034424]","[875.6399825436217, 604.2346690075397, 0.5583109855651855]","[1169.4769355348026, 795.7129576322798, 0.29625505208969116]","[791.3709439698446, 794.6120462313636, 0.4444744288921356]","[1169.8496568695305, 804.9935561065922, 0.5502694845199585]","[788.2201737348645, 768.6123731081855, 0.4030815660953522]","[1055.3250317660663, 963.918352505518, 0.5482150912284851]","[896.3698534242802, 965.0635347374589, 0.4552720785140991]","[1102.4776985776962, 1071.5583208499897, 0.19095543026924133]","[852.2834841957858, 1095.9367918007756, 0.24286052584648132]","[1089.6260282410185, 1066.772622314861, 0.058578845113515854]","[859.8954087119874, 1073.90597697755, 0.05849527567625046]","[-5.059961434070448, -3.6696932887599676, 8.396175396523082]","[1.4668667686682946, -12.841616425890232, 0.32932236868168047]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000107_RGB.png,"[976.8958908911867, 471.92553962327634, 0.6301338076591492]","[1003.6406811630039, 450.28198606457556, 0.4944024384021759]","[955.8319813994775, 447.7705387129189, 0.46895501017570496]","[1038.2329102616563, 465.065405432449, 0.7352249026298523]","[923.5523606871576, 466.4727946819646, 0.6223171949386597]","[1078.7803256816662, 597.9355156902327, 0.5742937922477722]","[877.9451039511781, 602.1787880383733, 0.5670351386070251]","[1167.967169988543, 825.2596140774128, 0.30944424867630005]","[792.3107225666646, 794.524915159519, 0.4530857801437378]","[1164.0849002257414, 809.4092459804629, 0.5142409801483154]","[797.0822066928123, 768.8650857686166, 0.4025290012359619]","[1051.2032871893653, 964.5451970908812, 0.5331989526748657]","[895.0831781441634, 963.1780096621856, 0.5193894505500793]","[1098.391544276917, 1087.3850344342845, 0.10902202129364014]","[848.466264342786, 1101.6208192821082, 0.23311473429203033]","[1091.0093832035934, 1208.0729621676962, 0.011590899899601936]","[855.8437596177419, 1078.0547397820083, 0.030836427584290504]","[-4.642482552104369, -3.5100416116982056, 8.426963200107842]","[2.32759787072026, -12.956708938718215, 0.22955417185511284]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000108_RGB.png,"[981.123646747081, 479.0455479324944, 0.49200084805488586]","[1007.0059153624933, 458.11917098569563, 0.6433385014533997]","[958.3221071376629, 453.59584222855005, 0.3942987322807312]","[1039.711425809546, 473.28719319809375, 0.5251573920249939]","[925.4617572889637, 470.5097953394742, 0.5494158864021301]","[1077.075139138654, 596.1886624827272, 0.5035578608512878]","[872.342673687812, 607.8453459025616, 0.5802316665649414]","[1159.923442109445, 759.4885671604179, 0.41745880246162415]","[817.6805129101937, 767.2138271741808, 0.4790230691432953]","[1156.2890021948292, 822.9945317302681, 0.49471771717071533]","[807.7521280113325, 778.4055583613199, 0.4860953092575073]","[1056.6079093033254, 948.6493645865801, 0.646910548210144]","[897.6141567448014, 952.8969772122721, 0.49843907356262207]","[1098.0521345723962, 1091.451440472205, 0.15503327548503876]","[854.6342327711013, 1097.962833361776, 0.28676506876945496]","[1083.6789799400703, 1064.2988811244322, 0.06009935587644577]","[859.4733167201124, 1070.8328434572707, 0.059272412210702896]","[-3.7700195992173198, -3.129271973437844, 8.439934419331632]","[-0.2827604386992418, -15.81646678701164, 2.5878881991065885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000109_RGB.png,"[978.9992978995411, 481.81269188539875, 0.5214976668357849]","[1004.9690231076145, 460.45505411039755, 0.6925029158592224]","[957.8474977874157, 456.0122375018308, 0.39781591296195984]","[1038.159885091854, 474.7047278463858, 0.5696201920509338]","[927.0918570303362, 470.7965249252145, 0.5166955590248108]","[1076.0320619361103, 594.9904203577204, 0.4487828016281128]","[875.2518532235864, 601.3221257566628, 0.539835512638092]","[1160.9150870230046, 754.9695786808236, 0.43580010533332825]","[820.8248812357854, 767.0612664182486, 0.4797348380088806]","[1153.9931038770696, 830.896875068129, 0.5720151662826538]","[811.5397254700439, 788.8173416724699, 0.4170653522014618]","[1055.9731437114312, 942.5300072668406, 0.6229220032691956]","[899.7472404009135, 945.7724116116251, 0.5039829015731812]","[1094.9052163337433, 1077.1561938219268, 0.20748494565486908]","[858.3333428212333, 1091.1555420501372, 0.3110320270061493]","[1081.9235546844006, 1051.7905267420715, 0.06287838518619537]","[868.4079408201077, 1063.5818672729386, 0.06860744953155518]","[-2.8772964071994527, -2.4392392718748606, 8.728263584211724]","[-1.268601694213323, -16.90462094694186, 3.2278087271959603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000110_RGB.png,"[978.9380999860662, 481.40660466699455, 0.5043541789054871]","[1004.0611455507973, 460.10170126424305, 0.6993271708488464]","[956.9190039122293, 456.2873025916516, 0.3991965651512146]","[1037.6604276526248, 473.27889241727667, 0.5428000688552856]","[925.8056157779745, 471.62101489957513, 0.5411208271980286]","[1076.8295879361829, 596.4579767047924, 0.5062960386276245]","[875.9182485881367, 603.127898231929, 0.5637689232826233]","[1160.7716408499302, 748.723485256583, 0.46982496976852417]","[828.5575197213858, 770.2303200724141, 0.3884442448616028]","[1154.8099441122458, 824.424870197337, 0.556333601474762]","[814.8561858005493, 790.9744596155228, 0.45776504278182983]","[1056.903373697638, 946.4462397014822, 0.6072849631309509]","[902.6580475407699, 950.4812872340935, 0.5255971550941467]","[1095.1169133713133, 1076.780868320668, 0.19159142673015594]","[865.4710920149429, 1080.301050428743, 0.3357955515384674]","[1082.877222169385, 1051.3435866612147, 0.04847333952784538]","[868.2860332743822, 1060.568087048175, 0.06709215044975281]","[-2.889113069387248, -0.9424924722303785, 8.815355177178866]","[-2.6083603413785004, -17.83046089026483, 4.148015131906339]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000111_RGB.png,"[982.479549454143, 481.44197792903867, 0.4672909080982208]","[1008.5502946222254, 458.8760611371929, 0.6653807163238525]","[960.3987129321372, 455.7718946324211, 0.4833482801914215]","[1040.407389314915, 468.36987574621855, 0.6827923655509949]","[930.3983889759427, 471.758330430608, 0.49911046028137207]","[1078.2921529640707, 596.8730157456465, 0.5573525428771973]","[877.145841840085, 602.4171777828848, 0.6101111173629761]","[1169.7531942009502, 755.6609848947639, 0.5494462847709656]","[807.5799274994803, 779.1707492936341, 0.3326004445552826]","[1153.074918161068, 826.4448353697653, 0.48888057470321655]","[819.353689906264, 791.8518467225413, 0.48603248596191406]","[1054.837293076226, 955.1738868157443, 0.5792469382286072]","[901.0850767026677, 960.1897285680366, 0.5062077045440674]","[1097.4268090841763, 1074.1852738379835, 0.1350061595439911]","[857.4403849684991, 1086.2964928243898, 0.1779099404811859]","[1091.1973172215694, 1051.245821909369, 0.03691250830888748]","[859.6690632376811, 1066.528481702594, 0.058248672634363174]","[-1.9568623118388735, 0.41815451733574055, 8.262238242520748]","[-4.4898088846403885, -18.836972313341185, 5.7209697766442815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000112_RGB.png,"[981.8664852500057, 486.85462955646904, 0.5177047848701477]","[1007.68961758378, 463.0271025873659, 0.7284056544303894]","[959.2869508373424, 460.65845036715075, 0.5117753744125366]","[1039.8357747613938, 474.4081783826855, 0.5534796118736267]","[927.6061799201789, 475.3003224333787, 0.4497443735599518]","[1080.290959283436, 601.0686535476602, 0.6340765953063965]","[875.9447785346698, 608.0690872103369, 0.6597055196762085]","[1173.1124605188063, 759.0062538175171, 0.6417891979217529]","[801.3105593368699, 779.3990478928388, 0.34596651792526245]","[1147.5665634136287, 827.5711373943575, 0.48331794142723083]","[824.5411896357148, 789.8184266897035, 0.5489943623542786]","[1056.367566433916, 955.727055189672, 0.5660644173622131]","[902.8439199269092, 961.4971286734615, 0.5030250549316406]","[1107.4299552638604, 1069.467283632657, 0.1492055058479309]","[864.2754540564669, 1082.0880512035994, 0.28857120871543884]","[1092.942759838871, 1049.140244762239, 0.04386110603809357]","[861.4162419660031, 1058.5628788194215, 0.0617959089577198]","[-1.2819204468601944, 0.8740208971608144, 7.814680394970242]","[-4.612046029865797, -19.470398364203156, 6.230194638594249]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000113_RGB.png,"[977.5474750585929, 491.03274348786897, 0.5486302375793457]","[1003.9761846177283, 464.2551841205386, 0.7627361416816711]","[955.8814605635637, 464.4785456540284, 0.5660731196403503]","[1039.168457087864, 476.98831062659326, 0.595903754234314]","[927.2323735160633, 477.14466912538296, 0.4824572801589966]","[1083.1552169465533, 596.5718004835783, 0.6487951278686523]","[875.2056835211333, 600.6974513100755, 0.6476689577102661]","[1176.4924516619706, 757.1895221414336, 0.7041140198707581]","[790.8802213391878, 773.3866784147417, 0.43508321046829224]","[1151.0336856286374, 818.3329651331101, 0.5409418344497681]","[823.0519319008856, 783.8615042573258, 0.5015366077423096]","[1053.845865176544, 943.3222164269125, 0.5914113521575928]","[900.7914569263146, 952.8476065551249, 0.5021747350692749]","[1102.1735536282808, 1038.451985771064, 0.1988917589187622]","[870.5010939227467, 1066.8870971352796, 0.39495187997817993]","[1092.6968831155834, 1045.0434567814589, 0.09598712623119354]","[872.3386046776075, 1056.1620542918565, 0.10051373392343521]","[-0.8289275690578666, 0.9897741421705333, 7.625747856583358]","[-3.0363279684977016, -20.95509489462039, 5.753263008069386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000114_RGB.png,"[978.879614746061, 491.5670316544481, 0.5711173415184021]","[1005.1781159786538, 464.61412507404066, 0.7492773532867432]","[956.0431359023538, 463.35159258780357, 0.4742943346500397]","[1039.5486654013678, 477.202015042531, 0.5874252319335938]","[926.6149690343746, 478.3462207120227, 0.5161566734313965]","[1085.1606421891843, 597.6635973016367, 0.6897644996643066]","[871.1245205395381, 600.9693696986716, 0.5477359294891357]","[1177.2174950269343, 756.0564926866366, 0.6870283484458923]","[791.9320876037731, 775.7956409627154, 0.4116092622280121]","[1155.2560161375923, 810.4374577323929, 0.5701444149017334]","[826.1373809587169, 784.0615910524459, 0.5384042859077454]","[1055.8434779195827, 943.7859750832813, 0.6237764358520508]","[902.0907190113305, 952.9812871037084, 0.5335747003555298]","[1101.9696690903031, 1039.1095378201035, 0.21434272825717926]","[872.9204731368441, 1065.1350355947122, 0.4140898883342743]","[1090.7786974517355, 1046.2100148803402, 0.10819956660270691]","[874.866599337429, 1056.918022134374, 0.11541777104139328]","[-0.020571260289266115, 1.3730106520854806, 7.600052596742002]","[-2.389966752100799, -21.69280839893287, 5.74627503584101]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000115_RGB.png,"[982.9066327652022, 494.0127780546703, 0.5701141953468323]","[1009.3385975325011, 466.92716748812836, 0.7039747834205627]","[959.7210870994227, 465.19235855082786, 0.5523709058761597]","[1041.5977104333906, 478.39130534508797, 0.5753724575042725]","[927.1234325495227, 479.79641594888915, 0.5154078006744385]","[1081.9520920093012, 600.2661362284036, 0.6389656662940979]","[870.9802063109536, 605.0601897978186, 0.590462863445282]","[1172.4317964918057, 753.1320136724935, 0.625686526298523]","[797.9162452777861, 768.0297993538468, 0.32866212725639343]","[1155.3415196053552, 805.6851793344101, 0.5485240817070007]","[823.7945533899326, 774.9497208679447, 0.47124505043029785]","[1058.7368154422943, 941.6956974145198, 0.6074033379554749]","[907.5845338289724, 951.2348679239581, 0.5521528124809265]","[1108.254173970874, 1060.3863379257095, 0.15487472712993622]","[869.7144728700222, 1075.1438241352132, 0.3639012277126312]","[1091.8940402755104, 1044.5460609740667, 0.09548060595989227]","[873.321677543003, 1054.8702791856165, 0.1099885031580925]","[0.2364238327302099, 1.6947901639948784, 7.463386258276819]","[-1.9409465301858373, -21.887102972548693, 5.698936963879682]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000116_RGB.png,"[987.7883599411558, 498.9829383857341, 0.45632535219192505]","[1008.9985367863478, 469.5120740373427, 0.6378064155578613]","[960.2767511329425, 466.9244005611894, 0.5379235744476318]","[1041.1941731280479, 480.5137010677298, 0.6216016411781311]","[929.0640791496991, 482.27004863237914, 0.5395269989967346]","[1081.0680859790168, 601.5888358121972, 0.6217443943023682]","[872.2505512967832, 604.2613617144809, 0.5967809557914734]","[1163.6778906983575, 748.30475697981, 0.48419317603111267]","[810.0153657405177, 765.7929288107864, 0.43606171011924744]","[1150.1542368897822, 810.4495020025981, 0.5454437136650085]","[818.4567172967947, 766.9967047896712, 0.2882615923881531]","[1059.1765940651915, 946.9883403676538, 0.6176949143409729]","[911.1831122003198, 959.1078058814078, 0.5204867124557495]","[1111.5256581752528, 1068.501029342773, 0.16787463426589966]","[867.5107511967608, 1081.8311067725556, 0.3678509294986725]","[1091.2542833644318, 1038.909125504167, 0.11127151548862457]","[872.7872808694851, 1050.7119677705452, 0.12060193717479706]","[0.5369785119051975, 2.0161177111649518, 6.963089178518832]","[-4.050292671393476, -23.68849533289928, 7.410905176530739]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000117_RGB.png,"[979.7018803281763, 498.995633697572, 0.5872674584388733]","[1005.9699996179094, 472.14884690329654, 0.6222237348556519]","[957.7358441474056, 469.39841301896513, 0.5061784982681274]","[1040.9182399827166, 481.7232279143702, 0.6446167826652527]","[927.2011235176931, 483.83493570354176, 0.5664606094360352]","[1081.774683164387, 602.2346691118479, 0.624891459941864]","[873.9591558083671, 607.0057192102404, 0.5912127494812012]","[1160.8051694940148, 747.8543446769122, 0.5353262424468994]","[820.5756407973954, 761.3428422373208, 0.4828813076019287]","[1150.9915849363888, 808.5775402946729, 0.5986111164093018]","[815.7325963451187, 767.047486037023, 0.4153541624546051]","[1058.4234474030823, 941.8068085198361, 0.6172656416893005]","[909.4569838181221, 952.5663565697932, 0.5203784704208374]","[1105.1469692718163, 1064.964354180003, 0.1296275109052658]","[864.2631927723843, 1083.2952994045252, 0.38501957058906555]","[1090.794647971737, 1030.9490564748721, 0.1252395510673523]","[869.2177281042628, 1040.273925780209, 0.11381758004426956]","[-1.093345784613546, 2.0373880544085132, 6.219728593124146]","[-3.7467367935291276, -24.23080590684225, 8.021892965770652]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000118_RGB.png,"[980.6850617005106, 496.85164509411186, 0.5620294213294983]","[1007.2541792384343, 472.2564315331023, 0.6209648251533508]","[960.2696981819213, 468.48912487194366, 0.5334552526473999]","[1041.532823283997, 484.5783709946296, 0.6521204710006714]","[929.2018829619565, 485.9269494833236, 0.4183149039745331]","[1079.946232738915, 608.1696731425909, 0.5902389287948608]","[879.7101863243996, 616.1847551898497, 0.6177012324333191]","[1149.1232039574436, 746.2227258383964, 0.5189865827560425]","[822.3277023379627, 764.876153684989, 0.5502421259880066]","[1149.780213471789, 808.2278224309675, 0.509220540523529]","[817.3261292481205, 768.0805806011983, 0.4002506136894226]","[1056.6518546135335, 933.7331327256334, 0.5433793663978577]","[911.6502345717907, 947.049972308884, 0.5192964673042297]","[1104.063744501922, 1059.204046320704, 0.16491372883319855]","[871.1989562995449, 1072.7305213096881, 0.3558812737464905]","[1089.1948216662856, 1045.5027666533372, 0.12425094842910767]","[869.5126499638814, 1048.8396805418035, 0.15138714015483856]","[-1.5223687153386902, 1.982879589454431, 6.105598605423483]","[-3.0565294883829988, -24.446278095682832, 7.996726413928734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/000119_RGB.png,"[981.6272274499838, 495.3392753813214, 0.5482550859451294]","[1008.0831722507543, 470.754586993374, 0.6439222693443298]","[961.2133830285378, 467.25957849509734, 0.5501580834388733]","[1042.696126174715, 483.4420863316693, 0.6342669725418091]","[930.6796389612743, 485.49286747471274, 0.4369736909866333]","[1080.643823848366, 607.8624899988897, 0.5795222520828247]","[882.9560086377556, 614.7410703693104, 0.6508381366729736]","[1152.298334000181, 754.2546264611669, 0.5330088138580322]","[828.9591581552997, 761.6186668757134, 0.5505480766296387]","[1142.0324925216976, 814.3000877392744, 0.5186225175857544]","[820.2682406398164, 767.7668870411699, 0.39991894364356995]","[1053.6284172712183, 933.706005990937, 0.5419433116912842]","[910.3475002647336, 945.7983447699949, 0.5288665890693665]","[1095.767629483209, 1062.3292631716004, 0.19340923428535461]","[871.018129486059, 1076.5748136439147, 0.384792685508728]","[1086.8011585966804, 1041.917480381991, 0.09827608615159988]","[870.0279494161732, 1046.6840816958936, 0.11444152891635895]","[-5.472086004997635, 1.1238146249830319, 5.0773358461564975]","[-3.294353561253717, -25.12335619374969, 8.6257775824406]"
