,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000022_RGB.png,"[963.7000365446821, 399.40080382240274, 0.5286672115325928]","[992.0256644076632, 371.1052866349344, 0.5859914422035217]","[935.8891655992986, 370.38452929405264, 0.635144829750061]","[1020.6718217678164, 398.3007062235272, 0.628345787525177]","[898.9060946114495, 400.8377612127373, 0.5602527856826782]","[1088.8505291495196, 547.8911389599726, 0.8450026512145996]","[827.4773331457774, 552.7066769032671, 0.8685427308082581]","[1133.9607698523928, 740.6013068607429, 0.6740214228630066]","[780.6284857627463, 768.5978331783883, 0.6206965446472168]","[1111.3526981148289, 916.5718923012173, 0.3785085380077362]","[819.698687718132, 940.8607365205664, 0.5828263759613037]","[1060.1109473150723, 978.7765331542148, 0.5907845497131348]","[892.9888314651977, 999.0115581405425, 0.5427005887031555]","[1118.620926902428, 1066.8381605058873, 0.34995216131210327]","[846.915700187543, 1054.9735777913404, 0.16617006063461304]","[1110.5581018021037, 1010.1142051309389, 0.28923988342285156]","[854.3152223710724, 1027.6124681072224, 0.33043810725212097]","[-1.2360618771040282, 1.8246831507249064, -1.2358519763127918]","[3.9421123919226777, 4.946759820755357, -0.4040419245793598]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000023_RGB.png,"[959.0151409556851, 414.1160808327189, 0.5086846351623535]","[985.4165067662465, 387.64185261276305, 0.5553439259529114]","[928.2637319692182, 389.2301771827033, 0.44085851311683655]","[1017.8234061177616, 400.7165047086446, 0.598764181137085]","[897.0254523484215, 404.0911790118083, 0.5925549268722534]","[1087.365069157548, 548.5995807633022, 0.8454958200454712]","[829.8891168741598, 551.0718028565881, 0.8489120006561279]","[1133.4093375894856, 733.1549096796584, 0.7202870845794678]","[780.7527262076555, 766.8157152157773, 0.6114411354064941]","[1128.458382986587, 893.8034473081289, 0.2954794466495514]","[819.7093756516024, 942.9268171419785, 0.5655412077903748]","[1056.1213641898119, 973.4959344712861, 0.6166157126426697]","[891.6457325769123, 994.8113630470998, 0.5407611727714539]","[1120.2777193507418, 1072.8722313717417, 0.37626227736473083]","[847.087141150824, 1057.3471670772703, 0.16676448285579681]","[1092.557994233938, 1028.9478630028539, 0.15021176636219025]","[853.2568999436294, 1027.3894863480182, 0.3431680202484131]","[-1.1397248609321766, 2.5905663410773063, -2.318629213679626]","[3.6877319417326397, 4.995075433153856, -0.4323035190946668]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000024_RGB.png,"[950.8681144708634, 414.22133256334075, 0.539162278175354]","[982.023494790428, 388.22214772138716, 0.582592785358429]","[924.7090446546097, 389.18612336555645, 0.4295492470264435]","[1018.0730805839066, 400.31763320166965, 0.6087421774864197]","[897.5004414729544, 403.77542381994283, 0.6192077994346619]","[1088.0477948163855, 547.1295287566381, 0.8371639251708984]","[829.8343208700732, 550.7814382883984, 0.8467499613761902]","[1132.3976188922509, 728.9102267413136, 0.7562403678894043]","[781.3914523028157, 765.7330329805768, 0.6371944546699524]","[1142.9636990703534, 879.6149714856153, 0.48607468605041504]","[817.0720602509547, 939.2392088273582, 0.5435804724693298]","[1058.0308692985568, 960.8109307925827, 0.5213387608528137]","[891.8743024434638, 992.0234942688874, 0.5423552393913269]","[1122.145991822748, 1075.313420480535, 0.38537779450416565]","[847.0710278704144, 1062.8150487365424, 0.16602054238319397]","[1092.2401774102357, 1031.0391172340642, 0.17569148540496826]","[852.2238596329232, 1027.0619038998252, 0.38096877932548523]","[-1.1684667286717345, 2.352714467960602, -2.014452710489229]","[3.407715205614672, 5.020708304059404, -0.45309304278752477]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000025_RGB.png,"[949.6912482127973, 452.7022333341831, 0.42510637640953064]","[977.9083691369931, 415.93395183165956, 0.6060557961463928]","[920.978901619985, 420.1395180185722, 0.4691474139690399]","[1019.0378157766474, 406.3900612703844, 0.634103536605835]","[897.74024180767, 410.62063830668706, 0.5465489625930786]","[1090.1540230051482, 548.9918333470114, 0.8422902226448059]","[832.7034070919664, 547.0086520268311, 0.7991151213645935]","[1141.5613553934916, 729.2105739478716, 0.7803049087524414]","[782.9836288690826, 760.7284759499182, 0.6747046709060669]","[1172.4779119407895, 907.9377781681883, 0.5238558650016785]","[813.8811967020933, 933.3788575704993, 0.5551314949989319]","[1053.297796628739, 976.9774881091535, 0.5962607264518738]","[892.1547928802239, 998.0300043722903, 0.4999406933784485]","[1129.3613777311587, 1073.899358054284, 0.2886608839035034]","[852.9999555125855, 1054.7792418639756, 0.15016895532608032]","[1103.7305196929121, 1011.9196520853886, 0.19570216536521912]","[851.8084950712529, 1018.327312341481, 0.4056728184223175]","[-1.1744842365459347, 2.152821376727225, -1.732572293448303]","[2.3336904466561856, 5.190487426755309, -0.5015916279002828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000026_RGB.png,"[942.5254499754117, 459.51120650337305, 0.4697302579879761]","[975.7315029310811, 423.5128902384705, 0.41198939085006714]","[919.2012324418644, 423.86336765074714, 0.5120297074317932]","[1021.7636185858746, 410.2748266927781, 0.6264591217041016]","[900.1111184201303, 413.5802193155273, 0.5284220576286316]","[1091.3085368338245, 550.5550928140923, 0.8332884311676025]","[834.2045463365926, 546.1848673475727, 0.7972978353500366]","[1152.2097923381323, 732.4316024257153, 0.7826008200645447]","[784.4042017116607, 756.4522174923868, 0.6938591599464417]","[1203.1543426325557, 895.4873664911388, 0.4876214563846588]","[812.7220170750494, 930.4270348077821, 0.5560488700866699]","[1048.2706701548132, 980.2026398506707, 0.5500941872596741]","[890.1994978433116, 1000.1876648500372, 0.4756562113761902]","[1128.647402073951, 1074.919974320499, 0.271167516708374]","[846.9466789185662, 1065.3037638845237, 0.1649744212627411]","[1080.6328646475486, 1021.6305890789238, 0.16393084824085236]","[852.2509863676196, 1018.925836615821, 0.3964124023914337]","[-1.1984127346185458, 1.9813299424667048, -1.4717501387370102]","[1.7794237784913718, 5.211570274183617, -0.40418151885017745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000027_RGB.png,"[932.1820260356966, 449.3672725706149, 0.36629581451416016]","[964.4560043871996, 410.74775418547415, 0.5885797142982483]","[908.6099786539636, 412.4766494946108, 0.6552391052246094]","[1017.8968653153192, 408.16056899054536, 0.607890784740448]","[903.5314198910532, 409.55021735556943, 0.5896285772323608]","[1096.9465573731122, 552.545435592232, 0.867124080657959]","[837.0449867266466, 548.4911823314558, 0.6847370266914368]","[1161.6740930598082, 734.5934946740747, 0.7210323810577393]","[783.5838892544433, 760.6431894960331, 0.6865487694740295]","[1221.9698798456934, 894.5420540404407, 0.5885263085365295]","[814.1709644821196, 931.4269262486891, 0.5589035153388977]","[1048.5981440960672, 985.513837490337, 0.5718771815299988]","[890.3140811706689, 1004.7013364896311, 0.46962863206863403]","[1123.6786523330916, 1078.7932380073817, 0.30660587549209595]","[851.712629190836, 1066.4884426421822, 0.18247036635875702]","[1076.5538718047292, 1025.7226027543977, 0.13963893055915833]","[856.778709655786, 1020.3466264722767, 0.39242100715637207]","[-1.26120823888909, 1.6843638117315365, -1.0209200231412068]","[0.026772347165248633, 5.3846178841090575, 0.008801886312244616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000028_RGB.png,"[913.3557466356192, 430.7493807464748, 0.4887244403362274]","[950.2349764830508, 398.8064570652058, 0.5999031066894531]","[902.4916521501424, 395.06687392690696, 0.5960610508918762]","[1016.6713879486774, 410.368196913603, 0.5679903030395508]","[920.7592835758834, 402.48630713370335, 0.5748870968818665]","[1100.347490355462, 554.4886863589393, 0.8598574995994568]","[840.7952035449464, 544.768743289485, 0.6766492128372192]","[1172.8640881359267, 740.1198615733524, 0.8338620066642761]","[790.1552322276933, 758.4995264133893, 0.644614577293396]","[1260.2578552793755, 892.5685298378125, 0.6490548849105835]","[816.4129891047724, 932.7533150684014, 0.6432148814201355]","[1049.3771154096073, 979.7998620938997, 0.6372101306915283]","[887.1037406262957, 998.232261306186, 0.522322952747345]","[1125.056039414033, 1078.5040670155186, 0.19792605936527252]","[846.26384475279, 1068.022296728852, 0.18042871356010437]","[972.83274006143, 1028.8589958199886, 0.09311609715223312]","[855.7861424332468, 1022.7538529092299, 0.3553733825683594]","[-1.036622821801149, 3.413903327238681, -3.380095510379202]","[-1.0892097894799664, 5.4015717056655195, 0.31008473896833344]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000029_RGB.png,"[910.9340887758073, 428.32891646298947, 0.43372616171836853]","[946.3744081080062, 395.4362315465323, 0.55623459815979]","[903.7583621535229, 390.5080634007785, 0.577707827091217]","[1016.9312620670685, 411.40270206798266, 0.5379830598831177]","[931.7937882087225, 399.8367847024422, 0.5042016506195068]","[1111.108557502562, 551.0765771618945, 0.6137656569480896]","[842.7641704561455, 537.9661177762139, 0.8004207015037537]","[1177.831427286582, 740.7035203970788, 0.8516079187393188]","[791.7406813637557, 753.700590031729, 0.7106160521507263]","[1284.32556235748, 893.4923579146312, 0.7250055074691772]","[817.1791023460664, 929.6675947432232, 0.6216388940811157]","[1049.1863602112228, 979.7196754661372, 0.6337242126464844]","[887.0777532144566, 997.1588021607827, 0.5187268853187561]","[1123.3764605085742, 1076.9754212619105, 0.22526578605175018]","[847.1393329883798, 1066.6525051336257, 0.21815620362758636]","[973.6534865464024, 1034.1679148139401, 0.10107094049453735]","[857.9294799950742, 1023.7401809827888, 0.3552922308444977]","[-0.8312208539299797, 9.94396153359267, -15.249042483595165]","[-2.6331391146729994, 5.424102997400777, 0.583861249221653]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000030_RGB.png,"[917.773823662143, 434.589875337844, 0.4827156662940979]","[949.0212178657976, 408.0044275056331, 0.489657461643219]","[909.7007446561033, 404.2096685889619, 0.5721243023872375]","[1019.8980587873378, 424.65964582102356, 0.5306137800216675]","[931.0342396372249, 409.0574330930757, 0.38531631231307983]","[1110.6152849588436, 554.6896412095698, 0.571391224861145]","[848.1537101056148, 531.7849115013667, 0.7913920283317566]","[1192.2625246242194, 736.3625918040314, 0.759234607219696]","[802.1718331634787, 748.3191884026685, 0.8045175075531006]","[1313.8854566491448, 895.606615616864, 0.6616121530532837]","[825.789073685216, 942.1864742986461, 0.5336999893188477]","[1047.5273976241333, 974.9396192918255, 0.5082808136940002]","[888.4155895162107, 987.9910509028068, 0.42619243264198303]","[1124.3595333739695, 1077.0174134472202, 0.2326541692018509]","[857.9279066444618, 1067.1674790651011, 0.20933954417705536]","[1088.2859675470195, 1060.99734049801, 0.08111995458602905]","[859.2592867833583, 1042.4728188946945, 0.1866564303636551]","[-0.5835400870216966, 12.828461328044616, -21.35416896450783]","[-5.758452467120168, 5.865709039469341, 0.8708590518175952]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000031_RGB.png,"[929.7886884869077, 434.7886057962294, 0.44795864820480347]","[959.649581026763, 409.70147602823624, 0.41015625]","[917.5344573551823, 407.56378082722574, 0.5526673793792725]","[1023.9078242032124, 425.5770719884538, 0.5325077176094055]","[932.2815268985628, 412.0935114937597, 0.43540313839912415]","[1110.5254412135293, 553.7437862241777, 0.5473158359527588]","[852.4534060619236, 534.0341518354485, 0.7852866649627686]","[1196.8723334115768, 732.435834196328, 0.7839310765266418]","[803.0178075117188, 747.6514367013835, 0.8202977776527405]","[1319.3517107043351, 896.8322014904447, 0.4240908622741699]","[826.8104495000025, 941.6406843965558, 0.5513812303543091]","[1050.3668071982688, 977.6649880732975, 0.5447887778282166]","[895.2250509666252, 988.9711940808552, 0.42288288474082947]","[1122.7984440456646, 1074.0989023147101, 0.2493879646062851]","[857.8817369420086, 1066.4905042740193, 0.20536762475967407]","[1093.4095566895255, 1055.4047843660733, 0.08550891280174255]","[857.1023316007133, 1039.4967990846283, 0.1714792400598526]","[0.996165627976181, 18.093366826059857, -35.35937674285793]","[-7.116904737386205, 5.9899368168774645, 1.1385139686085444]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000032_RGB.png,"[927.9586104573538, 429.3179029565488, 0.3385157287120819]","[961.6232137363302, 402.49211225492843, 0.4344154894351959]","[923.5143832585827, 403.00665215864854, 0.43091872334480286]","[1032.0263133631333, 419.8858830491613, 0.3143063485622406]","[940.5061358446159, 408.1793406909551, 0.44739794731140137]","[1119.3163478731033, 561.7777484787852, 0.5933379530906677]","[855.1361858699225, 530.5457622604378, 0.7959052324295044]","[1217.7969199938857, 741.7339022877848, 0.8407918214797974]","[810.1437837025703, 742.0488979310785, 0.8041056990623474]","[1342.1446782655892, 913.2834810143881, 0.6682851910591125]","[824.7042213112398, 935.6247341894787, 0.5267407894134521]","[1049.1227751450945, 975.3763597204365, 0.5852882862091064]","[895.8540114372946, 987.0836073737448, 0.48183736205101013]","[1119.1637871171713, 1073.2892235374939, 0.2621663510799408]","[855.1491524491073, 1069.2375744432481, 0.2200426459312439]","[1112.655432421886, 1054.824597764388, 0.09202151745557785]","[854.7322145368245, 1025.6380758490839, 0.2750321328639984]","[1.4292453065497266, 19.3493829348427, -40.00246765177832]","[-9.950658795273915, 6.328649835516633, 1.7337748816999217]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000033_RGB.png,"[945.060063558499, 442.8793714332909, 0.24080607295036316]","[966.1968897130721, 409.2552412424815, 0.39450588822364807]","[938.316574326866, 409.25621780493054, 0.4506765604019165]","[1032.7680667966702, 427.269834486975, 0.2963636517524719]","[957.5776410306564, 413.389789637959, 0.2938847541809082]","[1113.4929974823701, 567.6951743854451, 0.5239415168762207]","[873.8295985234573, 529.3068300333865, 0.623388409614563]","[1232.1408862596784, 747.0783030507193, 0.7438966631889343]","[812.8842892020028, 739.5185161186037, 0.6820268034934998]","[1363.3982578862954, 911.7272744983284, 0.6555486917495728]","[836.8015514094815, 940.8249292307673, 0.44842085242271423]","[1047.5009219310696, 973.939944864796, 0.48222818970680237]","[907.8909031706329, 985.3848227401211, 0.41737690567970276]","[1120.3745075401382, 1070.9691281723851, 0.2308698445558548]","[862.4844385248757, 1066.6349270095425, 0.2501412630081177]","[1114.7495078335048, 1055.2414814232015, 0.07710348814725876]","[907.0689631093337, 1038.0068903081665, 0.12054827064275742]","[1.8411689892803877, 20.519175088186216, -46.28290185819132]","[-11.438329276173668, 6.500115359822621, 2.011311258884305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000034_RGB.png,"[1035.2027454891363, 402.40568647818577, 0.44863513112068176]","[1005.5246871411343, 367.08602686191625, 0.4521453380584717]","[1064.1944974493208, 383.02938540540526, 0.5147528648376465]","[956.9826974852963, 382.307868515952, 0.566512405872345]","[1078.4874654538844, 411.9599937055842, 0.49416014552116394]","[871.2419250473039, 519.8632541370185, 0.8215677738189697]","[1125.7979013545084, 559.4457173504098, 0.8332647681236267]","[810.6333670103697, 738.9241151079377, 0.7092056274414062]","[1231.734093746172, 748.4789106165606, 0.6660723686218262]","[834.2912433806821, 944.8953500254229, 0.622816801071167]","[1380.9329791940106, 919.3643183708589, 0.5550577044487]","[876.0055424203896, 983.7886856705884, 0.4987677335739136]","[1064.686359402835, 1003.3090839580759, 0.5997059941291809]","[838.3467444712545, 1054.3141811243418, 0.21946033835411072]","[1121.0634180944865, 1062.7640504753133, 0.29887035489082336]","[846.4693568948495, 1019.3091916305498, 0.20999163389205933]","[1059.8727745844385, 1047.6343854657757, 0.057906296104192734]","[1.8031232647396542, 21.0081940796415, -49.84978557014468]","[-12.917522344739, 6.746581445758946, 2.2453678500367222]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000035_RGB.png,"[1079.7280252850173, 420.05271246754387, 0.3660689890384674]","[1049.5404183524795, 384.9704660333367, 0.36894282698631287]","[1090.321557718633, 397.0240135817786, 0.5102396607398987]","[988.7546142310395, 394.11689567784106, 0.3535686433315277]","[1090.2461453961769, 424.53323523733866, 0.38977959752082825]","[888.9207978231954, 517.9903158666443, 0.8108105659484863]","[1146.2235730322823, 573.2356471867646, 0.5010980367660522]","[815.5608298610215, 737.1998313436993, 0.7033684253692627]","[1241.4247399421545, 751.7795831874726, 0.6123623251914978]","[836.2725258294334, 943.0383622750501, 0.6030714511871338]","[1399.830113625115, 920.4459155366715, 0.4323940873146057]","[907.4455364403884, 970.3840639738605, 0.42613160610198975]","[1043.7908526801205, 980.4893151829419, 0.42847806215286255]","[849.39139450287, 1062.6628135014264, 0.23368309438228607]","[1098.0658064466832, 1047.5739471008721, 0.2126809060573578]","[1017.520454744673, 1031.8774418431199, 0.08365757018327713]","[1050.3675667468403, 1036.208496304738, 0.11303067952394485]","[1.5676594936289505, 21.355332437243987, -54.66490129221703]","[-14.329001115282162, 7.003119797073063, 2.9140106016009297]"
