,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001055_RGB.png,"[985.6833253287197, 399.9095928583672, 0.5661748051643372]","[1011.535212001272, 383.6460845919919, 0.6119911670684814]","[963.21511903525, 381.4200104893408, 0.5994458198547363]","[1037.7173937954872, 408.59020221466596, 0.7261695861816406]","[928.0000601079697, 412.93818375873434, 0.5472936630249023]","[1088.8126602278837, 550.396455669588, 0.7685749530792236]","[849.9592113135338, 555.5518373451583, 0.782833993434906]","[1135.6722497978544, 750.8010676135063, 0.6478867530822754]","[805.2274970666134, 755.2041706824775, 0.6124557256698608]","[1140.8915420603694, 921.5053772869717, 0.38485127687454224]","[842.3412104087603, 911.2025349423623, 0.3641529679298401]","[1057.499402312386, 949.234325493572, 0.604212760925293]","[893.3001378725728, 956.0125369456164, 0.5319339036941528]","[1112.2385487630727, 1059.286077566426, 0.13496902585029602]","[837.8483178479439, 1058.789549814544, 0.14918358623981476]","[1125.228456939763, 1002.2083895710371, 0.12489572912454605]","[839.2124128288841, 1028.3356668542267, 0.10666903108358383]","[-23.97229645502987, 4.170589428993236, 21.375521961853174]","[2.7696069498995404, -15.251851460732263, -1.009397828068621]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001056_RGB.png,"[990.4851913977272, 402.161600119388, 0.5193842649459839]","[1013.5416138063523, 382.5082265784192, 0.6217842102050781]","[964.4818290386306, 379.3791577311962, 0.6249264478683472]","[1039.4159614152331, 407.4995989729342, 0.7326569557189941]","[927.2075254270815, 410.1471140258278, 0.5629724860191345]","[1090.7555854737743, 551.6335432786799, 0.7815734148025513]","[849.4108172449127, 555.6109736267964, 0.7872442603111267]","[1135.8456438860333, 749.4935590011426, 0.6421241760253906]","[805.6832804629814, 755.6816012131333, 0.6169356107711792]","[1141.747553300447, 920.6687887889366, 0.3804091215133667]","[836.5095049837406, 915.4859548578534, 0.29090097546577454]","[1058.8418501590388, 943.4476504481486, 0.6318169236183167]","[894.0319086677413, 952.0915302056683, 0.5492335557937622]","[1118.5043904501727, 1059.0527876480373, 0.1390618532896042]","[837.9388668883604, 1057.7206479605695, 0.12658485770225525]","[1126.7508092909216, 1002.5685241008657, 0.12882445752620697]","[835.0002277187056, 1029.5502935269901, 0.10227219760417938]","[-22.934198055901604, 3.5297180876445053, 21.400446026054972]","[2.9000088189789524, -15.24771829399321, -0.9150974349221795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001057_RGB.png,"[991.897409206019, 402.27444733572486, 0.5232367515563965]","[1014.7486449934008, 383.83347607527423, 0.5985119938850403]","[966.8100624241482, 379.8113951218477, 0.6404715776443481]","[1039.888726147521, 410.2315866776721, 0.7083590030670166]","[928.38059394229, 410.7820423781303, 0.578886091709137]","[1088.7793485976763, 551.3091075317117, 0.7523595094680786]","[851.2132260050763, 554.2543113711629, 0.7729499936103821]","[1136.1673669595318, 749.7839235693323, 0.646591305732727]","[806.1440551785334, 752.8237454594043, 0.623927652835846]","[1139.7974665965965, 920.9245396436536, 0.38225865364074707]","[842.3798388789678, 915.846089387682, 0.3661121129989624]","[1057.0765507719395, 944.6093257347845, 0.6145308017730713]","[893.9331673534467, 952.3201543256891, 0.5422685146331787]","[1117.5829495260073, 1059.7272667795273, 0.12653611600399017]","[838.2382917859385, 1058.5022234406404, 0.12060845643281937]","[1125.0225107699482, 1002.738228953126, 0.12430009245872498]","[836.2156139400405, 1032.058431417014, 0.10274168848991394]","[-21.91993100208704, 2.9758576796978935, 21.228113833080062]","[3.2294182346119396, -15.314475612295388, -0.8587101707317292]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001058_RGB.png,"[996.7450652031938, 401.0940546021483, 0.5995883941650391]","[1022.2936749818413, 383.2671783617535, 0.5199560523033142]","[971.3742982972158, 377.75415781594654, 0.6802245378494263]","[1041.7253145934021, 411.4521812320688, 0.6839841604232788]","[928.4715227569922, 407.2821510676084, 0.5878788232803345]","[1090.294756504753, 550.0189600295537, 0.7670691609382629]","[848.5800338681024, 554.4949797613889, 0.7741565108299255]","[1134.25135143446, 748.4253081888007, 0.6278669238090515]","[805.9304592695344, 752.4917142267211, 0.6197712421417236]","[1141.9813857535294, 921.4640361432944, 0.367744505405426]","[835.6922849742788, 913.9813976446555, 0.2704147696495056]","[1058.3540029622595, 938.1348252044006, 0.6234807968139648]","[892.8491287815115, 947.1547900117505, 0.5620486736297607]","[1117.276742944755, 1061.02056098291, 0.1371484100818634]","[837.7295570034433, 1059.1406782684535, 0.12876683473587036]","[1127.0344464289064, 1003.1788756315334, 0.1180482730269432]","[835.6429143171314, 1031.4378802341005, 0.10029109567403793]","[-20.946423633269237, 2.756151088706826, 20.941407879908592]","[3.450826139112511, -15.280791886916068, -0.8514968372539732]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001059_RGB.png,"[991.9417885439822, 404.3081386359097, 0.5532468557357788]","[1018.7339963480485, 385.4337906619503, 0.3392378091812134]","[966.7084999294451, 380.85468933826894, 0.6220436096191406]","[1041.3047416986701, 412.0395835451833, 0.7060505151748657]","[927.72846724019, 407.9430125782807, 0.5640464425086975]","[1091.3340359644392, 549.5647499837982, 0.7754367589950562]","[850.0757477657894, 553.4017723531263, 0.7702397704124451]","[1135.707297539082, 749.0243749978347, 0.6436283588409424]","[806.337414543449, 753.0362020455459, 0.6202815175056458]","[1141.376025542046, 918.2036196466718, 0.37528422474861145]","[835.3032875987332, 914.1106294087488, 0.27713891863822937]","[1059.2389855549932, 942.414013349279, 0.6191096305847168]","[893.8914464354837, 949.8611700789352, 0.5473543405532837]","[1113.7370295876985, 1060.6906998890026, 0.1251901388168335]","[836.7999238053998, 1058.1247278006063, 0.11973027139902115]","[1125.761226009199, 1002.8830857164044, 0.12106826156377792]","[833.3536891761072, 1029.91390027886, 0.09588723629713058]","[-21.21288203493083, 2.8135638840763417, 21.025214404949764]","[3.607983909511302, -15.240948918828831, -0.8077589973741809]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001060_RGB.png,"[994.6312415287161, 406.4157231614072, 0.6021438837051392]","[1020.7018781898598, 386.9895088967854, 0.39508453011512756]","[969.7667679991107, 383.9535390030402, 0.6075978875160217]","[1041.7535263974864, 411.71878278066436, 0.6991799473762512]","[928.2048127014577, 409.00827944980597, 0.5716006755828857]","[1090.306366747203, 549.456677072768, 0.7717295289039612]","[849.9137469061828, 554.7141637777352, 0.772854208946228]","[1134.9529573006462, 747.4139150123822, 0.6372607350349426]","[806.2339531773172, 755.4130465396397, 0.6135744452476501]","[1141.8504178784156, 919.042703804299, 0.3798011541366577]","[836.1027667237038, 910.6150783757785, 0.253250390291214]","[1056.6558693702686, 941.5315264161377, 0.6110783815383911]","[893.9681608412048, 949.9601284071075, 0.5425164103507996]","[1113.3535660660311, 1060.641437738794, 0.12507954239845276]","[838.7149627680227, 1058.7735992945427, 0.13221965730190277]","[1126.6930835994879, 1000.9337585611254, 0.12095478922128677]","[835.6534394901936, 1026.475206881813, 0.09221828728914261]","[-20.6809782567361, 2.7175218505358045, 20.867582507294156]","[3.488004249314079, -15.396874096642842, -0.5664220238188595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001061_RGB.png,"[1002.73877148782, 404.97149580617395, 0.6460428237915039]","[1027.334039302299, 386.65357141430593, 0.4879488945007324]","[977.2678526773431, 383.25849780665067, 0.6533220410346985]","[1043.4749889813163, 413.7181858881929, 0.6456716656684875]","[930.7702422551602, 411.6585071761691, 0.6204686760902405]","[1091.9839925277633, 550.4194591406103, 0.7863790988922119]","[849.5262686277803, 555.4720847451509, 0.7877997159957886]","[1135.2054529471998, 746.9725087854033, 0.622345507144928]","[806.348210983858, 752.9531942373753, 0.6033196449279785]","[1140.6698623844309, 913.4851954135902, 0.3804367780685425]","[842.7656352998192, 914.5431380667474, 0.3613814413547516]","[1058.8572581443461, 940.4586098054281, 0.6137984395027161]","[894.5417827730938, 948.7362786445472, 0.547764778137207]","[1118.882754145717, 1058.8787425182256, 0.1414821296930313]","[838.232540918183, 1059.1237511860031, 0.1421046108007431]","[1125.6961218459278, 999.3678949275138, 0.1370334029197693]","[838.0428707891862, 1029.0171989367377, 0.11892905086278915]","[-19.88283473579702, 2.6565777738069265, 20.641688060782464]","[3.5109716829319892, -15.410851070205947, -0.5486698280961545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001062_RGB.png,"[996.4879037582726, 409.4312394971913, 0.6188738942146301]","[1021.7254241434223, 390.41680906526005, 0.4933568835258484]","[970.8875361698247, 387.65427665725406, 0.5749885439872742]","[1043.2109915992514, 417.4201171187334, 0.5816370248794556]","[928.1965661741101, 414.31936858253323, 0.5403077006340027]","[1091.943844960413, 550.9324799471876, 0.7883723378181458]","[849.1685755040743, 556.6121671509688, 0.797711968421936]","[1133.566347129908, 747.7118750662869, 0.6203709244728088]","[806.102822541795, 753.0061456235026, 0.6173293590545654]","[1142.6356825944054, 911.4425522909555, 0.3925118148326874]","[842.0039708430154, 909.7635159201909, 0.3675638735294342]","[1058.4338640692058, 941.1260359858968, 0.6152378916740417]","[894.2968283587858, 949.5530103727847, 0.5464693903923035]","[1119.7131577482414, 1059.1900489256009, 0.14389340579509735]","[835.8894420820518, 1059.2003570847855, 0.15349581837654114]","[1127.5952102885492, 999.2760980573014, 0.12772729992866516]","[836.241655605349, 1025.5126418278478, 0.1075516939163208]","[-13.42640423449586, 3.2334907516015425, 17.840481191642915]","[3.63909648111659, -15.395536302189065, -0.5396466646144849]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001063_RGB.png,"[995.3355600683719, 414.4139866331541, 0.6003230810165405]","[1020.9941958829477, 393.39076724348934, 0.5391558408737183]","[967.2385563254115, 391.30705424452447, 0.4438760280609131]","[1042.7736001290077, 417.86673167877393, 0.5903478860855103]","[926.3595437004738, 411.8502389370028, 0.5980944037437439]","[1092.5494221857741, 551.5066986672399, 0.7948445081710815]","[847.7886927635408, 556.9516853624283, 0.8004970550537109]","[1135.628521501524, 748.3992665234923, 0.6275833249092102]","[805.4728312552072, 754.4746785330235, 0.6080895066261292]","[1142.0340116188404, 916.6926605240856, 0.3754383325576782]","[843.0430875422933, 912.2337848885784, 0.36827459931373596]","[1058.189940470816, 939.5127548200358, 0.6189729571342468]","[892.8295975325301, 947.077750085213, 0.5645850896835327]","[1112.615610375352, 1060.449814484899, 0.15735584497451782]","[837.8996416299894, 1057.3618155140064, 0.16346757113933563]","[1126.6088822149902, 1002.978897343352, 0.12691885232925415]","[838.9874236913128, 1029.2759879857406, 0.1093776747584343]","[-12.757698176913394, 3.3557629941268856, 17.4374196331061]","[3.6350560414827817, -15.47052497183019, -0.42778019496020053]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001064_RGB.png,"[995.4072831549091, 414.50437291316234, 0.6110868453979492]","[1021.0216481384604, 393.5730589006488, 0.5446192622184753]","[967.5649451972779, 390.8246866481543, 0.46170175075531006]","[1042.527289377965, 417.64537752365175, 0.5896729826927185]","[926.8046391633713, 411.47442515451974, 0.6015563011169434]","[1093.0870740674554, 551.4976925913206, 0.7929845452308655]","[847.2038946169571, 557.4668763077811, 0.801057755947113]","[1135.7423452803096, 747.8807118630368, 0.6369267106056213]","[805.962577323415, 752.6070571026498, 0.6217406392097473]","[1141.1441462138616, 915.7971527582897, 0.38900884985923767]","[841.544118436443, 909.0925090107421, 0.3605804443359375]","[1057.9188901377304, 941.1457842487557, 0.6184795498847961]","[892.661032003127, 947.6796380746553, 0.5672544836997986]","[1117.1289564941292, 1058.8311079720988, 0.14135447144508362]","[836.7242944690663, 1059.1723622945788, 0.15639573335647583]","[1125.167150519349, 1000.2618835961666, 0.13649380207061768]","[836.6548500282437, 1025.7330194205208, 0.10529233515262604]","[-13.058909363401165, 3.254160936508976, 17.617220793582224]","[3.694385467840339, -15.488341533352735, -0.42264220736137886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001065_RGB.png,"[991.1432859814605, 414.62698575398974, 0.5522530674934387]","[1016.2528766857822, 393.8423731227141, 0.5449194312095642]","[964.0390122214476, 390.45858423669245, 0.44901835918426514]","[1041.4581705101127, 417.98088097837604, 0.5849632024765015]","[924.3652946725376, 412.0109919668133, 0.6270889639854431]","[1093.5169785589233, 551.3734521464113, 0.7948170304298401]","[848.2399731219491, 555.7411819533388, 0.7892011404037476]","[1135.765891286026, 748.0763498736669, 0.6386737823486328]","[806.331338154877, 752.1451430642405, 0.6149722337722778]","[1142.5431261756214, 917.1469790767799, 0.4059375524520874]","[835.928992861239, 919.1823522345157, 0.42901697754859924]","[1058.2075185948993, 938.9796602297833, 0.6159346699714661]","[892.4841656929069, 945.1074810907483, 0.5810221433639526]","[1119.444494567809, 1059.8701704179075, 0.14363881945610046]","[837.0391816054215, 1058.252657481434, 0.14459869265556335]","[1126.7182572092859, 1001.2827168762592, 0.1335819661617279]","[834.3035589182342, 1028.6535921848679, 0.11749797314405441]","[-9.083973668920184, 3.902573835316562, 15.147811561321197]","[3.6999856968800886, -15.534781773008438, -0.4124523120773953]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001066_RGB.png,"[987.9720621885195, 414.05591373516233, 0.5663371086120605]","[1013.7310669214716, 395.68574325226916, 0.5833534598350525]","[963.2600409079074, 391.38604729596034, 0.40710487961769104]","[1040.3693033794016, 419.1397350846039, 0.6091551184654236]","[923.1359110560993, 412.7744467881072, 0.6285513639450073]","[1093.0353162576548, 550.5030094834751, 0.7918359637260437]","[847.6091680333204, 556.3952617803369, 0.7942827343940735]","[1135.8102706239895, 748.2857682655226, 0.6311894059181213]","[806.1696085626174, 755.6104206612902, 0.6128488183021545]","[1140.5183866978864, 916.99778203595, 0.37555304169654846]","[841.8909608662703, 912.0272961840699, 0.35625556111335754]","[1056.1967765122677, 938.7881454828273, 0.6066255569458008]","[891.2783280821851, 944.8104975992926, 0.5876904129981995]","[1112.7320383206686, 1059.3375098554102, 0.14252156019210815]","[838.361175894113, 1059.361923916637, 0.15897934138774872]","[1125.1630272556752, 1002.5608201082118, 0.1264425665140152]","[836.8291664254024, 1029.1346034445035, 0.10712810605764389]","[-7.9661194097090045, 3.7751320089763434, 13.60187365655114]","[3.7086991362312225, -15.55090000077952, -0.4153983735320813]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001067_RGB.png,"[986.8653999198475, 414.4904297715284, 0.5712165832519531]","[1011.8119046951748, 395.53839082939874, 0.5968872308731079]","[961.8941555624771, 392.15698909603043, 0.3926451504230499]","[1039.3900282568636, 417.78187925264376, 0.5961135625839233]","[922.7125169809589, 413.957063913929, 0.6291850805282593]","[1093.4881157132063, 550.443439174082, 0.7916260361671448]","[848.515309479117, 556.2379267190983, 0.7935658097267151]","[1136.2925839668903, 749.788697874639, 0.6581598520278931]","[806.5749904859194, 755.6633720474174, 0.596191942691803]","[1142.1753961600778, 915.8935069199313, 0.3895169496536255]","[836.4882376237388, 924.981722591777, 0.42019546031951904]","[1056.6366636421037, 939.5857799898383, 0.6131359934806824]","[891.821568071214, 945.4462397536361, 0.585340142250061]","[1117.8517212133784, 1058.2184777957168, 0.13478927314281464]","[838.1480682663386, 1057.5790464054544, 0.14185085892677307]","[1126.626243325196, 1001.0150302582756, 0.1213097795844078]","[836.8308482829535, 1030.4651155278896, 0.11610712856054306]","[-7.265882122625839, 3.524593317481184, 11.922590901566945]","[3.770181300049223, -15.53791818230232, -0.45681155824038955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001068_RGB.png,"[985.534019780951, 413.15519763630505, 0.6074116826057434]","[1010.3161365440185, 394.8346148244368, 0.6275146007537842]","[960.46457664398, 390.99281814980225, 0.3488488793373108]","[1039.2935655882834, 418.1229708147156, 0.6104409694671631]","[921.495611662481, 413.7013673126812, 0.6538496017456055]","[1094.0768743630556, 552.2616899473084, 0.8171643018722534]","[846.7279289299751, 558.0330655143632, 0.8077249526977539]","[1134.5328184336693, 750.3925389889794, 0.6585661172866821]","[805.7263577176792, 753.8516316905182, 0.625454306602478]","[1141.022618442422, 916.4728254661065, 0.39512673020362854]","[841.7664491540141, 910.3476087716724, 0.3670758306980133]","[1058.0739465532545, 944.2847814808777, 0.6300098896026611]","[891.3044782544324, 950.687341910847, 0.569334864616394]","[1114.1986181052916, 1058.6305871492234, 0.14016853272914886]","[836.9632267482717, 1058.6689986055535, 0.166582852602005]","[1125.3030012067084, 1001.053333207667, 0.1383761763572693]","[837.1704207478824, 1025.5943475527533, 0.116738460958004]","[-6.746183273823722, 3.338886279190238, 10.748108295672314]","[3.8622494175250415, -15.502427846632559, -0.5432812480439078]"
