,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000455_RGB.png,"[943.3661617371207, 434.2516049561806, 0.6357717514038086]","[972.3070239430148, 420.3568574169593, 0.4640783965587616]","[926.950906516854, 415.95353733411037, 0.5282509922981262]","[1011.8004029596634, 454.75041031069577, 0.44709375500679016]","[924.8064838856388, 446.0573769099061, 0.4475163221359253]","[1074.6969925612952, 572.419457993221, 0.6657899618148804]","[886.2750188813225, 532.9889044941292, 0.6955653429031372]","[1115.0621163241456, 766.3026944092001, 0.5851029753684998]","[791.4616557706692, 437.1733170433848, 0.4909561276435852]","[1066.837834985071, 912.3739758534891, 0.44895145297050476]","[721.7643395271953, 289.2195487181084, 0.5581584572792053]","[1035.2420250009766, 927.379074897301, 0.4769628047943115]","[896.7595560949279, 924.0053771565865, 0.5155434608459473]","[1128.5292380176138, 1058.0132911744736, 0.1473637819290161]","[878.8891685720802, 1087.8486845837144, 0.20088540017604828]","[1063.936576455828, 969.8362124399332, 0.2965410649776459]","[851.4181413589725, 1055.5413946020042, 0.14987988770008087]","[-12.247541871212247, -0.6922265895372643, -21.434263499655817]","[0.025243631015111123, -10.162462296650085, 11.756695999239726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000456_RGB.png,"[953.7214129331634, 430.7720044432115, 0.5706992149353027]","[978.008955069247, 418.00426422368434, 0.5511339902877808]","[932.4262751549024, 412.9207683950592, 0.631183385848999]","[1019.3516178436148, 453.34947722403786, 0.5547910928726196]","[924.7171826750185, 440.44442147347775, 0.2845897674560547]","[1071.7116411544935, 572.5433729173141, 0.6338568329811096]","[887.7755070843159, 534.4861917424284, 0.7090339064598083]","[1116.9858358418712, 766.844686568433, 0.6022731065750122]","[789.8256966546022, 436.85918945560115, 0.5392778515815735]","[1071.858993577364, 901.2445276492128, 0.25886791944503784]","[708.7251149468271, 295.2105965827343, 0.6343663334846497]","[1044.862250193687, 937.9685925741815, 0.6118729114532471]","[901.3061053369735, 932.2580893997851, 0.5281071662902832]","[1146.661941064975, 1073.5488806420074, 0.21892665326595306]","[877.9784698348545, 1089.4373346744708, 0.2605726718902588]","[1066.913247307527, 965.4055486085103, 0.28918448090553284]","[838.4678924684084, 1062.3280695952737, 0.1495063602924347]","[-12.488339461577862, -0.8345337846033035, -20.67512224920487]","[0.17979249518173457, -10.194810197071384, 12.004159252869176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000457_RGB.png,"[952.0799199632183, 430.72230826524776, 0.5781698226928711]","[976.0341287833535, 419.4061196193219, 0.5539475679397583]","[933.2104548015043, 415.95190973002855, 0.5982548594474792]","[1019.6455631407844, 452.52807969743264, 0.5655168294906616]","[928.0421608002185, 441.94501818341007, 0.3174437880516052]","[1076.772947314137, 574.4862981632047, 0.657853901386261]","[889.7133325040838, 534.0155971489163, 0.6744142174720764]","[1118.020775024006, 761.833727628386, 0.582940936088562]","[790.3756640738359, 439.68970146075617, 0.5562790036201477]","[1073.1751827448304, 900.8473922532585, 0.2721031904220581]","[710.5283375090318, 300.2071240999228, 0.6017814874649048]","[1037.757432855899, 938.4362574803463, 0.5874984264373779]","[897.4690287141759, 930.9506892943602, 0.5276991724967957]","[1147.3251354748313, 1074.2885724437072, 0.19474008679389954]","[874.8059982121174, 1091.5907633816053, 0.20091484487056732]","[1068.9284381746488, 968.9516638749549, 0.24174384772777557]","[834.3881943304868, 1067.8866630553705, 0.1432207077741623]","[-12.83829843842516, -1.2058980779364148, -20.166752388740424]","[1.4628754206739512, -10.503085061639144, 11.50522845007707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000458_RGB.png,"[947.8954583758994, 435.8629872506127, 0.5823614001274109]","[976.2090419686755, 420.6969181631126, 0.4862439036369324]","[932.7051379875808, 419.8933157744681, 0.5690512657165527]","[1020.0341264885747, 452.0044794643238, 0.5592048764228821]","[928.3364316182044, 448.35468581786984, 0.3893806040287018]","[1074.251788591459, 573.4936766871963, 0.6194084882736206]","[893.8305740428251, 529.5890565811673, 0.6767358183860779]","[1119.583383449454, 759.774157423301, 0.5908886790275574]","[795.4069680649051, 450.80070348543893, 0.5344164371490479]","[1077.255152150099, 909.5497572507836, 0.3503110706806183]","[719.2884281979907, 311.8723253144518, 0.47018152475357056]","[1042.2368163028364, 927.2857589299458, 0.49219056963920593]","[900.1524053103382, 928.4368005365809, 0.5440016984939575]","[1150.6871144661573, 1075.7441930275127, 0.2037629336118698]","[875.1120962864309, 1093.6746391409783, 0.1741132140159607]","[1069.1429563926274, 975.3899230877848, 0.2408495843410492]","[831.7309136531026, 1067.6727958790243, 0.1500750482082367]","[-13.059312367552462, -1.4080505861320478, -20.051588777094874]","[1.665831323984395, -10.53173758673995, 11.412338067192044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000459_RGB.png,"[950.1594556536561, 435.3266374521967, 0.5772584676742554]","[978.3990375141805, 419.56025372586646, 0.4750831127166748]","[935.5545302000845, 420.07973069530146, 0.5933972597122192]","[1021.9774857622206, 451.7020163724595, 0.5793740749359131]","[930.9672908559944, 450.45749603806075, 0.3900500535964966]","[1075.6177824438278, 573.2525742692151, 0.6505163311958313]","[891.8577008818295, 528.1719559606304, 0.6756012439727783]","[1119.767519724573, 760.433879611116, 0.5857990384101868]","[790.268621978724, 455.4903191262731, 0.5811192989349365]","[1076.3727737238962, 912.4924654306428, 0.3380347788333893]","[718.2724777301434, 308.78573693376336, 0.4208483397960663]","[1044.1597762719907, 934.7460449991947, 0.6060028672218323]","[900.4914894940424, 927.7170740116176, 0.5450129508972168]","[1149.0446449337628, 1074.6304778078197, 0.1970638632774353]","[879.9627904778919, 1091.5626600844598, 0.14469505846500397]","[1068.5548487844108, 971.6990595650004, 0.3050062954425812]","[830.8801107460865, 1062.4914810450846, 0.1596217006444931]","[-13.471374793455691, -2.040281922820363, -19.816837296998177]","[1.7450188295367064, -10.587982957061836, 11.383732202709963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000460_RGB.png,"[948.2989956812422, 432.9389422642247, 0.5577402114868164]","[974.266984778295, 419.2979924548223, 0.5455149412155151]","[935.3833062506812, 417.6067490534441, 0.5958400964736938]","[1022.5659188912537, 452.8986308933846, 0.6092754006385803]","[933.2660103541624, 451.4721444226428, 0.3899865448474884]","[1075.5894621328048, 571.2383599645425, 0.6759768724441528]","[881.9131484490896, 528.2657059557409, 0.651172399520874]","[1119.6574936886445, 760.8775644838095, 0.6015905737876892]","[778.1000028217003, 460.8616838634957, 0.6216420531272888]","[1077.5627693215556, 911.0314194998978, 0.3538985848426819]","[721.8965009786358, 308.6217286957892, 0.6223679184913635]","[1045.0964081675859, 941.2194604601909, 0.6088004112243652]","[902.2810401819601, 931.861279524647, 0.5388841032981873]","[1146.6045408943576, 1074.9108597376412, 0.18765012919902802]","[878.484763211227, 1089.682994383881, 0.14353197813034058]","[1066.2374660927715, 983.5125355113796, 0.2603558599948883]","[829.2545140426736, 1060.0208865558805, 0.17657595872879028]","[-13.685206484872857, -2.607377562229608, -19.716521654109954]","[1.5130320528940728, -10.687390835189442, 11.239091391862795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000461_RGB.png,"[953.3303539257809, 435.7294152089679, 0.42476916313171387]","[977.5152484977738, 418.3892468424948, 0.5392956137657166]","[936.3565049846472, 417.40394958485433, 0.607489824295044]","[1026.1831062026026, 451.4440953789667, 0.6007770299911499]","[929.3693091685024, 443.3870211463982, 0.3221926689147949]","[1077.73030403504, 569.3848444362108, 0.7087036967277527]","[877.6485544874776, 528.9235835255967, 0.6358448266983032]","[1119.6494641751744, 758.6032590468681, 0.6138628125190735]","[769.0955545065966, 478.1864442446613, 0.6668398380279541]","[1077.9846442995529, 909.4197659381186, 0.3693418800830841]","[725.8211969545025, 314.14554568200526, 0.7241109013557434]","[1049.1176753189718, 940.2652504405125, 0.6309080719947815]","[903.0938114069318, 930.8430504110852, 0.5736568570137024]","[1148.5705781182096, 1077.5035245329789, 0.18277931213378906]","[880.7019939983672, 1089.6828858769422, 0.16148659586906433]","[1066.4074964658482, 968.5733001794104, 0.3096981346607208]","[832.66287975033, 1057.3350143001262, 0.1554381251335144]","[-14.561564314180902, -3.343323782284404, -19.519329128140807]","[1.422694468664191, -10.736730583414234, 10.979921919301741]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000462_RGB.png,"[943.5104759657053, 434.8301097003148, 0.5300611853599548]","[970.8405526653306, 418.7672850172231, 0.47207510471343994]","[932.0969565956888, 418.33819432779626, 0.5497708320617676]","[1020.9264875531455, 453.26473330484646, 0.5935484766960144]","[930.5718915710605, 444.88653278694255, 0.3298743665218353]","[1076.1569534226524, 569.9023140272781, 0.6921461820602417]","[885.4131482665503, 541.8641210451393, 0.6182577013969421]","[1120.1580361972613, 763.5367440326222, 0.6305899620056152]","[768.6007628657354, 490.1841107196286, 0.7768364548683167]","[1076.3203648724632, 901.5246925651566, 0.3046441972255707]","[734.8387746091992, 325.31899344995907, 0.7703724503517151]","[1048.546711807083, 954.0162262858432, 0.5675196647644043]","[902.68750717465, 941.0493215801755, 0.5007843971252441]","[1145.4548013709878, 1079.2858595094672, 0.14925150573253632]","[868.5239347376692, 1084.2234677588951, 0.2231646627187729]","[1067.4423271410444, 968.3606265793912, 0.29384052753448486]","[829.674869923528, 1057.2903094413468, 0.22418947517871857]","[-15.235902496192395, -4.228339821529826, -19.570524298533964]","[0.3669979102749779, -11.084806366021082, 10.373601002757065]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000463_RGB.png,"[959.423561073273, 438.68400489862404, 0.49560612440109253]","[987.1180040733398, 420.55564212881404, 0.3180185854434967]","[938.4926810885147, 418.4166990980075, 0.5890277624130249]","[1028.1678066199258, 454.14819680043684, 0.6166539788246155]","[928.2113231177849, 443.45505499701653, 0.3265613615512848]","[1077.7227085493253, 568.177487728346, 0.7173571586608887]","[880.5584393183542, 544.6360393033503, 0.649838387966156]","[1115.4743341845913, 757.8821219317006, 0.5913242101669312]","[751.1690146429274, 524.3071558149732, 0.7132803797721863]","[1077.2845575305098, 896.6766025402264, 0.3624311089515686]","[752.3245050340528, 349.9535950297477, 0.7255495190620422]","[1042.9793292849447, 919.8163582778386, 0.5801771879196167]","[901.4094581961666, 908.1043363192236, 0.569681704044342]","[1146.657383773546, 1078.347165982035, 0.19572298228740692]","[883.0321262553135, 1084.3907854585023, 0.1916320025920868]","[1069.4806299861275, 968.2056786708056, 0.25059059262275696]","[831.1760091681541, 1065.3074531204422, 0.18906593322753906]","[-16.35954606369608, -5.025321996782978, -19.80785799095369]","[-0.07865442280103163, -11.255873751306623, 9.44395521543811]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000464_RGB.png,"[956.0760135048058, 437.93948453814824, 0.42035403847694397]","[978.3811338692809, 420.4138235598216, 0.4296431839466095]","[938.170523987261, 416.9009656701147, 0.558496356010437]","[1018.2304156451455, 451.9075827679884, 0.5378265380859375]","[931.5294653058414, 446.7006060430258, 0.4130430519580841]","[1076.3585593149155, 564.2390113712536, 0.6384583711624146]","[882.6598932018104, 547.2838256235908, 0.6504151225090027]","[1117.8445597554187, 751.5166708747959, 0.45699596405029297]","[746.8055166066127, 557.1111905624427, 0.6247766613960266]","[1079.2760938849765, 888.201451072518, 0.4039055407047272]","[742.4231383629494, 388.21455223567216, 0.7963666915893555]","[1043.8356660458387, 915.8680077893166, 0.5970005989074707]","[902.6565826970963, 904.4019710609284, 0.5844006538391113]","[1125.4963605716239, 1069.6467541094078, 0.15974029898643494]","[881.3680638421012, 1081.6580382051927, 0.18550890684127808]","[1069.40000933061, 964.1238646475776, 0.23646029829978943]","[822.1747618077446, 1063.1249445537135, 0.20780353248119354]","[-17.63376072655076, -5.354349274822883, -19.97572173283084]","[-0.7343486913993775, -11.482524400982001, 8.322912967072101]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000465_RGB.png,"[938.2843477660468, 438.7872492508783, 0.5056239366531372]","[965.8031180322199, 419.2850258756374, 0.4481668770313263]","[928.8995826305005, 417.5646483611954, 0.5138598680496216]","[1009.0940228924788, 450.84730721564733, 0.4133646488189697]","[934.9072863102298, 440.78328864330456, 0.3505187928676605]","[1078.5086243069475, 564.9618845974416, 0.5915609002113342]","[877.0561608551789, 554.8334129034604, 0.6308490037918091]","[1117.403913077011, 751.2665623808955, 0.4521780014038086]","[742.8063848707393, 595.6361451504321, 0.4795684516429901]","[1084.9740102544738, 889.1732392162796, 0.4207686185836792]","[759.7265771306436, 427.6968092910954, 0.7168135046958923]","[1056.0330395416406, 909.856940394485, 0.6766844987869263]","[903.8632341098588, 904.878316522196, 0.6166065335273743]","[1132.989415736386, 1077.1658509394788, 0.19060397148132324]","[872.5063021515003, 1083.352482561265, 0.20764485001564026]","[1071.992891139825, 970.0680917681175, 0.23576903343200684]","[823.7733402834002, 1065.1660685792049, 0.19400885701179504]","[-17.92328019489951, -5.420247340805325, -20.041525408064025]","[-0.21403441843399085, -11.21968956889334, 4.750932181127502]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000466_RGB.png,"[944.269916030264, 438.1260079659203, 0.5421594381332397]","[975.5224100600417, 419.2756942789018, 0.4222327172756195]","[929.5391225277014, 415.40655385569323, 0.5688290596008301]","[1015.3243828105959, 452.9614564109413, 0.4701825976371765]","[926.5604985511043, 444.03974463666157, 0.540032148361206]","[1076.3499872667514, 564.5920929500611, 0.5936797857284546]","[877.4493900013371, 552.7920718640912, 0.6159267425537109]","[1110.8235097743727, 746.7943403919178, 0.5521448850631714]","[746.4692536033168, 616.4283532674228, 0.5569915771484375]","[1082.3755945913804, 888.1994979476196, 0.41691887378692627]","[760.1466617441511, 460.37877373243145, 0.6904639601707458]","[1054.153807868817, 903.4116282306343, 0.5503003597259521]","[907.4685399114109, 903.113993697546, 0.6155364513397217]","[1125.8998978769666, 1071.80126788593, 0.16321344673633575]","[882.2367161405475, 1087.0946698660948, 0.17472249269485474]","[1070.8847097740102, 969.3645327770332, 0.23357167840003967]","[823.6754670246157, 1065.1672621555315, 0.16255654394626617]","[-18.745317762061433, -5.455133232191122, -19.9081891190998]","[-0.1918525775429239, -11.338819536718994, 3.4067105346252204]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000467_RGB.png,"[943.9481929567653, 437.9440960830466, 0.5522899627685547]","[972.6397062173309, 418.27607410534176, 0.5622637867927551]","[927.74365821162, 413.14526925140626, 0.5817461013793945]","[1023.0880542806889, 450.1576913661969, 0.4807954728603363]","[920.4849780346341, 441.6956692380812, 0.6042826175689697]","[1075.2535246503253, 561.8246234763403, 0.5874130129814148]","[868.6258227531886, 548.4700234783925, 0.5522304773330688]","[1113.7143516374927, 746.5240496074036, 0.557490885257721]","[744.0936026855501, 649.568216990433, 0.5833179950714111]","[1082.8725563710175, 887.7739337337034, 0.40828150510787964]","[755.6640773425194, 506.2047262035329, 0.7194470167160034]","[1053.8969719447118, 908.429206093947, 0.6687076091766357]","[905.5236072871526, 905.0113460291468, 0.5703015923500061]","[1127.0512650044182, 1071.4604475912054, 0.172914057970047]","[872.7629753151971, 1090.7445177660181, 0.21229031682014465]","[1071.196233195263, 964.1986259284008, 0.25129666924476624]","[823.980154508725, 1066.6743150283214, 0.14766918122768402]","[-18.999645708549796, -5.264709268689951, -19.79384364641427]","[-0.7347427099264292, -10.513120784685315, 3.187630973397038]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000468_RGB.png,"[938.9504718632502, 437.42993595361224, 0.5564780831336975]","[967.7733870266848, 418.1450519767584, 0.5478994846343994]","[924.9346305803443, 412.8077584183144, 0.5260987877845764]","[1020.5161143106593, 446.5297618679082, 0.44568103551864624]","[922.8301385026022, 439.1879111223433, 0.5469432473182678]","[1076.8747268227175, 565.3968889150322, 0.577057421207428]","[863.8236311633647, 556.2917461607357, 0.7046319842338562]","[1115.134273438438, 762.3781069402721, 0.5748353600502014]","[756.9917682454973, 714.9793463914768, 0.5893583297729492]","[1082.6407855497719, 889.3257999722118, 0.36454853415489197]","[780.9664306235933, 560.9806565064677, 0.5878868699073792]","[1055.983885898371, 909.256897023002, 0.647504985332489]","[900.9711986704126, 911.0984767880673, 0.5635671019554138]","[1134.6395892614341, 1075.6479473728102, 0.16893427073955536]","[876.4893748604336, 1094.7878118259773, 0.1386777013540268]","[1069.7016586204334, 964.2040512753401, 0.27000322937965393]","[843.9621413138054, 1062.9852961234965, 0.14514613151550293]","[-18.857368983140258, -5.001709316554977, -19.75906238193105]","[-0.6537137915445679, -10.086964820017828, 1.9096305766454351]"
