,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000952_RGB.png,"[1033.9219295837138, 444.47181926690484, 0.6369287967681885]","[1021.152833027452, 420.9098087770095, 0.49367755651474]","[1000.2057855088144, 425.3038515165923, 0.6380845308303833]","[984.125599715517, 446.6452132507758, 0.30908215045928955]","[926.2747997812824, 464.88550092794287, 0.689009964466095]","[1090.4949518068117, 607.5729934862102, 0.7408598065376282]","[838.0167206169389, 629.1256182302088, 0.7215049862861633]","[1155.056037849411, 764.7758932735512, 0.4494000971317291]","[779.2951524989518, 807.1278875925004, 0.4603727161884308]","[1173.2387625955525, 911.0700479701054, 0.3227621018886566]","[785.6145966138115, 913.1616277221322, 0.5120015740394592]","[1063.2675226712774, 960.1554403753805, 0.5759351253509521]","[876.6224043673844, 968.2971500202016, 0.5880627632141113]","[1208.0586392517766, 1061.0565852865868, 0.15590985119342804]","[782.9801566470416, 1041.0685220929342, 0.08198115229606628]","[1175.9808414455974, 1005.9384240987229, 0.08604505658149719]","[788.5504146030577, 1021.5854501923891, 0.1136438399553299]","[-12.229055216363522, -1.7524564723280196, 46.344357655791505]","[-2.548001042089204, -18.412147964580505, -3.4585467136356236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000953_RGB.png,"[1036.0010310377802, 447.74167586720193, 0.4904331564903259]","[1022.0268564193678, 423.22610639926063, 0.5358716249465942]","[1002.6531595131183, 427.3957567894354, 0.6755788326263428]","[982.3255781080065, 446.86244414222415, 0.30931052565574646]","[928.3152727651412, 465.20944839368667, 0.6746244430541992]","[1091.476071547309, 606.4355152469232, 0.732170820236206]","[838.8175560786443, 628.6093422154679, 0.7321789264678955]","[1153.7337722933726, 763.0470522178841, 0.4501290023326874]","[779.9322509900301, 804.7516941400397, 0.45502540469169617]","[1173.8314274951983, 911.6454602664842, 0.32809680700302124]","[785.7920054587256, 911.6182250248489, 0.51176917552948]","[1062.8860122745082, 960.455462061122, 0.5862935185432434]","[876.6612498514695, 966.4094548061528, 0.5851276516914368]","[1207.9186653007437, 1060.1104047803783, 0.15465155243873596]","[783.5474309230115, 1039.989963121408, 0.07877855002880096]","[1176.6651947085168, 1004.642200207993, 0.0842001885175705]","[788.1060244352623, 1020.268067448596, 0.10034749656915665]","[-11.73118396457996, -1.5499922823800416, 45.91139619292555]","[-2.4109813477859374, -18.356557826833694, -3.3593027724816893]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000954_RGB.png,"[1034.4209529951877, 443.4319430190553, 0.6404339075088501]","[1021.095107336018, 420.21780577490586, 0.48055511713027954]","[1000.4069573733224, 424.1853619915927, 0.6259698867797852]","[982.8809166207101, 445.8425874245804, 0.33035364747047424]","[927.5476946801735, 463.0865643898203, 0.6733590364456177]","[1092.3648518829, 606.0747296754619, 0.7259880304336548]","[839.3339406003238, 627.6505749043606, 0.7535876631736755]","[1155.4663025849586, 766.1558845210236, 0.4461859166622162]","[779.1839871401661, 805.6319024274665, 0.4621330797672272]","[1174.8657156357003, 917.6859330417267, 0.3483334481716156]","[786.0881751481402, 912.9583942257873, 0.5261433124542236]","[1063.589679772531, 959.7156617524834, 0.606789767742157]","[876.5396678265606, 964.7040512492629, 0.5846678018569946]","[1208.6694248101994, 1064.7826050575375, 0.1533557027578354]","[765.3292786613566, 1055.347818223211, 0.06180735304951668]","[1176.8710323713926, 1007.8965403160437, 0.08365581929683685]","[789.8839106272604, 1020.1164832551128, 0.11167852580547333]","[-11.709629034022818, -1.5339939538427654, 45.68059924864303]","[-2.379723661309641, -18.341748624014677, -3.3488977479244255]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000955_RGB.png,"[1034.4894208735611, 444.9997055240957, 0.4154680073261261]","[1022.6187617704422, 421.61022106686903, 0.5031446814537048]","[1001.2638366689105, 425.92461971338344, 0.644527018070221]","[985.6904867866796, 445.02357705062855, 0.23815059661865234]","[927.9800948312333, 464.27786207074473, 0.6482311487197876]","[1089.712725285108, 610.621495931385, 0.7386422753334045]","[840.2942812620437, 629.7145938939359, 0.6855793595314026]","[1151.038025906189, 770.9589441663577, 0.41807711124420166]","[781.6135117530398, 804.0086386232374, 0.4769403636455536]","[1173.8403250641786, 915.2948741386524, 0.3227705955505371]","[785.6093882807497, 914.6947222602305, 0.4728604853153229]","[1065.5242499841354, 957.1431792477599, 0.5697756409645081]","[877.9663170577106, 965.9346284420278, 0.5777232646942139]","[1206.3520421185606, 1062.1477310630123, 0.15432439744472504]","[783.8332924532415, 1039.7132704275052, 0.07066391408443451]","[1176.4448171158438, 1009.8383804925465, 0.07659370452165604]","[787.9023569111621, 1021.9491654511976, 0.09806748479604721]","[-11.655083756644212, -1.4779766830073493, 45.43147348265638]","[-2.3717910130584183, -18.32505524363058, -3.3192776385891327]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000956_RGB.png,"[1029.6003152257701, 441.7858927576814, 0.6145654916763306]","[1021.9044605924181, 417.85403636693604, 0.42776933312416077]","[995.127769280598, 423.0974171698613, 0.551641583442688]","[990.901966549602, 441.9003133246305, 0.31877774000167847]","[923.8984978218829, 464.2516033915588, 0.7246559262275696]","[1092.8596435237614, 610.1510098448118, 0.7531738877296448]","[839.419064293801, 629.7623369470014, 0.7100211381912231]","[1149.3572534244036, 773.8276506139653, 0.45230239629745483]","[780.5673421027407, 806.1635864275147, 0.48846229910850525]","[1174.2130463989065, 914.3364323483613, 0.3159968852996826]","[785.0862220753961, 917.3269920882249, 0.5008217096328735]","[1061.163681635168, 961.2060045567002, 0.5810450911521912]","[874.946189177028, 967.6782264413698, 0.5556864738464355]","[1205.505036954402, 1056.269476161254, 0.15736274421215057]","[783.6635876009811, 1039.0483399066284, 0.069547638297081]","[1175.8356591615027, 1021.8677852471087, 0.06549649685621262]","[786.6116126208408, 1022.4931107353286, 0.09808080643415451]","[-11.679087299238294, -1.2791451654111157, 43.332962506874516]","[-2.3442284289852307, -18.31773771564131, -3.316825920022465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000957_RGB.png,"[1031.2604713891865, 444.7374442530514, 0.41516974568367004]","[1021.7459319548526, 420.67093075127354, 0.4862843155860901]","[995.3647484349052, 424.99672262636034, 0.5769175291061401]","[989.6887504670428, 442.97637663656496, 0.31376856565475464]","[924.8830897844213, 462.1212866623856, 0.688606858253479]","[1091.6421956705897, 609.9916131517359, 0.7552558779716492]","[839.2029727252099, 629.0675670179585, 0.7200278043746948]","[1148.0903264071455, 769.584269758886, 0.4256744086742401]","[780.5810682304971, 805.3791897670355, 0.4871610403060913]","[1174.8664751842718, 913.0567015123265, 0.33081233501434326]","[784.6835528255635, 913.6896224862619, 0.48263847827911377]","[1059.8943674652567, 964.1289644737005, 0.5712341070175171]","[875.4136370693154, 969.9020761517761, 0.5952126383781433]","[1205.8480273879022, 1059.2097971884598, 0.14426814019680023]","[784.2436114422583, 1037.7999675759027, 0.06537767499685287]","[1177.2039316595863, 1008.2680680744447, 0.06633307039737701]","[787.7226694205335, 1020.6809363506741, 0.0946493074297905]","[-11.767807836335964, -0.5157225837173673, 38.46425905258837]","[-2.31676631822101, -18.324563439390907, -3.305953130595833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000958_RGB.png,"[1003.2771829180729, 458.1727734134556, 0.6446245908737183]","[1011.2510323285933, 430.0388230578387, 0.6318050622940063]","[967.9374495181281, 438.61244457249506, 0.6784082651138306]","[1009.5552858892555, 451.14922777281754, 0.4225410521030426]","[910.4962632778083, 477.9313444315769, 0.6806395649909973]","[1098.6627031169414, 607.3392695400667, 0.7865475416183472]","[837.1168725735918, 627.2577797859576, 0.7035897374153137]","[1148.106819461841, 771.9447297052227, 0.45870962738990784]","[777.8229846069813, 810.8919932989647, 0.5371529459953308]","[1174.9233328201954, 917.6103037053933, 0.35245975852012634]","[784.2758922565471, 908.7509291674457, 0.5205544233322144]","[1058.5769847214638, 967.6883175866769, 0.5851783752441406]","[874.0426518977623, 968.3540076561251, 0.5806980133056641]","[1189.2843346753773, 1055.8010517065175, 0.11718598753213882]","[777.0704347330353, 1054.4806307684385, 0.0733921155333519]","[1175.1093137132734, 1021.5959753654513, 0.059452954679727554]","[787.4706620552046, 1019.8657237195798, 0.12168125808238983]","[-13.476280070561717, 2.319099452412169, 1.0223275572595203]","[-2.2985897377934887, -18.324540647985433, -3.250523874380205]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000959_RGB.png,"[979.7158777232797, 455.8436719724277, 0.5641775727272034]","[998.1391623527084, 429.9549471941576, 0.6746231317520142]","[948.1592387440867, 439.6044150068709, 0.6297071576118469]","[1017.4293089160933, 452.5591669353946, 0.5226736664772034]","[905.1289675507902, 479.21237735087686, 0.557014524936676]","[1102.8213400528296, 607.7752504201062, 0.7659686803817749]","[837.5672306230205, 626.3399195907721, 0.69173264503479]","[1149.9791066905825, 776.8260228534211, 0.4720480144023895]","[777.4629585840914, 813.6889766600352, 0.5234476327896118]","[1175.347594950846, 917.6721526605008, 0.3644239008426666]","[783.7410073018045, 905.7792496349309, 0.5017837285995483]","[1060.657171244918, 963.9308308034783, 0.5936455726623535]","[878.3488582703984, 963.7018811626415, 0.552693784236908]","[1187.4900639356226, 1054.5801316313048, 0.1082349419593811]","[777.885538857191, 1052.706433812359, 0.07073356956243515]","[1176.3366356978747, 1008.64458715203, 0.06774178892374039]","[789.5568707137614, 1017.4650076989535, 0.12614911794662476]","[-13.297105339366027, 2.17629130476292, 4.529947828669672]","[-2.277731440884901, -18.31907105959884, -3.2397818265866882]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000960_RGB.png,"[969.9048973321844, 454.12437952737355, 0.5781876444816589]","[991.6898354321224, 429.5802184810624, 0.544089674949646]","[938.2307453382869, 437.356965037279, 0.7044434547424316]","[1022.5421558716598, 454.2573005273856, 0.4911065697669983]","[902.6206126468888, 474.6963728120994, 0.54667067527771]","[1104.2206455354055, 604.7364050924832, 0.7472604513168335]","[837.0928382866508, 625.1575194788279, 0.6732712984085083]","[1149.360074604812, 775.5695125022869, 0.5010619163513184]","[776.5025094154327, 815.7049270757284, 0.555630624294281]","[1174.1900429278837, 912.6066147302449, 0.35080215334892273]","[783.6397160744484, 907.5497573550917, 0.5222575068473816]","[1059.9836686758772, 967.6469764429996, 0.5991985201835632]","[877.9832441401611, 966.483131017588, 0.5818163156509399]","[1185.923115232623, 1050.9767247011814, 0.10857222974300385]","[784.7232663651591, 1037.6262479669074, 0.09036362171173096]","[1175.06764704878, 1019.8955631277458, 0.06256560981273651]","[791.6070550686416, 1018.30148769005, 0.1449403017759323]","[-13.65373907681951, 2.476082860517077, -2.566321046098247]","[-2.316755581872208, -18.387240228503746, -3.106165467027815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000961_RGB.png,"[935.4956109323241, 454.75388253273684, 0.511284589767456]","[963.0450886621736, 433.4052508336547, 0.5430103540420532]","[915.4551388872384, 435.65291781712415, 0.7269749045372009]","[1012.9162883181322, 462.5770700587535, 0.6613134741783142]","[902.4294776742184, 464.4855986050494, 0.49186044931411743]","[1103.553653382692, 608.9280281377619, 0.7600151300430298]","[834.7787108031753, 624.7482313057294, 0.6710253953933716]","[1151.208815827837, 775.9155411300733, 0.5452862977981567]","[778.9414198785114, 813.4895409065475, 0.5629317164421082]","[1175.38296821289, 921.113884251834, 0.3750618100166321]","[784.1104734283687, 909.5781860687455, 0.5280475616455078]","[1052.8617072417605, 956.8608441930405, 0.5574524402618408]","[881.447056893537, 956.8992556493704, 0.6457849144935608]","[1185.1503288145936, 1057.0076488658108, 0.11152748018503189]","[779.3558621312021, 1050.1226665860017, 0.07659079879522324]","[1176.3952294448188, 1007.691570708678, 0.0806921198964119]","[792.3676344560575, 1018.0368392663524, 0.15061932802200317]","[-14.755845518144408, 3.2043825125724337, -21.104905200388814]","[-2.5049382438729886, -18.46590940626248, -2.9468595366511208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000962_RGB.png,"[920.8876472844665, 454.8571268849911, 0.5829732418060303]","[952.334802762425, 433.72990359450057, 0.6626742482185364]","[905.8473377390187, 435.4742611424141, 0.5317972302436829]","[1009.3364273937254, 462.58222413834585, 0.7201809883117676]","[900.8352937295838, 463.000030106139, 0.4429331123828888]","[1103.4172601606388, 610.1334317207286, 0.7555596828460693]","[835.5841035563097, 623.4618815464291, 0.6695732474327087]","[1153.1947098214869, 781.062242250541, 0.5444250702857971]","[778.9349094621844, 812.5210079709493, 0.557212769985199]","[1176.7068613730105, 920.314622140741, 0.40974199771881104]","[784.7301023023026, 909.5759074230309, 0.5167765021324158]","[1050.714029402382, 958.4502538323684, 0.5582067966461182]","[878.1098717377236, 959.6821331083986, 0.6448945999145508]","[1184.03845821286, 1058.3394630324624, 0.08484315127134323]","[763.9701749996004, 1057.4090160323778, 0.06813306361436844]","[1177.990498458841, 1014.0721042300738, 0.07212437689304352]","[790.739053811828, 1019.3371864207563, 0.10242827236652374]","[-14.52981938706192, 3.084304273446212, -17.411789315363162]","[-2.7799234578759218, -18.552428914351445, -2.8283570508935503]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000963_RGB.png,"[888.9848169170788, 453.165883483613, 0.6374831795692444]","[922.3812452968472, 430.58873622360306, 0.6427369713783264]","[890.2980221437286, 432.38843231029705, 0.6948423981666565]","[999.212621498112, 455.38213770830407, 0.7198802828788757]","[920.5651646623965, 452.65888481213835, 0.40916958451271057]","[1102.9670648716183, 612.0402241560039, 0.7593601942062378]","[835.7353079755071, 622.5683269055316, 0.6964452862739563]","[1152.909987614114, 778.2065566355877, 0.5528709888458252]","[777.3778348906143, 813.7462683237138, 0.5640336871147156]","[1175.1905854104236, 917.4450476376232, 0.4510852098464966]","[786.0036482428264, 912.622782264124, 0.5333109498023987]","[1055.2640508664688, 957.3427235081863, 0.6009521484375]","[878.6638539136923, 962.2999715135345, 0.641822338104248]","[1185.739087464443, 1056.9204092870273, 0.09912993013858795]","[778.0551352025125, 1053.6411125830562, 0.0634969100356102]","[1175.8695133264039, 1011.0035280012239, 0.10240481048822403]","[794.9458678285367, 1020.1772471408326, 0.137821763753891]","[-15.292833765788245, 3.4818233087668333, -28.408599186419963]","[-2.8044887537759555, -18.539997686309096, -2.8123273036246843]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000964_RGB.png,"[881.5087973417058, 462.10522763544543, 0.6570090651512146]","[911.4429863187106, 439.57614894931737, 0.7062386870384216]","[885.5866508616681, 442.24645045935574, 0.6240583062171936]","[995.2607987875489, 459.3411761302964, 0.670973539352417]","[926.7830462825531, 457.3092751946016, 0.38987624645233154]","[1105.536834702872, 615.3947161685535, 0.7717965245246887]","[836.7152883931471, 623.6793294517549, 0.7120896577835083]","[1153.5380257758038, 777.2832710934629, 0.5263499617576599]","[778.0995145404759, 813.0536685334466, 0.574645459651947]","[1174.474548121379, 918.2868444687201, 0.44791728258132935]","[786.4602996947046, 914.709153683089, 0.5329832434654236]","[1053.2117506262823, 957.5902278355554, 0.6035990118980408]","[877.4474911299084, 963.6178967920214, 0.6347099542617798]","[1198.458162321925, 1060.7980132514613, 0.12495346367359161]","[779.3343235038532, 1052.4672845192758, 0.07232452929019928]","[1174.7633935924257, 1011.9282241335527, 0.09979609400033951]","[796.0743942453739, 1021.2316090650099, 0.15234678983688354]","[-16.266766853680434, 3.8668645506748596, -39.04223799430043]","[-2.8336387561428387, -18.516893138842143, -2.789586947431293]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000965_RGB.png,"[873.5601215409838, 466.08781206315416, 0.5831407308578491]","[900.052633180125, 442.2465589662945, 0.605347216129303]","[880.9496068326755, 444.600182975488, 0.6222423911094666]","[988.2944363036509, 458.2156879077452, 0.5081517696380615]","[932.1733454805938, 456.1170552046974, 0.32434889674186707]","[1105.8580152416766, 617.9194556202112, 0.7819523811340332]","[838.7627600745576, 622.8820204655601, 0.7419798374176025]","[1153.7822748950096, 780.6378716129514, 0.5057110786437988]","[778.0413005678174, 811.864975019053, 0.5869759321212769]","[1174.6821218952755, 917.3077863600599, 0.4535452425479889]","[787.2710092878395, 919.4696786084194, 0.5486769676208496]","[1054.0321715904383, 960.7661174268644, 0.6520459651947021]","[870.7157206476643, 967.4223670797141, 0.5664594769477844]","[1184.5461621794368, 1057.1089943466363, 0.10212185233831406]","[765.0960972499068, 1059.0331478921173, 0.07717537134885788]","[1174.9246349034606, 1013.6338447043197, 0.09046570956707001]","[796.0159090053686, 1024.125923150171, 0.14252863824367523]","[-17.3433389876364, 4.1314145159609055, -48.93472260642971]","[-2.878525839059899, -18.497422793290553, -2.7566144616175143]"
