,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000309_RGB.png,"[1003.1772480274517, 772.5579024162989, 0.4564666748046875]","[1050.0524625966077, 738.1408035168461, 0.4288029670715332]","[970.672041389397, 740.7690585881053, 0.4752069115638733]","[1101.6607498355813, 689.2982496405725, 0.521210253238678]","[923.5349995769519, 675.3444743266521, 0.4529746472835541]","[1172.4532808656852, 755.4183633796399, 0.7214344143867493]","[846.20221281156, 695.3557580052045, 0.6616271734237671]","[1204.860939765772, 1040.7056748896362, 0.7406923770904541]","[787.3389346315191, 848.2231545464374, 0.2767387926578522]","[1114.2743559485639, 1064.4055434452582, 0.1760193407535553]","[927.8583500459162, 1005.1987322970231, 0.622503936290741]","[1061.0184993510732, 957.0318511285659, 0.3443632423877716]","[858.3601440351133, 940.9777070005771, 0.480395644903183]","[1145.395990610166, 1059.8762468064795, 0.10176432877779007]","[783.8096379405863, 1044.3085392850653, 0.34669557213783264]","[967.8487993491406, 1066.957301124674, 0.15260955691337585]","[937.3080023308561, 1062.2987727218017, 0.1454169899225235]","[37.62424697295053, -1.5658095593830623, -4.892252972219877]","[-12.523083906200338, 40.79502963024205, -6.0605730411532015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000310_RGB.png,"[1002.9378817204911, 778.7081842135924, 0.415371835231781]","[1053.2957349969022, 740.7433424436131, 0.3825753927230835]","[968.6968895826869, 746.0848135192005, 0.43937060236930847]","[1104.9517652889413, 693.0647424996903, 0.5594009757041931]","[925.2395350783312, 675.1779161756165, 0.47936269640922546]","[1174.934075007135, 762.8122432023524, 0.7452454566955566]","[847.0537752671474, 693.2356409282772, 0.6363846063613892]","[1207.0470290614805, 1049.9715164202737, 0.7056105732917786]","[789.220933231282, 849.5391267000264, 0.32303524017333984]","[1108.8592086615413, 1063.6313464370248, 0.1705765277147293]","[927.8599776499979, 1000.4644660508786, 0.5718647837638855]","[1061.6138769241884, 961.1339559493467, 0.32697969675064087]","[855.0038616580738, 945.632871688347, 0.49939513206481934]","[1108.3844908043552, 1058.5800229157496, 0.1277478039264679]","[786.3783227024522, 1043.6689993878645, 0.33849117159843445]","[981.3086510777101, 1071.8329519120553, 0.17042413353919983]","[939.0629935587706, 1057.6228832087238, 0.15479984879493713]","[37.444825387725665, -1.5084227089890718, -5.0361614438627]","[-12.558091238079381, 41.40288805631811, -6.032073110423928]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000311_RGB.png,"[1003.0191534176414, 780.9848768031868, 0.3143812417984009]","[1054.932887689296, 741.7894578404428, 0.3189446032047272]","[970.6019459069416, 747.568754414029, 0.448795884847641]","[1104.171925919891, 695.2173031513144, 0.5845762491226196]","[928.8274255162082, 682.9779374702027, 0.4796619713306427]","[1174.6268918634337, 764.7955330294712, 0.7404792904853821]","[847.4208542410584, 698.2191476128116, 0.6630207300186157]","[1203.85432089466, 1046.8855790812179, 0.6736955046653748]","[787.1805145008924, 847.4460278508566, 0.30903100967407227]","[1113.0439957696765, 1064.7016588812037, 0.1802757978439331]","[924.6863667044034, 1000.4732551129202, 0.5858491659164429]","[1064.048772630532, 960.9228014464707, 0.33486518263816833]","[857.7076918121969, 944.3618214074152, 0.5119601488113403]","[1141.8771105853568, 1059.9168284015852, 0.10208272188901901]","[785.9339867881262, 1043.188964690678, 0.35437795519828796]","[966.784346279656, 1067.3407646463413, 0.1503738909959793]","[934.5748210497915, 1059.5829525509428, 0.13223856687545776]","[38.173072085713954, -1.8075818917259567, -4.307729291743761]","[-12.397374614151436, 42.057828036364974, -6.062940245805943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000312_RGB.png,"[999.5677647087564, 784.5141734941196, 0.32495370507240295]","[1052.8697367552309, 746.2982466677911, 0.3527182340621948]","[968.4853010520554, 750.6093358526725, 0.4197019636631012]","[1106.7865091168633, 699.6418905941653, 0.6093785166740417]","[930.218809992253, 685.6623991357526, 0.4665294885635376]","[1174.223354558091, 763.1221390195235, 0.7334291338920593]","[845.5165574653752, 699.3687786292426, 0.6548804640769958]","[1196.46738551603, 1052.0107958278059, 0.6434850096702576]","[787.860201965444, 848.5941397701447, 0.28956592082977295]","[1084.534014617699, 1059.6528310195206, 0.17992430925369263]","[925.9723909428876, 1001.9057637187648, 0.5883777737617493]","[1065.5706909539356, 957.1335221302079, 0.3204694092273712]","[857.1570190978612, 932.8568306880027, 0.37605080008506775]","[1142.6152832899138, 1059.326550654593, 0.10212109237909317]","[786.4215627175582, 1041.7312824750354, 0.3581784963607788]","[981.4571970769073, 1071.8688677087935, 0.1473791003227234]","[935.2392090359742, 1058.5969499982, 0.13028578460216522]","[38.81278700407458, -2.479283882763385, -3.31983765250883]","[-12.338370651121588, 42.240049019748824, -6.102477133492263]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000313_RGB.png,"[1000.3792881039323, 780.0147162635069, 0.38891711831092834]","[1049.5415034218674, 745.6234420154849, 0.38716816902160645]","[967.2935693433758, 746.6750912661928, 0.41354918479919434]","[1105.3342522481596, 697.7922813156299, 0.612823486328125]","[928.9876902647942, 681.0196042390044, 0.49476081132888794]","[1172.5478989163062, 767.3610710901125, 0.6813437938690186]","[847.3052400977825, 698.3055191360847, 0.6580278277397156]","[1192.920402194075, 1051.5962993216458, 0.650946855545044]","[788.3529862279377, 843.1738926569992, 0.2905854880809784]","[1031.3578021132766, 1046.8358829032543, 0.20142854750156403]","[927.1244091119718, 1003.8604077140442, 0.5647414922714233]","[1062.3656129960934, 961.662167727354, 0.30147650837898254]","[857.9299140228293, 943.342724238343, 0.45868557691574097]","[1111.7867258699705, 1060.6840809657365, 0.10809601843357086]","[785.403550617874, 1039.5185004723853, 0.3404988944530487]","[980.1660730123002, 1076.0131817287618, 0.1335005909204483]","[937.0607150173643, 1060.4505740334705, 0.12903811037540436]","[38.82613066449433, -3.0834224226069074, -2.6547748104253435]","[-12.422994145864504, 42.305948639273346, -6.076917378614193]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000314_RGB.png,"[1006.1596697469062, 770.9468998961527, 0.4430595338344574]","[1057.2399622217501, 733.6187768429659, 0.4350584149360657]","[974.2508172444159, 736.6140023811972, 0.45013707876205444]","[1104.5187140962491, 688.2475769523139, 0.48938801884651184]","[927.575255442625, 674.4593832269798, 0.3987444043159485]","[1172.4324475334383, 758.9276947938363, 0.7211455702781677]","[842.1452468773139, 697.0980539212812, 0.6685307621955872]","[1188.6659536312395, 1045.7553708068294, 0.7269909977912903]","[795.2926560048946, 867.292489489394, 0.22095659375190735]","[1055.677462303241, 1056.1720369302245, 0.19646614789962769]","[925.434847568145, 1007.0164405355556, 0.6087686419487]","[1065.642197026595, 961.2594984775214, 0.3490668833255768]","[859.4219929380669, 940.255376309083, 0.44514352083206177]","[1109.306691277092, 1057.8855785075232, 0.10142728686332703]","[792.0384244037828, 1038.7971463433403, 0.3367617130279541]","[981.9984296875687, 1078.6490322857358, 0.11574505269527435]","[935.4487359347688, 1066.2131605384839, 0.1216239184141159]","[37.83458127291601, -3.806425590027403, -1.8056135612936772]","[-12.571060541843506, 42.30224979516661, -6.105998222536995]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000315_RGB.png,"[1000.4120571994454, 764.9605720833638, 0.4474189579486847]","[1048.7844505099617, 726.5811253002857, 0.48177242279052734]","[968.4256222357235, 729.7469237462876, 0.3072650730609894]","[1101.412594466579, 680.4311711099713, 0.6442041397094727]","[925.8261235894049, 664.2177387958454, 0.5224371552467346]","[1167.962612697114, 758.6147607823793, 0.6067216992378235]","[831.5396701734934, 703.5410874394174, 0.4560587406158447]","[1194.4958144382997, 1038.238661129412, 0.703421950340271]","[798.0314796467761, 883.1286431773631, 0.21800316870212555]","[1118.144147413405, 1068.9546968538348, 0.17281192541122437]","[920.7253209040437, 1005.9098867738223, 0.5919510126113892]","[1065.9214938870286, 971.8556350776676, 0.33094844222068787]","[862.2538070264874, 949.1076978960095, 0.4662624001502991]","[1110.2386573743195, 1051.9603401012707, 0.08439185470342636]","[780.669338625199, 1037.2957358313672, 0.2823152542114258]","[984.8850397800758, 1074.8105993262036, 0.1436453014612198]","[936.2481065528006, 1064.7275920395732, 0.14126870036125183]","[37.22505811059962, -3.8261244443208913, -1.6002209775009337]","[-13.082270930303924, 41.98522616768775, -6.03836525436393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000316_RGB.png,"[997.6258160253149, 754.0530205689038, 0.4055320918560028]","[1045.0228404630896, 711.8268942989455, 0.4390403628349304]","[966.8053966257805, 717.2093809973935, 0.4750962555408478]","[1096.9712969551554, 671.7166533353022, 0.6583839654922485]","[919.6390579398633, 652.4977958306993, 0.554794192314148]","[1162.8154775488915, 754.6679293910004, 0.5318915247917175]","[835.3600909811873, 688.7407409890934, 0.6048347353935242]","[1193.2846599875775, 1050.252983419483, 0.5896461009979248]","[801.1428618629772, 880.6050973020319, 0.26885101199150085]","[1118.5170857620103, 1070.1179997445527, 0.15867747366428375]","[919.8681160876392, 1009.0255550141053, 0.5789377093315125]","[1059.440157419501, 974.5013597660713, 0.35314807295799255]","[860.1391695499688, 951.3010571566169, 0.4649296700954437]","[1108.1063875202485, 1050.886446928112, 0.07364961504936218]","[789.2476801916926, 1036.705783605191, 0.31112903356552124]","[983.6076960966946, 1075.8354473630313, 0.12907037138938904]","[934.099343644034, 1067.4886596039057, 0.1268969625234604]","[36.46215997234864, -3.790159694434114, -1.3578589994911954]","[-13.76751289445727, 40.10798208052316, -5.865852188074233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000317_RGB.png,"[992.4500350452527, 707.4742469565094, 0.5115616321563721]","[1040.70979815331, 667.2818662402053, 0.5833483338356018]","[961.6087823134717, 669.4706682093838, 0.35717514157295227]","[1094.0395479761132, 634.7939122054174, 0.5592628121376038]","[905.5617474761356, 615.9486440910528, 0.5460233688354492]","[1158.701111444028, 734.9690371892111, 0.6998556852340698]","[831.3042643697985, 682.0302378668512, 0.5491954684257507]","[1196.7656710907509, 1024.744629715125, 0.7212820053100586]","[802.5685887851474, 883.701993841905, 0.37201207876205444]","[1153.0020014982042, 1071.3178694736412, 0.14891864359378815]","[912.8429428429195, 1010.8361017946779, 0.601316511631012]","[1049.4657655785952, 981.1921146254547, 0.43548884987831116]","[864.4048485809685, 964.8109305839664, 0.4230538010597229]","[1136.3147193824025, 1046.5841468052722, 0.056394826620817184]","[783.7233206707825, 1039.4839952658517, 0.30846840143203735]","[984.2966066510428, 1076.6105124267751, 0.15087956190109253]","[936.583610007525, 1067.4057603026736, 0.15955489873886108]","[34.238095262488656, -3.7124688632273135, -0.6009831596560938]","[-13.744715270915261, 38.78609565632978, -5.919182553694275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000318_RGB.png,"[988.0341281575047, 686.6427593276785, 0.4538235664367676]","[1033.9091257649372, 650.6647881137981, 0.48758384585380554]","[956.8600846444688, 649.6390720214599, 0.39835232496261597]","[1087.8564970833067, 620.4422419469711, 0.5074903964996338]","[901.5365198214843, 598.0763576967762, 0.5432156324386597]","[1146.571012250273, 723.704497846147, 0.677065372467041]","[834.8949759880838, 670.8981854960441, 0.4451604187488556]","[1194.7319255370967, 1018.4939789994551, 0.636059045791626]","[802.5913752422923, 867.3535788959302, 0.38058727979660034]","[1152.1887419920076, 1070.0133990555637, 0.1609092652797699]","[913.5765582560474, 1005.667916300331, 0.6244029402732849]","[1050.868651790151, 978.9452614440258, 0.44086453318595886]","[868.6181730140042, 960.0998848227223, 0.4549802243709564]","[1106.7152200580813, 1044.8248152998062, 0.05502249300479889]","[783.248928334413, 1040.185492625099, 0.35016196966171265]","[985.9191109067002, 1078.574705032668, 0.12780188024044037]","[935.7018826229552, 1066.525443508308, 0.1322537213563919]","[33.119910958210866, -3.6464621134338966, -0.2460211539694923]","[-13.669514523134312, 37.188548637837435, -5.900933342154027]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000319_RGB.png,"[990.129505652389, 654.4676307974087, 0.5087169408798218]","[1031.215658023468, 618.6028323206815, 0.6128677129745483]","[957.424646246969, 619.6038088309765, 0.4477452039718628]","[1074.0563675947064, 587.9650300991229, 0.6163305640220642]","[896.7536967202335, 575.575165293916, 0.39048856496810913]","[1136.7195587710107, 691.9069734628504, 0.615781307220459]","[832.080251742522, 660.4788066991794, 0.6449276804924011]","[1194.99158264161, 992.3327390444258, 0.5819894075393677]","[804.854938492294, 870.4207445345762, 0.6097325086593628]","[1150.7198835616703, 1071.7364892434753, 0.1789073795080185]","[909.6872355422247, 1014.933540817091, 0.47084131836891174]","[1055.076876397064, 995.8855817410752, 0.515531063079834]","[867.0529604220254, 981.2320451789276, 0.5023256540298462]","[1143.3751573822274, 1037.4984267930183, 0.07791761308908463]","[779.6603868549033, 1036.631022324368, 0.3149307668209076]","[992.9144447432541, 1079.8275261478836, 0.11078482121229172]","[936.3552029013817, 1069.7096881339035, 0.10905694961547852]","[29.958630461422054, -2.987392699654459, 0.7866642528979413]","[-13.5712763454526, 32.0588369952176, -5.611174587136037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000320_RGB.png,"[982.5933732329287, 631.8117074998406, 0.46496716141700745]","[1023.2859709370333, 598.9754461915517, 0.3630463182926178]","[950.1034660732429, 595.4301989806174, 0.5617990493774414]","[1068.962183832611, 579.3139888836433, 0.6116598844528198]","[894.2399164693929, 562.5814593743684, 0.5731682181358337]","[1129.6048673017929, 686.5541091586908, 0.6421791315078735]","[829.0690756842894, 657.3702999168561, 0.7544112205505371]","[1194.7411486268934, 973.814944871315, 0.6151561737060547]","[804.9165161800546, 867.2338957424499, 0.6362503170967102]","[1150.1784339371313, 1071.3125526336407, 0.20547090470790863]","[909.9734768467405, 1015.5953246367428, 0.4835716187953949]","[1051.792805387786, 995.5712371394138, 0.5510911345481873]","[870.3839064288585, 978.4817198015351, 0.5414873361587524]","[1141.7514595502435, 1034.8514000213493, 0.08864938467741013]","[779.0101590242319, 1036.2970379667868, 0.33555954694747925]","[993.1391626134786, 1080.0484462752506, 0.12104267627000809]","[873.8050759552918, 1069.0116629966972, 0.0938362404704094]","[27.21606544947715, -2.289088236237436, 1.4671778656912173]","[-13.426705793850774, 29.910160972423817, -5.655934702220057]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000321_RGB.png,"[975.1389465383741, 621.0269858400852, 0.6473557353019714]","[1016.0776379796438, 582.8674826219252, 0.6226745247840881]","[946.6139914288442, 581.336341208725, 0.705254316329956]","[1062.5391155912112, 559.5290506793971, 0.6860554218292236]","[897.0762878492424, 545.803031429987, 0.5203697681427002]","[1121.1573851034748, 663.9118577354095, 0.7903684973716736]","[830.2928169399107, 639.3724709944049, 0.7896893620491028]","[1192.2718562209548, 937.4490613512771, 0.6648920774459839]","[809.5650076910891, 872.355531760058, 0.6662225723266602]","[1157.7363762512873, 1069.1291760114018, 0.2619118094444275]","[917.940598827056, 1002.9339754706948, 0.6588271856307983]","[1049.2451709720444, 989.6541367535701, 0.5482612252235413]","[867.3586787220531, 979.6909211273589, 0.5718173384666443]","[1140.5084040595182, 1040.5708007647258, 0.06684018671512604]","[776.7086183456556, 1043.0928275429142, 0.34107479453086853]","[993.3636634698256, 1081.2609028092384, 0.08906301856040955]","[878.9331138822882, 1067.5212116855414, 0.07048139721155167]","[24.182560936243675, -1.0899159083339163, 1.8434438507087685]","[-12.262850275095682, 24.010110773791443, -4.993198969941701]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000322_RGB.png,"[966.4417898739107, 589.3610803735355, 0.6939367651939392]","[1005.1620569517136, 549.9887951005713, 0.8122040629386902]","[937.0306585953207, 545.7519246618192, 0.6217315793037415]","[1055.5084084926134, 531.7986918825924, 0.6041423082351685]","[892.7061166361923, 516.9567872747136, 0.6884386539459229]","[1117.6236396280515, 646.831780501205, 0.5929993391036987]","[831.2232096865258, 624.9178276510511, 0.7416269183158875]","[1177.9742224180234, 914.072651980174, 0.7817232608795166]","[809.4829764453673, 855.9681628230592, 0.6887843012809753]","[1156.3347921229965, 1067.9362507263952, 0.4603959023952484]","[930.8225425996546, 998.5272916727436, 0.6039435267448425]","[1053.1636820524004, 984.1191978061288, 0.587807297706604]","[874.7551627112964, 973.1980829243203, 0.566918134689331]","[1140.0689509574374, 1052.3340379984475, 0.06740459054708481]","[777.2682971359104, 1052.5576707992843, 0.3898535668849945]","[1004.5778555932931, 1080.7673047447038, 0.07898891717195511]","[905.2466433259028, 1063.1935209390258, 0.07852867245674133]","[21.170136695228376, -0.40989064288852955, 2.1191418812946763]","[-13.233352060151939, 22.119720927069658, -5.041301128304878]"
