,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000462_RGB.png,"[821.7808273664843, 505.3879944752954, 0.5085211992263794]","[848.6391158962712, 465.1815621104188, 0.6588996648788452]","[805.2421455033494, 480.8378112938817, 0.6358646750450134]","[937.0895778630811, 447.7646793382245, 0.5974718928337097]","[831.923025188222, 482.676081597314, 0.5363675355911255]","[1087.9913712082173, 581.5027908528216, 0.7556976079940796]","[792.9506964916206, 664.3790886138192, 0.7581068873405457]","[1178.0365054008864, 756.5256766899445, 0.5743775367736816]","[768.6876769237024, 899.0512768955441, 0.5836046934127808]","[1184.585441691277, 912.7028603849476, 0.5377234816551208]","[713.9260152832179, 1069.4578435289825, 0.3059086799621582]","[1061.0601660155667, 995.7252084855502, 0.5849599242210388]","[872.7671528323403, 983.7911813301805, 0.6939500570297241]","[1196.6165825568598, 1028.6504454836431, 0.3591955602169037]","[780.1600613080099, 1044.463378686712, 0.20838285982608795]","[1185.57947375749, 1008.3446739732271, 0.1060018315911293]","[729.9617674850826, 1099.5192568917134, 0.21817684173583984]","[18.483021398541492, 14.125486320875432, -20.53300961942693]","[2.5517752878721227, -2.8825971695853623, -16.915306978901913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000463_RGB.png,"[858.0517130616159, 489.6554106603969, 0.5815185308456421]","[891.0985863380872, 448.78638067382735, 0.45264169573783875]","[838.0736867598011, 464.6792292373119, 0.5427975654602051]","[969.6426360611401, 445.5520600959826, 0.5567331910133362]","[850.4073449707174, 473.45331732137413, 0.4073832631111145]","[1098.5635277748916, 582.4553732684184, 0.8536503911018372]","[810.2947168544207, 652.6510076282641, 0.7016560435295105]","[1183.857468638966, 760.7499603237977, 0.5434949398040771]","[779.9238417022742, 876.3913388412409, 0.5007355213165283]","[1199.1160398917807, 928.4512319594392, 0.5316487550735474]","[717.374528558225, 1060.279024563251, 0.3172554075717926]","[1060.207735504469, 988.8673529404375, 0.6336039900779724]","[875.544279423613, 976.7331304830086, 0.6935000419616699]","[1195.958813493943, 1039.0888129947953, 0.3069583773612976]","[770.2358539262921, 1053.7724059789864, 0.19796481728553772]","[1198.1993732729218, 1010.195585335028, 0.08065105974674225]","[743.9720749141104, 1092.8557372739651, 0.2119368612766266]","[19.132736620208625, 14.094845196061756, -21.509741724920314]","[3.576144628049145, -1.3666019580651523, -11.244633744094081]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000464_RGB.png,"[869.2270054475289, 487.7386355867535, 0.4372938275337219]","[903.2850006330717, 449.96151082087295, 0.3719277083873749]","[850.3599274384682, 458.46172739144095, 0.7672159075737]","[977.3218891328582, 449.33244184326475, 0.6173589825630188]","[869.827048819012, 463.43498017026, 0.5614963173866272]","[1108.5475767333496, 586.2808939022352, 0.8276404738426208]","[815.8625876577835, 643.6962554911242, 0.7692158818244934]","[1191.2255238102475, 774.546183562602, 0.6590603590011597]","[782.1193711016572, 868.7353062544232, 0.5005956888198853]","[1201.541386987511, 923.018289534456, 0.5856754183769226]","[713.3755053292904, 1058.5283736128877, 0.34683677554130554]","[1059.5373796366528, 994.4249698380852, 0.6418675184249878]","[881.7279271045828, 980.0877310024971, 0.725724458694458]","[1205.338044775611, 1038.5241428853565, 0.32386213541030884]","[763.9890009534797, 1054.8890508860266, 0.22619956731796265]","[1200.2235702159628, 1011.7164185890438, 0.10994558781385422]","[737.6600635245575, 1091.0711236517623, 0.20623859763145447]","[14.152718520844363, 13.6588409478493, -14.567478864119481]","[3.8508801399507133, -1.9615998914153887, -10.592652659043372]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000465_RGB.png,"[883.4893202418858, 475.8179005313849, 0.6031590104103088]","[916.8206987118523, 444.0408297060494, 0.583770751953125]","[866.9012134681341, 448.54278259625426, 0.4677709639072418]","[995.839140771275, 446.05786519113065, 0.4726235270500183]","[879.4711997917248, 456.4159918210511, 0.5036409497261047]","[1114.9373333445424, 587.5644224811274, 0.7511551380157471]","[821.6396055856552, 636.849793174584, 0.7664309740066528]","[1193.5877198676048, 775.9038223806845, 0.6562708020210266]","[784.1961396565398, 862.608570462846, 0.46658042073249817]","[1205.062220137219, 922.6626037891176, 0.5888645648956299]","[727.7984646465188, 1050.7295458946282, 0.32453152537345886]","[1054.9734692844017, 986.2069798152979, 0.6746163964271545]","[875.4312694468681, 972.528378098137, 0.7175118923187256]","[1214.7552534858542, 1037.9535048942842, 0.3777564465999603]","[759.871976428616, 1059.5926096684946, 0.216146782040596]","[1202.8818817092656, 1011.4179160004451, 0.08112062513828278]","[734.5901309589725, 1092.7173909270136, 0.20202486217021942]","[13.45716405244084, 13.511050185969163, -13.540490740631398]","[2.95243838545059, -2.029205494896074, -9.901982696126302]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000466_RGB.png,"[921.6504510641277, 468.3326578662152, 0.6521334648132324]","[952.6060701093885, 435.74395513876516, 0.6186524629592896]","[897.770352483183, 441.5865112576631, 0.5566858053207397]","[1013.4602336022633, 443.6691934407096, 0.6473146677017212]","[892.169170049613, 456.1673481708244, 0.6225460171699524]","[1121.639481432498, 598.9292222356291, 0.694400429725647]","[827.8326933702995, 630.94343497568, 0.6208525896072388]","[1199.0378063889164, 777.7206625637066, 0.7347938418388367]","[787.2138261310996, 859.807463838102, 0.5089701414108276]","[1209.9169290854147, 937.2979111855491, 0.558002233505249]","[731.2764375554062, 1040.4739040683905, 0.3955414891242981]","[1058.3608388994032, 978.1632519361999, 0.7189174890518188]","[881.356290839243, 962.3954576196656, 0.6876701712608337]","[1220.3490031941176, 1032.682237808091, 0.5289210677146912]","[772.1267500950353, 1050.119411377838, 0.21874341368675232]","[1206.1597678230328, 1013.0300035899793, 0.10089927166700363]","[737.5342497290359, 1083.4754209229088, 0.20776458084583282]","[14.878837246023698, 13.798795125965029, -15.590949953528403]","[3.624478979948982, -3.906345228928682, -7.171554235706784]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000467_RGB.png,"[932.7499513532991, 468.9509846568835, 0.5767874121665955]","[962.8868855454244, 435.78063048407466, 0.5420177578926086]","[910.2153388132931, 443.21378981862733, 0.7053609490394592]","[1022.3442392153152, 442.6957234393966, 0.6058564186096191]","[899.3215676800586, 456.1360439189849, 0.4058469533920288]","[1128.3301277849425, 598.3636840706797, 0.776017427444458]","[831.3107205326562, 627.1778101720727, 0.6451081037521362]","[1200.9315779915376, 778.6108534895018, 0.7243184447288513]","[789.0806337594324, 847.1983065096094, 0.5364401340484619]","[1220.789107337831, 923.1862582756958, 0.4346984922885895]","[732.7866913828904, 1039.164225317251, 0.37803295254707336]","[1055.7121845236522, 969.778812269316, 0.6214737892150879]","[879.6884306831731, 956.519698377499, 0.7485480904579163]","[1217.5494156665163, 1039.6276584528034, 0.5032511949539185]","[765.5549188405607, 1059.1577138578427, 0.26366719603538513]","[1202.897398201512, 1021.0404198388701, 0.10015137493610382]","[736.2314611685093, 1087.964244473521, 0.19612544775009155]","[15.616947386143291, 13.924941281753059, -16.605940402023304]","[3.119495606508396, -4.364630125521557, -5.794328486798178]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000468_RGB.png,"[941.8559621631059, 455.9785460973378, 0.5967366099357605]","[973.4326749259742, 423.6799366707305, 0.5254958271980286]","[918.8603036402008, 429.3030375059352, 0.6803112626075745]","[1032.961317654647, 441.02043055801994, 0.7432748675346375]","[904.9799332703685, 449.2818233563214, 0.4740654528141022]","[1133.8075580548277, 602.1154199861226, 0.7157185673713684]","[837.4983829703611, 622.2353191103994, 0.6779669523239136]","[1202.6123504733227, 784.1863740320491, 0.6950598955154419]","[789.40870448885, 839.3849388615529, 0.5475431680679321]","[1221.585331254638, 933.8087620619667, 0.5085182189941406]","[731.1109644737585, 1037.1198460835963, 0.3811875581741333]","[1065.3018107596256, 973.4209561765854, 0.7587224245071411]","[884.4022433713563, 958.9647937360885, 0.7405019998550415]","[1218.7602445964224, 1038.3572592135044, 0.5148172378540039]","[764.0356589371575, 1057.5302182830012, 0.30344364047050476]","[1205.914976169133, 1017.8926335447068, 0.12796004116535187]","[736.0721729823724, 1083.9600129115242, 0.20105977356433868]","[8.45599332622169, 12.151599308560003, -5.650788336537532]","[1.6932373856923766, -5.302075546437269, -3.395438439722616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000469_RGB.png,"[964.7120807627332, 453.95630227919503, 0.4674449861049652]","[996.4328907403084, 422.9921111857701, 0.4756413698196411]","[938.8071341971147, 426.7505202779482, 0.6414558291435242]","[1048.752006935265, 442.8785033777806, 0.6079071164131165]","[916.6617360465317, 445.7357623433462, 0.6905180215835571]","[1141.635899660437, 607.5264440094713, 0.6982501149177551]","[846.0166116927675, 614.5502066639867, 0.7071518301963806]","[1202.9941863909085, 792.6936435536384, 0.6280604600906372]","[795.1887606110078, 833.797699569617, 0.5709987878799438]","[1226.0475706052473, 938.295306966864, 0.5392821431159973]","[739.3364957287914, 1021.0715613303016, 0.4797302186489105]","[1057.969128850388, 978.6643369795106, 0.7420329451560974]","[878.2806616593718, 960.5216512937811, 0.7212487459182739]","[1215.5102447659228, 1033.7931318473757, 0.5186294317245483]","[772.5933299318124, 1054.7464727684626, 0.24071188271045685]","[1204.4194250318542, 1020.0548513138829, 0.1260087788105011]","[743.8747984434893, 1076.862357031696, 0.19569678604602814]","[5.97242456137026, 11.024947201200279, -1.0651725602071411]","[1.3733057804696829, -5.729651662052563, -1.7900140474459296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000470_RGB.png,"[969.6052011672593, 456.3731858337003, 0.5758745074272156]","[1001.2788106264629, 425.09654901004285, 0.566292405128479]","[943.6500158889833, 430.0093634239586, 0.6913115978240967]","[1055.7092548363053, 440.63978821676085, 0.674888014793396]","[921.2484328559278, 446.32235085441994, 0.6012201905250549]","[1143.9223578745223, 611.1518778481679, 0.7569742798805237]","[846.978959732855, 609.996170443165, 0.6836918592453003]","[1203.7110917354632, 800.0736344881859, 0.6935667395591736]","[800.785711273965, 825.3287329974189, 0.5966700315475464]","[1226.5363943644757, 938.5296819546404, 0.5772134065628052]","[746.5375044678128, 1014.3313273068322, 0.4479365348815918]","[1058.8803701223073, 976.3699577588943, 0.7471105456352234]","[879.9228056709495, 960.5225193492913, 0.7124769687652588]","[1218.424090100065, 1035.3145076360852, 0.4648970663547516]","[766.1608758402077, 1059.9494889901596, 0.2623155415058136]","[1206.4154101708111, 1021.2071950037832, 0.13029859960079193]","[747.8782704569143, 1075.4132468642174, 0.20427951216697693]","[-0.19688645150141426, 5.2554563089397615, 11.435558498756304]","[0.8669294181391767, -6.020853664161154, -0.5786680345625135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000471_RGB.png,"[988.1204996807779, 450.55260236990614, 0.33699268102645874]","[1018.5442177121129, 420.8596785712906, 0.34387555718421936]","[958.4112998413444, 424.2996197981338, 0.47269517183303833]","[1064.983017373474, 440.8189874261649, 0.7288532257080078]","[928.9684845366291, 447.7860552051651, 0.4995309114456177]","[1147.0561467735824, 613.6158534141061, 0.8206409811973572]","[847.4206914806501, 601.437794153408, 0.7511963248252869]","[1207.4475281725374, 807.2822929663919, 0.6885766983032227]","[795.9645852233231, 823.853038629938, 0.5625549554824829]","[1225.703495102359, 943.9580670881949, 0.43012142181396484]","[746.6220313731267, 1011.9940878453954, 0.48912593722343445]","[1055.35595624362, 980.57525267846, 0.7125971913337708]","[882.1238689242107, 962.1830010335239, 0.6833999156951904]","[1216.0944461243434, 1029.79150445191, 0.4722088873386383]","[773.7419301323249, 1052.186143040883, 0.26691892743110657]","[1216.4931006174409, 1017.4443913805844, 0.15620669722557068]","[749.2701974676529, 1073.2414804844284, 0.20135970413684845]","[-1.0715469492618812, 3.7874029345463707, 13.99450943475456]","[-1.3382758409728868, -6.856943311534824, 1.7853709849922061]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000472_RGB.png,"[990.2774006099534, 451.3793167365119, 0.3794409930706024]","[1020.4129242118744, 422.4818030526625, 0.3934932053089142]","[961.1673760864928, 424.2878467952755, 0.5240315198898315]","[1065.5175225539306, 443.03876812636656, 0.7194552421569824]","[930.9926814796702, 447.2289805814411, 0.5408487319946289]","[1146.341520074742, 612.2745991437803, 0.8025318384170532]","[849.7035147122862, 599.698210910801, 0.7641445398330688]","[1206.6515212696079, 807.498113267636, 0.6790205240249634]","[800.8076839290691, 818.2458340612654, 0.5479431748390198]","[1225.6702919790907, 945.0599550515601, 0.4907159209251404]","[746.6026086310841, 1013.3430461083751, 0.4634062647819519]","[1052.6160475323506, 981.3528134017959, 0.7076162695884705]","[878.6886477492047, 962.033261458, 0.6821391582489014]","[1215.835223047585, 1032.2467994627452, 0.4279424548149109]","[765.5095629401485, 1058.6539161410624, 0.3066351115703583]","[1207.8217686044081, 1022.448405876549, 0.1264367252588272]","[748.1213802532629, 1074.164766026553, 0.19659772515296936]","[-2.2600688861004024, 1.89094394199586, 17.18773483732781]","[-2.6393723343783004, -7.056568222524631, 2.7105730544073166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000473_RGB.png,"[997.6991667159338, 449.3184987016309, 0.677516758441925]","[1027.8767910101035, 421.65248451952596, 0.4953649044036865]","[966.6521848282155, 424.7597977255225, 0.5478634238243103]","[1070.0111204098491, 444.6071816730397, 0.7327433824539185]","[935.0332628661596, 450.04435586863553, 0.6308379769325256]","[1150.5221839192031, 611.9862962074274, 0.8252050280570984]","[859.5171535233817, 596.3984063953992, 0.7793081402778625]","[1208.2567729219988, 811.8049706819047, 0.7370392680168152]","[802.9301881586497, 819.2380215095188, 0.5676093697547913]","[1225.3784083137582, 944.9385357870594, 0.4607011079788208]","[752.6809503279627, 1006.6014014947013, 0.4579048156738281]","[1054.0332566598263, 979.6162683534747, 0.6958529353141785]","[883.2346002030871, 961.4015340603917, 0.6753696799278259]","[1213.40401657716, 1027.2626417365784, 0.4786933958530426]","[776.8363310126059, 1056.9997278592796, 0.3302786648273468]","[1214.3296892719382, 1015.0547430677141, 0.19429495930671692]","[753.8982354207263, 1070.5059120507105, 0.21739134192466736]","[-3.8501720110627002, -0.18293569251472255, 20.056557626865626]","[-4.818032864064879, -7.025215467400647, 3.6321739332362557]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000474_RGB.png,"[995.5583248136983, 450.26809717641106, 0.6304202079772949]","[1025.551053284178, 421.91170759628415, 0.46271005272865295]","[965.7447412991534, 425.6999560966283, 0.5414994359016418]","[1069.5099268595995, 444.7958752395873, 0.7108740210533142]","[936.5421603569089, 452.43384142109744, 0.6496008038520813]","[1151.6393713609375, 610.1864916137945, 0.8248808979988098]","[865.6760073688391, 598.3986233049687, 0.7138029932975769]","[1207.8576844011461, 821.159028353775, 0.6183001399040222]","[809.9230263356113, 811.6979828402625, 0.533428966999054]","[1221.2333347452184, 947.9332187905966, 0.369302362203598]","[750.0500910901727, 1005.4832374905184, 0.4500406086444855]","[1057.0112295947908, 984.2274877310365, 0.6582063436508179]","[890.7501163041779, 966.7308523588347, 0.6431596279144287]","[1212.048330883976, 1023.8520516366766, 0.5151494145393372]","[778.5831299666422, 1044.3881833781338, 0.37774571776390076]","[1202.1475067475662, 1024.2521167199782, 0.17321276664733887]","[751.2182225396666, 1065.8789591670247, 0.21497491002082825]","[-3.6483221757306112, 0.06151676341933046, 19.74964934637594]","[-5.977248656792871, -6.513323687752895, 3.741447076490313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000475_RGB.png,"[1000.109431347173, 448.21894363744934, 0.6979495286941528]","[1028.8751633538677, 420.0851560422408, 0.46374475955963135]","[967.4504703768595, 423.28328955600057, 0.49029412865638733]","[1069.3995753028548, 441.7212226221653, 0.733563244342804]","[935.980962469511, 448.7826371844393, 0.6153125762939453]","[1149.6394799721843, 609.0364265696085, 0.8065620064735413]","[868.9557381005656, 595.7573474010552, 0.7373620271682739]","[1206.624720055728, 821.0401047488663, 0.5681877136230469]","[809.8852659209141, 808.7958562555091, 0.5445699691772461]","[1213.4983091069646, 945.7273812320291, 0.4320981204509735]","[750.065878849766, 1003.0930466429543, 0.4298703074455261]","[1052.4799798311137, 981.6743194614169, 0.6166974902153015]","[885.5821478237084, 966.2700233898133, 0.6074920892715454]","[1211.6291685794479, 1020.7602549229264, 0.47496476769447327]","[778.4091390902998, 1051.3669156530534, 0.35099145770072937]","[1203.5239172660588, 1021.1934146225574, 0.15351465344429016]","[751.8033462070666, 1066.3695190372734, 0.2211826741695404]","[-4.188955558518804, -0.6584083739469072, 20.608658959122828]","[-13.097592189526862, -8.345416224050117, 5.11647740775183]"
