,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001030_RGB.png,"[914.2600434634563, 517.4102377718978, 0.5880319476127625]","[941.8506453231055, 493.9496270162973, 0.6938573122024536]","[893.0149816374449, 496.35218765488287, 0.62117999792099]","[985.1069364698918, 511.61672678933064, 0.5262771248817444]","[878.1798587132402, 514.1223690197623, 0.5045498609542847]","[1042.1037867958855, 629.8454532621108, 0.5663354396820068]","[852.1163835100563, 640.1632695642727, 0.7277588844299316]","[1030.381022650331, 850.6798601474768, 0.42343077063560486]","[834.2086696002664, 813.5792761449231, 0.5180028676986694]","[898.8282951363403, 995.7567840047368, 0.23182712495326996]","[799.430351101597, 996.7614497509505, 0.3590867817401886]","[1052.5165466694846, 935.043136997589, 0.3042495548725128]","[909.5618557744582, 955.0288130385884, 0.42751699686050415]","[1074.357365842897, 1021.1452375417368, 0.28528904914855957]","[856.4085382341196, 1058.2706696332725, 0.11488114297389984]","[1040.9252929337379, 1054.5985778108982, 0.04783947765827179]","[810.7327593662972, 1065.6592326159844, 0.21636585891246796]","[-18.907672336161422, -1.8773991237172731, -5.115761101835096]","[-25.080584525417745, -0.30934459470571507, 0.6949399089203451]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001031_RGB.png,"[916.7104556620463, 512.1531850946855, 0.5498711466789246]","[943.9219342775793, 492.07733978755573, 0.7050127983093262]","[894.4102181098166, 491.15665841196187, 0.5618841052055359]","[984.5158991743281, 513.1122779266093, 0.42451322078704834]","[877.7644941515698, 511.39200891910616, 0.4905279278755188]","[1041.22433805703, 634.7934781776623, 0.4872627854347229]","[851.1478505744582, 642.404154864068, 0.7488232254981995]","[1034.7617732899125, 862.1079194472904, 0.5145525932312012]","[833.2385633140558, 806.755491778589, 0.526095986366272]","[889.9057153065503, 1004.4357115034843, 0.23573920130729675]","[799.6748714881498, 996.689401143597, 0.4010176956653595]","[1063.6467544223324, 944.1781191600517, 0.42105498909950256]","[916.681809830207, 948.585236985758, 0.4191334545612335]","[1067.9972316259928, 1010.6726903448671, 0.35954129695892334]","[857.3037747325684, 1053.1363383038265, 0.11773446947336197]","[908.4866062645646, 1053.8917636116503, 0.06736614555120468]","[810.4336057360659, 1066.647730828319, 0.21076013147830963]","[-18.315303913993773, -1.3954641708892541, -3.3537415001830198]","[-24.443650360841445, -0.2883749095345314, 0.5934983596372195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001032_RGB.png,"[923.8501037271845, 509.04315921521925, 0.4604336619377136]","[952.1626022505727, 487.6563330736848, 0.6164734363555908]","[899.00163497105, 487.6089155414355, 0.46415162086486816]","[987.3611681231579, 510.2369525557359, 0.4416583478450775]","[877.9936608062844, 510.0427251353101, 0.504671573638916]","[1049.2064339948981, 638.243564803282, 0.6941896677017212]","[841.2271696682509, 655.9166324579485, 0.7305793166160583]","[1039.1693251433742, 868.2506057588689, 0.5209930539131165]","[822.7115998873853, 838.1639102794013, 0.5140470862388611]","[881.1451363363667, 997.0661372350598, 0.3165711462497711]","[801.9542224977446, 982.6567412851796, 0.34167832136154175]","[1051.6546760547124, 947.8581319889572, 0.431308776140213]","[906.2962851982431, 952.3338261999761, 0.4297057092189789]","[1060.2257476563072, 987.1950439998775, 0.3567963242530823]","[821.2641173239886, 1058.6557607590219, 0.24911409616470337]","[901.3522207859573, 1051.1489252130336, 0.09030897170305252]","[792.9815667157051, 1071.545517031213, 0.20941388607025146]","[-16.890664965350926, -0.022084121760005498, 2.581838787502597]","[-23.201767387981864, -0.03850319604993668, 0.32119695550457283]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001033_RGB.png,"[930.2209801310286, 513.8662926442289, 0.3598007261753082]","[959.9130358741339, 490.2263199188161, 0.4919237196445465]","[904.1507774976401, 488.1926828721008, 0.5396788716316223]","[994.9332163393559, 515.6585017521468, 0.5886812806129456]","[877.538908225835, 510.46091087738887, 0.5135065913200378]","[1049.9094504512884, 645.1107519451302, 0.6659058928489685]","[840.5217118057378, 654.1272445304389, 0.6435046792030334]","[1045.6623803602904, 879.0182918292348, 0.469574898481369]","[820.1464958544992, 840.4920351579801, 0.49022266268730164]","[878.7390492222705, 991.654679183956, 0.2607976794242859]","[787.5807423446023, 992.7661157579346, 0.3894948661327362]","[1033.7179365387972, 945.4188960050624, 0.45053061842918396]","[889.5708628934585, 948.8022508633289, 0.43576741218566895]","[1065.8457560437566, 965.5446545040334, 0.4927588701248169]","[841.8980680707608, 1038.5165473996412, 0.171995148062706]","[904.0149268102808, 1044.7676321430663, 0.1081637442111969]","[791.8566752813173, 1066.6249443711743, 0.27650830149650574]","[-16.356860664599363, 0.5875135509923294, 5.065126772859452]","[-21.75923739157337, -0.6175420163835691, 0.9065154706936676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001034_RGB.png,"[941.6200680781866, 513.4695912760296, 0.5055590867996216]","[968.3463036634714, 493.2556166358261, 0.7008185982704163]","[916.5041839714153, 491.2807903499323, 0.6081492304801941]","[1004.554743615332, 512.576579169826, 0.6093083620071411]","[886.8119112144324, 509.401232113211, 0.5220284461975098]","[1055.9296324289783, 644.6495974552925, 0.6865605115890503]","[842.6156787104178, 658.5594274590051, 0.6818243861198425]","[1055.1150708395164, 875.5084178803445, 0.5904080867767334]","[815.7689461696118, 839.1348303676527, 0.43238943815231323]","[911.9921399359034, 991.904353650101, 0.1814589649438858]","[776.6948922178992, 1022.8911141867934, 0.4220900535583496]","[1039.772515216082, 925.694179151842, 0.364131361246109]","[891.5800316254778, 936.8352375985683, 0.46577292680740356]","[1078.379501049793, 971.1647713984212, 0.3744303584098816]","[865.7746944296644, 1045.0081920263535, 0.1268395036458969]","[932.9519912733175, 1051.0152446644502, 0.09043164551258087]","[798.6131853456044, 1068.6166977395185, 0.2257217913866043]","[-15.985524400113361, 1.4503422448396406, 8.066436563224675]","[-19.383678409078218, 0.5772111412483398, -0.4844418147777015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001035_RGB.png,"[947.873431467326, 508.8267963792813, 0.5649241805076599]","[973.1954787577895, 491.02569053684795, 0.7267372608184814]","[922.5255595254316, 490.530247854354, 0.44781598448753357]","[1007.7756635862366, 511.4128422513529, 0.572660505771637]","[892.3069738618705, 510.8090011370123, 0.5451498031616211]","[1060.5765505894003, 644.0645280413617, 0.7322594523429871]","[843.8485345488971, 657.419887587881, 0.6900715827941895]","[1054.5592982990577, 867.8054017890324, 0.6154462695121765]","[811.9419606921213, 836.7779511502956, 0.35136714577674866]","[925.7450689061322, 988.2489718962995, 0.2476520836353302]","[771.8865157325645, 1013.8014879247432, 0.41993802785873413]","[1052.764593531548, 935.1707411576008, 0.42455142736434937]","[902.9753218297782, 941.4821557589903, 0.46479639410972595]","[1077.9282206913847, 997.2660070163024, 0.2832755148410797]","[841.4350147094942, 1055.8652878142784, 0.19095689058303833]","[953.19732441883, 1051.6016161616462, 0.08398251980543137]","[782.4939913078138, 1074.2767451873794, 0.23768165707588196]","[-16.086422253823166, 1.240056354655331, 7.353908561673255]","[-19.030848102355712, 0.7011043536127015, -0.3560695652993485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001036_RGB.png,"[953.2849980253686, 508.2687451931082, 0.5162915587425232]","[976.4144456037963, 490.71894142090173, 0.6722118854522705]","[928.8787492982536, 489.8087852183701, 0.398203045129776]","[1009.7639447325397, 508.0571566624767, 0.5515182614326477]","[896.0401008373115, 512.2278378685698, 0.5555042028427124]","[1063.326333432099, 644.5237294063013, 0.7312405705451965]","[843.4776578321288, 656.7705820661895, 0.6425721049308777]","[1062.001246695652, 866.1794253113337, 0.5860249400138855]","[808.6134560914109, 841.6496956878811, 0.5460149049758911]","[940.8391436397483, 986.0269668038529, 0.2654387354850769]","[768.2420931795804, 1008.399361470375, 0.3677988648414612]","[1046.4086910852561, 923.4417921165352, 0.4032759964466095]","[892.6965137721098, 934.357156130588, 0.4481331706047058]","[1082.737356725291, 975.3810255188043, 0.28037282824516296]","[862.7834836481682, 1049.282388852048, 0.24080222845077515]","[949.1884270584659, 1049.5732959549314, 0.10710373520851135]","[783.8399656299767, 1073.8296965995837, 0.2640415132045746]","[-16.17669298874828, 1.0315617142737292, 6.619054822930112]","[-13.184927262607495, -1.31561205897083, 1.3168310457269752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001037_RGB.png,"[965.8625798346743, 504.4951993829694, 0.6155716180801392]","[991.433759056589, 485.76597943963543, 0.48292961716651917]","[939.2777287906268, 487.04462520628226, 0.5145161747932434]","[1017.4810667258938, 506.93801609584443, 0.3475545346736908]","[901.739319290074, 510.5265575753541, 0.3807874619960785]","[1068.2358383843819, 637.1836690252264, 0.724012017250061]","[842.8543397222762, 651.592522440413, 0.6811185479164124]","[1072.0764414826897, 863.7311832515195, 0.4822647273540497]","[802.8905288725235, 847.8991528272243, 0.5684463381767273]","[984.5507299016781, 973.3278572231077, 0.18833144009113312]","[768.6045606085928, 1017.6850597708103, 0.42831793427467346]","[1036.9286568574564, 947.3587830566671, 0.4662219285964966]","[883.3599799708536, 944.1726938131123, 0.4454704225063324]","[1075.8640931948707, 991.799861468051, 0.2886885404586792]","[897.9130391076857, 1029.9898551360097, 0.24978643655776978]","[1012.0917440903022, 1036.9091256084748, 0.07284161448478699]","[801.0699452001134, 1065.88384197927, 0.256503701210022]","[-16.257221416435097, 0.8059159230750575, 5.853683951415443]","[-11.535550013014754, -1.6570399774375202, 1.5634860335025815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001038_RGB.png,"[976.4919195580889, 507.09773830973654, 0.6366415023803711]","[1000.9260545684717, 487.67206657980864, 0.6851795315742493]","[948.2336745040935, 488.18655223005953, 0.4808565378189087]","[1021.1439354584714, 502.2695050546041, 0.4627930521965027]","[908.6138849037598, 511.6164012685143, 0.5760427117347717]","[1071.7649180614371, 625.6950628535706, 0.6155099272727966]","[838.0297957030625, 643.91370339645, 0.681695818901062]","[1079.4244228702962, 857.5710273227969, 0.6153661012649536]","[804.9831936939382, 850.3587881156109, 0.5862931609153748]","[1040.0968424561115, 973.0544197373683, 0.22605745494365692]","[770.4938834267236, 1015.3388142334543, 0.49559080600738525]","[1022.1343867957044, 957.8506444886405, 0.40329357981681824]","[881.7755616507097, 954.3357792205661, 0.42807498574256897]","[1097.8415226042139, 970.9972366849368, 0.4342837929725647]","[906.712409308485, 1020.5343434763752, 0.22060427069664001]","[1029.9997292674393, 1039.2610135066477, 0.13108018040657043]","[893.9449946097742, 1048.5105789964675, 0.2060745358467102]","[-15.85883077875612, 1.6662770548994497, 8.761817694876097]","[-7.692938528754601, -1.2915102626276265, 1.5156397283391867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001039_RGB.png,"[1010.796713775899, 513.4890140180721, 0.5559430122375488]","[1025.0218649437218, 491.70885022344066, 0.6365795135498047]","[979.8038768506347, 493.54522165544415, 0.668496310710907]","[1020.9874684527429, 504.9361715821932, 0.39366060495376587]","[924.3326340839632, 506.55216542152357, 0.40398237109184265]","[1072.3904605635348, 630.5939341258525, 0.6913859248161316]","[842.2969395777359, 643.211989023325, 0.7400670051574707]","[1097.8099470850275, 827.0784073853331, 0.7126450538635254]","[803.6955961048416, 846.0144958074613, 0.5550537705421448]","[1100.4098818452635, 968.7491899271813, 0.5358884334564209]","[764.121813446553, 1012.904786582621, 0.4831450581550598]","[1020.0957584298048, 984.3792889383972, 0.5363300442695618]","[872.4818880902736, 981.0912031723842, 0.5419579148292542]","[1084.2151127246088, 993.2803301408385, 0.2515774369239807]","[882.1364557291098, 1041.2175021198866, 0.3522007167339325]","[1071.6024831740754, 1052.1242940857753, 0.23442910611629486]","[784.180840178171, 1066.059297699286, 0.29612410068511963]","[-15.70392133731615, 1.8739765400242263, 9.434767899765442]","[2.1182465486760207, 1.840488963708113, 1.9858078341466041]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001040_RGB.png,"[1025.1088875086275, 510.15622339327956, 0.4399820566177368]","[1033.84098340738, 491.3921184691261, 0.793900191783905]","[995.4976694349173, 488.7664675643979, 0.6129012703895569]","[1020.313531855947, 501.5650780080093, 0.4497723877429962]","[932.4658801875592, 502.72610225301287, 0.5787282586097717]","[1070.0857731837334, 632.0745113055789, 0.6301488876342773]","[845.3855353367918, 643.8582563507307, 0.744623064994812]","[1101.5321691131205, 810.7448578899719, 0.646622359752655]","[804.0202488656874, 843.2986756366022, 0.5520853400230408]","[1102.2947558789042, 968.1746456863129, 0.3469493091106415]","[757.1574583410224, 1008.7779421797973, 0.42820167541503906]","[1011.6108413376054, 957.999407501715, 0.45303258299827576]","[872.9876389319522, 966.9869287343683, 0.536533772945404]","[1071.0868582009673, 1043.7119681356235, 0.4066985249519348]","[879.6411759113321, 1060.2597103281469, 0.3165135383605957]","[1083.294973883709, 1048.3975147662534, 0.16740505397319794]","[792.6941860883321, 1067.4422186341058, 0.2101377248764038]","[-16.50363415384427, 0.36517584210949483, 4.256486907619997]","[2.964172406721519, 2.030282786340265, 2.2514388971709547]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001041_RGB.png,"[1037.9826932608173, 503.5595440498232, 0.6784372329711914]","[1041.803765110144, 485.36271340163967, 0.6687996983528137]","[1007.92008632176, 482.2619106119703, 0.5611636638641357]","[1014.1948255778402, 503.4421395420575, 0.4560778737068176]","[939.0967392167329, 502.00843735988644, 0.678192138671875]","[1068.1858166856016, 634.1684782102589, 0.6437702178955078]","[844.7788730420428, 643.2115549955699, 0.7043343782424927]","[1103.0051508071317, 820.1476351773565, 0.545413076877594]","[801.3948149748367, 833.4747829197918, 0.6026921272277832]","[1102.9919129606, 941.2947642757081, 0.47017762064933777]","[755.880928459682, 999.3091926736311, 0.5042263865470886]","[1027.9373378819457, 939.78217754904, 0.6338108777999878]","[882.1552274295198, 945.4230192687362, 0.5560095310211182]","[1083.8185198633482, 1040.2181532136733, 0.43867766857147217]","[872.8078971878542, 1059.6846235525845, 0.3622783124446869]","[1077.833494133825, 1040.2953016471497, 0.1438675969839096]","[755.3062214584053, 1058.3683258781793, 0.2530764639377594]","[-15.030918570470424, 2.809906015061303, 11.940096423468416]","[7.691347451880178, 2.758904074813216, 3.3991422426464175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001042_RGB.png,"[1053.8854702092005, 512.724691141268, 0.4968629479408264]","[1048.3990338633962, 492.29934498431055, 0.531060516834259]","[1024.226509082425, 487.12920636506544, 0.6088274717330933]","[1007.5575646392782, 504.1681594694704, 0.3973860442638397]","[955.0060265814433, 503.64917078125995, 0.7638640999794006]","[1058.5894630194239, 630.729133771579, 0.5593977570533752]","[850.6818132723749, 644.0742936658523, 0.6988513469696045]","[1101.487464254341, 792.2139343772681, 0.6473705768585205]","[791.4195550784203, 823.2851133123354, 0.6098172664642334]","[1130.207406332868, 935.508306244162, 0.3905785083770752]","[746.2795292208507, 990.2032903707629, 0.5797386765480042]","[1029.7524419539473, 943.6873422759252, 0.6282967925071716]","[887.0989120675198, 956.543569904032, 0.5459927320480347]","[1102.1366612690938, 1046.9606658828575, 0.24547109007835388]","[873.1635829331927, 1071.090113409131, 0.3072855770587921]","[1097.1159367045561, 1028.7791347130424, 0.20980872213840485]","[755.513415458016, 1049.8703879533257, 0.2591075897216797]","[-14.61956577577001, 3.4947334148494984, 13.91502303289561]","[16.450894101971713, 1.0824207602179607, 6.561244276280953]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001043_RGB.png,"[1060.8326269649338, 510.4206548030995, 0.5346498489379883]","[1051.8075623314608, 489.7299006738731, 0.5920981764793396]","[1032.806586759939, 487.60370720837386, 0.6558704972267151]","[1009.6143136639547, 503.3825692326643, 0.40786439180374146]","[961.6463257142913, 505.4751255471401, 0.6020938754081726]","[1058.1155047108093, 629.1570852424566, 0.5250781774520874]","[853.3858061869064, 640.6456914141124, 0.6511617302894592]","[1098.9490529283962, 784.8141951798614, 0.6274248361587524]","[787.5596919984779, 814.9578568021911, 0.5544649362564087]","[1139.7629613900626, 927.9956113234796, 0.47872501611709595]","[758.7678098195361, 977.5339116912448, 0.5085686445236206]","[1034.320150049056, 967.5561561352365, 0.6217256188392639]","[888.5324514892826, 979.5862119314311, 0.6055746078491211]","[1084.1773523099114, 1059.707735530546, 0.17944122850894928]","[863.51764159599, 1069.1179997967067, 0.24238234758377075]","[1099.345971310473, 1043.081325807403, 0.07341772317886353]","[770.6369498255123, 1053.2087124319962, 0.1809893548488617]","[-14.741733962495116, 3.277797764801202, 13.232799548395386]","[18.64809910150517, 1.4012903528426257, 6.953244248852657]"
