,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000670_RGB.png,"[957.1750802877627, 454.72789512089776, 0.5080040693283081]","[984.1300485000071, 426.704350575495, 0.5775361657142639]","[931.4600208650187, 426.2358718672891, 0.47954705357551575]","[1023.6521818554339, 439.11233603947926, 0.639438271522522]","[899.8400138335751, 442.2155802352713, 0.5514269471168518]","[1087.4920222759267, 581.9361675663305, 0.7954540252685547]","[839.2451819243973, 590.8140967908104, 0.7130217552185059]","[1115.0401979225107, 800.5354400196566, 0.5898945927619934]","[808.5699990624273, 789.2082921729136, 0.5734198689460754]","[1153.4060813382407, 954.0813304491144, 0.4296138882637024]","[826.2652021326061, 950.3674634553076, 0.5118750929832458]","[1058.8113597092402, 973.3060473284118, 0.7046204209327698]","[880.3491836869066, 974.382219147285, 0.6149423718452454]","[1180.2173863635335, 1050.763074538713, 0.2544189989566803]","[800.1189903885984, 1063.5444323790578, 0.3892626166343689]","[1139.8087513182302, 1018.495064068843, 0.2671363055706024]","[814.3370886054001, 1045.420409886799, 0.19521470367908478]","[2.1514810740289887, 1.6017107886841986, -1.2920807112245503]","[-3.4394695534264685, -9.353434464756132, 0.6036555403051905]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000671_RGB.png,"[958.4417902911431, 453.8482836216341, 0.3420478105545044]","[983.1926570558403, 427.4796869065858, 0.6138037443161011]","[932.2053550275355, 427.18481930043663, 0.5309099555015564]","[1022.4261619540982, 439.96688243588346, 0.5828069448471069]","[903.4614871690061, 443.27607280149016, 0.580337405204773]","[1087.2125084016157, 583.2191536105286, 0.7803663015365601]","[839.8430009036354, 591.5257938023035, 0.738042414188385]","[1114.5497465592011, 799.8948150530678, 0.6115067005157471]","[808.7393783938712, 783.7414955830291, 0.5790947675704956]","[1154.013720195439, 955.6081315847632, 0.4122868478298187]","[825.2046553129179, 950.5180710863417, 0.4982635974884033]","[1057.7829309434321, 976.6598882993285, 0.683288037776947]","[882.0243680613445, 980.4491676155913, 0.6053356528282166]","[1179.1774558622144, 1051.5111213746993, 0.2663603723049164]","[799.913206979192, 1063.8523750713307, 0.363168865442276]","[1140.940695703639, 1019.4938704403623, 0.26557937264442444]","[813.5691307461467, 1043.8744030229852, 0.17352278530597687]","[1.9122442000801079, 1.6446571879327923, -0.7097302885610463]","[-2.0866720108079373, -10.227298806901382, 0.5539528630320542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000672_RGB.png,"[960.0722155533321, 454.9764302641855, 0.39449697732925415]","[984.7946535000676, 428.72355619935195, 0.6116074323654175]","[933.3471735443738, 428.5180440572924, 0.5416297912597656]","[1023.3167869076483, 439.7384210762708, 0.6019967198371887]","[902.9391347656933, 442.37736408100034, 0.395831435918808]","[1087.4586021387809, 582.3336284831013, 0.7960168123245239]","[840.4493919310373, 591.8053076766148, 0.7336171865463257]","[1114.6074722506348, 798.2988949974126, 0.6181347370147705]","[809.5096691523086, 786.4123938812309, 0.5712771415710449]","[1154.2691455293395, 953.6945032123447, 0.4004964530467987]","[825.5410268231525, 950.6913566675821, 0.49037861824035645]","[1057.1493589278646, 972.9196541193971, 0.6994991898536682]","[880.9562800094108, 976.1862555115306, 0.6037477850914001]","[1169.8988105128, 1041.5521375191006, 0.3429296016693115]","[803.9302966134344, 1062.1329741193376, 0.3916046619415283]","[1141.5865290032896, 1017.6695432785641, 0.27439019083976746]","[814.4955087360267, 1043.1129013265895, 0.18503332138061523]","[1.7281672832954411, 1.3091417741212747, -0.36112715764861963]","[-1.9260169645418361, -10.614769287370425, 0.5554863473842917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000673_RGB.png,"[961.7424628620552, 456.41642584880617, 0.44099241495132446]","[986.3086508169398, 430.3407978684784, 0.5868900418281555]","[935.3988227429276, 430.00480613252955, 0.5955499410629272]","[1023.8426115330022, 439.791914997092, 0.6198582649230957]","[904.3157080445939, 444.8289156024475, 0.6037123203277588]","[1087.4224693281656, 582.1408116528797, 0.7921156883239746]","[841.018293811089, 591.3050906888141, 0.7386286854743958]","[1115.8607273936057, 800.507987764144, 0.6058908700942993]","[809.7458345045749, 782.8557534417241, 0.5849191546440125]","[1155.171272218401, 954.3241689781162, 0.38260984420776367]","[826.1819773105576, 948.9051154412973, 0.48297131061553955]","[1055.3380525987202, 970.8379484987997, 0.692173957824707]","[879.1437801039399, 975.4937642282023, 0.6000296473503113]","[1169.760898193604, 1040.3860134479744, 0.37897786498069763]","[803.8448473991409, 1063.931585136644, 0.4095865488052368]","[1141.8609430514778, 1018.31667866148, 0.27701860666275024]","[815.636187930008, 1044.018608744631, 0.18574629724025726]","[1.5961197322190301, 1.0049979977691441, -0.1494588699438192]","[-1.460687116635987, -11.051605325486083, 0.5276371559654466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000674_RGB.png,"[964.8345850966218, 453.9381816204178, 0.4566090703010559]","[988.3460856065126, 427.3425883894306, 0.4871879518032074]","[938.7354111105776, 428.69534439526774, 0.6628314256668091]","[1026.8443474875605, 441.8780151487101, 0.6758639812469482]","[906.2259184484409, 445.6025700759873, 0.5124043822288513]","[1087.6619441420646, 583.0966492766399, 0.7917994260787964]","[843.0758023843372, 589.5537886968184, 0.7475460171699524]","[1116.6525025259225, 799.1230051974874, 0.6149066090583801]","[811.3097450132884, 779.1036920054651, 0.5923264622688293]","[1155.956970962146, 952.1205015583241, 0.4015646278858185]","[826.031423932993, 948.8605190894566, 0.4977906048297882]","[1056.353894559629, 974.387753001163, 0.695293128490448]","[879.6451906680671, 978.7201095460464, 0.6052996516227722]","[1170.8504163659477, 1042.2645940791656, 0.3577915132045746]","[802.7027033614862, 1065.506780366991, 0.40206408500671387]","[1143.3396756132447, 1017.2579764597513, 0.27694424986839294]","[814.6492088148162, 1042.8605141869748, 0.17178843915462494]","[1.1434360657969083, 0.37416264194687404, 0.3083260029740978]","[-1.2892553358674725, -11.229739673702511, 0.46411074012755643]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000675_RGB.png,"[965.467397563618, 452.5296530480449, 0.45227131247520447]","[988.9314805412596, 426.1165684880947, 0.4821086823940277]","[939.3042044836905, 427.6159716217003, 0.6550470590591431]","[1027.087837058195, 441.6082668988896, 0.6944200992584229]","[907.5218710718239, 445.20538042656335, 0.5040608644485474]","[1087.83566375106, 583.122907955826, 0.8052546381950378]","[841.6320633103285, 590.3365577532159, 0.7374114990234375]","[1116.3617039299777, 801.5598540287292, 0.618733286857605]","[809.1891396551365, 783.2647160940062, 0.5824228525161743]","[1155.748637639678, 954.9181359610272, 0.4125156104564667]","[826.3007924085277, 950.2903150218312, 0.5099554657936096]","[1057.6683476160747, 973.187557751258, 0.7084786295890808]","[879.5995092468386, 977.9109733035239, 0.605449378490448]","[1170.023267971587, 1040.754285998212, 0.376379132270813]","[803.9602987820085, 1065.504284707399, 0.4282856285572052]","[1143.3812337707996, 1018.2977984541312, 0.28894686698913574]","[816.388629297015, 1041.8612737877002, 0.20118243992328644]","[1.0662783987973568, 0.11353549980032313, 0.4608741106281465]","[-1.1702368059906239, -11.315459623071906, 0.4687585320741839]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000676_RGB.png,"[966.0488862485688, 451.0709942699533, 0.3982425332069397]","[989.5750351951957, 424.6260629234696, 0.44829845428466797]","[939.3476072592046, 427.3157329220812, 0.6270565986633301]","[1027.4979932868036, 440.5809774559392, 0.6952362656593323]","[908.8633966094967, 445.42673458168554, 0.5025943517684937]","[1087.6937366751288, 583.3768141925838, 0.8022937178611755]","[843.4655593084542, 588.4373608036558, 0.7459184527397156]","[1115.937984334021, 801.9723974099913, 0.6154083013534546]","[809.4024642967886, 782.8651935453986, 0.5484878420829773]","[1154.8284987987781, 954.0943512817687, 0.4220004975795746]","[826.092621846468, 949.9478671230247, 0.49761471152305603]","[1057.924641005486, 975.1876661538888, 0.6931688785552979]","[880.8176623951124, 979.5785079387774, 0.601231575012207]","[1170.7640448426746, 1040.9861653263963, 0.34663525223731995]","[801.6080853630193, 1062.8073447438885, 0.3640882074832916]","[1141.3743979379642, 1019.051704664812, 0.27331963181495667]","[814.8435447421808, 1043.1261391731214, 0.1700032651424408]","[0.9950315154017196, -0.19455815792558576, 0.5369103892361288]","[-0.9914399841964073, -11.470048986379087, 0.5150884549229654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000677_RGB.png,"[966.7675277041443, 451.10408888628285, 0.41657206416130066]","[990.1845186703531, 424.47344791406795, 0.43680042028427124]","[939.6001029057581, 427.83586093314887, 0.6336619853973389]","[1028.022624335831, 439.54837117298825, 0.7046912312507629]","[908.4183011465991, 445.1233491808416, 0.4987528920173645]","[1087.5956464024669, 583.3538107215613, 0.7904062271118164]","[844.0043505129929, 588.1149866885245, 0.7418700456619263]","[1115.6926501454273, 803.246051857454, 0.6121779084205627]","[809.8060558556008, 783.3974200801406, 0.5726831555366516]","[1155.9827956135769, 956.7109961105778, 0.42064520716667175]","[826.088064555039, 948.1377543702072, 0.48573365807533264]","[1057.5190420683061, 978.2832606104964, 0.6735674738883972]","[879.3912844313094, 981.2540720875011, 0.6059777140617371]","[1172.0306463391164, 1042.1131183926211, 0.31574374437332153]","[802.1390098144961, 1062.173230193627, 0.34375977516174316]","[1144.5631998549886, 1021.2602548968493, 0.2726731598377228]","[814.5807409364426, 1044.7158743332657, 0.16141286492347717]","[0.9682977629781425, -0.45870716857484267, 0.6586008106382536]","[-0.9003152961636173, -11.533539256156491, 0.5270557319162577]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000678_RGB.png,"[967.1202837621355, 452.8024394921514, 0.47094354033470154]","[990.5081948687499, 425.7488927260205, 0.46029648184776306]","[940.1553329115229, 428.3723734919731, 0.6437478065490723]","[1028.5591911481245, 439.13702136805296, 0.7107546329498291]","[908.2433337078078, 444.5172294207865, 0.5052622556686401]","[1087.7182592432944, 583.3870138448297, 0.7897748351097107]","[842.6207785365408, 588.6182418706109, 0.7368204593658447]","[1115.96131332586, 802.2061213561349, 0.6226072907447815]","[809.106023340027, 784.9474417006898, 0.5619276165962219]","[1156.671706167925, 954.3694163715895, 0.43177157640457153]","[825.9579647354353, 943.8757103216567, 0.5010144710540771]","[1058.3429352545036, 981.1801788621883, 0.6502728462219238]","[880.7172392232666, 983.8565025073294, 0.6078974008560181]","[1179.971401133307, 1050.913682169747, 0.2620348632335663]","[800.2623280547338, 1063.4983169300738, 0.34167563915252686]","[1144.8755913317516, 1020.525337400456, 0.2693589925765991]","[814.9424488168837, 1042.5785046530714, 0.1544632762670517]","[0.9644254405536395, -0.7283933187649833, 0.6450455994952472]","[-0.7412831465026051, -11.631095746405045, 0.5854610168810798]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000679_RGB.png,"[967.8952403189406, 452.3617385602746, 0.47533532977104187]","[991.3668102753584, 425.56882546110614, 0.4760839343070984]","[940.2870603352084, 428.06801152868013, 0.6396061182022095]","[1029.1585834779748, 438.2187271451123, 0.7312853932380676]","[908.2691041057693, 444.7080388726406, 0.6802973747253418]","[1088.1390491519041, 583.2625563860427, 0.7990078330039978]","[843.2559781561903, 587.2140535757894, 0.7322182655334473]","[1116.918670046763, 804.3169068363266, 0.6331066489219666]","[808.3012273750559, 784.5176457161608, 0.5548158884048462]","[1156.9263719532546, 958.5491036536018, 0.42751187086105347]","[826.0621313966692, 942.5302242807181, 0.4989577531814575]","[1057.821993441395, 976.0078701041673, 0.6841475367546082]","[880.6899497281621, 978.9739072758653, 0.6074094176292419]","[1170.6229858222537, 1041.1652017753922, 0.3259485065937042]","[801.8020415160983, 1061.7582996597118, 0.34475523233413696]","[1145.0597276068702, 1021.0189354649908, 0.26940813660621643]","[815.1085186866947, 1043.1303709437339, 0.15519405901432037]","[0.9298095890669258, -0.8491075320565201, 0.6531214599609556]","[-0.6816716893112006, -11.658978903533827, 0.597690769289028]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000680_RGB.png,"[968.7924841957567, 452.0529820659608, 0.49124622344970703]","[992.5431339987307, 425.6772238929527, 0.5029314756393433]","[940.6308103172803, 428.2594177686975, 0.6392546892166138]","[1030.5020078870766, 438.9005304949703, 0.741542637348175]","[908.7266236131577, 445.25664995513944, 0.685844361782074]","[1087.9755291951544, 583.0351258423486, 0.7936761379241943]","[841.8783740613712, 588.7169831849056, 0.7348352670669556]","[1115.951656208308, 807.1565334243396, 0.6152558922767639]","[808.4723428175204, 785.2471378656148, 0.566209077835083]","[1152.1166933846541, 959.4026192340875, 0.40824267268180847]","[827.3196725637223, 946.827533084374, 0.4935511350631714]","[1057.1211471237802, 977.6812641141153, 0.6740949749946594]","[881.2367161927015, 980.3205868931304, 0.6049036383628845]","[1172.0400864427904, 1040.763834608825, 0.34483927488327026]","[802.8273778341505, 1061.9726008638127, 0.3647015690803528]","[1145.1203829856515, 1021.8923078152741, 0.2650953233242035]","[815.8906367014596, 1045.1633569488165, 0.16563446819782257]","[0.9373600719143612, -0.9131930483445884, 0.6595401954249729]","[-0.6221475002273568, -11.69382969525753, 0.6466805390677216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000681_RGB.png,"[969.292809690496, 453.83651061877595, 0.5363523364067078]","[993.238012434712, 426.7443896359068, 0.5537850856781006]","[941.0584361630335, 429.18487344959794, 0.6655957102775574]","[1031.8669166700577, 439.04788291784075, 0.7624812722206116]","[909.2672594356559, 445.61965991884585, 0.6924178600311279]","[1089.7117487226592, 583.8669400350773, 0.8127272725105286]","[842.5563254149022, 587.8150735097215, 0.7420490384101868]","[1116.430388822229, 805.7274970405363, 0.6299946904182434]","[808.4978962016044, 783.6761744058804, 0.5601466298103333]","[1156.233989176865, 957.2698068453226, 0.42464423179626465]","[827.4161352323025, 950.4411396667429, 0.5057388544082642]","[1057.3701705482927, 973.9131436509158, 0.7000159621238708]","[879.76910559216, 976.5366244168686, 0.6053745150566101]","[1172.0931463358565, 1040.916069843941, 0.36085936427116394]","[804.2667223771384, 1062.1566286319928, 0.4018265902996063]","[1143.8386990247186, 1019.5965180044532, 0.2759694755077362]","[817.1643454023916, 1043.3406573911, 0.18085138499736786]","[1.0834012768698593, -1.1008142800886516, 0.6726878067233861]","[-0.5390358976667219, -11.674312036414197, 0.6484464360921758]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000682_RGB.png,"[970.7693721134874, 453.58444899997755, 0.5467501282691956]","[994.8783118283304, 426.3248475570932, 0.5717335939407349]","[941.3163571565262, 429.27108221246294, 0.667504072189331]","[1032.3882925109215, 439.13805218397135, 0.7654445767402649]","[909.5446574246606, 445.7626178106956, 0.7009079456329346]","[1088.906410222994, 583.1906162856279, 0.80636066198349]","[842.8031787006389, 586.6399433626761, 0.7407425045967102]","[1113.1354671190725, 801.7689468997687, 0.6443861126899719]","[809.553668715986, 783.5743948972997, 0.5763062834739685]","[1156.0343364095, 956.9476497440687, 0.4352990388870239]","[826.489431721606, 950.9376674186246, 0.5079324841499329]","[1057.456433564627, 975.109107130208, 0.6922628879547119]","[879.4219918949856, 978.0687423925178, 0.6075868010520935]","[1171.3049519325198, 1040.3606228242986, 0.3413378894329071]","[802.9190661974242, 1062.1860340124038, 0.3776858150959015]","[1144.266650391288, 1019.7998600077369, 0.26853102445602417]","[815.88971439248, 1043.3010523584433, 0.17707405984401703]","[1.1794296910344413, -1.1205036387524594, 0.6926580783548184]","[-0.11350325478277569, -11.525580913077924, 0.5928055591908507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000683_RGB.png,"[971.2500578523066, 454.0113695506286, 0.5547985434532166]","[995.1342796969252, 426.7236105571294, 0.6001561284065247]","[941.9592607688296, 429.627418999434, 0.6806313395500183]","[1032.3563914709187, 438.6653959586223, 0.7644638419151306]","[910.0085245879682, 445.07370725634723, 0.707624614238739]","[1088.9826906009603, 583.6274652211779, 0.8055774569511414]","[842.4833002450997, 587.6753165725661, 0.7420735359191895]","[1116.132645782202, 807.1678181459733, 0.603152871131897]","[808.9329005191948, 787.3541256029491, 0.5739285349845886]","[1157.227912736139, 959.4956096806268, 0.4350425899028778]","[827.98986567113, 951.1759486561975, 0.487291544675827]","[1056.9073884543732, 977.8299186202512, 0.6796360611915588]","[878.7190839455341, 979.9778134735077, 0.6078505516052246]","[1171.6944918427591, 1040.8060438080124, 0.334648072719574]","[803.999741054257, 1061.6244020972506, 0.39461714029312134]","[1144.6293890876475, 1021.186144657659, 0.2791799008846283]","[816.5460728651926, 1042.9757485559646, 0.18001721799373627]","[1.3289956550819595, -1.0568739425438156, 0.5692344279228844]","[0.11434178466794305, -11.470151995383786, 0.5917293039970003]"
