,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000564_RGB.png,"[1082.151853283605, 563.5010556805742, 0.4856569170951843]","[1122.1139822758064, 549.9233654164836, 0.6648151874542236]","[1071.639484040201, 531.6948507421748, 0.5019210577011108]","[1136.7476620681562, 540.2544206082584, 0.36760270595550537]","[1018.5630979194615, 488.0420209875973, 0.5121861696243286]","[1149.8338158995489, 661.3334073490528, 0.6585594415664673]","[890.2379092996416, 597.0382718134166, 0.6730031967163086]","[1172.5175169734462, 823.1521923123232, 0.4720139503479004]","[797.6736780161314, 790.5840516497731, 0.4388148784637451]","[1180.3143915668074, 939.5651636714692, 0.4417632222175598]","[792.7001539699653, 967.9449364969043, 0.28798678517341614]","[1059.6776791085024, 947.0844775154176, 0.5473536849021912]","[888.8846650125798, 949.0500807115145, 0.685213029384613]","[1190.9208363261382, 1015.6109496359279, 0.25789809226989746]","[776.3304716639885, 1052.6156135045956, 0.09785851836204529]","[1170.0215318605663, 1016.5511622605034, 0.06986097991466522]","[779.1947835805753, 1056.1323233906294, 0.13563939929008484]","[44.74283874558499, -14.996833644150586, 9.217221197977022]","[7.6930721072578745, -16.073050161389602, 12.4279667094494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000565_RGB.png,"[1088.1735543584377, 568.5558514238904, 0.47300538420677185]","[1124.805713906255, 557.185843336327, 0.6097596287727356]","[1076.5406339581973, 538.0645335696922, 0.4898443818092346]","[1139.370491792476, 547.8615165656843, 0.42389124631881714]","[1021.8733191009867, 495.33102885397375, 0.5792697668075562]","[1146.1729002918694, 660.0540020338346, 0.6515500545501709]","[890.0060299714572, 597.5036580738671, 0.683155357837677]","[1174.8942529606009, 819.254080536459, 0.5038797855377197]","[797.0663646797497, 784.8360050745571, 0.4038592576980591]","[1185.4896300121754, 932.6453506643102, 0.39635658264160156]","[792.8510871218158, 960.2687216194722, 0.3314249515533447]","[1058.1989465467354, 943.1538136579177, 0.5530048608779907]","[887.8598712292214, 946.0533360761403, 0.5284937024116516]","[1194.4448161770706, 1018.0198036769632, 0.1886192262172699]","[763.5352249354793, 1059.8895931599502, 0.10682132095098495]","[1178.4499168376585, 1023.5874032129791, 0.06700257956981659]","[780.5242105945736, 1054.6292852745744, 0.14306749403476715]","[47.061258112977136, -14.7908100370519, 9.340917384082546]","[7.370242331141615, -15.790461873812143, 12.40395828104006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000566_RGB.png,"[1081.377873289249, 570.5385987163156, 0.41648009419441223]","[1118.1461005383032, 561.4774012722271, 0.5764003396034241]","[1069.0896794856837, 537.6868209157803, 0.5271749496459961]","[1135.8874190574656, 554.6651186414042, 0.4109908938407898]","[1019.7894433416138, 497.2810070508855, 0.5593286752700806]","[1146.3634384763764, 662.3118144160806, 0.6789383292198181]","[888.7093177995027, 597.1609931611828, 0.6683596968650818]","[1180.6826641170449, 828.1070531650182, 0.47063180804252625]","[797.1594093797581, 789.51949007335, 0.4297011196613312]","[1187.8576854442274, 939.667919742499, 0.4059126377105713]","[792.0473762262326, 961.1353665395511, 0.3340253531932831]","[1054.7474493309116, 950.2018818667211, 0.5424857139587402]","[884.7364447428154, 949.2466952845937, 0.6940327286720276]","[1195.6725721894272, 1017.7500554271426, 0.19397810101509094]","[784.9440779855873, 1044.2594941487343, 0.12015360593795776]","[1180.8801467456344, 1025.763292856442, 0.06772405654191971]","[781.1456840864668, 1053.2419155552645, 0.16530750691890717]","[52.24962461805249, -13.534051219645885, 9.43209995058027]","[7.206307806692561, -15.482362846570346, 12.320296101347687]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000567_RGB.png,"[1080.3507466067067, 571.2575656927074, 0.4010719954967499]","[1116.4614218067215, 561.8199576779726, 0.5591752529144287]","[1067.0053696985558, 538.9425717183435, 0.552631676197052]","[1135.513721160289, 556.2487774129767, 0.39494389295578003]","[1016.7220606890901, 503.4474563820579, 0.540736734867096]","[1148.5692760349443, 666.1933246303106, 0.7391440868377686]","[890.3010060845453, 604.8198469284091, 0.5810324549674988]","[1182.7064270323308, 835.6665145763172, 0.422802597284317]","[804.3165270620409, 786.4880232175642, 0.5991529822349548]","[1186.1880891771368, 939.4432018722746, 0.45490506291389465]","[789.6727561243843, 961.4152059346786, 0.34224221110343933]","[1059.4959299860368, 950.4984313304215, 0.5778849720954895]","[884.0963623109205, 950.1322204120208, 0.693500816822052]","[1196.2880235462178, 1021.3485795450206, 0.23566260933876038]","[764.0388598918516, 1057.0647235156118, 0.12479770928621292]","[1179.599764867967, 1026.6679152050956, 0.06445649266242981]","[778.4942627837769, 1055.344780028925, 0.16838406026363373]","[59.93574522040644, -10.938187085840603, 9.265913575679477]","[6.915284806147414, -15.050696189265924, 12.241619017812027]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000568_RGB.png,"[1083.7950823645706, 573.2112331255379, 0.43413618206977844]","[1119.9756360331633, 562.5478222233447, 0.5809023380279541]","[1070.1177827306751, 542.665119267253, 0.508800745010376]","[1139.5503962969822, 555.1917028153297, 0.4292584955692291]","[1019.6797428265016, 505.68237380022015, 0.4090892970561981]","[1150.4891978098126, 667.5835155300288, 0.7551114559173584]","[890.8768524086792, 605.6726029603233, 0.5820289850234985]","[1181.4656501873203, 834.5112411990694, 0.43688157200813293]","[803.8591703150606, 788.9740256920759, 0.6007999181747437]","[1185.8114615926129, 940.1543563490739, 0.46165862679481506]","[799.3674170771015, 948.9287699539525, 0.20573818683624268]","[1067.937444302722, 949.4977803409429, 0.5812851786613464]","[890.3992591176154, 949.6437221736094, 0.688132107257843]","[1196.8843776817819, 1021.2579762511348, 0.21749524772167206]","[761.4404984822278, 1060.7483170734977, 0.1138848066329956]","[1189.0699249643376, 1026.8099507879658, 0.06714776903390884]","[777.6101482465538, 1055.6100794942554, 0.13728071749210358]","[61.062183826396115, -10.225603766364609, 9.354414295061368]","[6.821681032406736, -14.878988359207074, 12.201217904257899]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000569_RGB.png,"[1084.987356607944, 579.5854732444842, 0.4256572127342224]","[1120.2827106699258, 565.8436119820115, 0.5403132438659668]","[1069.8420665992217, 547.6616467844416, 0.4419887959957123]","[1140.8954483101656, 557.3529440220567, 0.41555801033973694]","[1018.4325640721027, 510.0010584708165, 0.4282820224761963]","[1151.1955779813052, 668.1612064721219, 0.7530885338783264]","[891.6534365695661, 605.231847774977, 0.5743629336357117]","[1180.1202726533204, 829.7749133210882, 0.47909122705459595]","[804.6537123743165, 783.0694036041925, 0.5658775568008423]","[1185.4301682097212, 934.8714790204308, 0.4200817942619324]","[790.7884787224447, 957.9607790315076, 0.3376481235027313]","[1062.625161593668, 946.4833490745466, 0.5748438835144043]","[891.5408063671069, 946.3069167920817, 0.5070258378982544]","[1196.6090955780837, 1018.1770302312632, 0.2329777628183365]","[761.6521412663287, 1057.882106285482, 0.12414257228374481]","[1189.6160403872443, 1024.6339526375639, 0.07524368911981583]","[777.7167563139103, 1052.520886947036, 0.13984622061252594]","[62.44780518161095, -9.17774830303753, 9.507790017723057]","[6.762930353160843, -14.704513037128812, 12.151557621396604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000570_RGB.png,"[1086.892846959954, 582.4237977492319, 0.42489689588546753]","[1121.1898286781716, 566.7885989118934, 0.5208917260169983]","[1071.246688921798, 549.1964774335606, 0.43015244603157043]","[1141.5254395967534, 558.4651401446067, 0.40885430574417114]","[1019.6960188673195, 511.4448517982946, 0.4567313492298126]","[1152.3758079544737, 667.4727299455287, 0.735761821269989]","[891.0587100380835, 598.5174384029388, 0.6574763655662537]","[1178.3190574694834, 818.7961812547846, 0.5023380517959595]","[805.3217353429485, 777.4617650077648, 0.5191593766212463]","[1185.277607453789, 931.6866918601413, 0.4011510908603668]","[791.9499912486727, 957.9452625392614, 0.2895351052284241]","[1063.3522665904688, 938.73161336772, 0.5420111417770386]","[893.0221430954047, 938.4450465423881, 0.5691031217575073]","[1193.6626981623056, 1003.9077167393546, 0.27509698271751404]","[762.2369936663819, 1058.1647668610178, 0.12510254979133606]","[1190.1761532052542, 1019.5798079358804, 0.08026748150587082]","[776.7846274562747, 1050.9321283493407, 0.13925842940807343]","[62.92952805075038, -8.849429853128488, 9.650654390845578]","[6.695863820451225, -14.409968421502363, 12.11344428585783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000571_RGB.png,"[1088.1644397755797, 581.3688932903606, 0.43466469645500183]","[1121.9846420047743, 566.5302438906452, 0.520433783531189]","[1072.5442148957934, 547.863144169766, 0.45208075642585754]","[1140.802240849749, 557.9075229861885, 0.40311917662620544]","[1020.8698469310996, 509.29652291728314, 0.44914454221725464]","[1150.6787594318705, 664.7165451934418, 0.7147226929664612]","[892.6422603027171, 604.6070648214511, 0.5759783983230591]","[1179.1702944042545, 817.5624573607952, 0.5299441814422607]","[803.7695435836238, 778.2298856274263, 0.5245404243469238]","[1185.8224207934302, 930.7757761090381, 0.3909115493297577]","[790.6469314207992, 956.3603016844236, 0.33394360542297363]","[1063.6413290753928, 940.3608450535824, 0.5644452571868896]","[893.4153722415629, 943.1119299795466, 0.5360243916511536]","[1192.7087051565047, 1005.0595178945614, 0.302871435880661]","[762.3540183998618, 1060.5175228147011, 0.1363680362701416]","[1189.44937372927, 1019.5142697448541, 0.07637853920459747]","[778.8627523478921, 1052.334363519264, 0.14594554901123047]","[63.668998912466016, -8.120934334349936, 10.113012348777312]","[6.687006220851419, -14.343238984069387, 12.085724489325145]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000572_RGB.png,"[1086.778155125658, 573.8911376039671, 0.4523785710334778]","[1122.4350543076723, 562.5162467041582, 0.557661771774292]","[1072.320582094957, 542.4924847276454, 0.5244895815849304]","[1141.7327963567723, 555.2322844104355, 0.4379650056362152]","[1020.4008799416691, 505.19387556180845, 0.5871802568435669]","[1149.620491257897, 665.2318446457334, 0.721453845500946]","[891.398933544645, 598.9485364707328, 0.6542803645133972]","[1179.8532370769697, 821.3876524737955, 0.5151126980781555]","[806.2196845148668, 780.5162353345727, 0.5235527157783508]","[1186.095098730598, 930.9377769686448, 0.4235329031944275]","[789.8428950043997, 955.5542036361871, 0.30446356534957886]","[1067.1956908691852, 936.8922037414306, 0.5678844451904297]","[897.0108039116855, 937.0639702255278, 0.5733543038368225]","[1192.592819745882, 1006.2923737330407, 0.2731475830078125]","[784.0345728246883, 1045.8123369496918, 0.12297981232404709]","[1189.5552765015245, 1021.3163529842013, 0.07663165032863617]","[776.9952936779265, 1051.304958191007, 0.13714592158794403]","[64.02389213363472, -7.765665126847224, 10.390291479051637]","[6.649918468446707, -14.179738924996398, 12.05648069036752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000573_RGB.png,"[1091.563962167725, 574.3432860178857, 0.46751320362091064]","[1125.713157435317, 561.2116677791417, 0.5621368885040283]","[1076.6408943696351, 543.2386869456724, 0.4989131689071655]","[1145.2057779464753, 553.295761073933, 0.4699740707874298]","[1022.2368173459178, 504.6347393062474, 0.6105233430862427]","[1149.866693502001, 664.4733811436238, 0.7062029242515564]","[891.0271887723663, 598.3283108086358, 0.6625564694404602]","[1182.3389140306647, 813.4249792779704, 0.5287690162658691]","[793.9899216978375, 786.7349850102398, 0.38652557134628296]","[1187.909009226273, 928.0684194794046, 0.39266467094421387]","[790.8765863567385, 961.0645115085242, 0.2890442907810211]","[1067.0313028569255, 940.7636228103536, 0.5791036486625671]","[897.7239115133829, 941.0760142871168, 0.5384356379508972]","[1195.6735487518763, 1016.4412447315137, 0.22158494591712952]","[777.0204672877246, 1053.501572659778, 0.11082330346107483]","[1190.6093129048854, 1020.6122514584231, 0.08311021327972412]","[778.9840631054541, 1052.3982741062084, 0.14521954953670502]","[65.0161533375376, -6.193748350708088, 12.144940550550304]","[6.6571265660064505, -14.167203083227738, 12.050263432114622]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000574_RGB.png,"[1091.563962167725, 574.3432860178857, 0.46751320362091064]","[1125.713157435317, 561.2116677791417, 0.5621368885040283]","[1076.6408943696351, 543.2386869456724, 0.4989131689071655]","[1145.2057779464753, 553.295761073933, 0.4699740707874298]","[1022.2368173459178, 504.6347393062474, 0.6105233430862427]","[1149.866693502001, 664.4733811436238, 0.7062029242515564]","[891.0271887723663, 598.3283108086358, 0.6625564694404602]","[1182.3389140306647, 813.4249792779704, 0.5287690162658691]","[793.9899216978375, 786.7349850102398, 0.38652557134628296]","[1187.909009226273, 928.0684194794046, 0.39266467094421387]","[790.8765863567385, 961.0645115085242, 0.2890442907810211]","[1067.0313028569255, 940.7636228103536, 0.5791036486625671]","[897.7239115133829, 941.0760142871168, 0.5384356379508972]","[1195.6735487518763, 1016.4412447315137, 0.22158494591712952]","[777.0204672877246, 1053.501572659778, 0.11082330346107483]","[1190.6093129048854, 1020.6122514584231, 0.08311021327972412]","[778.9840631054541, 1052.3982741062084, 0.14521954953670502]","[63.17364554405744, -6.075485657475761, 15.175635425905789]","[6.2293634590908376, -13.994069621492734, 12.618576350246023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000575_RGB.png,"[1085.7818444137308, 567.6705433103407, 0.46233147382736206]","[1123.2405013142761, 557.0561775444785, 0.6106862425804138]","[1073.2323659015703, 533.1130364320996, 0.5053706765174866]","[1140.8445585558752, 553.3295067318952, 0.4612317681312561]","[1023.3571514888765, 491.4698094372965, 0.5825018286705017]","[1149.1304739223422, 663.9083855133683, 0.7056705355644226]","[889.257440600777, 597.847408055939, 0.679844856262207]","[1185.4300597027823, 828.0112415380709, 0.5418217182159424]","[792.5683180393411, 789.1677105778078, 0.414806991815567]","[1194.809725012206, 930.0309844812155, 0.3913973569869995]","[788.5579558353032, 960.167810166402, 0.28653013706207275]","[1058.3077790063371, 948.4655538322779, 0.5708409547805786]","[889.4083194991581, 949.1979756690791, 0.499583899974823]","[1195.4017388702187, 1005.1237540023224, 0.3267233967781067]","[785.098646119887, 1044.5699325005994, 0.12873569130897522]","[1190.6164743628453, 1019.4149858958654, 0.09347477555274963]","[777.7579889506488, 1052.3706048368183, 0.16962333023548126]","[63.38489548060974, -5.984739104059198, 14.973053932979145]","[6.238954409555725, -13.95071469003524, 12.546768782099708]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000576_RGB.png,"[1084.5944529826024, 564.260495745133, 0.4366128146648407]","[1124.4711870139797, 552.5175493089644, 0.6273934245109558]","[1073.6744231701819, 530.2102588057135, 0.4688626527786255]","[1141.9949491208777, 549.5323064091014, 0.4715835154056549]","[1023.2652461117253, 488.0892215059689, 0.5508677363395691]","[1149.4497013362486, 660.872795393909, 0.6782263517379761]","[889.2501706358784, 596.6575209652187, 0.728694498538971]","[1182.939933964597, 821.0360899921309, 0.5390679240226746]","[803.5398343942153, 789.5288216700856, 0.6019684672355652]","[1188.472160238569, 932.9273601982134, 0.4065941870212555]","[785.4146725790994, 968.1374278063097, 0.30674073100090027]","[1060.6437163845085, 939.9824813580376, 0.5618378520011902]","[892.0476965316427, 939.9219344861956, 0.5827950239181519]","[1193.5409533769885, 1005.3202600684626, 0.3024924397468567]","[784.4311656859488, 1045.670626887638, 0.12607957422733307]","[1189.932121099926, 1019.5218652305689, 0.08379056304693222]","[775.6353219606601, 1053.5619025177427, 0.14566484093666077]","[61.902342997220174, -6.940121375119459, 16.812774395112246]","[6.175929419689875, -13.939268577527969, 12.728043282716836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000577_RGB.png,"[1095.2313881917319, 559.688338865534, 0.503708004951477]","[1133.7909564931936, 544.8403578690832, 0.5339654684066772]","[1083.525442621689, 525.5330672093703, 0.4220353960990906]","[1148.5582083271881, 542.0265559325011, 0.4784477949142456]","[1026.6398119079502, 487.25632224385254, 0.5889340043067932]","[1149.4741153974755, 662.3720357671064, 0.699881911277771]","[891.0436275735923, 596.2367310566091, 0.7108063697814941]","[1183.8460754103935, 825.5981557264231, 0.5028132200241089]","[795.7326516416693, 793.3411044573704, 0.408488005399704]","[1187.713262708704, 935.3280762188394, 0.383491575717926]","[788.7512066932801, 959.0066774144598, 0.32622331380844116]","[1061.1657432670047, 947.9449375399856, 0.5795158743858337]","[889.5763424938673, 948.806157113125, 0.6852697730064392]","[1194.4776937795225, 1007.1376427861787, 0.30702245235443115]","[782.1085204077788, 1047.2760955539063, 0.11402368545532227]","[1189.0624379855612, 1019.8614919489673, 0.07959051430225372]","[777.5752632657343, 1052.4749885119297, 0.16896943747997284]","[62.06553958105905, -6.774833977267504, 16.493167975114027]","[6.268225198506933, -13.920373889425255, 12.659260669818094]"
