,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000178_RGB.png,"[989.9704344801296, 422.5594397673634, 0.3451072573661804]","[1014.5741658358339, 399.85322350366823, 0.6226798892021179]","[963.8091945251001, 395.53372503103105, 0.45446401834487915]","[1045.6835392133535, 422.7479705735029, 0.5806705951690674]","[922.6950473638144, 414.5864041588841, 0.6130409836769104]","[1107.0718823658685, 548.6739080163702, 0.6807913780212402]","[846.7247822287502, 561.1820453848534, 0.7387023568153381]","[1188.582294781436, 768.1161708771199, 0.7091060280799866]","[784.0901826308158, 762.166952437396, 0.47951140999794006]","[1154.3771099334308, 720.1246369217401, 0.6347286105155945]","[792.241549393189, 718.6991812669166, 0.5377091765403748]","[1081.735295145608, 928.209261485948, 0.6892008781433105]","[891.9471648528581, 916.6884287534729, 0.6525065898895264]","[1203.1877627697015, 1062.1166980785197, 0.35340818762779236]","[776.0531279284531, 1073.635577686097, 0.4892048239707947]","[1121.3798243279848, 1001.8623609432507, 0.15578877925872803]","[836.0271373873704, 1030.7589523181202, 0.17455270886421204]","[-5.785922660349317, -1.4612120239382658, -4.3510308074171995]","[2.0313879340465495, -9.608810611373405, -2.022401587273957]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000179_RGB.png,"[988.2185899534397, 418.4934135037288, 0.5334349870681763]","[1013.2860799655128, 396.5160926013243, 0.5672820210456848]","[961.5221937763209, 392.78974730955724, 0.3953777551651001]","[1044.9519854320627, 421.68682696565145, 0.5569654703140259]","[920.467291403612, 414.99932731443175, 0.6431980729103088]","[1106.374508270295, 547.2639688537932, 0.6601641774177551]","[846.3577575083087, 558.7341288458555, 0.7264662384986877]","[1188.0152375193438, 770.2969433328283, 0.7218427658081055]","[779.3964979797773, 761.8374168643047, 0.44490745663642883]","[1151.5798010515443, 715.2910868266074, 0.6436628699302673]","[790.7160503408055, 716.228586777713, 0.5274706482887268]","[1081.3260069725097, 928.5767744876141, 0.6798141598701477]","[890.363560334755, 918.184739439323, 0.6549439430236816]","[1203.6837479868893, 1062.7007909300014, 0.3515213131904602]","[777.0109186771116, 1072.6120317325344, 0.5072717070579529]","[1120.4502453834104, 1001.3959981203511, 0.15379983186721802]","[836.3044268694363, 1031.8791779541405, 0.19158965349197388]","[-5.866810193607077, -1.5319002978600855, -4.055661863754127]","[2.0998213909139083, -9.366410891189048, -2.022653594937116]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000180_RGB.png,"[987.1814806325293, 416.6318142084576, 0.5788828730583191]","[1012.2415921727647, 394.55412438767667, 0.5429257154464722]","[960.6473023288945, 391.46617967025327, 0.37376394867897034]","[1044.7325844018385, 420.8074867337349, 0.544758141040802]","[920.7120830575118, 414.7185656103246, 0.6504542231559753]","[1106.0987921388416, 547.4335651991146, 0.6657388806343079]","[847.0651142422506, 558.5898146172709, 0.7254988551139832]","[1185.7914963158764, 771.4221602880325, 0.7157101035118103]","[781.3523898048529, 763.4291051493474, 0.4607996940612793]","[1152.0079694319913, 715.2936909931382, 0.6366918087005615]","[790.0735265027879, 715.8594461719649, 0.5217084884643555]","[1081.149357676167, 928.6475210117021, 0.6763914227485657]","[890.7053029384596, 919.1854989357405, 0.6454088091850281]","[1203.1349198905132, 1062.7425661014338, 0.35950979590415955]","[776.7280410876981, 1072.598034337431, 0.5074719786643982]","[1118.9894164665432, 1002.151314921236, 0.16526760160923004]","[838.6260955851574, 1029.4256190543256, 0.19708792865276337]","[-5.605697420312181, -1.6829530561250066, -3.74564088807962]","[2.0326230845696824, -9.273136104427932, -1.98401797276663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000181_RGB.png,"[988.6359076400083, 417.21037320606115, 0.556632399559021]","[1013.8761406986276, 394.89678930036087, 0.5275676250457764]","[961.752662514301, 391.7856783515068, 0.38810667395591736]","[1045.8468421562254, 421.4566294950183, 0.5388427376747131]","[921.3011672281775, 415.35598962221934, 0.6387706398963928]","[1105.9494865910726, 547.5703924489231, 0.6685712337493896]","[846.8981220634599, 558.103486517635, 0.7275991439819336]","[1185.7251985762787, 772.9552548261308, 0.7130864262580872]","[780.369533953335, 760.5510671050042, 0.45416057109832764]","[1152.947965042689, 712.1950583422442, 0.6415720582008362]","[791.1499153355387, 716.6796501222434, 0.5308122038841248]","[1081.021536502278, 929.4564402403469, 0.6607500910758972]","[890.0013641730895, 919.3735414606556, 0.6397513747215271]","[1203.6523894815805, 1062.5679784369281, 0.36961671710014343]","[778.4932862213278, 1070.0705822123034, 0.5299854874610901]","[1110.094343145735, 976.8778787393485, 0.1957406997680664]","[855.2915678062632, 1021.7224944560751, 0.1800348460674286]","[-5.081053241784419, -1.9184533886700288, -3.2926044029909156]","[1.8913895101988838, -9.060303553198048, -1.8904228229731515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000182_RGB.png,"[988.974232275141, 417.57642136405366, 0.5460015535354614]","[1014.3667005688761, 395.149501960792, 0.5120187401771545]","[962.5234958074323, 391.8342894600826, 0.39945632219314575]","[1046.187336930134, 421.5682288815591, 0.534452497959137]","[922.1334154486614, 414.52732213071545, 0.6265219449996948]","[1106.4298468090756, 547.8840860089515, 0.6839767098426819]","[847.5146042361689, 558.6014248597211, 0.7367268204689026]","[1185.8519346807798, 772.4740265526177, 0.7075564861297607]","[782.0522595600185, 761.1595740177127, 0.47265011072158813]","[1152.9769363953446, 711.9104446418103, 0.6399602890014648]","[794.238673855003, 715.8139817646138, 0.5158920288085938]","[1082.833710886932, 929.5548560338254, 0.6717095971107483]","[891.0634843433901, 919.9424433407071, 0.642105221748352]","[1205.8305577707579, 1062.8670235602206, 0.3559401333332062]","[776.2086726252019, 1071.1694319813828, 0.5114704966545105]","[1117.085553718615, 999.9946310059381, 0.1561720371246338]","[836.2340058661647, 1029.8837353498777, 0.19027025997638702]","[-4.9266799533211465, -2.016978107044889, -3.1680579190058826]","[1.8350370958189113, -8.99306330779629, -1.851971307056102]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000183_RGB.png,"[989.3865586425254, 417.86298818938576, 0.5348302721977234]","[1016.594782049895, 393.6645302500448, 0.4687630534172058]","[963.2746893446434, 392.2487317127734, 0.42767804861068726]","[1047.6965599416997, 422.4578772726603, 0.523229718208313]","[923.5519266594025, 415.1972982242456, 0.6006702780723572]","[1107.2371384336386, 547.5958915795377, 0.6908577680587769]","[847.8628030027312, 558.7705871772873, 0.7445663809776306]","[1185.5253287950359, 771.6180153125401, 0.7112801671028137]","[780.2642279692438, 767.0875250974348, 0.4375858008861542]","[1154.6793017579482, 716.1873541409743, 0.6439489722251892]","[794.7781703546439, 714.1896328909968, 0.5095198750495911]","[1082.0280468664507, 928.0878422214471, 0.6692055463790894]","[891.30290490382, 917.7001474507076, 0.6330135464668274]","[1203.08695982357, 1062.5808907626435, 0.38511425256729126]","[778.5810683348052, 1070.307995394366, 0.548911452293396]","[1111.462941164635, 973.5066766582258, 0.20184674859046936]","[836.9267684168398, 1026.3317607087386, 0.18975304067134857]","[-4.757024556487676, -2.299919545782861, -2.6703006495482997]","[1.9579074997367996, -8.900001559379353, -1.8838355133578575]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000184_RGB.png,"[992.2091496411492, 416.82343746235256, 0.3516002297401428]","[1017.6860363332594, 393.30618608470616, 0.4627532958984375]","[964.6539210435442, 391.7063055257853, 0.4295462667942047]","[1047.2851016298257, 421.94442243832793, 0.5261939764022827]","[924.3536844300875, 414.64977221113475, 0.5792281031608582]","[1107.3568215871192, 547.7963038954741, 0.7004202604293823]","[846.9256828259114, 559.5837381765449, 0.7510736584663391]","[1187.2429936360084, 772.1897383730002, 0.7072703838348389]","[780.7086723905087, 760.7572302886963, 0.4629100263118744]","[1152.2478782736457, 709.455692165669, 0.656981348991394]","[795.8411585804547, 714.7720981383968, 0.5016725659370422]","[1082.7078428379414, 928.5914229243501, 0.6714176535606384]","[890.7236406111142, 919.2548348696243, 0.6458836197853088]","[1204.5515864832948, 1062.1765939087293, 0.371969074010849]","[776.9602459366988, 1070.6940630825643, 0.5209589004516602]","[1119.9477497498954, 998.5939149331577, 0.14693979918956757]","[835.9844941604277, 1029.4434141922866, 0.1909978985786438]","[-5.94343120226913, -2.790190209969078, -1.7361166382330302]","[2.095745454513816, -8.690893094633832, -1.8744242290947943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000185_RGB.png,"[993.3426131237011, 418.65042304415124, 0.5423009395599365]","[1020.0284841277579, 392.6618718821986, 0.47452595829963684]","[966.3405529000239, 392.1167872752104, 0.4861285388469696]","[1048.854111964662, 420.8716143345571, 0.47693443298339844]","[925.2045958440423, 415.5600911740746, 0.5693307518959045]","[1107.2578632589468, 547.740205808122, 0.6919271945953369]","[847.6434019725073, 559.6259473757325, 0.7510008215904236]","[1187.3869823437765, 773.6971167666065, 0.6922467947006226]","[780.1751437725011, 761.5002858054986, 0.44193923473358154]","[1152.5311898908142, 706.6895247752136, 0.6327314376831055]","[796.2830530886581, 714.0291511285334, 0.5156300067901611]","[1082.6233159326275, 929.7858673064993, 0.6487948894500732]","[890.0212751963567, 919.4427688876006, 0.6386074423789978]","[1206.0449674817978, 1062.1615114442382, 0.375538170337677]","[775.632826301068, 1071.6654171985708, 0.5212427973747253]","[1119.944386034793, 997.1265755999634, 0.14456836879253387]","[836.0130857387977, 1028.8187397456993, 0.1902846246957779]","[-8.764690891768662, -3.204168428172897, 0.1880897228366555]","[2.071935316074675, -8.676941473190121, -1.8604131898195844]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000186_RGB.png,"[996.3026824137659, 409.0540151245041, 0.6333559155464172]","[1023.1874466366163, 384.9169721125155, 0.55365389585495]","[969.6924407460427, 384.3168202340937, 0.6382600665092468]","[1048.190917554806, 419.33944210543825, 0.4923940896987915]","[923.5292487091964, 413.74932737962445, 0.609748363494873]","[1105.9882235682192, 550.2797022034549, 0.6865622401237488]","[848.7765941877121, 559.4460428712264, 0.7609214782714844]","[1187.836201070348, 772.6520864391646, 0.689954400062561]","[782.4259032037259, 761.8545609606326, 0.43002673983573914]","[1155.4770447718984, 711.4511347699317, 0.6567334532737732]","[791.6467686082369, 715.6006571229618, 0.524594783782959]","[1085.1549998283676, 931.7756675499454, 0.6620978713035583]","[891.1298363364573, 920.4403816827933, 0.5263473987579346]","[1206.4697721471425, 1062.335448067111, 0.3819723129272461]","[777.1752524359019, 1072.0143755137046, 0.5386165976524353]","[1115.3845989462156, 975.3906826363564, 0.19816917181015015]","[835.3572155473095, 1027.5525722770128, 0.17947013676166534]","[-12.084687437793361, -2.927171928499167, 3.135706826802456]","[2.11240191856465, -8.616478839474391, -1.8658285902730418]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000187_RGB.png,"[999.770672684285, 409.4876088518903, 0.661349356174469]","[1024.502008200001, 384.5067616304375, 0.5840489268302917]","[973.0225186973655, 386.23685051590076, 0.6540838479995728]","[1048.5410694462662, 411.5235787977896, 0.6001178026199341]","[928.9536190860156, 416.35886500394304, 0.5491138100624084]","[1105.9508971812772, 549.836234344639, 0.6878393292427063]","[849.1636926918289, 560.1973449153762, 0.7710654735565186]","[1189.4633711243732, 772.9422339934767, 0.6789602041244507]","[783.7371553054776, 761.9378942896199, 0.4418591260910034]","[1154.8037592167352, 705.3705144273385, 0.6655808091163635]","[789.1343446941312, 718.9561256979605, 0.5577815175056458]","[1088.1412192906798, 939.0799206412212, 0.7699934840202332]","[890.6043372319198, 923.2798997638674, 0.6563959717750549]","[1207.9848545334025, 1062.4520930263054, 0.3713097870349884]","[776.047322807228, 1071.3507470760933, 0.5343703627586365]","[1114.4944080204205, 979.7205435216474, 0.21152204275131226]","[835.342784124451, 1028.9142258518305, 0.1831197887659073]","[-14.920848775724584, -2.2308230719054314, 6.082451472020671]","[0.7038271747302163, -8.110376429046456, -1.2575647669431584]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000188_RGB.png,"[1003.8749476438416, 404.0887918591551, 0.6950588822364807]","[1026.9901808132881, 381.40617585464565, 0.682898223400116]","[975.9255133376292, 383.23701343277116, 0.7001973390579224]","[1047.8584522943675, 408.2692386897388, 0.6482861638069153]","[930.7879288861823, 414.75182298706227, 0.6022266745567322]","[1107.27902211201, 550.5937212842997, 0.7176848649978638]","[850.3536882894881, 559.2744934010067, 0.7737104892730713]","[1188.3164527814117, 771.3649771312928, 0.6701617240905762]","[786.929537951482, 762.428237145991, 0.4759921133518219]","[1160.7627432809497, 712.2735088589864, 0.6497125029563904]","[791.8166904743748, 718.3074712179016, 0.5677462220191956]","[1084.6778948185283, 931.414990485423, 0.6709043979644775]","[891.3197234793317, 920.3328513064569, 0.5422868132591248]","[1207.7954014182833, 1060.2502702244728, 0.39918211102485657]","[776.0602893864129, 1072.8701697399047, 0.524046778678894]","[1115.1596640621135, 978.7995366252371, 0.2037779837846756]","[833.4717447255056, 1030.067980131935, 0.1905563622713089]","[-16.48201660878192, -2.1713311717061354, 6.929947638367398]","[1.1091276368080931, -8.238330641076322, -1.4404019231872962]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000189_RGB.png,"[1004.3150517875549, 405.56258735520726, 0.6747716665267944]","[1027.4360358247573, 383.25133634869087, 0.6371474862098694]","[978.1335210349727, 383.0281375756092, 0.6907860040664673]","[1044.2736000507766, 409.14982675145154, 0.6400856375694275]","[930.2159888118445, 413.40335300530717, 0.5925329923629761]","[1108.31884410639, 552.5336083359045, 0.7287805676460266]","[848.6061297868804, 561.2878396501691, 0.77594393491745]","[1188.77489459778, 769.2498513735495, 0.661141037940979]","[789.9343121003262, 764.0452075477706, 0.4749220609664917]","[1163.1549957603509, 716.3411084732331, 0.619758665561676]","[794.164889136629, 715.4078402927403, 0.5523137450218201]","[1086.4223608733805, 934.6733453502086, 0.6482396721839905]","[891.3614986507641, 921.7116489776026, 0.5447551012039185]","[1206.8061436573773, 1059.435708635011, 0.3977709412574768]","[770.501533165908, 1072.2076263716813, 0.5952675342559814]","[1134.7990944614485, 983.3190676395254, 0.2386004775762558]","[835.5884980873305, 1028.9645730714267, 0.18329794704914093]","[-17.68167616005832, -2.423994733343763, 6.983217993664709]","[1.076558282725164, -8.343181467867526, -1.5610461569948244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000190_RGB.png,"[1007.1306983420964, 405.13707739476047, 0.6984649300575256]","[1028.0531147856298, 382.3666250233043, 0.6465322971343994]","[980.5996667396864, 382.42174654820724, 0.6949422955513]","[1041.2626410064215, 406.3360790683387, 0.6606482863426208]","[931.7670955017813, 412.6498265689122, 0.6242579221725464]","[1107.5434535218299, 552.5791812501944, 0.7200217247009277]","[849.4003463253198, 560.5452181611222, 0.7724640965461731]","[1188.1846168507875, 770.9530847916633, 0.6631135940551758]","[790.851521253879, 767.1649990517274, 0.49324727058410645]","[1162.748854288477, 711.557797090758, 0.6264045238494873]","[791.7933072290666, 715.6038038241866, 0.5530335903167725]","[1086.7352948848377, 934.2260797485353, 0.6682047247886658]","[892.3737056292234, 922.8774475279126, 0.563730776309967]","[1207.7286696509304, 1061.1466460457787, 0.396723210811615]","[770.5476486148917, 1072.4956037872178, 0.5908433794975281]","[1112.048878634076, 978.3104958521317, 0.20608705282211304]","[837.3912323683106, 1027.713813588048, 0.18005751073360443]","[-20.22691327398438, -3.4286129981220523, 6.293483568781252]","[0.8113087054084, -8.366168175204635, -1.501658341350075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000191_RGB.png,"[996.7801129444216, 402.587815374937, 0.6435484886169434]","[1020.8398990159948, 380.3699345892453, 0.5342204570770264]","[971.1435040384195, 380.6344202525347, 0.7119752764701843]","[1042.50092219184, 409.05488318001426, 0.6736689209938049]","[924.4583936260153, 412.22827711173113, 0.6352233290672302]","[1107.3100550965025, 552.0371890909615, 0.7144424319267273]","[848.8276467024107, 560.8942849831946, 0.7556833624839783]","[1190.6898250534641, 769.9918218209639, 0.6457480788230896]","[791.8096917768231, 766.2730720149118, 0.4673954248428345]","[1164.0358550894105, 714.6513299155288, 0.6165005564689636]","[794.4429381672664, 710.8367684825291, 0.5527656078338623]","[1087.3082115216243, 934.8191786759362, 0.658978283405304]","[892.6393848688393, 922.0819831596771, 0.5585639476776123]","[1206.6289518263407, 1062.8326268606256, 0.37199100852012634]","[779.0191651001511, 1071.6992713634718, 0.536443829536438]","[1117.6354668843792, 980.4382084147737, 0.2187693864107132]","[835.9748370428757, 1028.8008361007996, 0.17668034136295319]","[-21.47696000216981, -4.005945100140015, 5.939199338774071]","[1.253532682213716, -8.550433575884886, -1.769253911547567]"
