,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000280_RGB.png,"[976.7451747532139, 512.9398604008793, 0.5567733645439148]","[1001.7664408093642, 491.76831202589506, 0.7401189208030701]","[951.1986266064035, 490.87312978091575, 0.6086629629135132]","[1026.1160489144333, 515.014296056578, 0.6804327964782715]","[913.3053994160227, 519.0630154634764, 0.6863654255867004]","[1075.057995146634, 648.8724704989413, 0.7225106358528137]","[844.0843201268777, 654.2548486904507, 0.7191637754440308]","[1075.713268549959, 834.394596239875, 0.5537395477294922]","[834.3389864337477, 825.9802086578864, 0.5951509475708008]","[1034.803005926651, 974.8991462036583, 0.4036065936088562]","[867.4968080551268, 942.4765133460196, 0.36531540751457214]","[1018.856609188876, 980.3430478294592, 0.5739297270774841]","[868.3586786698991, 987.143177683138, 0.5820170044898987]","[1067.8367498635293, 1090.394908409252, 0.15893493592739105]","[836.7475149539664, 1092.8427164413108, 0.20028334856033325]","[1020.9536142878419, 1079.2807596833443, 0.052278343588113785]","[853.2819650464887, 1077.2553691639766, 0.0755300521850586]","[-7.773891068676554, -4.35308117841001, 1.4281842212272366]","[0.04317954138429836, 3.3470587395381037, 1.7425690936340714]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000281_RGB.png,"[975.690053280465, 510.378988138606, 0.5033340454101562]","[1001.3515102754491, 489.44327959507154, 0.7019062638282776]","[950.4192212651083, 487.9000939116661, 0.5593804121017456]","[1025.9896383307484, 513.7859975095276, 0.6554431319236755]","[913.3036633050021, 516.6964791285675, 0.6553797125816345]","[1076.6746400275972, 651.2953219350798, 0.6973716020584106]","[844.7949320689831, 655.1382036791024, 0.7132853865623474]","[1078.6026998228745, 837.5930552744514, 0.5388548970222473]","[834.5423284370314, 826.7963978514299, 0.5823306441307068]","[1032.0636397500757, 972.4509041438444, 0.38650503754615784]","[868.6194750972697, 942.9948509925971, 0.3660629689693451]","[1019.9273556608099, 986.3719103622516, 0.5572487711906433]","[868.0034269523157, 989.8138589674622, 0.5687969923019409]","[1069.2734902399864, 1090.2342096329107, 0.13905483484268188]","[826.3769100260856, 1088.3954510482538, 0.19065403938293457]","[1018.2977984541313, 1078.1244012367085, 0.05041905865073204]","[852.1379221374052, 1078.2862935893763, 0.07538950443267822]","[-8.423560338778975, -4.5926565721438335, 1.5078671499596457]","[-0.0009307889178117066, 3.417092862180263, 1.684571300078667]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000282_RGB.png,"[976.1772494356112, 507.3448086093507, 0.5865259766578674]","[1000.7086066631458, 488.6180300721395, 0.6864908337593079]","[949.6271206119751, 487.2354889116058, 0.5552970170974731]","[1025.9410272221726, 512.6714142343244, 0.6344667673110962]","[913.5689627703324, 515.4056805847769, 0.6463885307312012]","[1076.2045879687792, 650.5814547848108, 0.7002658843994141]","[846.8687166830491, 653.797708957348, 0.7187833189964294]","[1076.8294794292442, 835.3010632064879, 0.5268063545227051]","[835.631249821212, 824.7593970896123, 0.5635184049606323]","[1033.1891822260961, 972.9459127985831, 0.39504262804985046]","[866.9129322175229, 940.9704370356785, 0.3440151810646057]","[1019.0587576158331, 986.4651178226684, 0.5570094585418701]","[869.1004321034359, 990.0552869062597, 0.5809739828109741]","[1067.736163931275, 1091.531193072212, 0.13328056037425995]","[836.8763669437741, 1095.276852599083, 0.16846728324890137]","[1019.2746864240158, 1079.4581685282583, 0.05158953368663788]","[851.9758127708599, 1079.6659593160323, 0.07461965084075928]","[-8.493559597596999, -4.671859733025113, 1.4108022057450116]","[-0.010621279255271818, 3.4522877845398408, 1.6517703916711746]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000283_RGB.png,"[976.3882954315488, 506.3919006729376, 0.6014668941497803]","[1000.7932420753984, 488.29484215496734, 0.6815261840820312]","[949.3364305229691, 486.4325918180633, 0.5318751335144043]","[1025.9074985780878, 513.1642527502876, 0.6510545015335083]","[913.6819184936079, 516.252902762813, 0.6415378451347351]","[1076.286619214501, 650.420647501531, 0.6966339349746704]","[847.606889387606, 653.3501178348583, 0.7195262312889099]","[1078.1326477640564, 832.9461371140292, 0.5454004406929016]","[835.1404186836164, 819.7504997814021, 0.5224339365959167]","[1031.5909835247264, 960.988231130558, 0.34991398453712463]","[861.8821707611476, 925.9242138620671, 0.3528757095336914]","[1019.6905935203803, 987.2019884439596, 0.555554211139679]","[869.7672614957413, 989.0131862661651, 0.5980781316757202]","[1066.7349704071025, 1091.8824300330602, 0.12275714427232742]","[825.560558072134, 1089.6209284148958, 0.1823521852493286]","[1022.2063268961191, 1077.5702563003317, 0.04616216570138931]","[850.0965268445668, 1075.3531340201303, 0.05958317965269089]","[-8.738056612997621, -4.746780236553771, 0.7662306616580374]","[-0.01999496680074559, 3.388211374040594, 1.5989004314561848]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000284_RGB.png,"[974.2296583913527, 506.7421610713368, 0.6185915470123291]","[999.1765971944351, 487.7751481716548, 0.6405256390571594]","[946.9282275235666, 486.4059533645916, 0.5606511831283569]","[1025.4361444360043, 513.9758846524021, 0.659264087677002]","[912.0113456640685, 516.9728463016539, 0.6540898680686951]","[1077.0729689998784, 647.5647448727, 0.700846254825592]","[845.2217983661648, 652.8857081368569, 0.7285886406898499]","[1077.4188891207261, 835.3855901118018, 0.5410851836204529]","[835.4069117252732, 823.0182947498622, 0.5646200776100159]","[1030.7678498871007, 963.5665730099759, 0.35465553402900696]","[867.9715259123129, 938.0281628835746, 0.32849884033203125]","[1019.6341699122119, 984.9464547074283, 0.5696479678153992]","[867.9541648021072, 988.1046576677152, 0.5924564003944397]","[1066.5514851736166, 1089.6638971626548, 0.1422262191772461]","[826.300683901589, 1088.2490751878322, 0.21535345911979675]","[1021.100641189896, 1076.8797181419015, 0.05034978687763214]","[851.4247602822385, 1075.4826913050401, 0.0778067484498024]","[-8.764920898055601, -4.863919732033775, -0.6889990960557957]","[-0.023556938166782993, 3.415842810712022, 1.5855086539640049]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000285_RGB.png,"[973.8936124019344, 507.27048135628274, 0.6055102348327637]","[998.5596267405015, 488.48044327375965, 0.6248158812522888]","[947.0225200533712, 487.32430184100156, 0.5727514028549194]","[1025.4684795037622, 513.9737145136264, 0.6568860411643982]","[912.4908378265609, 517.4043783972033, 0.6489821076393127]","[1076.0955384952997, 651.2972750599779, 0.6912075877189636]","[847.3854267255449, 653.8842974944987, 0.7179097533226013]","[1077.6450175811547, 837.191796614823, 0.5292307734489441]","[835.0172090546256, 821.5430344101362, 0.5589568614959717]","[1037.1943903505417, 973.844241744787, 0.4052404761314392]","[867.0523636338621, 936.2091525617766, 0.3468908369541168]","[1018.0250120100249, 982.2409426957538, 0.5701871514320374]","[868.8927498226006, 986.1576091581505, 0.5855985879898071]","[1067.0989026797886, 1091.1923259023854, 0.14482742547988892]","[827.3394208265812, 1088.2762019225288, 0.20726506412029266]","[1023.1735577484518, 1080.0949957519895, 0.05282602459192276]","[852.8572688880828, 1076.7624221410747, 0.07070573419332504]","[-8.538286410446949, -5.046881390634527, -1.7997914448573116]","[-0.005567259150951885, 3.446739190670927, 1.5651420945856174]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000286_RGB.png,"[972.6783346875385, 511.50670075340224, 0.466448575258255]","[998.276315123333, 491.2230646584985, 0.6659555435180664]","[946.6326546223154, 489.62931474161905, 0.6231381893157959]","[1025.0532234490306, 516.829183114702, 0.6960328817367554]","[912.5057032771745, 519.5315484251515, 0.660921573638916]","[1074.5836028102644, 652.6791109254095, 0.6947006583213806]","[846.6062383981273, 654.8330821672378, 0.7141318321228027]","[1076.4835593083963, 835.2699217150566, 0.5378885865211487]","[834.2565211602707, 821.0633252337661, 0.5415375828742981]","[1034.7517906515443, 971.7779441094974, 0.3977451026439667]","[868.0279495204813, 933.3522733704967, 0.3489969074726105]","[1018.4443913284304, 983.1333037603247, 0.5625885128974915]","[869.8153843230926, 987.513186344396, 0.5884027481079102]","[1065.9974487441784, 1091.5462755367032, 0.15393026173114777]","[827.0089086910409, 1087.335229749382, 0.2253236621618271]","[1022.0573468691665, 1079.4830166172403, 0.052726686000823975]","[853.3669802330271, 1075.1749656266447, 0.06884545832872391]","[-7.9040821894015005, -5.1982872950100045, -3.3647093367322074]","[-0.0226839184512636, 3.468050260831038, 1.5455958777691663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000287_RGB.png,"[970.1395978407771, 509.2498649336055, 0.5745907425880432]","[995.584257972068, 490.6288806617099, 0.6200516223907471]","[944.34977713721, 489.0439740603415, 0.6207090020179749]","[1023.4834535656228, 518.21492522993, 0.6689000129699707]","[911.3088717423719, 519.6368001557735, 0.6559852361679077]","[1073.5804561611938, 652.6044581515253, 0.7112128734588623]","[846.9361537455042, 655.4722965436224, 0.7129961848258972]","[1078.247014077536, 837.0326169356249, 0.5312197208404541]","[835.4957789081384, 825.2546227582284, 0.576514482498169]","[1035.090115286677, 976.2840202633761, 0.42257794737815857]","[868.434796287457, 946.2310704418708, 0.36435285210609436]","[1019.6241872738435, 980.6981910401037, 0.5644885301589966]","[869.4817797397969, 986.3498834536783, 0.5762606263160706]","[1068.4318019158281, 1090.2488580696468, 0.16317062079906464]","[837.9975691422433, 1092.822425643758, 0.199371799826622]","[1021.2228200029683, 1080.0343403732086, 0.057506028562784195]","[853.3514094873113, 1078.4351651093898, 0.07933100312948227]","[-7.311508777250794, -5.202240910985367, -4.513715641437302]","[-0.029454092451106438, 3.4860824329936198, 1.5362804223038302]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000288_RGB.png,"[966.8807004412976, 508.54966965762344, 0.5577349662780762]","[992.7145749620114, 489.07766546483424, 0.5147337913513184]","[940.7687226364765, 488.9073638244106, 0.5845717191696167]","[1023.6967782072746, 516.6099990983556, 0.6579404473304749]","[909.2207099589169, 520.8685709248649, 0.6494570374488831]","[1074.4029387571868, 651.3158297465102, 0.6971986293792725]","[845.805836964177, 654.8046533492761, 0.7024204134941101]","[1076.8980558145563, 835.0257811027896, 0.5292031764984131]","[834.0085285516768, 824.2203346177264, 0.5424938797950745]","[1033.7386613641054, 966.0206744444847, 0.38148945569992065]","[871.1863694946458, 934.8023601004245, 0.3427301049232483]","[1021.0474727898913, 982.2737117912673, 0.5530768036842346]","[870.494095225195, 987.1058512961959, 0.5723382830619812]","[1069.1902654179378, 1090.4374431292558, 0.14088796079158783]","[826.6705298024388, 1087.3363148187698, 0.20035593211650848]","[1019.9523122567306, 1076.9529603255817, 0.04468236491084099]","[853.8343738718451, 1074.175833734309, 0.06273677945137024]","[-5.896105615014409, -5.070700764321045, -7.1803522839905485]","[-0.016948090644446624, 3.53158138518908, 1.5212293370964647]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000289_RGB.png,"[962.7366034352068, 508.96004290010967, 0.5142751336097717]","[987.4781386031685, 489.7591432938757, 0.5513433218002319]","[937.0255587691977, 490.2613676600438, 0.5466264486312866]","[1022.0646168340653, 517.473280303332, 0.59953373670578]","[907.4502022387561, 523.2823077781453, 0.640324592590332]","[1072.9520924786877, 649.4784817520576, 0.7279444336891174]","[845.4552510449615, 655.4873790081135, 0.6983200311660767]","[1075.851831910788, 833.4907334397931, 0.5351195931434631]","[833.5393988018383, 825.4305125059996, 0.5661473870277405]","[1036.2203235610652, 972.7037253112142, 0.4127170443534851]","[868.8620423589244, 940.4630585899181, 0.36008480191230774]","[1019.8757063579482, 981.6865807454994, 0.5537646412849426]","[867.9659378049654, 987.7612332064593, 0.5654248595237732]","[1067.8407646202643, 1091.4229031473044, 0.15333189070224762]","[837.959700220607, 1092.7508110641595, 0.20201003551483154]","[1021.1262488274494, 1079.5078647062219, 0.049915239214897156]","[854.1836577077952, 1077.345104402352, 0.0703103318810463]","[-4.361444322619334, -5.018414573072192, -9.45105158828223]","[-0.02491981087977233, 3.550441070721051, 1.5160134191754824]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000290_RGB.png,"[961.5876234604084, 508.36086758413694, 0.5145422220230103]","[986.7674181541242, 489.04419107421904, 0.5799108743667603]","[936.4694607079227, 489.4380712620099, 0.5473237633705139]","[1021.5367305768744, 518.1897516201318, 0.5931969285011292]","[907.7034031804118, 522.2689614768288, 0.6340762376785278]","[1073.228568158713, 649.4217326230728, 0.7255795001983643]","[846.1298929368595, 654.629740163954, 0.7034776210784912]","[1077.364852665211, 834.5161240113148, 0.534852147102356]","[831.9896484486362, 823.2686202576401, 0.5675069689750671]","[1034.9832359519735, 972.8397930124511, 0.41013431549072266]","[866.8025806607781, 941.0218693246627, 0.33584409952163696]","[1020.337294875541, 980.0701528784139, 0.557095468044281]","[868.3971443796985, 985.8771187213904, 0.5679807066917419]","[1068.335773275003, 1090.695581136626, 0.15491148829460144]","[827.6858292286535, 1089.2069744434298, 0.2141767144203186]","[1021.1531585482683, 1078.9875739347463, 0.0540824718773365]","[853.3923166032336, 1077.9938673893498, 0.07780531048774719]","[-2.7074958798912188, -5.192148839575828, -11.383814834913087]","[-0.04287562247741601, 3.5178558806125895, 1.4725118627417881]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000291_RGB.png,"[952.7163131591946, 512.6800947894272, 0.47726723551750183]","[978.598039239913, 490.8953737033668, 0.7010527849197388]","[931.0433542200828, 492.28795175573816, 0.41619259119033813]","[1020.3085405367628, 515.8947213578825, 0.5097043514251709]","[905.8453303606511, 521.7496472678021, 0.574007511138916]","[1072.2262895651522, 653.0634425025871, 0.7074397802352905]","[849.4066397277693, 656.8676957764023, 0.6847748756408691]","[1079.1005296580217, 836.0915362555395, 0.5023742914199829]","[830.8631294101666, 824.6495880675614, 0.5477584600448608]","[1034.1156144694457, 974.8519456852869, 0.394506573677063]","[865.5210052067841, 940.1285316976428, 0.3220336139202118]","[1022.0194779475306, 984.4210641098296, 0.548821747303009]","[874.3892773137121, 988.5093885493845, 0.5997111201286316]","[1070.6505518001113, 1094.6119220782064, 0.13185015320777893]","[825.9740237623755, 1091.667803308143, 0.19182853400707245]","[1019.7592784126315, 1081.3650694704722, 0.05693206191062927]","[852.8534711452253, 1080.363767439361, 0.07030659168958664]","[-1.6695346384079153, -5.2766327972184675, -13.151670355223226]","[-0.0562949937764635, 3.5120065296879917, 1.4494695449281836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000292_RGB.png,"[951.5705883925598, 515.1766224370009, 0.5390482544898987]","[977.4915939851185, 494.0424004489587, 0.7062591910362244]","[930.168245758779, 495.7981512254447, 0.40926873683929443]","[1020.3919823726889, 518.0505372176701, 0.5034989714622498]","[905.2094796993689, 525.8677026085843, 0.5795782208442688]","[1071.6887461904098, 653.4287853654776, 0.7001561522483826]","[848.6017895093289, 657.6166106678988, 0.6851224303245544]","[1079.479001860505, 833.3060546299803, 0.5187076926231384]","[829.2816950308393, 821.205469323575, 0.5575515627861023]","[1034.9366864752346, 973.336754792088, 0.40528425574302673]","[863.5736311764033, 942.9906192219846, 0.31575247645378113]","[1022.6014006602365, 985.7983426838321, 0.539302408695221]","[873.6826258748725, 989.180503965772, 0.5917478799819946]","[1071.2033946532226, 1094.286943796544, 0.12986966967582703]","[837.6182288842496, 1097.7805417046166, 0.15946954488754272]","[1021.8164614650632, 1080.6501172508156, 0.05379709228873253]","[852.3586252508946, 1081.9842100631815, 0.07533136010169983]","[-1.1739843620775625, -5.336118463660305, -14.239245143704718]","[-0.14202286167484066, 3.465334067638461, 1.4285667816957672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000293_RGB.png,"[947.4082622207532, 518.8960232846857, 0.6451469659805298]","[972.1161602376914, 497.9898828819703, 0.7392774224281311]","[923.8408806373878, 501.1285545932759, 0.6016775965690613]","[1014.3616007427532, 519.6862793198596, 0.6338284015655518]","[902.6997142052635, 526.713622703355, 0.5269343256950378]","[1071.6017236255038, 652.0732081792321, 0.7102301716804504]","[848.7252161521973, 656.6694535992415, 0.6920381188392639]","[1080.767196237765, 829.7923829382325, 0.5256156325340271]","[830.0711372639721, 818.0629998694119, 0.5646761655807495]","[1035.6489260214216, 973.3826532271944, 0.4080061912536621]","[863.3365977686266, 940.2591740519404, 0.3068169355392456]","[1021.9301767369102, 989.7923745935827, 0.5291889905929565]","[872.8031771360171, 992.8338240877365, 0.5944175124168396]","[1068.0821925590617, 1096.0697128007876, 0.12252343446016312]","[826.3656795579212, 1094.6982936014792, 0.1612265706062317]","[1021.3819996821665, 1082.098793390539, 0.0493646115064621]","[851.9703874239206, 1083.1331900379798, 0.06497152894735336]","[0.0822558788366747, -5.291706204895207, -16.36839002696782]","[-0.19346450265670306, 3.3759364370482725, 1.326840529513098]"
