,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000840_RGB.png,"[858.2348727742856, 412.85843115872717, 0.7101449966430664]","[891.2171301687101, 381.7713017036584, 0.6511867046356201]","[834.357269852933, 389.77005345662985, 0.49728333950042725]","[969.5023365892907, 408.7363610612098, 0.8113616704940796]","[844.3829854758844, 416.5924804431479, 0.41910457611083984]","[1080.7007899912282, 583.0748393819441, 0.6897791624069214]","[798.0077708806515, 561.212535834652, 0.8675850629806519]","[1184.8242654635437, 893.3818978509476, 0.6172176599502563]","[783.7206622507823, 819.3228739356489, 0.6181225776672363]","[1210.7352884177342, 1080.8837326900205, 0.38027796149253845]","[807.8567287003216, 1022.3334970283754, 0.4412243962287903]","[1067.0215372324346, 950.2192429769268, 0.6059640645980835]","[893.1099794623515, 948.8542256870069, 0.5765291452407837]","[1077.3039802725525, 959.9698935100575, 0.2460930496454239]","[820.3095817834937, 1016.1611883225087, 0.20914451777935028]","[1189.345207068036, 1090.7198866909139, 0.15462136268615723]","[827.614757183749, 1048.1833220690908, 0.4100120961666107]","[-5.6953842843625155, 7.679374900464081, -10.808336526225826]","[-25.32565102526341, 23.029620314827156, -4.6319223500299715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000841_RGB.png,"[874.2415993700253, 404.2974507024393, 0.6369034647941589]","[907.2683446093519, 375.805047674545, 0.7615655064582825]","[847.1620109385859, 384.4476253487994, 0.6647077202796936]","[976.9663118944585, 408.1317061448284, 0.8200469017028809]","[844.6295132408048, 418.0166340147058, 0.45241260528564453]","[1081.4342968974174, 576.5711504850269, 0.6786558628082275]","[800.5526383694541, 555.7354310855831, 0.8639071583747864]","[1178.2357241404961, 870.0582228520943, 0.7597427368164062]","[783.8172334263012, 812.1712901072442, 0.5418012142181396]","[1214.0644983135467, 1067.760903513318, 0.6356974840164185]","[805.7673190870706, 1018.6288531243654, 0.5160412788391113]","[1069.451007591839, 935.8951334809317, 0.6668830513954163]","[893.3630176435989, 944.3708274833343, 0.5588895082473755]","[1071.7285682369438, 998.9013150907367, 0.43094366788864136]","[827.9774416266392, 1020.8580196747721, 0.31298625469207764]","[1186.4032584367483, 1081.4945182484432, 0.23366543650627136]","[827.9745661927614, 1044.7395288459209, 0.39608529210090637]","[-5.732717887079409, 8.116460771927404, -9.860272097713967]","[-23.92226284841221, 22.67544393081496, -4.5311058237306225]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000842_RGB.png,"[891.5136796324106, 400.1056648967524, 0.7002599239349365]","[920.6469788942406, 372.4628711995475, 0.7379521131515503]","[857.8881931048663, 381.9265751330603, 0.7239779233932495]","[982.244523424734, 405.50703180254914, 0.7618184089660645]","[845.918033138881, 419.58331145035834, 0.4706296920776367]","[1080.3599696965036, 573.133867678184, 0.670627236366272]","[805.1422648661976, 555.0875361540957, 0.8401657342910767]","[1172.1863537962731, 854.703514451516, 0.49777424335479736]","[791.5841058510885, 801.7484390883383, 0.5344073176383972]","[1202.5425805116838, 1056.9480785564176, 0.5231844186782837]","[803.0398344202923, 1010.1074777007343, 0.6631485819816589]","[1070.5711247209204, 922.4456984184856, 0.5750614404678345]","[899.5603371988558, 945.430072219757, 0.5448888540267944]","[1071.3456472499704, 1024.048449195878, 0.4416012763977051]","[847.0948451434778, 1029.7376850102726, 0.31195637583732605]","[1176.236917821131, 1067.6221231386116, 0.30736243724823]","[829.662011851282, 1042.4070636897907, 0.31439876556396484]","[-3.901994343841361, 8.652914368359605, -5.3115643587994805]","[-17.570970933331125, 18.62480409770889, -3.1861493196348465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000843_RGB.png,"[894.1772537122444, 399.68096873834645, 0.606036901473999]","[925.6441574530619, 370.63561435040197, 0.6223816275596619]","[861.7746403848112, 381.03047057910123, 0.6550773978233337]","[990.825577664697, 403.09768948028943, 0.5571169853210449]","[850.2845151160124, 419.1987628593031, 0.5243356823921204]","[1078.923988868618, 570.0066977023896, 0.6222877502441406]","[809.0635428734925, 554.6576316626281, 0.8155481219291687]","[1165.81808155896, 846.4043612385171, 0.6210305094718933]","[795.6666251694185, 808.0749361542191, 0.5619195699691772]","[1193.6302545876088, 1033.5866431428672, 0.3621313273906708]","[804.1907675199886, 1008.4836713618113, 0.639555811882019]","[1074.3931731326961, 922.1755161409101, 0.5672928690910339]","[902.6671621236278, 944.3592172408844, 0.5387895703315735]","[1051.0417203575137, 1005.1151819541583, 0.5630427598953247]","[851.7701921218617, 1026.7648119014311, 0.43412381410598755]","[1169.1604207943658, 1063.8872057986807, 0.3604850172996521]","[830.3131077374635, 1045.5106876598686, 0.25869330763816833]","[-1.4002803544259779, 8.230386368455544, -1.2024761114424858]","[-17.030015679920886, 17.57885298053238, -2.9862727497276955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000844_RGB.png,"[916.8332855167513, 403.2212246300966, 0.7279585003852844]","[945.213275356064, 373.8545811964086, 0.805974006652832]","[883.409079360654, 386.3858305428531, 0.7346726059913635]","[1000.0263150320633, 400.20060846818956, 0.8163024187088013]","[859.9389742479098, 422.00328745261913, 0.5625490546226501]","[1088.3203642466144, 562.1153135653464, 0.658305287361145]","[811.7687293643504, 555.6620803949642, 0.780195415019989]","[1157.539761678208, 833.1213758201675, 0.5664929747581482]","[795.7685131849379, 806.1260430266952, 0.6504310965538025]","[1189.9317955791098, 999.112469593613, 0.2983347475528717]","[807.0293632920832, 1005.1094310864025, 0.4300156533718109]","[1063.3089723218934, 914.5748220928726, 0.49578604102134705]","[898.8312248236874, 920.7455031946577, 0.5238868594169617]","[1075.1478388919484, 1021.4190005482924, 0.36734169721603394]","[849.546125397578, 1034.0600589167875, 0.42518168687820435]","[1173.6913450372263, 1049.9679356912939, 0.295932412147522]","[826.8505970673532, 1048.5575625009617, 0.20753197371959686]","[0.22256255078487935, 8.273722913656115, 1.1580838728011404]","[-16.04045789618496, 16.456837693375153, -2.757388497041444]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000845_RGB.png,"[925.0213276244339, 405.74433647767273, 0.732890784740448]","[953.490510167428, 375.46965272675936, 0.6871206164360046]","[890.0064639992124, 387.0460410118926, 0.6524523496627808]","[1005.4476472145967, 397.2401051503697, 0.781107485294342]","[860.3853717940727, 419.11309663113207, 0.5848724246025085]","[1094.1347085614282, 564.4594974708655, 0.7503046989440918]","[812.1661360276519, 558.4065463976626, 0.8064150810241699]","[1149.7028480244348, 818.7731777837623, 0.6046119928359985]","[794.8130010819939, 801.0637603046025, 0.6407278776168823]","[1183.3082065148346, 983.7768584142607, 0.49066588282585144]","[803.9083782117997, 1008.213814605052, 0.6221864223480225]","[1053.8278530247055, 904.9906212038388, 0.5725162029266357]","[894.490676004926, 914.0940278471148, 0.4847985804080963]","[1092.1706244624743, 1023.7364917468701, 0.41717660427093506]","[846.2091572556423, 1036.4170466410833, 0.3638806641101837]","[1167.1187542341802, 1043.0705836204631, 0.2008792906999588]","[824.5214956263253, 1050.8933913721942, 0.22984528541564941]","[3.5624693686808433, 8.451738878575442, 5.431295173643221]","[-14.936440898583054, 15.375347886490275, -2.4888632282266574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000846_RGB.png,"[946.7141433333431, 408.5555342477239, 0.7022874355316162]","[973.5205655463903, 377.7117316028814, 0.8322150707244873]","[913.6628212723816, 385.5878162615561, 0.6927582621574402]","[1013.7070868879999, 397.9311858434936, 0.6791571378707886]","[875.8010068407792, 417.73381067876187, 0.6051417589187622]","[1098.2541744924147, 562.8223447784718, 0.7811483144760132]","[817.7486010142815, 556.1250795027614, 0.8414809703826904]","[1137.6902618453846, 766.822334139043, 0.38348302245140076]","[796.706501417268, 800.641885326605, 0.6666469573974609]","[1162.777825641133, 929.3877553480959, 0.5322107672691345]","[804.2200101399914, 1013.0980374405979, 0.5299054980278015]","[1052.6050883315334, 923.3733242381618, 0.5849000811576843]","[888.7392114611382, 929.3177683725792, 0.5408598780632019]","[1128.4138951416849, 1035.1443687560698, 0.304320752620697]","[836.6268009845677, 1052.2803270637487, 0.26151376962661743]","[1140.9757434448668, 1035.5508357487597, 0.12710317969322205]","[817.2921665762808, 1055.2607956583051, 0.2482934296131134]","[5.82234893000512, 8.12774296557779, 8.613178567391842]","[-13.008248473226265, 12.957806288935537, -1.7368773557029975]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000847_RGB.png,"[956.7550499277246, 412.4561959366498, 0.6116997599601746]","[982.4145537978105, 380.89212423214985, 0.7517732977867126]","[920.8981724575287, 388.2543742822065, 0.5799164175987244]","[1017.4948471071195, 397.9776810667631, 0.5979332327842712]","[880.5402101526382, 416.1183051206559, 0.698807954788208]","[1098.9270260198227, 560.526012432957, 0.8205106854438782]","[820.74138514639, 558.8086731128011, 0.8545816540718079]","[1139.3777617573749, 776.8026938615826, 0.40413719415664673]","[799.1873498121872, 804.2751316648942, 0.696905791759491]","[1159.4350523779722, 915.1200694602692, 0.3427687883377075]","[807.4292656149767, 1003.4507940201295, 0.35343536734580994]","[1057.3522669033932, 917.7838063005111, 0.6415930986404419]","[889.4765703636541, 925.744743385316, 0.5948278903961182]","[1125.4706444271317, 1032.566026876652, 0.3828985095024109]","[837.8473955389643, 1041.7049152889106, 0.25421348214149475]","[1154.1631342501462, 1038.8040907874226, 0.16804978251457214]","[829.900618609671, 1056.6040030535294, 0.25527170300483704]","[6.661497061676736, 8.036539722159233, 9.843219667490228]","[-12.229968355932375, 11.7583443422341, -1.4826682717462891]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000848_RGB.png,"[962.637862120912, 411.5129451177885, 0.6408101916313171]","[988.6937418383809, 377.49520600653534, 0.5120449662208557]","[929.1054202933763, 383.37872349482484, 0.5145586729049683]","[1027.6923292141682, 394.5653006023715, 0.5617780685424805]","[886.0071152494614, 412.8748699599531, 0.7947083711624146]","[1103.2393087810306, 558.3951531690901, 0.8492431640625]","[822.17161510652, 560.8747537342132, 0.8658142685890198]","[1141.9606609282216, 796.1095504935404, 0.40370237827301025]","[801.314302826258, 794.6950540395342, 0.6721582412719727]","[1146.12103397513, 894.6047710510588, 0.43209248781204224]","[810.6509451344531, 1003.5519224870775, 0.38577908277511597]","[1062.1197362728058, 906.2532079435455, 0.6781730055809021]","[895.3950270862325, 916.5399912612145, 0.5615910887718201]","[1126.6529360321372, 1033.1865780595654, 0.3962191641330719]","[840.2907547865332, 1050.614962567271, 0.3397473692893982]","[1147.230300410333, 1039.0425890388728, 0.19810283184051514]","[833.3598740716178, 1056.3711471628958, 0.2795352637767792]","[7.524464654748821, 7.985076324822212, 11.007617936246737]","[-12.23690047738922, 9.914024763532538, -1.4051629843896254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000849_RGB.png,"[972.0712383650342, 417.38393005464843, 0.5025027990341187]","[994.8682206830233, 388.887783537366, 0.45248228311538696]","[938.0423772925554, 392.13615576378356, 0.5144838094711304]","[1029.2431103832887, 398.98250957338496, 0.7374752163887024]","[890.7963945135699, 411.96178407007426, 0.717218279838562]","[1109.3586661007703, 551.9224972566653, 0.6989874243736267]","[825.9076717693083, 561.1299620542363, 0.8695523738861084]","[1145.1895019056576, 798.4263906504855, 0.65642911195755]","[804.5590943236956, 795.8367640494339, 0.671795129776001]","[1098.6536970410223, 839.1506723807154, 0.437551885843277]","[813.9015417531157, 989.4055473568128, 0.5605474710464478]","[1065.8127699343656, 916.4554643559006, 0.5650187134742737]","[896.334859936522, 919.4766230525017, 0.5686849355697632]","[1157.0917365279633, 1056.5364032306659, 0.39124351739883423]","[836.4739147078192, 1057.0922842780633, 0.3302735984325409]","[1135.4313643937508, 1041.5915255378798, 0.11156514286994934]","[834.2038410414905, 1050.1839730064155, 0.2570149898529053]","[8.334686343076466, 7.976998883981546, 12.08974599691513]","[-12.707822379537504, 9.417139745875762, -1.6546949705359884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000850_RGB.png,"[976.0064595139633, 417.9257052000038, 0.5572755336761475]","[999.126684002594, 391.5043198592364, 0.5377491116523743]","[942.7495168040034, 391.64467358455533, 0.5167905688285828]","[1029.5127501261704, 399.4301006958748, 0.715003252029419]","[892.8985536921282, 408.4739370297574, 0.7068886756896973]","[1111.152068785015, 548.245848142862, 0.7062478065490723]","[828.1995553303328, 558.4145759111326, 0.862530529499054]","[1162.360616461503, 788.2550587156841, 0.5509133338928223]","[808.1587035109613, 793.1849629724584, 0.7174540162086487]","[1101.2513531555442, 799.7987864122429, 0.48118168115615845]","[813.6681975812577, 989.8531384793025, 0.5724073052406311]","[1069.5355344971529, 926.4875818882406, 0.5735743641853333]","[894.7997037665866, 921.9709805612997, 0.5815227031707764]","[1164.425829027405, 1061.5831694605122, 0.3466031551361084]","[830.0467774562148, 1053.588595224684, 0.32145431637763977]","[1142.5864204441968, 1052.601290588676, 0.0787559449672699]","[814.4254132535714, 1046.1749671391126, 0.23498618602752686]","[9.106105232436027, 8.001092309650062, 13.097171824958956]","[-13.082175533915871, 9.027092466744122, -1.86113489523625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000851_RGB.png,"[983.1461075791015, 426.05206111298673, 0.5021375417709351]","[1007.5624474515234, 397.47475140549307, 0.7252414226531982]","[954.7196767699887, 395.9831065180106, 0.45172661542892456]","[1032.421821155006, 403.66832747136164, 0.7216248512268066]","[905.5028282083751, 411.039800611215, 0.678219735622406]","[1112.902177200684, 546.1657701263465, 0.7398806214332581]","[831.1454102114167, 565.099688409699, 0.6942827105522156]","[1156.936246084684, 769.2653678657957, 0.39077773690223694]","[806.6067830189836, 786.0535614346677, 0.6589770913124084]","[1117.1860311439304, 766.2758931953201, 0.6621174216270447]","[813.4593217240958, 981.8579132018415, 0.5801737904548645]","[1069.8270926416692, 922.031527433142, 0.6287452578544617]","[895.2011794400925, 927.0986929674798, 0.5583942532539368]","[1152.2929086532417, 1061.9192154499306, 0.43474146723747253]","[835.8567814934773, 1055.1266810819666, 0.30773216485977173]","[1144.9053222329787, 1053.4624016548764, 0.10698235780000687]","[818.2856561077996, 1041.0856661892624, 0.21876463294029236]","[8.731927172506023, 7.981267149524423, 12.60652112742404]","[-7.205488459190436, 5.103050116973099, -1.7705164237927702]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000852_RGB.png,"[987.3385986798904, 427.3275601784087, 0.3610231280326843]","[1010.4472129260712, 398.5244475313026, 0.7192268967628479]","[956.692115903229, 396.84855786176263, 0.5263885855674744]","[1035.81613521409, 407.14033249861586, 0.7055643200874329]","[906.7812569611443, 412.59508481829505, 0.6834819316864014]","[1114.6591215534966, 546.0970852340953, 0.7794145345687866]","[831.6732422151381, 566.0853654416254, 0.7061073184013367]","[1151.224006799267, 764.2199037192152, 0.3952859044075012]","[810.2999251874824, 776.5625680060505, 0.565051794052124]","[1114.1090998807938, 762.3861364537424, 0.70645672082901]","[811.0058170777505, 977.9576312872016, 0.5224207043647766]","[1074.4753128853567, 915.6353689125608, 0.705980658531189]","[897.3479349704916, 914.7778385753402, 0.5798956155776978]","[1150.2812985150997, 1059.8268761493323, 0.45202088356018066]","[831.0478624734487, 1055.9779180167377, 0.44345584511756897]","[1131.7110954905559, 1045.4451494688421, 0.09578491747379303]","[809.6938054274273, 1037.765570876308, 0.2384265959262848]","[7.938403462628114, 7.973471675069998, 11.559854867710529]","[-9.37931288111958, 4.914019208880577, -2.086730261477219]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/000853_RGB.png,"[988.5395534783669, 429.6816182153573, 0.4263231158256531]","[1011.5839316167866, 401.12964487806994, 0.6971229910850525]","[958.1672677360161, 398.6439679243747, 0.5646206736564636]","[1037.4237740191338, 409.66040615190593, 0.6881868839263916]","[909.4889391115944, 413.0428929546622, 0.7186695337295532]","[1114.293887197545, 546.0451104104172, 0.7812108993530273]","[834.5308809549895, 566.3424183796078, 0.73438560962677]","[1157.973029884778, 750.0270876191503, 0.45510420203208923]","[805.1606025388522, 784.3111570116521, 0.4948987364768982]","[1113.488114670125, 764.0734193518549, 0.6841492652893066]","[812.3250986929723, 977.5473665516542, 0.5223833918571472]","[1075.6722529270983, 920.3639927978884, 0.6921096444129944]","[899.7958515094894, 918.692334898961, 0.582342267036438]","[1152.3403261854908, 1061.4350574890702, 0.43470868468284607]","[830.7338433926038, 1054.596082151306, 0.3887922763824463]","[1143.7387641340972, 1049.2547195826576, 0.10020402818918228]","[811.8075748484357, 1035.4083661381346, 0.2142297476530075]","[9.46636735526737, 8.011806916199898, 13.573474436129093]","[-6.5749766054218775, 1.793429050645887, -2.0145533995373732]"
