,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000626_RGB.png,"[971.8595413274641, 534.6745597881599, 0.6315679550170898]","[993.2781600020627, 523.9694822214731, 0.4771333932876587]","[945.503422910376, 521.5867783526852, 0.6633358001708984]","[1009.3752728778106, 554.661212391608, 0.7321319580078125]","[910.959479399483, 557.9134908678218, 0.7104980945587158]","[1050.7445198521807, 668.5071265929698, 0.618903636932373]","[851.6150814528679, 677.118020241099, 0.7222995758056641]","[1067.6096448406513, 842.6874560504243, 0.4419642388820648]","[828.279850465034, 848.7905373293461, 0.6102838516235352]","[1121.2471203418502, 1004.724556974531, 0.510783314704895]","[791.7439908253886, 1025.4188918327372, 0.5041636228561401]","[1019.1948253170699, 967.2814165662319, 0.6163874864578247]","[871.4912739926326, 975.8881869506872, 0.6257350444793701]","[1061.9983170083049, 1057.3997929425811, 0.40284135937690735]","[837.4606768091332, 1071.763398964294, 0.2610446512699127]","[1105.8434753118795, 1058.2840159867433, 0.2505522668361664]","[795.3631312616358, 1080.411293478549, 0.2503308951854706]","[10.022568486949623, 2.9371054659539677, -3.527735856555841]","[-3.6392263391921085, -24.49344454130764, 2.9758211937200683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000627_RGB.png,"[968.373321891229, 533.9060051407431, 0.616003155708313]","[988.4950656334648, 523.2776419797776, 0.5923541784286499]","[941.9188961876014, 520.4755587925843, 0.6133783459663391]","[1008.4172651152745, 556.1562209941928, 0.7194874286651611]","[907.7793580375616, 558.0243849592604, 0.6641215085983276]","[1050.8344721044336, 670.1592532429158, 0.6366285681724548]","[849.1949426901991, 681.038918474108, 0.708511471748352]","[1064.4526354566913, 843.9068570284944, 0.43195053935050964]","[828.822547919369, 852.0692914986234, 0.6207479238510132]","[1121.4730317884012, 1002.7045918021026, 0.4068397581577301]","[794.3522806199113, 1027.2441955569848, 0.3935171067714691]","[1020.5641828845413, 969.7862992480921, 0.640785813331604]","[869.7573873643119, 978.4535079974507, 0.613734245300293]","[1066.5091674674902, 1055.7433260150838, 0.39269569516181946]","[836.7654728523354, 1072.4222530965988, 0.24141478538513184]","[1107.1922165609815, 1057.334146244616, 0.26339685916900635]","[796.3833677535652, 1081.3848177333314, 0.24937859177589417]","[10.416341776759289, 3.0651012020914594, -3.363003467012827]","[-3.671452920129936, -24.671722253183553, 2.919340811661147]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000628_RGB.png,"[969.1223452896644, 537.918591737026, 0.5859202742576599]","[988.8144015543103, 526.3209360918908, 0.5605990290641785]","[942.7100202782855, 523.9617782288193, 0.6284593343734741]","[1008.8227555455155, 555.8659649329419, 0.7150893807411194]","[908.474779008237, 558.9044847397487, 0.6666824817657471]","[1050.2779400154036, 670.868454594817, 0.6254286170005798]","[851.1390072589471, 679.9476641907438, 0.7170180678367615]","[1065.5383558861777, 843.3693136537515, 0.42829984426498413]","[829.0256186553058, 850.6508887948212, 0.6128796935081482]","[1122.6472938799366, 1002.9097784233456, 0.40413689613342285]","[792.5407030234202, 1025.340224302118, 0.4955865144729614]","[1017.9510102777732, 969.826229801565, 0.6187930703163147]","[870.8904710725781, 977.1865809801927, 0.6026234030723572]","[1066.1408949172528, 1054.039984090031, 0.41930073499679565]","[843.3377923880345, 1067.8655042023074, 0.310747891664505]","[1108.1504413373953, 1056.9142243915167, 0.28191643953323364]","[803.9280722211893, 1077.1195184766173, 0.24187152087688446]","[10.467926372354986, 3.114009050198664, -3.341602557749642]","[-3.691452737105646, -24.772714510046097, 2.9006432461710356]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000629_RGB.png,"[967.8030094209731, 543.0816774052499, 0.4725830554962158]","[985.6185466862648, 528.1446122120565, 0.587741494178772]","[939.7133841498501, 526.3540307082203, 0.5725929141044617]","[1007.9374474319658, 557.0182001159037, 0.7235364317893982]","[908.3401761506738, 560.2779655708937, 0.6598661541938782]","[1050.4821500741978, 671.2930422462841, 0.6431528925895691]","[852.8840158484934, 679.3162623139517, 0.724009096622467]","[1064.267631126062, 846.0429246254232, 0.4525621831417084]","[829.8219510790516, 850.8658410405551, 0.6246729493141174]","[1122.6468598521813, 1008.9352772410359, 0.39548274874687195]","[793.6129685924973, 1028.9713005016313, 0.49316105246543884]","[1019.5821950885336, 972.1949362752496, 0.6532618403434753]","[873.7822894981468, 977.4839984994035, 0.6292443871498108]","[1065.79096003967, 1054.0264207226828, 0.3927069902420044]","[841.4400060286785, 1068.7908513762688, 0.32555726170539856]","[1108.8860098754212, 1060.2140289069184, 0.30749890208244324]","[805.9321953805551, 1079.3604037764126, 0.2291441559791565]","[10.04263633370654, 3.3331872390728137, -3.1456407572625564]","[-3.427205325024596, -25.53600400574268, 2.810522349808561]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000630_RGB.png,"[968.9375579729128, 542.1422243292462, 0.4657173454761505]","[986.3861247712325, 527.3427459344326, 0.5857405066490173]","[941.0600637671153, 525.3794213840501, 0.60008305311203]","[1007.8596479568565, 556.2336949484854, 0.7233837842941284]","[908.7423028658123, 559.4728440851062, 0.659358561038971]","[1050.7063254097282, 671.0612714250385, 0.6367172002792358]","[854.0798165673775, 679.9523299891114, 0.712592601776123]","[1065.3962117963688, 845.1505635608523, 0.4381367862224579]","[830.0949545370356, 851.945593588408, 0.6237313151359558]","[1123.6599891396204, 1005.1754033051841, 0.41384178400039673]","[793.6780185022991, 1027.195041913715, 0.4887777268886566]","[1019.9839962828559, 966.9273584249752, 0.602306604385376]","[875.8628015424174, 973.719567272123, 0.6054500341415405]","[1066.0817586356147, 1052.8985996009478, 0.42671871185302734]","[847.3497279426846, 1064.5834948248664, 0.35649338364601135]","[1109.8464047906107, 1058.8032216888312, 0.31013837456703186]","[807.1486124178084, 1077.8637675697462, 0.25269824266433716]","[10.215047459253801, 3.306092262073968, -3.176076481837997]","[-3.522515373361904, -25.745745219015955, 2.737965656408655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000631_RGB.png,"[971.842831258891, 541.2488867022263, 0.47657614946365356]","[989.0963025812746, 526.3058536273996, 0.5513272881507874]","[943.6251678000013, 524.1243216231198, 0.6430543661117554]","[1009.2871652435169, 556.0260126676503, 0.7124530076980591]","[910.2640584288076, 558.7489942964692, 0.6794775128364563]","[1051.496581444902, 670.8910240380842, 0.6433746218681335]","[854.829816528262, 678.7164359563462, 0.7234986424446106]","[1069.9849702376018, 845.2312927233083, 0.456040620803833]","[829.7125218312865, 849.8388228649517, 0.611506462097168]","[1124.6816904752234, 1005.1688928888573, 0.42029044032096863]","[793.2271179181764, 1026.379069734049, 0.47910580039024353]","[1021.3889441262488, 967.8414208773031, 0.610435962677002]","[875.9746721963052, 974.1286384313437, 0.6084811091423035]","[1068.5073227452226, 1054.2138122059653, 0.41902682185173035]","[841.2851123735622, 1066.0526787760202, 0.35028979182243347]","[1109.1790871170806, 1056.860947484573, 0.31092485785484314]","[804.8884671363786, 1076.1431730414267, 0.2658250033855438]","[6.995199255571145, 3.271284832578522, -2.561573312588614]","[-3.615379305002195, -25.792016572308448, 2.7333732900709333]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000632_RGB.png,"[977.1333040732493, 534.9540736624709, 0.5963892340660095]","[996.5134028888872, 524.6617564909237, 0.6027806997299194]","[950.5440042447115, 522.0771212090564, 0.6135264039039612]","[1008.334691334859, 554.3454571997426, 0.7016124725341797]","[914.0288151769047, 558.7612555805518, 0.7405491471290588]","[1051.054198655474, 670.7534372397045, 0.6315868496894836]","[854.9390830156188, 678.8835366420756, 0.7238812446594238]","[1071.062769660557, 847.1678160598108, 0.47000598907470703]","[830.0574653896853, 853.0347862399358, 0.6009613871574402]","[1128.8507440772348, 1016.2282456106782, 0.521830677986145]","[793.8685566868062, 1030.9192170667063, 0.4632720947265625]","[1024.4815003885706, 963.3100626066873, 0.6092278361320496]","[876.458070608594, 969.2831525729443, 0.6082755923271179]","[1066.7864026960867, 1057.1656349686823, 0.36300092935562134]","[834.8823349297153, 1071.422687176508, 0.3098163306713104]","[1111.3635488087075, 1064.4697795530194, 0.29117298126220703]","[797.737317335729, 1080.2368143209821, 0.2579486668109894]","[4.691825974789223, 3.115573773155783, -2.120961107267908]","[-3.554590985859662, -25.694674224989065, 2.64478029409232]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000633_RGB.png,"[975.3087598975732, 543.2034221905673, 0.5365040898323059]","[994.5424828527897, 527.721218136916, 0.5479412078857422]","[946.7166389929351, 525.6296383848892, 0.6639893054962158]","[1010.5275080607723, 554.1206308225793, 0.7211477756500244]","[910.8497788843711, 558.2744934531607, 0.7025696039199829]","[1052.656846141334, 671.6135717434561, 0.6656818985939026]","[853.646060079583, 683.236075477573, 0.7084746360778809]","[1072.093477072079, 846.9906242287743, 0.47962862253189087]","[830.0432509807044, 854.0723295886014, 0.5841023325920105]","[1127.6478361538602, 1014.7466918685025, 0.5225538611412048]","[793.6102559190275, 1027.7640523007055, 0.445156991481781]","[1022.3917652545031, 967.6416596029992, 0.6290625333786011]","[878.1942901360986, 974.218482176658, 0.6251392960548401]","[1065.0966241383824, 1057.6130090772945, 0.37544670701026917]","[838.3121850112515, 1072.9141150501127, 0.2635546922683716]","[1109.7332320534574, 1064.8143975906014, 0.2532225549221039]","[797.2701407107886, 1082.1259201252353, 0.21425104141235352]","[5.489205343175429, 3.1806393024549102, -2.2788903198771826]","[-3.5984193274384833, -25.50386051087429, 2.6410646124226758]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000634_RGB.png,"[979.1306998024102, 529.6373421689267, 0.6694220900535583]","[999.2643793079125, 517.3776856902621, 0.6117386817932129]","[950.8761439843335, 516.7568089865323, 0.5830556154251099]","[1010.5102554575054, 547.5737561640254, 0.663173258304596]","[913.8257986944374, 555.7093894202745, 0.7337142825126648]","[1052.1163730792439, 662.2126390740307, 0.6117592453956604]","[853.4416330069114, 673.71252996732, 0.7175493240356445]","[1065.278807288603, 844.6373257403975, 0.39811408519744873]","[833.9827581537152, 849.0953333203943, 0.5941977500915527]","[1119.6401325784389, 1005.4156376676549, 0.5224363207817078]","[795.5578469632861, 1022.8657235631176, 0.47196778655052185]","[1028.7350808958956, 971.6865812670401, 0.6706958413124084]","[878.8683894933027, 977.5009255818541, 0.6204748153686523]","[1058.7300880120897, 1058.5767677075862, 0.37010908126831055]","[832.8114800029966, 1075.8374004879295, 0.2802785336971283]","[1105.2377895795796, 1055.7951923318233, 0.2880544662475586]","[803.8348105073032, 1075.7449525760844, 0.21819941699504852]","[6.25884378619519, 3.226787250318119, -2.4309824048960085]","[-4.132886071045561, -25.090880468222778, 2.7467184566745604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000635_RGB.png,"[978.8308951305463, 529.9475635069142, 0.6774481534957886]","[999.4860589838512, 515.5308975921351, 0.5559011697769165]","[950.1078063507942, 516.2445477285265, 0.5838924646377563]","[1013.8480374014822, 543.1264907709683, 0.6194456815719604]","[915.6300520725604, 551.2913123937509, 0.703728973865509]","[1052.170952069453, 656.0625742906147, 0.5592129826545715]","[853.7957454016375, 670.4157636462044, 0.7152168154716492]","[1062.3540027536433, 838.7409501798618, 0.40455958247184753]","[833.5391275344913, 846.8277553136575, 0.6186648011207581]","[1114.808101580449, 999.0053732450319, 0.3763500154018402]","[792.5796570144443, 1020.8073469343592, 0.4568871259689331]","[1028.8122293293723, 960.767853537885, 0.5695465207099915]","[882.0554552993065, 967.7622108119897, 0.5638869404792786]","[1058.949272028436, 1058.1886383875508, 0.4435942769050598]","[831.5425456073712, 1073.6403519914033, 0.32516247034072876]","[1101.3931717245364, 1054.120930266365, 0.314542680978775]","[801.9970827385648, 1072.4744449341545, 0.2730228006839752]","[3.8802903352545095, 3.050791305547118, -1.9418782260538536]","[-4.458263454850671, -24.80992177007535, 2.838341365332901]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000636_RGB.png,"[990.0566974964639, 534.3401414028233, 0.5124312043190002]","[1004.7228208635104, 516.1885581481133, 0.6356225609779358]","[959.36399076388, 518.593071911597, 0.5454498529434204]","[1012.9197605401735, 542.5389256974455, 0.5599824786186218]","[916.7669877771534, 554.5967592699694, 0.7329739332199097]","[1054.3733174059798, 655.4823876889295, 0.5670077800750732]","[854.0425444339047, 670.1644615759774, 0.7135847806930542]","[1066.3493367466594, 836.7285804931485, 0.4346325695514679]","[833.3224934312062, 845.902408139696, 0.6197754144668579]","[1121.4391776235002, 1006.9871436620836, 0.5021142959594727]","[792.0313714527617, 1019.5434581113873, 0.46987441182136536]","[1022.0236012112043, 958.161842389077, 0.5818832516670227]","[880.5392335901892, 965.1861475782864, 0.571463942527771]","[1058.8783084904705, 1055.2854267334096, 0.4517512917518616]","[832.8607964066746, 1071.1480561144422, 0.3940563499927521]","[1101.6017220608821, 1057.519584603, 0.33844855427742004]","[812.1104177145855, 1071.1140934426023, 0.23780272901058197]","[7.679970096089388, 3.311545348034648, -2.6727453999223005]","[0.947844523968459, -21.642904217362183, 1.303668140924589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000637_RGB.png,"[982.9288766876531, 524.3256019945667, 0.6678158044815063]","[1004.8376212047453, 510.54185705372277, 0.5720080137252808]","[956.6617339603691, 510.5078943818829, 0.41196054220199585]","[1018.6928722182488, 538.7710222481237, 0.5085195302963257]","[915.0622352618966, 543.0925280991286, 0.6201024055480957]","[1059.6478397003364, 656.9474483764095, 0.6683575510978699]","[853.4743478489553, 670.7991186609331, 0.707219123840332]","[1082.4941926754727, 849.6759539498348, 0.4588065445423126]","[831.8516276225013, 845.628862147018, 0.6223922967910767]","[1128.8397848764173, 1017.9350597577718, 0.5213260650634766]","[791.895466511933, 1021.8524857687398, 0.49836695194244385]","[1027.8535705252034, 978.2586295353922, 0.7190972566604614]","[878.7141468798194, 984.0213245473442, 0.6395065188407898]","[1064.6835382224263, 1056.7465811710933, 0.40443986654281616]","[833.9671874079995, 1072.5875091643688, 0.34936386346817017]","[1108.608557632947, 1063.5768759537546, 0.307397723197937]","[794.3795158615463, 1077.7561286864711, 0.24095317721366882]","[8.260172693593336, 3.342918889866504, -2.784912116076661]","[-0.007831340936059196, -21.38871534986699, 1.4130988925876888]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000638_RGB.png,"[987.8338243485068, 526.0333927041096, 0.5133475661277771]","[1006.8203684971703, 510.0544438846989, 0.5511176586151123]","[957.7747981384294, 509.5045307189347, 0.3787039518356323]","[1020.4565440012661, 538.4769684440154, 0.47483593225479126]","[917.0627776922825, 540.2706966490762, 0.5974376201629639]","[1061.8866633682946, 656.6783511682218, 0.649590015411377]","[854.2589615233122, 667.9096873880176, 0.6684731841087341]","[1071.3588850965023, 850.9828115205657, 0.44361627101898193]","[830.8164171730194, 842.7216357361417, 0.6201099753379822]","[1128.2961651131027, 1019.7899858763078, 0.5202012658119202]","[790.5293641526252, 1022.0356454814096, 0.4647983908653259]","[1029.0906581342954, 979.8842804922745, 0.6950525641441345]","[877.0552927996686, 983.7251006044603, 0.6322504281997681]","[1064.1410035284996, 1057.7118588985277, 0.28306522965431213]","[831.7017795400387, 1074.8440194633495, 0.2815898060798645]","[1108.2520038320984, 1066.3428263303324, 0.23510198295116425]","[793.3822285871701, 1078.5071052098046, 0.23298031091690063]","[1.6716301580067965, 2.9042645607067676, -1.4368998718148052]","[-0.36336589310173956, -21.134940780599667, 1.4152263652391137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000639_RGB.png,"[988.6937418383809, 525.4182668681353, 0.5287024974822998]","[1007.7295481372529, 507.005941439524, 0.5236895680427551]","[958.3997981058333, 507.71253862489436, 0.3300730288028717]","[1018.388401748017, 532.7384704794125, 0.6139553189277649]","[917.3522742049618, 536.5177671573069, 0.7487308382987976]","[1058.335665289605, 647.2804566930824, 0.6175596117973328]","[851.4025163597875, 659.9529820738255, 0.6418039798736572]","[1053.456542280182, 836.3751733935246, 0.41027820110321045]","[833.7413302149178, 841.9592659842358, 0.6370751261711121]","[1115.6367690719528, 1002.908042312325, 0.5452086329460144]","[794.0090731725332, 1017.0062403617692, 0.49754682183265686]","[1026.116265928311, 964.1627101316628, 0.5285273790359497]","[880.161900710563, 970.8226490204311, 0.5137978792190552]","[1060.6130089208323, 1052.4261603894763, 0.45690444111824036]","[839.756466619954, 1063.8581259390862, 0.43600693345069885]","[1100.6162620428331, 1049.8815641680208, 0.31238144636154175]","[805.5475925360303, 1067.7520059443377, 0.22422900795936584]","[-1.4207589212862581, 2.1626278992610697, -0.7974316263234873]","[-0.3947987008585783, -20.405378189699224, 1.5897738262083108]"
