,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000356_RGB.png,"[1002.7747957914967, 482.1131475988956, 0.4672008454799652]","[1027.3758144737315, 461.8297827713387, 0.6873139142990112]","[977.8899229573994, 457.50214627829257, 0.6785694360733032]","[1048.407714418499, 493.81844212730573, 0.6469573378562927]","[937.920741014177, 486.9496816348451, 0.5964075326919556]","[1092.668237283744, 597.8880981579836, 0.7438108325004578]","[862.073305733818, 597.4102335995727, 0.7312833666801453]","[1125.9797589839127, 773.3704023739238, 0.5781386494636536]","[825.614594527649, 735.0741804128941, 0.5130929946899414]","[1083.3194964518743, 865.6465477349589, 0.4248865246772766]","[861.5181299815226, 859.7254325923802, 0.4887080490589142]","[1060.4375532008164, 1003.1273348356103, 0.4259350001811981]","[888.7539141513436, 997.7790278228797, 0.4277017116546631]","[1100.1666092885068, 1052.058321866994, 0.2509029805660248]","[854.3143543155621, 1062.043238880962, 0.28817400336265564]","[1093.0238145221435, 1008.5175255267122, 0.2422928661108017]","[854.9835708605209, 1025.1762703176132, 0.15690967440605164]","[-7.575965536750558, -8.628322263628656, -0.13462667568143985]","[2.71118206237578, -23.414870946018468, 0.3149939462855071]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000357_RGB.png,"[999.9308289259322, 484.65513965382036, 0.4531192183494568]","[1025.345215621302, 463.3472523102521, 0.6336395740509033]","[974.2425707170681, 460.1083744409783, 0.7158058285713196]","[1046.8513993955005, 494.952231130674, 0.6640172004699707]","[933.0711318921038, 493.3646661093054, 0.5357314348220825]","[1092.7078423164007, 598.9236883817512, 0.755696177482605]","[861.892044892577, 599.0900295189091, 0.7066999077796936]","[1127.4691252256807, 776.4579673170613, 0.56961590051651]","[825.0251848361669, 734.7536509157221, 0.5073753595352173]","[1085.250811455315, 867.776755957193, 0.4043194353580475]","[860.7874442557419, 861.7159923843976, 0.4971226751804352]","[1059.0239248023204, 1002.2333461669577, 0.4215548038482666]","[888.6786645892959, 997.1343880995557, 0.41435471177101135]","[1099.7629634762252, 1048.8427187360896, 0.24494633078575134]","[852.8371951044076, 1059.926594026076, 0.2811630368232727]","[1109.2043692338175, 1022.9838876194549, 0.17690902948379517]","[853.6617935857068, 1025.9254022229875, 0.15269644558429718]","[-7.730492256362489, -7.964909116179752, -0.44078419901824617]","[1.8956581791839848, -23.1155591899157, 0.5029668073498874]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000358_RGB.png,"[993.3852563506438, 484.14293264928403, 0.4003675580024719]","[1016.8256848156301, 462.21704403586375, 0.5652178525924683]","[967.4140120454275, 458.8250628759638, 0.6028618812561035]","[1043.9029403478858, 493.4847832905407, 0.7095892429351807]","[930.9323516217055, 491.5038806160751, 0.4694477915763855]","[1093.5011365458606, 596.8208239080907, 0.7636021375656128]","[860.6742172651194, 598.9257500135881, 0.708051323890686]","[1126.5011348247763, 779.9447292879902, 0.5542958974838257]","[824.7225047304252, 728.7469237984417, 0.5076271891593933]","[1085.6793053565787, 864.4562266164835, 0.43117326498031616]","[856.560827722705, 860.0690740675134, 0.6095383763313293]","[1061.1375314629206, 1005.6952600489049, 0.4248417317867279]","[886.6413383066619, 999.6382942189668, 0.4250609278678894]","[1109.2452763497395, 1050.7193462423825, 0.23520702123641968]","[851.3411014324348, 1064.226181475446, 0.2771613597869873]","[1093.5027641499423, 1025.0460619910707, 0.19588319957256317]","[853.9964832383904, 1025.5645081445873, 0.1614554077386856]","[-7.85232009066354, -6.9476350164401355, -0.786514617968347]","[1.8804523752964333, -23.133633783918587, 0.48163530548385614]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000359_RGB.png,"[992.3380558844264, 486.23597724498427, 0.4155096113681793]","[1015.316678817942, 461.73890821010605, 0.6066638827323914]","[965.2741467056413, 460.51614351693377, 0.6229272484779358]","[1042.4949543102068, 490.1191693167657, 0.696541428565979]","[930.6822431278052, 490.5163589661895, 0.4605166018009186]","[1092.7375732176279, 597.0866659081148, 0.7406901717185974]","[861.4998465623372, 598.4760972592615, 0.7165572643280029]","[1126.3860089627253, 776.2773032639836, 0.5692510008811951]","[826.2531036089315, 728.951025350297, 0.4938655495643616]","[1081.7314974027504, 866.863778574253, 0.4314271807670593]","[860.6409598883816, 860.9033839198341, 0.49962472915649414]","[1059.3485775631664, 1005.8744050048397, 0.4239107668399811]","[886.9971868124085, 999.9272481969524, 0.43871068954467773]","[1099.2002464916843, 1054.309406819035, 0.2556867003440857]","[846.3743048164735, 1066.786836723842, 0.28059035539627075]","[1093.8887233312018, 1024.7296557575728, 0.215783953666687]","[854.0395604930882, 1025.976183470339, 0.17486436665058136]","[-7.956674676593541, -5.7642654025662985, -1.306013391580022]","[1.792159278356752, -23.19286316048172, 0.4436115967936038]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000360_RGB.png,"[990.5935898295741, 489.1443972321873, 0.403718501329422]","[1013.5561537361496, 465.23603259368895, 0.6143675446510315]","[964.2959566524912, 462.8518638812276, 0.6173890829086304]","[1040.7241210692296, 491.6260594291474, 0.7166066765785217]","[928.9222605807066, 492.99064269131225, 0.4516381323337555]","[1092.6592312078246, 595.9958456525056, 0.7111412882804871]","[860.2807711050837, 599.3517482552594, 0.6988576054573059]","[1124.6795203364477, 779.4872640340711, 0.5700706839561462]","[825.5003909745774, 731.8122448191282, 0.4944438338279724]","[1081.2025260761718, 866.3699634958409, 0.4046385586261749]","[860.9524290561651, 861.709807488887, 0.5018212795257568]","[1059.0093848725232, 1009.4447173186331, 0.3923298120498657]","[887.133363020584, 1003.6774650152522, 0.40260714292526245]","[1097.8024601062511, 1049.2428923263299, 0.2653130888938904]","[853.1322797244343, 1062.2979046662915, 0.307627409696579]","[1094.2046955369449, 1022.3708234153175, 0.19677038490772247]","[855.0456368295061, 1025.4402676996779, 0.18158230185508728]","[-8.036623232483237, -4.347386049406924, -1.9121709293534521]","[1.7491097360336512, -23.216065634107867, 0.4196168737710597]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000361_RGB.png,"[986.1992758226443, 485.57430193227117, 0.43836554884910583]","[1012.0472562454003, 462.12340254769197, 0.6366510391235352]","[962.3735392180309, 459.94420344259606, 0.581597089767456]","[1040.4314778553255, 489.9313980591976, 0.7026204466819763]","[926.9506895029765, 488.8425309284863, 0.5521839261054993]","[1093.9711886046787, 596.4397475390765, 0.7420099377632141]","[859.3523314833667, 598.9334540062417, 0.7036942839622498]","[1126.0648284239205, 775.8987225545616, 0.5700894594192505]","[824.3217886054907, 729.4474445952401, 0.48270273208618164]","[1081.4424349178262, 865.7362829733343, 0.4226318299770355]","[860.9392454631027, 862.3413178726178, 0.5123078227043152]","[1059.3082129819381, 1007.7636193160315, 0.4006708562374115]","[886.4786864054226, 1002.334800154722, 0.40854817628860474]","[1099.1123558712682, 1052.3351230678352, 0.2731972932815552]","[844.5671217510032, 1068.055282838243, 0.2937215268611908]","[1093.916392600592, 1023.3876419386752, 0.20638738572597504]","[853.9891590200224, 1026.0938049919823, 0.1785602867603302]","[-8.027274243459388, -3.9859887547628863, -2.112259988699061]","[1.7363568391634514, -23.223801271394844, 0.4007281545404701]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000362_RGB.png,"[984.9094538413024, 485.36884404368107, 0.47027352452278137]","[1010.8470609954952, 461.82511697297105, 0.666503369808197]","[960.4851929623492, 459.8324955491165, 0.5543091893196106]","[1040.101616761418, 488.90524793910436, 0.697820246219635]","[926.1404681910661, 489.217042627704, 0.5795990228652954]","[1094.1788708855138, 595.6293092132886, 0.7291927933692932]","[857.8502156762914, 598.8839748421557, 0.6865200400352478]","[1127.0197979921704, 773.8044301290652, 0.5749287605285645]","[824.6839847671563, 734.6325571720377, 0.4720401465892792]","[1081.945147565219, 865.1748680720589, 0.40420958399772644]","[860.5767237806207, 862.1512137158659, 0.4991834759712219]","[1059.434189537868, 1005.5063494684796, 0.4247327744960785]","[885.6094915722824, 998.6866883658192, 0.43906211853027344]","[1099.150875834537, 1046.9476450502032, 0.26622986793518066]","[847.0818243108235, 1060.6822363477772, 0.3019985556602478]","[1094.3257892806291, 1022.5906584732968, 0.18285824358463287]","[853.4076703350717, 1024.8276375232958, 0.1770717203617096]","[-8.045722267445413, -3.5013271604165292, -2.255191920122197]","[1.6747114833102337, -23.242331776894744, 0.36752953007307837]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000363_RGB.png,"[983.6685684893531, 484.06421086519526, 0.4809226095676422]","[1009.5033110655772, 460.78659706185624, 0.6938706636428833]","[958.6348241352423, 459.64591786787514, 0.5908258557319641]","[1038.8214518976283, 489.65134165019253, 0.7213202714920044]","[925.5138406195806, 490.3900568894434, 0.5903075933456421]","[1093.6042181377065, 595.1577380573273, 0.730543851852417]","[858.7249986167791, 598.3271172323092, 0.6933416128158569]","[1129.731169378539, 770.7168651859276, 0.5721948146820068]","[826.0916452840189, 731.9595972419988, 0.4587559998035431]","[1084.4793271205513, 865.5051631937215, 0.4174523949623108]","[859.893130066273, 863.4842214588441, 0.5085980892181396]","[1062.0612510328003, 1008.0575646132011, 0.42053842544555664]","[885.6143201310583, 1001.7564581709962, 0.43279197812080383]","[1099.8202551399038, 1050.590222985228, 0.2748819887638092]","[843.9573670084989, 1065.1685642387972, 0.3088669776916504]","[1093.6434976495468, 1009.1351470222785, 0.28734174370765686]","[852.9798274754409, 1025.4554586711079, 0.1898227483034134]","[-8.12981539916842, -2.3458650465198665, -2.4843809306065894]","[1.610557875075965, -23.26213956634661, 0.3621363663381098]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000364_RGB.png,"[983.2373619146199, 485.3055302448997, 0.4923669695854187]","[1008.8127729071472, 461.6471113398936, 0.7046266198158264]","[958.0320680902896, 460.6714169463356, 0.6152632832527161]","[1038.215440644512, 489.6330039775378, 0.7220301032066345]","[924.1674865231319, 491.44789103566177, 0.6114655137062073]","[1093.4262667580986, 594.8882068213845, 0.7258774042129517]","[857.1811076382716, 599.1373385442195, 0.6784731149673462]","[1128.2102276175847, 772.2584232652514, 0.5544309616088867]","[825.660058935, 731.4861814680783, 0.46873268485069275]","[1081.957842877057, 866.3358923170624, 0.4345950186252594]","[859.734113147483, 863.0863265143182, 0.5106483101844788]","[1062.0204524238172, 1006.0211063860775, 0.41930699348449707]","[885.0875731967247, 999.1675911185159, 0.446627676486969]","[1100.476396598739, 1053.9876837455365, 0.2817733585834503]","[843.104936497401, 1067.7930215671988, 0.299002468585968]","[1096.0419350244586, 1023.2022035802911, 0.23041023313999176]","[852.3241742978304, 1026.9997294239013, 0.20069950819015503]","[-8.16462797778183, -1.767946968786772, -2.7432301598841593]","[1.5766198895152148, -23.272294555759853, 0.35699267183024375]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000365_RGB.png,"[983.5246882885236, 482.9133320189683, 0.4492245316505432]","[1009.48074162231, 459.6549239437943, 0.7085103392601013]","[957.9078276453803, 458.6621397073776, 0.5960383415222168]","[1038.4527453196356, 489.0805408987121, 0.7115209698677063]","[924.9007764154434, 490.97881553929267, 0.5966528058052063]","[1093.7873778503763, 595.3403552353032, 0.737413763999939]","[857.6856649036235, 598.9466918527736, 0.6825239062309265]","[1127.21814867627, 773.0762400628766, 0.5699464678764343]","[825.3483727533392, 732.2612465318223, 0.48585811257362366]","[1084.3806943131951, 866.2738263480771, 0.4219033718109131]","[858.8318779514826, 863.4924679861917, 0.5094202756881714]","[1060.687553187778, 1004.7570005492278, 0.43600964546203613]","[885.052091427742, 998.267200540475, 0.46249592304229736]","[1100.0122039146152, 1055.44080866975, 0.28454267978668213]","[844.4244893799698, 1067.3241630847072, 0.30182239413261414]","[1096.640784819615, 1023.9241002440301, 0.24380743503570557]","[853.2199533309729, 1025.9526374646225, 0.1936533898115158]","[-8.2037509969033, -1.3835189333965103, -2.796975656907277]","[1.52793429970791, -23.307326450920243, 0.33790311079366364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000366_RGB.png,"[984.1392715898039, 483.88886365211806, 0.4465597867965698]","[1009.7675254615195, 460.35099595610234, 0.7141701579093933]","[958.7506010389262, 459.57549686460334, 0.6001233458518982]","[1038.3390300477886, 489.3847401015968, 0.7108466625213623]","[924.2145785345647, 491.65796046915034, 0.6131247878074646]","[1093.5546304666816, 595.5605158140986, 0.7355141043663025]","[857.8191826917989, 599.625402754876, 0.6829894781112671]","[1129.2500496119649, 771.3617219231289, 0.566594123840332]","[825.845334532976, 731.8447969007641, 0.47550275921821594]","[1084.2081682805265, 865.3809227488123, 0.4146413803100586]","[856.6036879635252, 864.0674462548154, 0.6280734539031982]","[1061.5700401209192, 1009.429092319448, 0.41350552439689636]","[887.2038925307946, 1002.6930900665914, 0.4227317273616791]","[1099.5056935243651, 1051.1458870187478, 0.27792176604270935]","[845.2319437649411, 1063.409232733331, 0.3021530508995056]","[1095.1261364611103, 1022.9016393598556, 0.21961824595928192]","[853.4934993236508, 1026.4308275438495, 0.1986878663301468]","[-8.209539153688022, -1.2714870748087195, -2.7912437727835586]","[1.3387657546650165, -23.242436607609502, 0.36573953883944255]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000367_RGB.png,"[984.1934165522579, 483.5785338071919, 0.44153115153312683]","[1009.8665922966306, 460.25881931160427, 0.7126082181930542]","[958.7823935719904, 459.31670781560024, 0.5948920249938965]","[1038.457085597187, 489.7512222873444, 0.7144790291786194]","[924.3801601231512, 491.4835898185222, 0.6109857559204102]","[1093.59586310342, 596.0706069333287, 0.7395396828651428]","[858.0800876261084, 599.6227985883452, 0.6835587620735168]","[1126.709142626428, 775.3702937626767, 0.5717586874961853]","[825.946462999924, 732.1725963628346, 0.49350637197494507]","[1082.298988692598, 865.0586571406197, 0.4001443386077881]","[856.5633776357664, 865.4392994818788, 0.6211303472518921]","[1061.8301312531878, 1011.512100023311, 0.3944168984889984]","[886.9101099940332, 1004.6645526373827, 0.40814581513404846]","[1098.7726206459313, 1044.557454202639, 0.2851381003856659]","[846.1825730556398, 1058.825357104343, 0.29959866404533386]","[1092.6663926657848, 1009.6375341488549, 0.2769162356853485]","[854.4693022241477, 1026.0933709642272, 0.19986413419246674]","[-8.21231435318847, -1.2256872918073032, -2.767145211516173]","[1.3213990974046372, -23.25825339872347, 0.3482296378216032]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000368_RGB.png,"[984.4847576828964, 485.1182472685563, 0.45101770758628845]","[1010.168784121148, 461.5781009268261, 0.7100812196731567]","[959.0459569263, 459.4865754282688, 0.5303418636322021]","[1038.2326932477788, 490.46839889924627, 0.7200340628623962]","[924.2445264496694, 492.47588577371437, 0.6218016743659973]","[1093.1890705899136, 595.6748821275785, 0.7421637773513794]","[857.8319322571061, 600.008649262666, 0.6854335069656372]","[1127.2167380860658, 773.1786706130899, 0.5684013366699219]","[825.5511179684595, 732.6197534575692, 0.49173101782798767]","[1081.342500027205, 864.7659054197768, 0.4118090569972992]","[859.9021903956615, 864.0163394866477, 0.5106157660484314]","[1060.807236341258, 1007.174318131488, 0.41682207584381104]","[887.0988578140503, 1001.0449781733805, 0.43060266971588135]","[1100.4010927832219, 1050.8742941509681, 0.26215821504592896]","[845.7228291560061, 1065.6732300110878, 0.27916616201400757]","[1094.4572996904371, 1009.0648345259456, 0.26779261231422424]","[852.2238596329232, 1026.6080193748862, 0.1902514547109604]","[-8.170911267104959, -1.1372919121283922, -2.64543829915715]","[0.8354937843382485, -23.15796112740032, 0.46437732558954403]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/000369_RGB.png,"[983.5673315154663, 484.16007674561206, 0.4625450670719147]","[1009.325468192908, 460.84578759696365, 0.7193391919136047]","[958.505049836455, 459.7750411250297, 0.6018570065498352]","[1038.3777670249349, 489.6549766326418, 0.7209148406982422]","[924.5143832064286, 490.7878433270305, 0.6083768606185913]","[1093.3430419360502, 595.8486017365739, 0.7370137572288513]","[857.983624957528, 599.7051553548833, 0.685870349407196]","[1127.329910823219, 775.8044300247573, 0.5535047054290771]","[826.0670142089147, 728.0222059542943, 0.48943623900413513]","[1083.1718185081875, 865.8058359210959, 0.4241436719894409]","[855.842674548354, 861.714256273377, 0.6339402198791504]","[1062.1642241177076, 1009.0889230663561, 0.4160522520542145]","[886.6568547989082, 1002.9708678298819, 0.4217841625213623]","[1098.9214921659448, 1052.0175232580107, 0.2767958343029022]","[844.9455397000172, 1065.1393758722638, 0.29800093173980713]","[1093.2727294397173, 1023.070801677422, 0.2153063863515854]","[853.3103938644505, 1027.1769212549377, 0.2058405876159668]","[-8.092016690484018, -0.9700576518695586, -2.3563305724482717]","[0.7166076132116957, -23.10857040619626, 0.5045863587864189]"
