,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000277_RGB.png,"[1012.5195869499329, 485.8026005314755, 0.5281921625137329]","[1039.68158640138, 457.7624001709693, 0.743888258934021]","[984.2869495334908, 456.9364996064045, 0.6307250261306763]","[1060.8626833869773, 469.6385931279664, 0.6904051303863525]","[938.6261446232207, 472.9641680413297, 0.7383680939674377]","[1111.4470991515723, 595.165984584675, 0.6670905351638794]","[842.9253575137112, 593.229786768989, 0.8066767454147339]","[1134.656299330007, 760.8022606682923, 0.5337625741958618]","[790.8573806285734, 736.4641542987347, 0.5884290933609009]","[1168.912156918425, 907.2858684799655, 0.4232960045337677]","[856.9969713631527, 873.8141905381497, 0.45868363976478577]","[1057.1168068462289, 952.7414867689927, 0.5399566292762756]","[886.4400036817457, 966.0101492714225, 0.46246522665023804]","[1085.351505894508, 1046.2214081089126, 0.3231007754802704]","[844.9215596665456, 1064.4335382354648, 0.5485718250274658]","[1131.6182135509555, 1008.1082373536137, 0.35677266120910645]","[867.3884096232803, 996.0832813835418, 0.1622517853975296]","[18.48946363087219, -1.8928229200495714, -5.548741799243648]","[3.786645652615821, -2.7810582578867047, 4.803571120605389]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000278_RGB.png,"[1001.4067403072909, 476.01185668446374, 0.6524425745010376]","[1026.5050462899787, 448.295441029293, 0.5091805458068848]","[969.2027489313042, 449.6203650053317, 0.5542771220207214]","[1046.0622284297144, 462.38349367996057, 0.7172324657440186]","[926.1932025633158, 467.77569174942994, 0.6971300840377808]","[1106.2712096645714, 589.2872956551615, 0.8068262338638306]","[834.4874781794754, 591.220780797378, 0.7693338990211487]","[1125.6862477144984, 780.1058620920865, 0.5985867381095886]","[790.001260881557, 749.8303645391322, 0.6079205274581909]","[1134.10931585159, 901.0702655055236, 0.24257852137088776]","[863.7540239621338, 867.4594816681849, 0.44829311966896057]","[1054.6412210378408, 964.3290512688209, 0.4946874678134918]","[886.6726425585014, 977.1634690022315, 0.38452965021133423]","[1077.4762892913436, 918.3133201617836, 0.3312179446220398]","[875.9748349567134, 980.109540897193, 0.25830376148223877]","[1105.8863355526996, 1036.9846464378695, 0.32975393533706665]","[872.3231424388306, 1005.0094961957814, 0.13355693221092224]","[19.552918564469014, -2.0330865803780735, -4.841408203678425]","[3.0550053856495634, -3.3950486579433425, 4.055255310650554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000279_RGB.png,"[990.497018654055, 476.2613683902008, 0.5883844494819641]","[1015.887967850647, 445.7295774478355, 0.6064525246620178]","[959.2349760136642, 448.24352045908427, 0.46697062253952026]","[1042.0027668358764, 461.01136918555005, 0.7531360387802124]","[919.7382332819132, 466.77330464893066, 0.784960925579071]","[1101.9927810682643, 585.5075649495121, 0.8300987482070923]","[834.1984699480206, 593.6823692106628, 0.7764906287193298]","[1134.2141335544566, 763.7984627689727, 0.6103056073188782]","[789.2297222933236, 756.5033242605548, 0.5751215219497681]","[1103.772077850467, 879.1598933843495, 0.30696630477905273]","[867.6034161224835, 868.781421703407, 0.4335596561431885]","[1057.188529932766, 984.0670059685729, 0.5519415140151978]","[889.1632565779113, 977.4420063140935, 0.34967103600502014]","[1086.887747133831, 903.182136055103, 0.4406672418117523]","[877.2496287270333, 983.722604944868, 0.23722060024738312]","[1097.3402205470256, 1031.4373376994065, 0.22478021681308746]","[851.1439985781313, 1020.5512705588258, 0.09929025173187256]","[15.522785252871396, -1.3828253070447751, -7.553312621750087]","[2.616130548459311, -3.911030299372607, 3.3728956421969882]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000280_RGB.png,"[977.8288335508634, 470.1657198365857, 0.6817805171012878]","[1004.2924823442877, 442.78084713287365, 0.7107240557670593]","[952.7652497885866, 443.1362616108652, 0.656522274017334]","[1031.8051762218888, 458.7258332804445, 0.7683574557304382]","[913.7630816838193, 466.0475017353954, 0.7648118734359741]","[1096.4337535804125, 577.1101044499736, 0.7625268697738647]","[835.2644963681173, 591.2473649973803, 0.7826595902442932]","[1141.109098472634, 746.2294532686012, 0.5395657420158386]","[789.4551997121196, 752.9115275728816, 0.5651930570602417]","[1105.3242696097916, 864.9151024606067, 0.3146221935749054]","[862.9646902359397, 862.6721555289744, 0.3586972951889038]","[1065.3134210020753, 963.3503186809769, 0.4717841148376465]","[887.6541963267538, 973.4474318696491, 0.41688477993011475]","[1096.3745087918358, 1036.7542862068283, 0.2926863729953766]","[859.0072251645598, 1055.081976223187, 0.3328101634979248]","[1096.7932370686083, 1023.5185013068503, 0.21306800842285156]","[885.9677814841517, 941.7900984512632, 0.2910383641719818]","[10.333244567011773, -0.23593222219131993, -10.99107475500552]","[1.3691501401149455, -4.935239489899393, 2.6164469233545873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000281_RGB.png,"[980.9786814768637, 471.21498193464026, 0.6868354678153992]","[1005.3674605868342, 441.09524609231244, 0.7304437160491943]","[951.8791821264654, 444.9053587408217, 0.6554022431373596]","[1029.656955847816, 456.88853953946136, 0.7225582599639893]","[910.3673570345313, 470.6081568794831, 0.7586891055107117]","[1097.103458406596, 576.5941539560492, 0.7429947853088379]","[832.937673572804, 590.8464318585684, 0.7724844813346863]","[1132.2765251485664, 745.570382122419, 0.5949203968048096]","[791.3772916257634, 748.9998524296693, 0.5926750898361206]","[1103.578501471674, 870.6379754260247, 0.32531827688217163]","[862.6021685534578, 866.5500850142246, 0.337773859500885]","[1060.5541981600106, 972.8528138451052, 0.41513869166374207]","[887.7589055226817, 980.200469711895, 0.3576763868331909]","[1092.6558674927223, 1005.4124909664301, 0.2379344254732132]","[869.9788500263728, 1026.70415652265, 0.2515372633934021]","[1093.7217311524112, 1009.0011409528786, 0.27198371291160583]","[887.909404646777, 941.0517087328287, 0.28416091203689575]","[1.5100317917151647, 1.7569456204700384, -16.208617246460314]","[1.9746745017623466, -5.10078230349722, 2.363158735827949]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000282_RGB.png,"[977.2404004218304, 474.06708682061367, 0.6642521619796753]","[1002.627009340871, 443.853004195012, 0.7041870355606079]","[948.7621032959781, 447.7727088516946, 0.6118102669715881]","[1030.7921554413888, 458.62611540370085, 0.7649506330490112]","[909.0762872233936, 471.1050101521813, 0.7535039782524109]","[1096.428545247351, 579.8191971906278, 0.7613012194633484]","[832.5622938180761, 591.3172434659581, 0.7575899958610535]","[1129.524572167092, 745.5689715322148, 0.5921619534492493]","[789.9699023762479, 745.7730730840699, 0.5953558683395386]","[1101.0020042102153, 870.3406664137526, 0.312328040599823]","[861.478253681519, 859.0971774168129, 0.3826069235801697]","[1060.303655638355, 968.688209027584, 0.43755605816841125]","[888.1120956084281, 975.1029222346974, 0.3994561433792114]","[1096.0024384987405, 1009.5344525570088, 0.2315325140953064]","[863.6564762241659, 1050.246907030911, 0.29866066575050354]","[1093.6505506005678, 1023.1363398684484, 0.20370949804782867]","[888.3537948145726, 941.1161618544672, 0.28811872005462646]","[0.10240250051816681, 1.9726895266338174, -17.09152769019497]","[1.5731853752971652, -6.210288255365966, 1.5570822297056146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000283_RGB.png,"[973.5626662386392, 474.229196187159, 0.6570407748222351]","[997.9399436130983, 444.72637654529535, 0.6367419362068176]","[944.0735184710625, 448.50800612237356, 0.5055899620056152]","[1027.6180019611004, 457.81627386607624, 0.719068706035614]","[909.7483792022302, 470.5649168643772, 0.7460739612579346]","[1091.0666748672718, 576.8224525552538, 0.7216949462890625]","[836.2440970114717, 589.6618616078484, 0.7668837904930115]","[1132.119515608144, 735.11563006351, 0.5789644122123718]","[791.0206835714454, 741.8302564494261, 0.632899284362793]","[1102.6576030822025, 867.7758879016828, 0.295432448387146]","[858.6934230975925, 859.1644517188597, 0.4558045566082001]","[1062.5668933675404, 985.9655518765005, 0.5554828643798828]","[886.2095891972349, 993.2605818779796, 0.4525894224643707]","[1092.0956461677736, 1039.4441732193175, 0.23717746138572693]","[867.5616409510511, 1027.713705081109, 0.21866853535175323]","[1096.3460799738739, 1020.8456498837506, 0.23622004687786102]","[886.8181503634125, 936.4234537658779, 0.3073127865791321]","[-0.36794401706978697, 2.057630489158413, -17.360718874516667]","[2.3655981617659263, -6.289588197859723, 1.4058134946004943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000284_RGB.png,"[971.3018156621073, 477.0125076739424, 0.6304143667221069]","[996.5791580937911, 449.16409332773924, 0.4677940607070923]","[942.7567867689021, 450.8711244887106, 0.5746439099311829]","[1027.5476894647675, 457.5475021787048, 0.7064209580421448]","[909.233568031163, 470.8007566958271, 0.7334592938423157]","[1092.878957758865, 576.1493840139681, 0.7236310243606567]","[837.378157282187, 588.5670265955043, 0.7636896967887878]","[1134.2415858099694, 737.354779252285, 0.5945898294448853]","[789.5867643753968, 745.1082510701319, 0.6359575986862183]","[1102.190697724609, 868.2566821474409, 0.2887333929538727]","[865.7537525904787, 858.1998250330578, 0.41627931594848633]","[1064.7175008942663, 982.8772273847915, 0.5731327533721924]","[890.4369110253739, 977.5333691565509, 0.4009089767932892]","[1094.1063882504052, 1035.9283313887938, 0.25114935636520386]","[870.0797614794432, 1024.9194343935083, 0.21275842189788818]","[1098.6166961748966, 1021.1158321613259, 0.22913891077041626]","[889.5447127212113, 938.1138833652151, 0.2820398509502411]","[-0.7188040286580966, 2.27075310332626, -17.657813869183535]","[2.4768318114238044, -6.207153710263496, 1.4870097620086882]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000285_RGB.png,"[974.8785298852894, 484.14352943744734, 0.6307795643806458]","[998.9083680417577, 454.0280253657321, 0.6521624326705933]","[945.9299636867413, 457.1722309309157, 0.6848419904708862]","[1029.5132926608642, 457.9478385293535, 0.7298155426979065]","[910.6839802819071, 473.062855102155, 0.7424434423446655]","[1093.696449035674, 574.5977347893373, 0.7329183220863342]","[838.4580725904483, 594.2326078972433, 0.7785969376564026]","[1133.8856830507534, 737.3714893208578, 0.5796487927436829]","[791.0711392979806, 745.4130470611801, 0.6111547946929932]","[1098.582190968363, 857.5153632631998, 0.3233751058578491]","[867.0707555599862, 860.0013657377112, 0.3537338376045227]","[1065.8554131613082, 968.3867767516385, 0.4591493308544159]","[891.4365854524036, 975.3900315947235, 0.39835336804389954]","[1096.910207548619, 1038.4822592069852, 0.2645491361618042]","[869.7725240822724, 1034.6832142662317, 0.24336053431034088]","[1094.7504854390352, 1020.8578026608945, 0.21909300982952118]","[889.1981415587309, 941.5835012398159, 0.2635889947414398]","[0.26109443098281376, 2.4098602341355204, -17.901368199246864]","[1.7328557961509519, -6.517902055247922, 1.4004604738815665]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000286_RGB.png,"[970.1535952358804, 482.3405238891203, 0.5244134068489075]","[996.094349091298, 451.9030254765595, 0.5805912017822266]","[941.5319604438929, 453.6562263399841, 0.6523197889328003]","[1027.0102545969635, 458.81518874453434, 0.712956964969635]","[908.1476848412684, 471.3732935583281, 0.7287428379058838]","[1091.5766574795632, 572.9186984185725, 0.7026515007019043]","[840.3678489665401, 593.307152216343, 0.7868408560752869]","[1135.7524364256167, 736.1912593476893, 0.5117781162261963]","[789.8451736501141, 736.5315371077204, 0.5480308532714844]","[1102.5970562103603, 864.2960703748363, 0.31674203276634216]","[863.9534597156213, 862.0775375044304, 0.3523060083389282]","[1066.1556518609275, 966.5428098339198, 0.47364383935928345]","[893.1396018566398, 974.3106045676866, 0.4082178771495819]","[1097.720645874407, 1050.7511387754464, 0.2699042856693268]","[856.8002482831349, 1066.9422186601828, 0.30680590867996216]","[1104.8789571330162, 1017.7851031683704, 0.19306866824626923]","[883.9878553721351, 939.6049857180035, 0.33323177695274353]","[3.846508258640333, 2.9127466088268514, -18.373111391003874]","[-0.435573582157813, -7.422203086852998, 1.341747680608123]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000287_RGB.png,"[972.9077183561307, 484.79967089628235, 0.5807807445526123]","[997.9675043755499, 454.54305355067686, 0.663293719291687]","[944.917485440935, 456.3616298447197, 0.7076411843299866]","[1028.6161572909868, 461.60723503989004, 0.7450423836708069]","[908.4244317886405, 474.41555685452283, 0.7178885340690613]","[1094.783471548426, 574.373993481562, 0.7466729283332825]","[838.0838864120469, 594.0100601657945, 0.7782633900642395]","[1133.3326231837643, 736.8447966399935, 0.5343896746635437]","[792.1358093813426, 736.7655865746804, 0.5431685447692871]","[1098.1337317903628, 866.7608054893458, 0.33683666586875916]","[866.6294578399461, 864.8706146157047, 0.3638668358325958]","[1068.3681083427612, 986.3911160904167, 0.5407249927520752]","[888.5232826529552, 994.457413412782, 0.43095192313194275]","[1089.93321138472, 1042.7885740865602, 0.24380406737327576]","[858.947980375983, 1064.713052109776, 0.34279581904411316]","[1092.2335584869697, 1007.3011627429282, 0.2911282777786255]","[864.979664089184, 1019.1641178533937, 0.1079513281583786]","[4.745280008546389, 3.0680913907534366, -18.425836832359618]","[0.8026098886003323, -8.441790812588504, 0.08509678769861166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000288_RGB.png,"[973.9622972941855, 484.5568323672808, 0.6049083471298218]","[998.7399652727629, 454.7543708139614, 0.6868867874145508]","[945.447324823024, 456.6366949345405, 0.715453028678894]","[1029.1057405987865, 461.91002365257054, 0.7552323341369629]","[908.607971275596, 474.9458302643669, 0.7212414741516113]","[1096.5178464579712, 575.0236245240699, 0.76140296459198]","[836.7431746764149, 594.9591703593502, 0.7761139869689941]","[1131.1936258994883, 739.857166274553, 0.5538577437400818]","[792.0531813474576, 740.4950785676722, 0.5677520036697388]","[1098.3251380303802, 869.9216126161637, 0.3360998332500458]","[867.3076262073546, 871.1379753999474, 0.3902526795864105]","[1066.2179348437903, 984.9038114804857, 0.5323711633682251]","[893.3677919489055, 976.299862276439, 0.3653562068939209]","[1091.8044135440737, 1045.0373803928867, 0.2655635476112366]","[859.4129868621477, 1064.78683682815, 0.348910927772522]","[1103.8551941655767, 1021.968696700179, 0.20324313640594482]","[888.0405352822992, 944.8599767633787, 0.27083224058151245]","[6.136083971984312, 3.47980956304851, -18.511413967120728]","[0.6502703906994051, -8.638616221854916, -0.094357886570488]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000289_RGB.png,"[972.2267288083137, 485.5212962926745, 0.5983890891075134]","[998.2953038376204, 455.97257821570463, 0.683942437171936]","[944.1083491984125, 456.8469271284372, 0.7206113934516907]","[1030.2117518258258, 463.74449621314534, 0.7583881616592407]","[907.1369427064827, 474.5198320226956, 0.7186661958694458]","[1100.4225771571014, 576.3373180319444, 0.7700085043907166]","[836.2439342510635, 595.8633586802487, 0.7730504870414734]","[1136.5914120763052, 736.1617454603397, 0.5455695986747742]","[792.6192620471008, 743.8839672798167, 0.5746481418609619]","[1103.82719937537, 868.0890389270176, 0.35936054587364197]","[868.0393970025231, 867.5157967694142, 0.3828222453594208]","[1066.4634860462616, 965.4705442648428, 0.4730749726295471]","[892.5768848720991, 971.4290943013025, 0.4084501564502716]","[1087.5004858171521, 1047.2650278461504, 0.2571471929550171]","[859.72722295687, 1068.6404607591126, 0.35662567615509033]","[1092.2548258469717, 1023.7652460856484, 0.22146190702915192]","[889.1447018913791, 943.6393822089822, 0.2835130989551544]","[7.51274938914355, 3.9144606805450928, -18.84722621374795]","[0.48389680548719655, -8.760437359595473, -0.19062122561688402]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000290_RGB.png,"[968.2571109597899, 482.45228603606915, 0.4860473871231079]","[994.9377736307848, 453.2098287938211, 0.6058841943740845]","[940.5104761221673, 453.931291429805, 0.6720320582389832]","[1028.8221034608016, 460.7961999259387, 0.7703825831413269]","[907.6268515350987, 471.9667180065453, 0.7406125068664551]","[1098.893063347983, 574.0176566945906, 0.7437141537666321]","[837.6086802736365, 594.2142702245886, 0.7808496356010437]","[1139.4914770292216, 732.2622230942711, 0.4952653646469116]","[792.0045159854124, 742.0746140755707, 0.5829751491546631]","[1104.6368781525862, 867.6824634273887, 0.35765397548675537]","[868.3678475062264, 867.7656882494371, 0.3974718749523163]","[1068.8834077950528, 964.116160654924, 0.4963502883911133]","[894.0307150914147, 970.6537037167423, 0.42910635471343994]","[1093.3964273499328, 1053.4569763079373, 0.25979629158973694]","[858.2804456885755, 1072.8957773774582, 0.31054985523223877]","[1105.6994866041114, 1018.3109277937244, 0.20424355566501617]","[887.8837970092237, 944.5943517772321, 0.2864265441894531]","[8.135912215271727, 4.193674439188563, -19.473710351209412]","[0.23393105620312835, -8.026366999947511, 0.3328983938218662]"
