,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000663_RGB.png,"[1062.5496407642734, 579.2686329832311, 0.5786116123199463]","[1091.7639404559068, 548.7718897820935, 0.7561367750167847]","[1039.0642904266297, 546.1199801981791, 0.5974771976470947]","[1102.7373556822097, 543.0856921619852, 0.3826445937156677]","[976.6068284062626, 543.2514907644492, 0.6541507840156555]","[1145.8407605522475, 629.2515947861386, 0.7660250067710876]","[913.2456120927519, 607.2321731914853, 0.6286242604255676]","[1196.5100287429725, 834.3713757549751, 0.5901131629943848]","[860.1972750156884, 825.4402781304902, 0.642419695854187]","[1091.9123779481652, 922.8586758275026, 0.44662293791770935]","[942.1333058986413, 603.2002723600987, 0.3495590090751648]","[1075.2962763842067, 951.380918263563, 0.4666142165660858]","[897.3332865337555, 943.4662051346806, 0.4563339650630951]","[1140.0457304725373, 911.0958726215363, 0.14953286945819855]","[869.5095032626567, 1004.0187193377321, 0.16018091142177582]","[1054.7551533235655, 977.7411599443249, 0.10728621482849121]","[856.8170668586466, 1068.6821274236058, 0.058481134474277496]","[20.4458153426266, 6.861471350481027, 11.235938968599658]","[5.572651399664593, 12.36503235196484, 2.61034484551812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000664_RGB.png,"[1063.3519410696522, 578.9838022689194, 0.5987308025360107]","[1092.0626600583828, 548.3720417126694, 0.754539430141449]","[1039.3848199238018, 545.3965644372969, 0.5968689322471619]","[1105.5697123053242, 541.7237130663513, 0.4096727967262268]","[977.1612988634558, 541.1899674344659, 0.663215160369873]","[1147.5363984846463, 629.6740122988301, 0.7592529654502869]","[913.0394489090597, 607.3165915898603, 0.6359941363334656]","[1195.6843994457545, 835.3158201501628, 0.6120649576187134]","[861.5992931717341, 824.7323788618546, 0.6462506651878357]","[1087.325681138769, 926.2374733943402, 0.41384047269821167]","[948.6754062518887, 605.1889875341569, 0.3377286195755005]","[1073.5297834207809, 952.4101065779423, 0.43176037073135376]","[898.0131910121846, 945.3698508687312, 0.4564496576786041]","[1140.872987373837, 913.045959325387, 0.13293203711509705]","[869.3042081344747, 1004.9009892569959, 0.16551333665847778]","[1051.5167637355162, 980.2038334269973, 0.09721990674734116]","[855.5968520785357, 1069.2808687118236, 0.06005926430225372]","[24.350508595909854, 8.237255249813204, 10.874188788355186]","[5.4140762874627155, 12.27988248040254, 2.621902576215595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000665_RGB.png,"[1064.2511380713668, 577.9966061398502, 0.6055203676223755]","[1093.3965358568714, 547.7615816750629, 0.7447572350502014]","[1040.7439778390274, 544.5785306257942, 0.5961000919342041]","[1106.4698858694874, 540.304225293161, 0.395871639251709]","[977.4397276683792, 540.7348893332, 0.6715779900550842]","[1148.3577960112516, 628.2512693174765, 0.7551786303520203]","[913.5954384633959, 605.0510752149607, 0.6366778612136841]","[1194.8968560840506, 836.2312931926951, 0.6241368055343628]","[859.0383666559912, 839.5126515285033, 0.5076379179954529]","[1088.065806968224, 924.6603250390949, 0.41883474588394165]","[944.0909880882069, 620.1315865812285, 0.3273114264011383]","[1073.1168060117639, 948.3407708526745, 0.42309918999671936]","[899.3914461486364, 939.8784232037426, 0.4914476275444031]","[1093.4511148470804, 936.5147081013963, 0.17701312899589539]","[872.2776237780101, 1001.2247741709477, 0.17035529017448425]","[1050.6522889542132, 977.8311121965778, 0.10291476547718048]","[858.5067369094123, 1068.790308841575, 0.054176490753889084]","[24.415347074724185, 8.20594722390503, 10.886464276090411]","[5.543415286060118, 11.940237832169595, 2.7241963551938713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000666_RGB.png,"[1066.2262898780768, 571.5729953637564, 0.5704245567321777]","[1092.6077989188407, 542.990206055854, 0.650331974029541]","[1039.6275499458648, 539.0087609510025, 0.49606192111968994]","[1104.442433718283, 532.3063958491692, 0.6020929217338562]","[978.798126035033, 533.6640346672517, 0.7355836629867554]","[1146.6519584266068, 622.0485786687495, 0.6838201880455017]","[911.3885158354404, 599.7090616046795, 0.6258969902992249]","[1204.1772375444853, 836.4422306816937, 0.6905579566955566]","[858.1518107126453, 830.715342959541, 0.6371423602104187]","[1091.928653988983, 910.4962632778083, 0.34532248973846436]","[940.3052895009242, 677.95048547546, 0.21544212102890015]","[1073.5304344624137, 950.8758184635171, 0.4175989031791687]","[900.1797490589121, 942.5709143827626, 0.48085418343544006]","[1125.3904577993694, 929.8839575791612, 0.17751647531986237]","[876.1474152428515, 1000.9286587350025, 0.2175673544406891]","[1056.0356437081714, 956.8930707538595, 0.10125261545181274]","[859.085024639669, 1066.3609469891094, 0.05221226066350937]","[23.60819812986038, 8.357786170025268, 10.76967510966036]","[5.425768610142946, 11.91465863850923, 2.6631648230455784]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000667_RGB.png,"[1058.7533084969898, 571.6272488331491, 0.5839467644691467]","[1088.3344701486565, 543.061929142391, 0.6088308095932007]","[1031.5752500186027, 537.2157922945131, 0.6101051568984985]","[1102.7035015173087, 533.0504279284204, 0.6076771020889282]","[974.5064595921941, 529.1180279598999, 0.7462273240089417]","[1145.0020019154365, 622.0684354385473, 0.686294436454773]","[907.8188545632795, 602.8442610939439, 0.5520821809768677]","[1203.0394337843818, 834.822439099506, 0.640866219997406]","[855.9224814018306, 837.5281681250576, 0.6407243609428406]","[1085.7329077843383, 904.0696143074288, 0.3166053295135498]","[935.0476942890181, 681.5432587255825, 0.19651570916175842]","[1074.7561288429333, 953.28488951843, 0.40698719024658203]","[894.9766785837455, 945.7545079667254, 0.45475295186042786]","[1117.9378757227742, 991.9212807325516, 0.09216852486133575]","[864.1382470323729, 1032.590766458695, 0.17474400997161865]","[1049.3462994389924, 955.5748199545562, 0.07048646360635757]","[857.5013658680965, 1070.5560422564292, 0.04921085014939308]","[23.215294515994312, 8.60642023860601, 10.524195996151484]","[5.699979188530274, 11.40788317820867, 2.466089049290507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000668_RGB.png,"[1054.0161125634982, 567.1417889976397, 0.5510489344596863]","[1081.680282127644, 532.5552022598041, 0.5561754703521729]","[1025.995389198504, 529.4670947819725, 0.6290545463562012]","[1101.1277637522674, 528.2799203647219, 0.6909452676773071]","[968.5679833394099, 527.0292693882817, 0.6759612560272217]","[1142.051481235985, 622.5859050296149, 0.5832459330558777]","[905.1352609532397, 597.2501858648643, 0.5874010324478149]","[1203.916061342829, 833.4896483704053, 0.5840100646018982]","[846.44429179199, 836.0073348710418, 0.547821581363678]","[1078.551810068584, 866.6069426501481, 0.34144043922424316]","[932.5204591777681, 729.603694587091, 0.18598127365112305]","[1075.1390498299068, 943.8582407045124, 0.4402802586555481]","[897.0850226578146, 939.4001246175767, 0.48212194442749023]","[1116.2422377903752, 999.6938497716251, 0.2796827256679535]","[866.4203107154373, 1044.5820852777433, 0.2770756185054779]","[1055.2326923611597, 1047.9013125351878, 0.041984543204307556]","[856.5605022018885, 1070.3642019886568, 0.07668391615152359]","[22.740075556449405, 8.814611443806701, 9.909917656629364]","[5.719687667280433, 11.39891864026776, 1.9338250031936506]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000669_RGB.png,"[1048.5387908005516, 563.6423317148727, 0.504905641078949]","[1076.1795228659196, 529.6922466799522, 0.5597884654998779]","[1020.10422197103, 527.9243431263221, 0.532895565032959]","[1098.8689748075724, 524.8187660313462, 0.7354804277420044]","[964.8639904770326, 526.6263831245716, 0.624700665473938]","[1142.629823219711, 621.0125544172267, 0.583930492401123]","[905.2800634630488, 597.8291788902231, 0.5709137320518494]","[1205.7946419740201, 822.1208338591682, 0.6283700466156006]","[846.550520085061, 837.080685509507, 0.5318973660469055]","[1093.0553900413302, 850.2983497507075, 0.41678786277770996]","[930.9236710666027, 720.8420848009889, 0.29447147250175476]","[1075.1350350731718, 935.416834894766, 0.5560171604156494]","[893.8867806371159, 930.3039879391995, 0.450948029756546]","[1108.6566262068288, 1023.2075204202915, 0.18193624913692474]","[859.2259208996817, 1053.4975579030431, 0.18204794824123383]","[1078.0745965518063, 1060.9130306065738, 0.031061584129929543]","[857.9201483983387, 1069.6700831012467, 0.05845595896244049]","[22.08784001281917, 8.701453012882064, 8.67081322974514]","[5.406435002503657, 11.933785911627519, 1.768950099279917]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000670_RGB.png,"[1038.8775499849803, 554.7851273157008, 0.6460188031196594]","[1068.3068019223474, 527.372910863415, 0.7593509554862976]","[1014.0936971108923, 524.0294865586213, 0.6633802056312561]","[1092.2427815767667, 523.7767738981903, 0.7201307415962219]","[962.5218682033504, 523.4193520418313, 0.5361826419830322]","[1138.966520459378, 624.3465386183461, 0.5053278207778931]","[902.4392975521785, 600.206782932888, 0.4828808009624481]","[1203.0859832611209, 818.9205302066327, 0.6420645713806152]","[845.076073547376, 834.1045571925019, 0.5272811055183411]","[1103.0301074030524, 829.2483291471628, 0.37247949838638306]","[930.4468915775798, 721.7119849292312, 0.2658214271068573]","[1077.5699307795153, 940.2994301262299, 0.5450688004493713]","[895.9931715862868, 936.1986273887144, 0.5875611901283264]","[1108.6464265545833, 1001.6292880387396, 0.16717995703220367]","[852.3460384459956, 1067.372231658589, 0.27860885858535767]","[1079.4196485649893, 1069.851506702896, 0.04402070492506027]","[856.5013116667811, 1071.2449528107775, 0.07698944211006165]","[21.953183304275225, 8.676855565851657, 8.322697090363505]","[4.1924087488717605, 11.866379830539774, 1.4957681851317906]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000671_RGB.png,"[1022.1306975597855, 550.6988645079826, 0.5447264313697815]","[1052.7491855462404, 523.7791610508435, 0.654916524887085]","[994.0179603107013, 518.804877456106, 0.5911454558372498]","[1086.2568877917329, 519.721435568026, 0.6561114192008972]","[952.2654668285413, 517.104248204523, 0.6577956676483154]","[1133.9563210679025, 617.0483619156423, 0.7465246319770813]","[893.8534690069089, 609.0042000087892, 0.7473618388175964]","[1189.1689917994486, 832.0786241384403, 0.6467045545578003]","[839.6873476999477, 825.7170793313319, 0.5286381840705872]","[1081.1035677479995, 786.5585527277749, 0.37576889991760254]","[938.0352158345956, 749.766887979943, 0.5082793235778809]","[1079.618107756028, 934.7945476008317, 0.5229753255844116]","[897.6822448488894, 917.5921830466161, 0.5174431800842285]","[1103.8817783655788, 1021.8605152822099, 0.1818775236606598]","[847.5990768880134, 1072.0157861039088, 0.33817100524902344]","[1085.587074458611, 1090.2252035569913, 0.057753413915634155]","[864.6105234834362, 1072.862031719496, 0.08069579303264618]","[21.23100438725568, 8.487021316338106, 7.137513323828363]","[0.04535515175256435, 9.57938579262043, 2.037556181057793]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000672_RGB.png,"[1017.2016613585215, 542.0446765912784, 0.4076634347438812]","[1046.7277014852853, 516.1318090191285, 0.42576903104782104]","[986.1015110707986, 510.5197216382106, 0.3835659921169281]","[1081.021970530033, 512.8945045004671, 0.470190167427063]","[942.5704803550076, 512.9957414743538, 0.6143794059753418]","[1125.752545454096, 613.4603629708267, 0.8195675611495972]","[890.711976115195, 604.405892956943, 0.7498068809509277]","[1185.3876334897172, 831.750607662492, 0.6561992764472961]","[845.3942701453641, 824.7162113279755, 0.46742770075798035]","[1074.6999222486425, 762.9612232293048, 0.3462667167186737]","[949.4504713156325, 749.8042143668852, 0.3743959367275238]","[1083.0277212934805, 936.559846987931, 0.545685350894928]","[903.2710574914378, 921.5547479441188, 0.5449956655502319]","[1085.7484242765847, 1063.9905044044042, 0.2539380192756653]","[849.5192699302286, 1071.019258378104, 0.3621761202812195]","[1084.747339259351, 1093.336531519723, 0.0737774595618248]","[861.6259316252059, 1074.122882348182, 0.09962952882051468]","[20.811408192167868, 8.387310495165067, 6.12848135733484]","[0.46891711901960403, 9.944943584886984, 1.8001223023084605]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000673_RGB.png,"[1004.324166370413, 534.6923549261206, 0.6380239129066467]","[1034.3187394588517, 504.2144919323317, 0.6868197321891785]","[974.5033128909695, 502.2931595672593, 0.6651495099067688]","[1074.6898311033353, 505.0187453626088, 0.5456222891807556]","[937.7512531757943, 507.18671399954053, 0.6127525568008423]","[1123.2610091257066, 612.4096902825679, 0.8238987922668457]","[886.1202879866145, 609.4125116194386, 0.7809706926345825]","[1181.1766962093348, 830.8085504199576, 0.6550819873809814]","[844.6196391093754, 815.1097665164907, 0.47491949796676636]","[1055.4185647472991, 752.0168878625964, 0.3425459563732147]","[942.9060923166707, 745.6384159730374, 0.425716370344162]","[1079.1951477086425, 933.5247994031656, 0.5548802018165588]","[897.7661207125703, 934.2513618652722, 0.5520456433296204]","[1095.583710221968, 1052.5407437168335, 0.1531369686126709]","[850.991709089546, 1066.6099704136218, 0.33455532789230347]","[1084.697860095265, 1092.9525254633616, 0.05939627066254616]","[861.1702024823073, 1072.7023095056038, 0.1029779464006424]","[20.011837989099707, 8.012461357811645, 3.5115895922486344]","[-2.7736314734822813, 6.500973042484096, 1.5836544640114245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000674_RGB.png,"[999.1347135160642, 534.4932446934495, 0.6171380877494812]","[1028.9997293195931, 503.6844355363652, 0.6033208966255188]","[970.0725405526078, 500.9603688381586, 0.676936149597168]","[1070.1479476596573, 504.2545309927435, 0.6055770516395569]","[934.0262099672927, 504.7805726319749, 0.5667614936828613]","[1119.569711575167, 610.4639438562688, 0.8359553813934326]","[883.6267442798575, 609.7936964953917, 0.7687147259712219]","[1180.5802335668316, 828.1583769470637, 0.7014990448951721]","[842.2472433997722, 814.6166024797112, 0.46152496337890625]","[1055.4078225603594, 750.4643705824553, 0.3961031436920166]","[945.7701329659104, 745.7738326326414, 0.4411795437335968]","[1079.7527648670605, 936.6297254565088, 0.5628673434257507]","[898.826179251034, 938.6732366346534, 0.5565441250801086]","[1086.0869659255952, 1056.6717113833313, 0.1984817236661911]","[849.2994348722494, 1069.5923921330766, 0.3405286371707916]","[1085.9086890251706, 1092.5752468372048, 0.07126833498477936]","[862.2740435705708, 1072.5046098631367, 0.08986560255289078]","[18.12758978144065, 6.538070077611238, -1.7754677944811543]","[-2.46206589322996, 5.914863148232297, 1.4203717373011089]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000675_RGB.png,"[989.8977348311433, 529.7046164709736, 0.5500151515007019]","[1021.6426333491289, 501.2024478185888, 0.5231947302818298]","[961.9739081624845, 496.95787338718276, 0.5532647371292114]","[1063.368868152103, 508.7762321458073, 0.5183305144309998]","[929.7568959538437, 502.3808331737978, 0.5595219135284424]","[1119.1020466690022, 610.512446457906, 0.7979583740234375]","[877.0220354229309, 607.240962253527, 0.7225897908210754]","[1176.4116139925754, 829.6351563839326, 0.7013666033744812]","[828.3745227691243, 818.1226786857442, 0.4509022831916809]","[1044.2301972752623, 751.086766383328, 0.4741675853729248]","[939.2223902518463, 749.5641970182919, 0.4697433412075043]","[1074.6630298894554, 940.15468186989, 0.5723260045051575]","[896.3794562883628, 939.2642739302173, 0.5683199167251587]","[1084.743324502616, 1062.3646364336444, 0.25588610768318176]","[848.104285194998, 1072.9578433464433, 0.37023553252220154]","[1087.6790882383928, 1091.549313730989, 0.10611999034881592]","[864.2503347001382, 1071.8141802116456, 0.1058848425745964]","[14.865470379274049, 4.445875925408405, -9.659618294019932]","[-3.2924350897878707, 4.136236851066798, 1.2628186043120317]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000676_RGB.png,"[979.3670279150847, 525.5800507138642, 0.5917026996612549]","[1010.3990358452506, 499.6720659539599, 0.6874858736991882]","[954.5186134124194, 496.29196630385695, 0.6020893454551697]","[1058.4293067777767, 508.16056377513917, 0.5248207449913025]","[920.329813112171, 501.35175336635734, 0.6348019242286682]","[1116.926374039417, 614.1318039080306, 0.7474110722541809]","[878.0714602813936, 609.7476895533464, 0.7183092832565308]","[1164.4402604502634, 824.4419057867262, 0.5868790745735168]","[830.3673612068562, 814.8251528160565, 0.5209715366363525]","[1024.9172642547326, 744.071792790854, 0.5051883459091187]","[940.2398598168367, 745.6017406277278, 0.46246838569641113]","[1069.9704303078045, 942.2630801974285, 0.520971953868866]","[894.6515917951446, 938.0431368411269, 0.5707551836967468]","[1085.8805857280252, 1058.8736426921027, 0.20353567600250244]","[846.6955396087476, 1075.053437855205, 0.3157636225223541]","[1090.4669570166054, 1088.4798694466288, 0.07437919080257416]","[861.4151026431459, 1071.68603351694, 0.09031876921653748]","[13.248118223849584, 3.2716426292506675, -13.170666355504853]","[-2.6501722478586154, 3.8151483847478374, 1.2015873859806856]"
