,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000207_RGB.png,"[1102.0563661343926, 509.24259496870684, 0.4372836947441101]","[1109.6330801489585, 487.58775668837245, 0.4807198941707611]","[1072.9918060182833, 486.7310944066619, 0.4084845185279846]","[1099.1060624688184, 503.4197871126677, 0.35106661915779114]","[1022.9436315451655, 507.2951124313871, 0.5189390182495117]","[1078.1331902987504, 635.9623149222584, 0.45174041390419006]","[944.3996903290513, 652.6682602315309, 0.5796943306922913]","[1109.4696686991476, 801.8536908189601, 0.34416621923446655]","[963.8546589324511, 883.8531440076331, 0.3643743395805359]","[1249.3672308473656, 903.3069190347064, 0.39191415905952454]","[1168.5868531159463, 936.8063747528513, 0.25663745403289795]","[1023.3026810056062, 961.2426799020097, 0.3999744951725006]","[882.4011041528073, 969.635691617058, 0.5389322638511658]","[1104.7244432521861, 1017.2501639601585, 0.13785220682621002]","[874.1913606573677, 1024.657173122464, 0.23848842084407806]","[1083.3969704061672, 1054.9826923741982, 0.03986343741416931]","[871.9971875947194, 1051.1328661860935, 0.03777593374252319]","[-8.846227690296617, 16.40104663082098, 61.184161274294766]","[41.829508025845826, 11.0025856739164, 15.19588670864613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000208_RGB.png,"[1093.883080970385, 517.2955459376016, 0.5074900388717651]","[1106.6975334270592, 489.9061159424606, 0.5542129278182983]","[1073.7115325432464, 489.3161094628151, 0.5407973527908325]","[1102.6040006544424, 507.2023389987255, 0.3017214834690094]","[1016.7789183250137, 508.9590663376606, 0.5491496324539185]","[1080.2758768189449, 648.3487075054245, 0.5932974219322205]","[940.932351100165, 653.8719277034772, 0.582123339176178]","[1108.374074138232, 797.1033655458755, 0.33638161420822144]","[954.587081290793, 884.0955485088796, 0.3664199709892273]","[1238.592925853734, 909.7407294630459, 0.39638686180114746]","[1147.074484446237, 936.487038832006, 0.2636757493019104]","[1028.96251143959, 962.9269246058363, 0.4295010566711426]","[885.084155228153, 965.4326753432067, 0.5582854747772217]","[1105.266001383664, 1027.5181755774177, 0.1430029720067978]","[882.1846870633999, 1019.3109277415701, 0.2629585266113281]","[1083.741262922933, 1058.5946713524856, 0.03565823659300804]","[871.913962772671, 1052.3375102204886, 0.046005889773368835]","[-6.346531752931065, 12.67006706693477, 52.58696412967878]","[41.45963526877098, 10.680641182158057, 14.853283082811831]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000209_RGB.png,"[1090.2909587618954, 521.3843044049117, 0.5569474101066589]","[1103.3809103361457, 494.4150132767477, 0.6071316003799438]","[1069.2671968375366, 490.0821141971704, 0.6279956102371216]","[1100.3642004240348, 509.69734754915635, 0.34587398171424866]","[1012.1140965196921, 505.80216546063923, 0.622329831123352]","[1079.7811936850223, 645.7966243051924, 0.5859008431434631]","[940.7491913874952, 645.8023751729481, 0.6660557389259338]","[1105.2759840220322, 806.5479180046925, 0.33835169672966003]","[946.832524403558, 884.5471543881042, 0.3636663258075714]","[1230.6700747044429, 909.5924004777262, 0.3847685158252716]","[1133.3290424547845, 938.412168939936, 0.29716649651527405]","[1026.5881626050884, 961.2067641052718, 0.4669479727745056]","[881.1106311298329, 960.6417684750165, 0.5128506422042847]","[1108.4830151047722, 1026.6136617357029, 0.1386222243309021]","[883.2401340569652, 1017.8294825063338, 0.2970164120197296]","[1105.7662183714644, 1035.3651803764978, 0.042455099523067474]","[876.1927711432638, 1047.7230356347634, 0.045641493052244186]","[-4.4682305222766985, 7.2596065349271, 40.474755535585494]","[39.148710107545035, 10.452249578619695, 13.318738184044904]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000210_RGB.png,"[1074.2281340788036, 512.1599125248902, 0.4210392236709595]","[1093.456865714836, 489.8544123861293, 0.7372745871543884]","[1048.0728620054072, 487.2614220699754, 0.44156959652900696]","[1096.8263316849382, 509.8708501442741, 0.3951016068458557]","[995.7472353941235, 507.8981939971561, 0.3643181324005127]","[1082.2063237668754, 654.954935459494, 0.6233819127082825]","[922.1996046813205, 652.8585814021606, 0.59971684217453]","[1105.2048034701888, 803.655014509736, 0.41477030515670776]","[914.2068750634515, 886.1345023955953, 0.4572886824607849]","[1205.5599414654273, 922.8227600307648, 0.34161311388015747]","[1086.86463515587, 973.6984084190597, 0.2515871822834015]","[1018.8134234272393, 954.8669206859206, 0.4862199127674103]","[886.2700275621382, 959.2315037916233, 0.46134960651397705]","[1087.2364884350873, 1036.7132705839674, 0.22564435005187988]","[868.6328214507403, 1022.0639657924326, 0.43879732489585876]","[1084.2662194927766, 1064.9015286624463, 0.07403561472892761]","[1083.3058245775874, 1064.610513052624, 0.05300983786582947]","[-4.07428058824315, 6.265609488524528, 37.30897723362434]","[38.71400238646665, 9.406654262246294, 12.425099450292024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000211_RGB.png,"[1067.4690198479857, 520.2131890146012, 0.5835105776786804]","[1086.2995310186757, 496.44756525407524, 0.6330372095108032]","[1042.661078433487, 493.99237875017866, 0.6058993339538574]","[1091.8197130224423, 515.2728680917036, 0.4918040335178375]","[987.8530300766718, 514.3374297724349, 0.5068700313568115]","[1079.9625087797326, 657.3249440164436, 0.5491465330123901]","[920.2960674542087, 652.5100571147821, 0.6309778690338135]","[1112.9735747664047, 810.9416894769283, 0.42348551750183105]","[902.1697663162356, 890.3587860294485, 0.4449133276939392]","[1196.6602023462515, 923.0189405760887, 0.3116776645183563]","[1083.1586891685945, 980.7621016270482, 0.2927123010158539]","[1018.6224512149771, 956.7200021864969, 0.5275900959968567]","[886.6281547135994, 961.3253621893641, 0.46946585178375244]","[1100.3966439987316, 1030.362250949921, 0.22077131271362305]","[864.7027001279343, 1019.2264008362565, 0.5174715518951416]","[1084.2346439735902, 1064.8739678999946, 0.09067807346582413]","[857.107539933775, 1060.4971235102096, 0.06464549899101257]","[-4.166061021946335, 6.574122452006214, 38.336651947498964]","[37.95785905494695, 7.307510794699625, 8.744876502321898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000212_RGB.png,"[1068.9856213313885, 521.3167045820485, 0.5742020606994629]","[1085.3440189157318, 495.3895140939791, 0.6184790730476379]","[1043.8649629193108, 496.9707857128982, 0.6510841250419617]","[1086.076983287227, 514.9881458843307, 0.3426739275455475]","[987.0015761280231, 515.7974991407309, 0.49590083956718445]","[1080.5505078810106, 651.2526787081372, 0.5908311605453491]","[912.2853256845015, 654.4662202072045, 0.6071851849555969]","[1113.8268733330128, 810.1813813568592, 0.46235421299934387]","[881.5694527204869, 883.8571587643683, 0.43676069378852844]","[1194.5808838783075, 924.0370611827118, 0.3844103515148163]","[1043.5675454001002, 996.9728212677044, 0.2786571681499481]","[1006.2919397052856, 943.4052242350833, 0.6206231713294983]","[879.1359676043473, 952.7723027396078, 0.5491799116134644]","[1138.7849883507902, 1039.8334961156793, 0.40508583188056946]","[874.8766904827361, 1028.7671989497762, 0.4627785384654999]","[1089.6214709495896, 1042.4671765338778, 0.09821278601884842]","[862.9816173183902, 1058.0204526324335, 0.1047603189945221]","[-3.88889216169602, 4.891508497168663, 32.35552752104509]","[35.48645493272662, 4.180969172122758, 6.333129711246786]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000213_RGB.png,"[1052.5932610752056, 516.7165529122428, 0.4174821376800537]","[1073.7152217791652, 494.155030651418, 0.6876256465911865]","[1027.3040913871944, 491.2134075409466, 0.6031875610351562]","[1085.840438160675, 512.7805722147425, 0.43766191601753235]","[978.1573925615056, 511.08167907418, 0.4641452431678772]","[1089.432234848348, 657.9390932899689, 0.7099589109420776]","[900.9310511030619, 651.0768974673049, 0.6176204681396484]","[1119.2197766975844, 811.7475705112872, 0.5578649044036865]","[856.875552098652, 867.4330059751212, 0.7041142582893372]","[1181.4071649473149, 930.4198733498222, 0.35476136207580566]","[1009.8192832713203, 980.9289852989002, 0.3360055685043335]","[1013.5446520006382, 975.9255133376291, 0.44843488931655884]","[872.2921637078074, 975.3543328118631, 0.5756765604019165]","[1128.940587822549, 1035.736708134899, 0.16844552755355835]","[878.4732614757158, 1022.668349441467, 0.41825053095817566]","[1047.9288732976393, 1048.9372282797715, 0.049594659358263016]","[915.7891232448197, 1043.147515040062, 0.07025773078203201]","[-3.768369016189613, 4.424522540808313, 30.395992646917243]","[33.19237485517937, 2.9941774823600396, 4.5710367443660855]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000214_RGB.png,"[1041.3379448219384, 523.1415742785407, 0.6543470025062561]","[1064.4779175734282, 503.2301169836709, 0.643212080001831]","[1015.8187404237021, 498.73565107224215, 0.4324680268764496]","[1078.8007249861578, 522.7835013805491, 0.5406677722930908]","[969.9501447256579, 518.6571995124191, 0.5373963713645935]","[1093.3065836046183, 649.852830690867, 0.751282274723053]","[895.1347189400865, 649.8061727071893, 0.6709480881690979]","[1116.9811700435037, 801.9931222352991, 0.5837563872337341]","[846.503970608322, 866.5620207774909, 0.6282102465629578]","[1179.007751009954, 930.5665747310602, 0.4189548194408417]","[983.2714330933986, 984.5068930984087, 0.24432878196239471]","[1014.9398342195407, 951.0023375541409, 0.43261703848838806]","[872.6064540559993, 957.9609960453852, 0.483588844537735]","[1162.969340388089, 1030.6622726356627, 0.3620132803916931]","[884.148391388068, 1016.3534626180362, 0.5000461339950562]","[1056.980305117237, 1058.3636600798116, 0.07289649546146393]","[1007.3601905176275, 1056.649141940064, 0.1287757158279419]","[-3.8770196604893266, 1.9055067529353171, 23.013063703818986]","[27.467095421193598, 0.34941480417388354, 1.8393408149062498]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000215_RGB.png,"[1016.7638358605225, 518.7255588838539, 0.35295239090919495]","[1040.6295030186088, 496.19756526711376, 0.684288740158081]","[991.0481253961459, 492.94431022845083, 0.4813343286514282]","[1065.0599487930729, 513.7763403919759, 0.6047462224960327]","[950.5764478194083, 511.8112797305728, 0.5303106307983398]","[1097.0212101469965, 647.9003568343633, 0.789620578289032]","[876.1518097738723, 648.6978828344356, 0.7146854400634766]","[1119.372228946578, 813.3975270224576, 0.6162774562835693]","[829.469846062693, 862.0507362905505, 0.6622932553291321]","[1156.479106351581, 944.945805751958, 0.43223893642425537]","[891.0807369466569, 989.5716714800933, 0.3016064465045929]","[1037.1267905276784, 967.945045003843, 0.5656192302703857]","[898.0747144464759, 980.2994280400674, 0.4710157811641693]","[1132.7616596718758, 1009.7813058427453, 0.3268465995788574]","[867.8234139408709, 1021.0089528266224, 0.42144662141799927]","[1068.8370753321915, 1063.3413073896515, 0.23691624402999878]","[899.3942130755753, 1053.8476012875647, 0.12295904010534286]","[-8.154567340207024, -7.2284720616766265, 0.5929702658651225]","[26.906869787665016, 0.9784076397933616, 2.018645383837108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000216_RGB.png,"[1002.2412671734892, 522.5026854229725, 0.6540289521217346]","[1028.8751633538677, 499.581028632319, 0.6794520616531372]","[977.2052441736639, 499.8535980625478, 0.6487952470779419]","[1057.5612512674936, 517.395914855978, 0.6486253142356873]","[941.4940915222567, 517.212972157186, 0.6442093253135681]","[1098.1072560972991, 644.5869889516132, 0.8011436462402344]","[867.9073983114907, 647.2608169371622, 0.6485077738761902]","[1116.7214044320513, 827.1133466196218, 0.611944317817688]","[823.8106124168729, 855.7918390475331, 0.6603001952171326]","[1130.5536519745322, 948.1178976004094, 0.3721153438091278]","[872.356345562099, 978.5637510472566, 0.23971551656723022]","[1024.0284839191415, 951.6501239786894, 0.48365655541419983]","[884.2309651684837, 956.3297027276858, 0.40237849950790405]","[1109.0786096917652, 997.4219314873371, 0.5168939232826233]","[897.157342532515, 1010.772842249366, 0.24461759626865387]","[1068.3154824774501, 1049.1313471932588, 0.21536168456077576]","[864.6030365046599, 1050.48193306032, 0.2629089057445526]","[-9.814212245845114, -9.179461774261629, -5.283463354152815]","[22.284295167947153, 1.4848901500070952, 1.3301242654795375]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000217_RGB.png,"[975.7184820984268, 506.81529474807814, 0.6037459373474121]","[1003.4913756152353, 488.8921728529807, 0.6243831515312195]","[952.692767153478, 489.0743560032013, 0.4925685524940491]","[1042.5297850375568, 509.287516841364, 0.482754111289978]","[925.4273605893687, 508.58005160048333, 0.4252108633518219]","[1090.8020264435743, 632.4951927072495, 0.7140125036239624]","[855.86090371407, 648.2181736580656, 0.7258801460266113]","[1116.1018298115869, 842.3835281148865, 0.6541305780410767]","[819.5726569087328, 866.6541431685198, 0.4869413375854492]","[1099.932017286853, 959.3072416348953, 0.3599769175052643]","[848.5433585227929, 916.7384504522529, 0.21705438196659088]","[1031.222276946734, 950.8795076994356, 0.5167869925498962]","[878.9097306369799, 957.113773867349, 0.4906958341598511]","[1064.2198880729966, 1009.5819785961967, 0.5354866981506348]","[863.7896142380555, 1005.7394223729905, 0.5500407218933105]","[1065.1227743106294, 1055.649684526912, 0.2581692636013031]","[860.2106213691588, 1045.674207616618, 0.139142245054245]","[-11.744028118241653, -11.239370734685789, -11.63171319817237]","[1.5553698654632058, -0.46501649864264133, -2.1727907112800597]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000218_RGB.png,"[966.1707395408248, 503.60576800574574, 0.6113359332084656]","[993.9972354853933, 484.8111726317936, 0.4524348974227905]","[941.6368866536983, 483.9961770145768, 0.5049885511398315]","[1033.1316735485398, 500.82788186590165, 0.6555131673812866]","[914.7252127100292, 504.5290535478705, 0.6735542416572571]","[1087.8187366686095, 624.407736531821, 0.5694588422775269]","[857.4078328868635, 635.1299581948358, 0.6790069341659546]","[1115.9230103764685, 842.841318889622, 0.670545756816864]","[822.1629888048865, 840.7140403547348, 0.6270108819007874]","[1090.930064631341, 988.2029649542546, 0.3300187289714813]","[823.2309683498814, 942.6120385125623, 0.3858000934123993]","[1020.2873816836998, 957.5983658559644, 0.39133501052856445]","[869.6496942275674, 954.5003842467036, 0.4041878879070282]","[1086.532929444003, 947.7665521326226, 0.192050501704216]","[855.4063138940286, 982.8791805096896, 0.31648126244544983]","[1064.1083429399253, 1048.4695633736067, 0.2021140456199646]","[852.380923426815, 1051.6159390775658, 0.2939206659793854]","[-12.782291172139947, -12.301260163321325, -14.89426314443085]","[0.49205690977081074, -0.011920898961041187, -2.36219592705863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000219_RGB.png,"[934.3480415477301, 504.6161846197151, 0.5772606730461121]","[962.5065687249818, 484.16924558193944, 0.456095427274704]","[913.0946789409015, 486.4271664711242, 0.5733623504638672]","[1014.7738186031988, 502.4679642456425, 0.5764079093933105]","[900.6559317597716, 508.8465446421403, 0.3430633246898651]","[1079.8647440278871, 632.788703976664, 0.5134908556938171]","[862.6942366910173, 647.4107735265638, 0.6546121835708618]","[1087.1620526750805, 864.826994826313, 0.49942225217819214]","[824.6996097663414, 799.4829227134385, 0.6144188642501831]","[969.2201100415099, 974.7272712126223, 0.2203373908996582]","[798.4493941215079, 938.6358017407726, 0.33363375067710876]","[1045.5033091880312, 958.7739300307651, 0.4188510477542877]","[895.8638855687241, 952.8346942294093, 0.4350128471851349]","[1076.0566930112147, 1038.5265300380097, 0.2730098068714142]","[837.5873586601651, 1066.2930216454297, 0.3585270345211029]","[938.5725421954606, 1045.3047414900539, 0.09810937941074371]","[834.9870441256433, 1071.8737505210388, 0.2580532133579254]","[-16.600532167039816, -16.30304743065246, -27.357788919945573]","[-6.387075952864752, 0.9777357693353989, -5.004089776600656]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000220_RGB.png,"[917.9212845919523, 496.2626694303849, 0.6421760320663452]","[948.4787916788096, 476.9899382306751, 0.5329282283782959]","[900.0531757148188, 478.85625757778337, 0.33626559376716614]","[1003.9716273262993, 503.18899285387124, 0.6391063332557678]","[889.8709388326695, 501.0598697010247, 0.5260801315307617]","[1071.9795447863544, 634.9394200103286, 0.6749253273010254]","[859.4997381597066, 652.4090371547727, 0.6881275773048401]","[1074.287595881258, 874.437454394533, 0.5464320778846741]","[826.8306860440861, 807.723699193371, 0.5183165669441223]","[946.1772510002331, 974.5544196591375, 0.3228549361228943]","[795.4729402836866, 935.7626465086748, 0.2511284649372101]","[1058.4333215345118, 929.3365400729892, 0.4895283281803131]","[912.6662935465769, 913.7533160593287, 0.45769742131233215]","[1045.2529836802532, 1044.1956920687287, 0.3493017852306366]","[827.132009813093, 1046.4988603513868, 0.41462844610214233]","[909.3669230589303, 1044.7426755471456, 0.11109055578708649]","[832.6161132597136, 1066.5513766666777, 0.25917020440101624]","[-19.75794457035429, -19.820860007920217, -39.16910172097257]","[-12.281487886309913, 0.9652463325435247, -5.8439118453941346]"
