,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000151_RGB.png,"[984.0837160371458, 364.93856603641507, 0.4954843521118164]","[1007.1798519853663, 347.11147278214264, 0.7836484313011169]","[956.8061566958926, 345.65693726772486, 0.5890041589736938]","[1025.4142260343697, 380.43503875251656, 0.6114943027496338]","[911.9178126828355, 387.55694593316343, 0.6259691715240479]","[1096.1010713060966, 500.8517533924344, 0.622672438621521]","[839.1998260239851, 503.13083313468223, 0.692671537399292]","[1251.806792352077, 528.5378413582146, 0.7872312068939209]","[746.436267493926, 626.3184352168926, 0.6755871772766113]","[1293.986477652235, 372.02938597909997, 0.7243039011955261]","[773.1409644518621, 543.1542685472973, 0.4615766406059265]","[1077.7142450080999, 912.8451129816951, 0.6763929128646851]","[889.3125078722106, 912.3879732485925, 0.7344061136245728]","[1199.3654973440482, 1070.211858246602, 0.4887060523033142]","[805.3680135523406, 1069.1147445885433, 0.5030518174171448]","[1129.617562613631, 994.5217580274818, 0.24786920845508575]","[862.0986421040243, 978.2964984570283, 0.37138012051582336]","[-2.211379934992488, 3.1037820585756353, 10.659657509953703]","[-0.3689357775849437, 4.0345929445577084, -0.4657795232996038]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000152_RGB.png,"[985.4695666593126, 366.8113957998505, 0.48853346705436707]","[1006.7597131183893, 346.7050600429221, 0.7991758584976196]","[957.2539648322597, 346.9551685368224, 0.6233192086219788]","[1020.5729719465828, 376.97046645056923, 0.609941840171814]","[910.878099195394, 387.82029227359556, 0.6210179328918457]","[1094.9236625133367, 499.8788801792848, 0.5703749656677246]","[837.3205943511613, 505.6083720679685, 0.7033575773239136]","[1269.1377376287535, 494.90242644577154, 0.792392909526825]","[744.4595423366037, 627.5665905337407, 0.7166125774383545]","[1299.4564209433443, 350.7381544506353, 0.7792928218841553]","[774.3460425140123, 543.046304143206, 0.42684224247932434]","[1084.0909807866383, 922.8565056887269, 0.7841199636459351]","[888.4057696382507, 917.606939990291, 0.6920976638793945]","[1197.8495469022778, 1071.1321055944409, 0.5231641530990601]","[806.3962795577401, 1068.6236421836006, 0.49078360199928284]","[1124.4376583698952, 994.1891842601046, 0.2405199259519577]","[860.9052285377934, 980.3126658865992, 0.38450896739959717]","[-3.181777091717773, 4.168578826305487, 12.664879565998046]","[-1.3340064747291673, 4.370766363781651, -1.0058440618036812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000153_RGB.png,"[989.316029132315, 371.21878489290395, 0.48188626766204834]","[1007.4285498890623, 348.77569795576323, 0.7872617244720459]","[959.8452190373931, 349.79305901381474, 0.6498738527297974]","[1021.9978850667122, 378.78074196379487, 0.6427208185195923]","[912.9218273874164, 390.55428735670114, 0.662193238735199]","[1094.5111191320748, 486.9468062009672, 0.7632623314857483]","[834.8445202615486, 510.3313535924791, 0.5580631494522095]","[1271.1156021089332, 454.6984354870175, 0.7850865721702576]","[738.1247444899059, 622.9947591749581, 0.6283953785896301]","[1325.3436808779406, 299.36451346678507, 0.7523949146270752]","[762.7304832239777, 562.646780551517, 0.3920843303203583]","[1082.9093402232656, 922.5603902527816, 0.6060649752616882]","[886.8610106042328, 925.0436800538237, 0.6283044815063477]","[1198.2276935839448, 1070.3952349731492, 0.5552620887756348]","[806.7606458581813, 1073.2394188525914, 0.40182626247406006]","[1138.471186283823, 1006.9194353322814, 0.27691033482551575]","[842.7819655941064, 1010.8802641187635, 0.3643621802330017]","[-3.7044477660674873, 4.941598128486339, 13.704176084660691]","[-1.5562035804288583, 4.497212584366703, -1.7665420165056482]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000154_RGB.png,"[996.5799176423625, 367.36673431255406, 0.5891135931015015]","[1012.9519871009926, 344.703920824373, 0.73276287317276]","[965.2162040003299, 348.3883824377689, 0.7155261039733887]","[1018.0295693014538, 375.3476909275646, 0.5948134064674377]","[916.5780771967281, 389.10631651207973, 0.6458863019943237]","[1097.5101424131633, 482.80374001079497, 0.7328209280967712]","[834.6595159309196, 510.92423550600245, 0.6911507248878479]","[1265.619400138638, 441.03128125189846, 0.7426053285598755]","[740.0962070606971, 615.5805885546929, 0.5990181565284729]","[1345.9945044536942, 257.56557901482495, 0.7686805129051208]","[762.0010995814624, 554.134953738499, 0.35933372378349304]","[1093.740068825066, 924.5424865035739, 0.7313113212585449]","[887.0899059916005, 924.2396436374243, 0.6511023044586182]","[1201.009160452769, 1072.2773963333204, 0.47164055705070496]","[806.2188164593566, 1076.5871834349364, 0.37394508719444275]","[1137.9304962078554, 1004.6727991647303, 0.2911459505558014]","[844.506032344467, 1011.7507067816998, 0.362727552652359]","[-4.67236141546581, 6.208619910378419, 15.294107513764981]","[-1.8505686800608778, 4.663817673487976, -2.0281461518755983]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000155_RGB.png,"[1006.1382938799655, 369.09161486495555, 0.6975923776626587]","[1020.9729285229456, 347.065520093567, 0.6232773661613464]","[975.3682217000276, 349.95305249505384, 0.7927389740943909]","[1022.1928720357097, 371.7176997974391, 0.6300687193870544]","[922.4170525866464, 383.7905615809847, 0.7347801327705383]","[1099.8315398615375, 478.16696724914937, 0.7264053821563721]","[836.542002811907, 511.34025110930554, 0.7028313279151917]","[1272.2068563922974, 395.6716373502271, 0.6886351704597473]","[737.0249724118466, 615.5455408134651, 0.6366201043128967]","[1374.5610177207789, 204.3813912504021, 0.866729736328125]","[748.4489084479865, 553.5873192184494, 0.34334686398506165]","[1092.5781765245522, 926.3188535984293, 0.8546474575996399]","[891.5754743340489, 916.7191362171491, 0.7388790249824524]","[1201.084464268286, 1073.191133264832, 0.5177931785583496]","[807.5889335753994, 1074.7765281474249, 0.4665429890155792]","[1138.19004480543, 1003.2587367384795, 0.3085877299308777]","[848.0877378868332, 1005.3581289900987, 0.40460294485092163]","[-4.928809925047959, 6.551023938426139, 15.655379081359568]","[-2.278030036924432, 4.831617519016851, -2.0005484996113]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000156_RGB.png,"[1009.103571503092, 368.58277157552163, 0.6600120067596436]","[1023.1771384774316, 347.40259689890377, 0.6436523795127869]","[978.4318066096936, 349.43287023051676, 0.794448733329773]","[1021.2750118405241, 372.7160721412032, 0.605796754360199]","[923.0914232111974, 382.9050364535573, 0.7324320673942566]","[1097.7794566352286, 477.0665983829268, 0.7466320991516113]","[839.7173498685219, 512.214057487344, 0.696232795715332]","[1275.058418743577, 384.89581325945244, 0.6896296143531799]","[738.6756884715885, 615.9231449604381, 0.634867250919342]","[1378.9584784289332, 196.71450796970555, 0.674221932888031]","[749.422052928483, 547.1413560129658, 0.34275922179222107]","[1092.9974473360187, 927.0062450556347, 0.8534252643585205]","[893.611715547295, 916.4166188718157, 0.7404396533966064]","[1199.028366285242, 1072.162813005963, 0.4490669369697571]","[807.7536471084755, 1073.8448875710137, 0.4941069483757019]","[1137.9264814511203, 1004.7672002014735, 0.2954001724720001]","[847.5399948598447, 1005.9286584742322, 0.3668692708015442]","[-5.540783828146979, 7.465698512040745, 16.742093512186614]","[-2.3055288484390113, 4.68407304703059, -1.8109384798730723]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000157_RGB.png,"[1011.4834541914715, 368.2603432069209, 0.5952722430229187]","[1024.8658319657482, 347.9684063312001, 0.7515669465065002]","[981.463381972418, 349.22594749825305, 0.7863044142723083]","[1019.5785058526149, 373.5210851200518, 0.6083523631095886]","[923.7312886292146, 382.96200259641955, 0.7157602906227112]","[1097.193844686604, 476.2542069322409, 0.7155484557151794]","[841.4679465654156, 512.985107794353, 0.6310895681381226]","[1270.3990222851946, 373.3246875608503, 0.6599422693252563]","[738.6011984581124, 614.4153325390766, 0.6010451912879944]","[1380.3930486666145, 195.2867736691677, 0.6941062808036804]","[751.8919963760543, 543.8350410812369, 0.3086182773113251]","[1093.8290445148698, 928.386670330862, 0.8423813581466675]","[891.4753224295499, 923.4618659002106, 0.7708841562271118]","[1201.3206838740216, 1071.856931945527, 0.46380186080932617]","[808.6326075661063, 1070.6954736727685, 0.47788429260253906]","[1153.4915848060036, 1009.4977772116993, 0.2508942186832428]","[847.047644625106, 1004.5418312896165, 0.3482254147529602]","[-5.800297416035428, 7.717683530962034, 17.06492732882733]","[-2.378595788107238, 4.415911184208729, -1.6977766227296547]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000158_RGB.png,"[1021.9516611107897, 367.59237449175816, 0.5078456401824951]","[1030.9833446675286, 342.5973671147939, 0.7881767153739929]","[989.4704345062066, 346.3395544196236, 0.6526816487312317]","[1023.1261402162024, 369.86342472053593, 0.6367343664169312]","[931.4056588886873, 381.9968876293931, 0.6430606842041016]","[1105.0994432326281, 474.79272697374074, 0.6191596984863281]","[847.2757262104329, 515.3667265937529, 0.7118507027626038]","[1263.5233716021212, 361.49797376793936, 0.7300106287002563]","[745.1328821452363, 609.1199769124732, 0.4040384292602539]","[1383.169741230132, 181.93027479979128, 0.7139724493026733]","[747.5857357499489, 557.8713901755731, 0.32470211386680603]","[1095.1795218749924, 934.0820910407672, 0.8141050934791565]","[893.8461447885409, 925.7509282808267, 0.7526389956474304]","[1201.0460528119559, 1070.533038785407, 0.37134939432144165]","[807.4818372268182, 1070.053655129853, 0.4405578672885895]","[1156.6972052985398, 1027.8681104550005, 0.17382515966892242]","[843.7030809974555, 1010.0736235358331, 0.3487202823162079]","[-6.20190946578577, 7.993365569645503, 17.448837177279177]","[-2.421825522852833, 4.4077805541594115, -1.6999426525079118]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000159_RGB.png,"[1023.4930021762358, 363.77537165263584, 0.4682322144508362]","[1032.3001848766278, 339.28578959653385, 0.7821475863456726]","[989.9017495878784, 342.1812430045519, 0.5849606394767761]","[1022.2856454683711, 367.9910289848556, 0.5950559973716736]","[931.7566788356579, 383.79110411567854, 0.5674707889556885]","[1104.1970995296892, 477.46628369194275, 0.6710945963859558]","[848.9193350656843, 516.8111709628637, 0.7194205522537231]","[1264.711956609576, 357.91599695822606, 0.7646986246109009]","[745.4840105991457, 608.3630325075064, 0.3845602571964264]","[1384.25622120819, 181.69568279813734, 0.7241557836532593]","[754.4963256673113, 561.5687641146843, 0.2935076057910919]","[1094.9237710202754, 939.5173121114649, 0.7789545655250549]","[893.1517546337839, 928.9255157888701, 0.7525050640106201]","[1199.936894883692, 1065.7010077874168, 0.326234370470047]","[809.1791570167683, 1064.4345147979138, 0.45677879452705383]","[1138.3840552119784, 1013.1493612226432, 0.25750479102134705]","[841.3283523886682, 1014.3276380709135, 0.3185495436191559]","[-6.5859678067082115, 8.09020065859671, 17.65124944099793]","[-2.418402855741283, 4.391967190809235, -1.7361834406940162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000160_RGB.png,"[1031.6535920284057, 366.3651067606263, 0.6025298237800598]","[1037.9583877065295, 340.81807033259133, 0.8157846331596375]","[998.1346050612792, 346.3247974759488, 0.7302568554878235]","[1022.7428937084126, 365.1864501380702, 0.6141838431358337]","[940.2568954062259, 383.10257333561606, 0.6716793179512024]","[1110.1443648445152, 475.4630828415568, 0.6738590002059937]","[849.4368589102211, 517.6756457441667, 0.7376011610031128]","[1259.326865744597, 336.5519572738366, 0.7544370293617249]","[745.117094385643, 609.6663093492575, 0.41087451577186584]","[1398.5891197662265, 169.4981465419272, 0.6705449819564819]","[763.621379444875, 561.2831738518014, 0.31476348638534546]","[1093.5291313360672, 941.1972165377399, 0.7758738398551941]","[892.3477724708537, 930.4860625824813, 0.7394611835479736]","[1199.3286049848612, 1067.293998155725, 0.421985000371933]","[807.6999361737768, 1067.0147012952914, 0.4585495591163635]","[1140.0636341174368, 1012.2025296748022, 0.3095889687538147]","[840.443261288996, 1014.9165052277017, 0.37932971119880676]","[-6.754127513933457, 8.156564436053726, 17.660865562836246]","[-2.3792689055426504, 4.2914784168303814, -1.764936736678594]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000161_RGB.png,"[1035.269585763428, 362.85110954806214, 0.5753827691078186]","[1039.878635002214, 337.710919887003, 0.776733934879303]","[1001.9768357636692, 344.17201981044707, 0.7561627626419067]","[1021.689616853623, 363.4866889419975, 0.5899248719215393]","[942.2255367966088, 382.0191315518441, 0.7114381790161133]","[1109.0967303505424, 473.0794566637892, 0.6194148063659668]","[850.8516266315742, 517.1710884788148, 0.7297689914703369]","[1264.8616961850996, 330.2743425838785, 0.7758418917655945]","[749.9306792040395, 611.2711269738929, 0.45838111639022827]","[1406.195347668142, 155.64300403536254, 0.7053230404853821]","[761.3484845981378, 555.3548972512627, 0.2997375428676605]","[1092.9040228617246, 942.5900116039888, 0.7555919289588928]","[891.6167069707873, 931.3791831956237, 0.7316083908081055]","[1200.0583141481927, 1066.1041110650044, 0.4094531238079071]","[805.4292114658155, 1065.2260729163531, 0.384231835603714]","[1143.606928203473, 1015.307130207329, 0.2804134786128998]","[839.2970482411367, 1014.4281154962289, 0.343710333108902]","[-6.981641427787215, 8.136304367344472, 17.624813598204426]","[-2.434837451635801, 4.254550630504007, -1.8236418399062369]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000162_RGB.png,"[1036.2537436982113, 366.7318602137208, 0.6276741623878479]","[1043.4150931511067, 341.26029036161106, 0.743059515953064]","[1004.9476472406736, 346.70950882741226, 0.7591004371643066]","[1028.2504889072802, 366.48706855982107, 0.6673729419708252]","[944.3186356457786, 380.4146394480249, 0.742033064365387]","[1109.4388527285328, 470.62068943091276, 0.5873980522155762]","[849.8315529000529, 515.9516875007448, 0.7214599847793579]","[1265.5376944137324, 329.90981352302913, 0.8015082478523254]","[746.9917687670378, 611.6123812963731, 0.4448257386684418]","[1415.578919227362, 142.50926991131234, 0.6235324144363403]","[764.6508932800705, 553.0116899081928, 0.3427000939846039]","[1095.1437145851933, 942.2523380104888, 0.7881565093994141]","[889.1840356566887, 932.1879939173298, 0.7447242140769958]","[1197.4005451895841, 1069.3759207901996, 0.42160531878471375]","[804.4120674216414, 1067.4604477998216, 0.390439510345459]","[1140.0450794309047, 1014.9657673779102, 0.30212098360061646]","[841.2732308637653, 1012.8849298128232, 0.3685493469238281]","[-6.912787518107868, 7.996388760439831, 17.424496664518127]","[-2.4400398770157645, 4.255263219756592, -1.9095601496758952]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000163_RGB.png,"[1038.8469510282428, 372.27059690401984, 0.6881832480430603]","[1047.764159764563, 344.7641964288682, 0.6924460530281067]","[1009.1777902492212, 351.04289618821406, 0.749130129814148]","[1035.8154841724572, 366.775262989235, 0.6491696834564209]","[950.2231492267231, 379.94654051410487, 0.8004208207130432]","[1115.5163263699012, 473.15958903808223, 0.6057096719741821]","[853.5135188538567, 517.2111275392266, 0.7564689517021179]","[1271.0435535015797, 326.27184713290274, 0.7723840475082397]","[751.5861153156185, 611.9805453396718, 0.45195460319519043]","[1422.6444570533097, 130.593254907781, 0.5654832124710083]","[760.5582828164335, 551.9683956917715, 0.3446270525455475]","[1094.6415444724948, 941.3246036838739, 0.8048498034477234]","[888.5805743166339, 929.1143178623568, 0.7588716149330139]","[1197.2553629054892, 1070.3551959127376, 0.46937429904937744]","[802.6077597900489, 1069.2378999640646, 0.3734356760978699]","[1136.975201118789, 1016.5637490654021, 0.2796245217323303]","[840.9704422510847, 1012.0632067654017, 0.34875065088272095]","[-6.783887434352675, 7.8309555048320645, 17.133718542734847]","[-2.445082623099927, 4.203126589181458, -1.9534727107692849]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000164_RGB.png,"[1037.671929388136, 373.0466385302127, 0.7114344835281372]","[1048.8619244642546, 344.59986267007775, 0.6719816327095032]","[1007.3413103102789, 352.1491244291309, 0.7492570877075195]","[1045.5034176949698, 367.89993740974535, 0.6484558582305908]","[950.7616691639149, 382.12291843879245, 0.7705560922622681]","[1116.8660441814523, 475.6327334403477, 0.6464316248893738]","[857.200530380314, 518.0794000633871, 0.7792425751686096]","[1271.4137791767153, 326.8682555219365, 0.7454404234886169]","[754.8344332885665, 613.4877067194006, 0.49043866991996765]","[1415.2800911179468, 142.78156807419418, 0.674042820930481]","[755.7904879262044, 547.6986476505674, 0.3511185348033905]","[1096.5252249298085, 936.4600206042485, 0.8291140794754028]","[891.4292612340356, 924.9543788432034, 0.7732324600219727]","[1198.7251978982758, 1070.2525483486468, 0.4501754641532898]","[801.5029963928057, 1070.1478391527187, 0.3750377297401428]","[1138.2101185891054, 1018.0803505488054, 0.29566532373428345]","[842.6665684647081, 1014.1419826986516, 0.329488605260849]","[-6.543574916560252, 7.585913834921885, 16.707158926952303]","[-2.0642515696591834, 4.536740278025842, -4.586090139782239]"
