,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000022_RGB.png,"[988.8452175249253, 525.1093476134134, 0.4865274131298065]","[1026.6599941985644, 490.38766973679003, 0.656943142414093]","[957.2138172649092, 486.89304101279913, 0.4997604489326477]","[1063.9013117007228, 517.4463705825133, 0.7517637014389038]","[911.4148830215653, 509.03599775725945, 0.6818286776542664]","[1124.7244422091048, 676.5440185349241, 0.7896819114685059]","[830.8303603146534, 617.7334747271332, 0.7995604276657104]","[1159.7843362139222, 951.926925179531, 0.6484357118606567]","[854.6741633245745, 845.3966572980173, 0.3829136788845062]","[1186.9812748996578, 1065.4099921775944, 0.3497108817100525]","[890.9308888641943, 965.9590425032545, 0.2399117350578308]","[1064.2695842509602, 1002.636666458423, 0.617551326751709]","[902.847771923236, 987.9408121901492, 0.4295159578323364]","[1086.709904261162, 997.2848872236511, 0.3130947947502136]","[880.7803360081703, 1004.9473217198572, 0.43832075595855713]","[1082.7495095024349, 1073.1906992370766, 0.18815317749977112]","[904.4827002233845, 1060.9044585584095, 0.17265722155570984]","[2.5257337783855753, -3.6851582290539575, 0.6431737061183631]","[-21.839712354512237, 29.942754472370964, -6.273438890560416]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000023_RGB.png,"[996.511992298683, 530.0868864163145, 0.6165463924407959]","[1033.1769209420136, 497.2733030582318, 0.6980961561203003]","[967.5595198503387, 493.61021731177664, 0.6506563425064087]","[1067.078069347542, 522.6349553813519, 0.7435956001281738]","[913.8083290772928, 515.5262317937675, 0.6210521459579468]","[1124.4384179184667, 684.5379417291199, 0.6467233300209045]","[832.2133897564117, 616.3476241049664, 0.6378108263015747]","[1153.9503521431882, 950.9581752300553, 0.594126284122467]","[861.3946490851848, 835.9301864375657, 0.4121607542037964]","[1160.0197962710865, 1058.843260749243, 0.3442932069301605]","[887.7476750545175, 945.1891868156536, 0.29381120204925537]","[1062.8052831120517, 982.2640546737152, 0.494401752948761]","[900.5213831556778, 958.1601062780562, 0.4388991892337799]","[1112.280432441444, 1016.2664400531305, 0.19515395164489746]","[880.7704076232715, 1008.0000559356449, 0.41059452295303345]","[1087.683645529822, 1075.9501391973274, 0.19861775636672974]","[898.2592847493498, 1059.3402225288798, 0.195902481675148]","[0.8213818280142331, -4.9802311002845805, -0.9338281439939831]","[-23.678158107983307, 30.681778278549146, -6.435573619536632]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000024_RGB.png,"[1000.3130988712732, 531.7353238303418, 0.618715226650238]","[1036.4892037553757, 497.20450965904183, 0.6874810457229614]","[970.617462399188, 495.45874152092415, 0.7042526006698608]","[1070.666936347868, 527.0736487262449, 0.7110446095466614]","[916.4229122742651, 522.7267522515643, 0.702539324760437]","[1125.445687831211, 693.3147424866518, 0.726818323135376]","[834.2925454639475, 616.2071076192394, 0.6289665102958679]","[1154.5080778085448, 966.5393376118786, 0.4830300807952881]","[871.2247809509757, 843.7069872472516, 0.37106260657310486]","[1159.951219885774, 1060.165200784465, 0.30276334285736084]","[890.9716874731777, 940.4701115409393, 0.2703395187854767]","[1065.2839071147257, 982.8320884982568, 0.44117599725723267]","[897.7395907660373, 954.9245378704156, 0.4327326714992523]","[1094.8317571361854, 1013.785537404742, 0.2556661367416382]","[878.3785349181562, 990.9943059545083, 0.36257749795913696]","[1085.7767445876077, 1076.208168697759, 0.15994392335414886]","[895.3492914115345, 1060.6653092653266, 0.17204494774341583]","[1.0531647690810808, -4.779711130746217, -0.7125038472721992]","[-24.419559426693883, 31.11157085703427, -6.281639305295022]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000025_RGB.png,"[996.1199567288514, 534.3908141432361, 0.5992078185081482]","[1033.310601490597, 499.1855208404463, 0.6735846996307373]","[966.5920719841283, 496.8600001283984, 0.6081210374832153]","[1072.796168007653, 528.6203066316915, 0.7166540622711182]","[916.0790537852542, 523.6735837994054, 0.7038143277168274]","[1127.9444941244994, 701.8649807559998, 0.7738991379737854]","[835.2437715428094, 620.7814346376142, 0.6610763669013977]","[1152.190152582212, 978.2652484586581, 0.6132554411888123]","[870.1400370839384, 850.7754547605468, 0.3815273940563202]","[1135.6291725431568, 1061.4812814449926, 0.2538810074329376]","[886.9323539164842, 943.1502329289378, 0.27505233883857727]","[1075.7656774013922, 998.881349814, 0.5091440677642822]","[906.7911853460432, 958.2317208576546, 0.43761709332466125]","[1091.9926730828663, 1020.3720170959523, 0.19236324727535248]","[878.1170331956835, 985.433433848697, 0.32762637734413147]","[1078.0409594007826, 1080.57915371285, 0.12067543715238571]","[894.7651985600528, 1067.2350788879644, 0.14566631615161896]","[-0.7046384735054753, -6.5284857862717365, -2.39612269667879]","[-25.282448148492385, 31.367443651619233, -6.15417024712127]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000026_RGB.png,"[1006.35498223672, 541.9370377080031, 0.5054945945739746]","[1041.4443901288869, 511.3021651737919, 0.3764207661151886]","[975.6648796706668, 502.48716997380745, 0.6858117580413818]","[1076.577200796568, 544.9244507466418, 0.5299521088600159]","[919.9813973317312, 524.0417478427041, 0.7089875936508179]","[1125.9337520418678, 713.1230096827369, 0.6956607699394226]","[837.6541446809875, 624.6347330477602, 0.6469696760177612]","[1132.812006891472, 968.6439381965597, 0.40636056661605835]","[892.3635602304469, 868.6087871637994, 0.31224244832992554]","[1131.4656527950233, 1062.4030478899745, 0.2827387750148773]","[897.5653828758175, 945.001361304616, 0.19985927641391754]","[1070.909557862992, 980.5360816735583, 0.4070517420768738]","[900.0661965474732, 949.1136657776428, 0.4368531405925751]","[1083.1528297939, 1007.5264231478466, 0.22799906134605408]","[877.9709828560783, 979.3178742718151, 0.3643340766429901]","[1102.7120735654726, 1092.4347303514778, 0.11206886172294617]","[896.9402201480056, 1066.4378784087082, 0.17123878002166748]","[-1.4961690698172256, -7.285810449638807, -3.1001334443975783]","[-27.212409681874135, 32.325342986059226, -6.322145650139716]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000027_RGB.png,"[1008.6046565985569, 540.5627973282865, 0.4974534511566162]","[1043.0181747690297, 512.0392528089608, 0.41965529322624207]","[976.8524881156726, 501.8834373664057, 0.6532669067382812]","[1074.99137188622, 550.3730181708103, 0.5813374519348145]","[919.2190275798251, 527.2782928127941, 0.7141003012657166]","[1124.5905446466436, 719.4480961584134, 0.6427619457244873]","[834.4506943272271, 615.946039924522, 0.5181659460067749]","[1124.5315168719444, 979.2597145526261, 0.31069469451904297]","[895.1290765792696, 885.9558999743547, 0.4137003719806671]","[1128.8155878290681, 1062.8135296393996, 0.29562729597091675]","[899.6093823351868, 951.4760788488777, 0.17851132154464722]","[1078.300616505296, 976.5721061858512, 0.4307859539985657]","[913.7332422756534, 950.2800068626466, 0.4458635747432709]","[1093.54226067566, 1025.4880107527438, 0.14051957428455353]","[864.798131980596, 983.5871882852639, 0.433822363615036]","[1117.7360528166332, 1096.8827552931066, 0.0895065888762474]","[890.7539140470354, 1070.1149615502668, 0.13868893682956696]","[-2.0212084664643766, -7.8273699928725735, -3.7004855571143294]","[-28.036422207631865, 33.03914522249656, -6.483656197509616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000028_RGB.png,"[1009.3401166296441, 543.8860393424659, 0.522495448589325]","[1044.7668725944948, 516.7379287791836, 0.4714583158493042]","[977.3288335769404, 504.4455032050058, 0.498649924993515]","[1077.8571486464803, 556.9615594938577, 0.5226244926452637]","[917.816792409902, 536.94539300306, 0.6575202941894531]","[1119.7814086127376, 727.3032389779025, 0.7585207223892212]","[836.3188040388254, 618.6785701639537, 0.5881657600402832]","[1116.947098864725, 983.6175702281239, 0.27334293723106384]","[907.7619426738866, 881.1802925845332, 0.2818402349948883]","[1104.2231411949977, 1062.6815852018365, 0.2725723683834076]","[927.2648170907602, 950.308652694486, 0.12926165759563446]","[1075.9261591638558, 979.1640114326174, 0.37683776021003723]","[904.3207536172474, 951.0365172398583, 0.4098782241344452]","[1087.427243633472, 1024.3287226187608, 0.10943979769945145]","[861.1240870333236, 982.8103871104995, 0.4168119430541992]","[1115.6411093495042, 1094.3863361524714, 0.06714793294668198]","[889.7284692220444, 1069.582083973892, 0.12861064076423645]","[-2.414611743340412, -8.467642371033978, -4.327263846275528]","[-27.796495510342517, 33.40276501195413, -6.512497097893016]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000029_RGB.png,"[1010.4110801154555, 543.6324586265246, 0.5032315254211426]","[1045.295626907196, 518.2202420699305, 0.48781660199165344]","[977.1381868854945, 506.0855855847466, 0.4853469133377075]","[1080.604327322648, 561.332327495071, 0.5132983326911926]","[917.4371266310919, 542.3910307398811, 0.6151143312454224]","[1122.6188650619747, 728.830691155184, 0.7545811533927917]","[838.0174801655103, 618.7256621753866, 0.6051455736160278]","[1119.594559664149, 1000.2742533871879, 0.33671656250953674]","[917.1579382775972, 885.9477619539459, 0.32629260420799255]","[1101.1809321522724, 1061.8672406262522, 0.28172528743743896]","[959.0358657809929, 950.1461093001853, 0.09794721752405167]","[1084.2276995295078, 975.6314595335209, 0.3769227862358093]","[914.5062457075604, 950.3503193589795, 0.4724865257740021]","[1089.0653728883146, 1037.5819771358829, 0.1536092907190323]","[859.5384208833837, 994.6406816323906, 0.38303330540657043]","[1112.1162614430614, 1096.8496606767767, 0.06632893532514572]","[888.5989119892886, 1072.7743581129573, 0.12536270916461945]","[-2.4874107611857244, -8.804601271806458, -4.648806913974117]","[-27.75997347364001, 33.15682804851873, -6.3763444989597815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000030_RGB.png,"[1013.7408325459622, 552.1275753709697, 0.5166414380073547]","[1052.5119893780554, 523.2386879887537, 0.416434109210968]","[981.2724097601557, 515.0359974443352, 0.4731021523475647]","[1081.843476563577, 563.3019454479031, 0.49268797039985657]","[913.598476657682, 544.5178752470131, 0.5241122245788574]","[1120.2347506029828, 735.2979217206694, 0.7242757678031921]","[835.7612953873462, 623.3057400615169, 0.5656932592391968]","[1130.9728142790602, 1015.352160586925, 0.42408615350723267]","[908.5365737098753, 887.7704615116625, 0.30761849880218506]","[1104.914981436693, 1062.4450400752844, 0.28483155369758606]","[957.3917686445171, 950.9998418945488, 0.08832123875617981]","[1076.9399394929276, 971.0708043894333, 0.46122297644615173]","[912.6882119482115, 948.5883836869828, 0.45277994871139526]","[1089.8064752802186, 1033.5637481787833, 0.1511768102645874]","[861.9148856031912, 986.2157688773395, 0.43738579750061035]","[1114.678110267784, 1095.2465791631619, 0.0814705640077591]","[889.206171072201, 1071.3890500254845, 0.12745216488838196]","[-2.489790781905457, -8.816152433022575, -4.756706227913058]","[-27.475465736545182, 33.64409579644991, -6.668957870915988]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000031_RGB.png,"[1006.54345878939, 556.0907913101051, 0.6013731956481934]","[1045.0022241447202, 526.2416175196388, 0.5466597080230713]","[976.8068066944439, 516.8912490836873, 0.6369581818580627]","[1078.8083204718728, 566.7495364139305, 0.42112571001052856]","[912.9744532527272, 545.8037909785585, 0.5529354214668274]","[1119.2071898926854, 736.9159771918369, 0.6974278688430786]","[833.3836913446813, 625.7648328152097, 0.7622244954109192]","[1130.9558871966096, 1015.6925468538946, 0.4172060787677765]","[909.3998549148515, 885.6320067620804, 0.29610592126846313]","[1101.490936476382, 1061.987683328304, 0.29534515738487244]","[936.9079372475544, 980.403811715179, 0.11434439569711685]","[1073.9574092665341, 971.2516854563883, 0.4707599878311157]","[907.170688364445, 948.7847812461841, 0.4688100814819336]","[1092.1643310600246, 1036.9143339415366, 0.1395149827003479]","[860.1630410765016, 988.6869059012374, 0.4228596091270447]","[1113.9431927713908, 1096.2688230334588, 0.07228466868400574]","[887.9336016941262, 1072.4479692410907, 0.13358190655708313]","[-2.3286317932752305, -8.776207400680079, -5.006995566418932]","[-27.639982854025032, 33.753898346080796, -6.9547939994501]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000032_RGB.png,"[1002.0440015587773, 553.1143374722838, 0.6077698469161987]","[1043.4096678041674, 525.4347599228307, 0.599509060382843]","[973.2006870908511, 513.6895348409475, 0.5378226637840271]","[1078.1733378661006, 570.4260770207951, 0.3706482946872711]","[912.3737588396115, 545.6243205018076, 0.5864478349685669]","[1116.95556240595, 740.7497443530015, 0.6585406064987183]","[829.0425457377563, 629.5438039722876, 0.7921099662780762]","[1129.8484653793662, 1023.5980368929802, 0.38028383255004883]","[907.8809205322647, 897.5652743688786, 0.2736774682998657]","[1099.8290442019454, 1062.6577136753035, 0.2855978012084961]","[962.5150322662071, 982.8050702704991, 0.08444701880216599]","[1075.155542884602, 977.0542025148745, 0.4382706582546234]","[899.9083732050098, 953.9662045870632, 0.4678252637386322]","[1090.4141141374168, 1039.575792136064, 0.12533199787139893]","[858.4917086983905, 988.5511637208169, 0.3972002863883972]","[1114.1038915477318, 1096.890025258005, 0.06018883362412453]","[887.172859546302, 1073.5673268216008, 0.11050839722156525]","[-2.1750265114102447, -8.766722366664668, -5.011940671242795]","[-27.470578228933565, 33.67525853457803, -7.238551549034159]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000033_RGB.png,"[999.8670268459266, 557.4827183208438, 0.6013970971107483]","[1040.2763129328623, 528.1581755794047, 0.5660824775695801]","[972.163794783818, 518.0737577025702, 0.6244614124298096]","[1073.0124223366524, 573.1242105606319, 0.5262064337730408]","[907.0153064281044, 548.6733654816763, 0.5950289964675903]","[1116.4287612181472, 733.9538462699352, 0.6763240098953247]","[831.4159180098086, 626.8250541140815, 0.7618539333343506]","[1100.6695389497768, 977.9846495149593, 0.1940985471010208]","[913.5724349923735, 886.7335692046292, 0.2738902270793915]","[1077.4778083884867, 1059.5415029003266, 0.27619469165802]","[965.7809826167079, 948.1207187808179, 0.08393806219100952]","[1072.6711680141725, 946.9752110280608, 0.42654356360435486]","[902.1399269080697, 928.2573300598299, 0.4885905981063843]","[1103.5552809867738, 1046.789441933454, 0.14198830723762512]","[857.1024943611214, 1003.7011195279074, 0.4018113613128662]","[1111.2836877017614, 1093.953827494473, 0.06390231102705002]","[888.0858911827114, 1074.9683684151976, 0.1256151646375656]","[-0.907029052147399, -8.460771735502766, -4.716201752004308]","[-27.05469604121879, 33.5539631125437, -7.194403020117279]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000034_RGB.png,"[1000.6285285423222, 562.7137293327477, 0.5907182693481445]","[1041.2576496872373, 531.765597266263, 0.49160486459732056]","[971.9242114629801, 523.1415742785407, 0.6267207860946655]","[1074.6503345776175, 572.1704345687086, 0.5419063568115234]","[907.583937040809, 551.8785519464573, 0.6310568451881409]","[1116.5155667691756, 733.4439721645826, 0.6702362298965454]","[831.6353732935021, 626.48304024303, 0.601589024066925]","[1104.2551507419394, 973.6712816843633, 0.2142883986234665]","[916.8284027045061, 883.6527316916965, 0.28588590025901794]","[1082.2920442485156, 1057.3384865221674, 0.27715542912483215]","[971.1838686196475, 947.3540087513604, 0.09186521917581558]","[1069.9548053086194, 944.5164437951844, 0.4243577718734741]","[900.2490307393265, 926.4320263355823, 0.4815220236778259]","[1105.9410230498477, 1044.909884739814, 0.14602863788604736]","[858.408049848587, 1005.8965404203516, 0.3922345042228699]","[1113.1138742382543, 1093.7133761181246, 0.06444279849529266]","[890.8631805343923, 1075.9491626348781, 0.12207230925559998]","[-0.21982603435128223, -8.028094269499524, -4.656888062769053]","[-26.906783651662455, 33.681315310819436, -7.3901165137297165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/000035_RGB.png,"[998.6009678841788, 564.6853004104777, 0.5714938044548035]","[1038.7135960004757, 534.1225849905587, 0.46853774785995483]","[969.3057220162116, 525.943223437979, 0.605694591999054]","[1073.4770490485314, 570.6935466249009, 0.5610719323158264]","[909.239373152388, 551.5026839105047, 0.6320637464523315]","[1116.9730320230947, 729.2763291527756, 0.693428635597229]","[832.1407443608949, 627.3028101655534, 0.6245676875114441]","[1108.3788484435383, 975.1899447996034, 0.21928071975708008]","[911.4243231252397, 886.3725666192906, 0.28053149580955505]","[1099.4972299831397, 1058.5517026047266, 0.3151133358478546]","[969.1867984113028, 984.6178956967863, 0.07489237934350967]","[1072.5074310435455, 937.0264268247081, 0.4479166865348816]","[897.9258971799318, 922.5090664707363, 0.49766695499420166]","[1108.0311922116703, 1045.358235410875, 0.14630194008350372]","[858.1951592346901, 1006.7675256179818, 0.37520575523376465]","[1113.731821254637, 1097.3124427706964, 0.05892926827073097]","[891.1198536980892, 1078.1017232865024, 0.12226460129022598]","[-0.11909548929306792, -7.964855839670483, -4.701498250645217]","[-26.759728245324315, 33.320977996503096, -7.173464681074494]"
