,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000713_RGB.png,"[965.2039427162472, 492.7028822896533, 0.6286259293556213]","[989.3849310384437, 477.49503803072093, 0.4653586447238922]","[936.9439615512312, 474.4663381018744, 0.5614362359046936]","[1011.7006850829197, 503.1205249754977, 0.6683985590934753]","[900.6773618801817, 504.4025344572468, 0.46094411611557007]","[1065.398056414328, 636.6600145386483, 0.7310117483139038]","[845.1811082641202, 648.6741198148418, 0.6951691508293152]","[1080.8139627283815, 852.835458993387, 0.7065478563308716]","[825.0309899573919, 853.3305761550646, 0.7006695866584778]","[1155.4863763686337, 1033.4478627681606, 0.48668771982192993]","[772.1250139840147, 1033.8021379232946, 0.5847419500350952]","[1025.938748576458, 978.0638595802725, 0.4785894751548767]","[871.6050435179491, 980.2766415829224, 0.4975365996360779]","[1058.041828499374, 1056.339788657587, 0.44931724667549133]","[848.6046106897373, 1077.2188023256058, 0.29455921053886414]","[1141.6342720563553, 1064.7591675587598, 0.26103079319000244]","[782.8774548294812, 1082.3964279236272, 0.22849304974079132]","[-8.399209018208445, 4.954903591876797, 8.212279394021722]","[-0.11403934521018881, -1.2256145055745948, 0.8393682033046519]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000714_RGB.png,"[967.7949799075029, 491.5539023148551, 0.650692343711853]","[991.4759682557766, 476.9453961323037, 0.516155481338501]","[939.6917912690318, 473.95223222590926, 0.5773890018463135]","[1012.1455635319398, 502.02948770601085, 0.675588846206665]","[901.1164894614461, 503.9158808367944, 0.4705246090888977]","[1065.761120631504, 637.245192459518, 0.737552285194397]","[844.2860345260797, 647.4375747404436, 0.687782883644104]","[1081.2132682631116, 852.1327680578129, 0.7021016478538513]","[824.5823137655144, 853.5267567003884, 0.7046568989753723]","[1155.941345962961, 1032.0863177002818, 0.5100410580635071]","[773.1046146273691, 1033.6398115428717, 0.5682466626167297]","[1027.944716353783, 988.6590196179695, 0.6708365082740784]","[867.4910571873712, 992.0207815954179, 0.633356511592865]","[1059.0735124733453, 1058.4086904594074, 0.38066044449806213]","[849.3939444159315, 1075.9030471858946, 0.29254624247550964]","[1141.8040854155543, 1065.8620320845744, 0.22321949899196625]","[783.8914521724304, 1083.2708853432985, 0.2352754771709442]","[-7.756849669247631, 4.542262107624608, 8.063357030013597]","[-0.12936086208922049, -1.2363134837054695, 0.8275144045475289]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000715_RGB.png,"[968.6195241353329, 493.9474568775215, 0.6336289048194885]","[995.111601746719, 476.7133540437111, 0.40671882033348083]","[941.167919664268, 475.20391401826794, 0.5606206059455872]","[1012.6903768715811, 503.7218704302462, 0.6456870436668396]","[902.2731734288981, 502.8465449550646, 0.4599364399909973]","[1065.7597100412997, 638.6951706825068, 0.7412001490592957]","[845.3482632033191, 647.3806085975814, 0.6975803971290588]","[1085.8553036112885, 855.502125520976, 0.6307063698768616]","[825.1190433382162, 851.9720692814717, 0.67707359790802]","[1155.5751350445603, 1030.2928065090985, 0.5209779739379883]","[774.9648575859054, 1030.6505538862737, 0.5265392065048218]","[1026.2215176589327, 974.5999925734272, 0.5025275945663452]","[872.9856858070541, 978.1155088831345, 0.5139743685722351]","[1058.6765940912685, 1056.538790383319, 0.4592774212360382]","[850.416405300106, 1076.428112262677, 0.3261675238609314]","[1141.4510038367466, 1064.1599922427872, 0.28561416268348694]","[784.8318818108833, 1081.3651779774111, 0.2536528706550598]","[-7.446253047009465, 4.323366014043183, 8.02512397611813]","[-0.12778021815282167, -1.2491225434397852, 0.7918112751298403]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000716_RGB.png,"[967.4143375662438, 494.2829603322459, 0.6251318454742432]","[993.1839759791969, 476.98066088740893, 0.39310595393180847]","[940.2456106845923, 475.1385385876497, 0.4754805862903595]","[1009.9080419472467, 503.55357616819003, 0.6527217030525208]","[901.1554434524701, 503.48782096328614, 0.4615252912044525]","[1064.0767674207386, 635.5140727581359, 0.7147278785705566]","[845.2920023555589, 646.7392240824211, 0.6912039518356323]","[1083.230195241254, 852.4621951239653, 0.6040663719177246]","[824.7333011708344, 850.9867177703618, 0.6870168447494507]","[1153.9530648166578, 1030.8106016209822, 0.5101214051246643]","[776.0507950292692, 1032.499620630115, 0.561668872833252]","[1030.0830625964263, 984.9150962021195, 0.6867644786834717]","[872.0142231841087, 988.245825195075, 0.6562589406967163]","[1070.2663287298724, 1062.1088855789274, 0.22453869879245758]","[844.8875969947057, 1081.289874161894, 0.17781305313110352]","[1140.9359213983325, 1064.5291328485348, 0.22728385031223297]","[784.0085854128492, 1083.0922829220578, 0.24244330823421478]","[-7.113075069662894, 4.471606595539641, 7.911858174768839]","[-0.1307407701323882, -1.264134238663971, 0.7793477127310837]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000717_RGB.png,"[969.3884043035661, 496.0969793348596, 0.634719729423523]","[994.1887502323494, 478.77249022104104, 0.42487263679504395]","[942.0215437516923, 476.7769391098394, 0.5029640197753906]","[1009.5351035986415, 504.2521438400902, 0.6326575875282288]","[902.2714373178775, 504.48076796011094, 0.47768479585647583]","[1063.5163290819123, 637.0997931615454, 0.7304341197013855]","[845.4911668416995, 646.5861207917949, 0.6868997812271118]","[1080.8509635945072, 846.3765834621879, 0.6747010350227356]","[825.120128407604, 851.399152644685, 0.6870546340942383]","[1153.5021099790658, 1027.690918623964, 0.5012872219085693]","[776.087633134987, 1031.9846466986398, 0.5588552355766296]","[1029.620714530262, 993.4826955816732, 0.6155087351799011]","[869.0788392226175, 995.2076303875442, 0.632087230682373]","[1077.805173822802, 1062.514376009168, 0.1158231794834137]","[827.4428821927131, 1083.6136587629217, 0.1516849845647812]","[1140.4519804513498, 1067.2395276724546, 0.161067396402359]","[779.9439154859493, 1084.83674897691, 0.1997506469488144]","[-7.22396807199513, 4.851120748077152, 7.7506711701266]","[-0.1553493348474873, -1.3389005101430613, 0.7711996743671319]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000718_RGB.png,"[967.3375146535839, 498.54055559630604, 0.6211041212081909]","[992.4387503236189, 480.81301745836925, 0.41055795550346375]","[939.140141992247, 478.9076356132982, 0.5332062244415283]","[1012.8830851948638, 505.9227166696297, 0.5387371778488159]","[899.5570277372228, 506.8837626264518, 0.4692412316799164]","[1064.849553838768, 636.290548412084, 0.7234586477279663]","[845.2726338669858, 648.3616198311397, 0.6707203388214111]","[1081.2789149610767, 847.7273863431271, 0.6820598244667053]","[824.6268558638858, 853.3749554930278, 0.7192391157150269]","[1151.5892411552186, 1028.9698899114271, 0.60434889793396]","[774.9500463887612, 1033.0473636571037, 0.5769878625869751]","[1028.9338656077505, 994.8582380446553, 0.5946937203407288]","[866.0870316529581, 998.4185677200808, 0.5842999219894409]","[1081.4332118280295, 1060.6530479812438, 0.10706397145986557]","[825.3859161541588, 1082.2324739391224, 0.14282114803791046]","[1140.258295565618, 1068.5034164954263, 0.15010586380958557]","[779.1687419152668, 1084.4111847629938, 0.19733484089374542]","[-7.264308288102631, 5.170937180713296, 7.589621901915905]","[-0.2779628324244338, -1.3147240632867598, 0.747956840740798]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000719_RGB.png,"[965.6245156109793, 497.8579384444073, 0.6077277660369873]","[991.056588937371, 479.73152879949544, 0.37549787759780884]","[937.1921169202333, 478.7484559341001, 0.5260089039802551]","[1013.2295478504057, 505.5025778026528, 0.5465511679649353]","[899.1242478118774, 509.22534236543993, 0.4645221531391144]","[1066.1567369303154, 636.47316559006, 0.738447904586792]","[844.851843958376, 649.3920017218456, 0.6725499629974365]","[1081.5145920321186, 847.00798533898, 0.6804332137107849]","[824.799707417371, 853.0329416219763, 0.7168695330619812]","[1151.649136985428, 1029.8867735441636, 0.6203617453575134]","[775.9029000717048, 1032.5709096888972, 0.5744847655296326]","[1030.934516545075, 996.7561329109499, 0.6020203828811646]","[866.7514738926102, 998.9229079715549, 0.6082524061203003]","[1081.218151075357, 1061.7492935837925, 0.12364060431718826]","[824.6619036051135, 1080.7500521414368, 0.16316832602024078]","[1139.8960994039523, 1068.9754216791428, 0.16068848967552185]","[780.291463210879, 1083.7229252502784, 0.20024259388446808]","[-7.532857671197462, 5.445246298256953, 7.2862245980170615]","[-0.33983843153505044, -1.3152188265192413, 0.7339675977555025]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000720_RGB.png,"[964.6313516002767, 494.5890584065594, 0.6074257493019104]","[990.6130125716165, 476.9772971723065, 0.3359259068965912]","[937.0099337700127, 476.01804157997447, 0.466267466545105]","[1009.7715402182548, 503.4197871126677, 0.6468139886856079]","[899.3995841690453, 506.782525652565, 0.44974732398986816]","[1065.4174791563707, 635.966980720626, 0.7300649285316467]","[845.235795761268, 650.4399617366346, 0.679650604724884]","[1082.4412412893457, 845.3718092090355, 0.6946790814399719]","[823.6090607780791, 851.7755632153314, 0.7071000337600708]","[1153.4338591145697, 1029.8346902135465, 0.6368676424026489]","[776.1666261864227, 1032.418348932965, 0.5616656541824341]","[1032.3518341794895, 993.8352346257868, 0.6293701529502869]","[869.9157532414691, 996.3306772039725, 0.6441759467124939]","[1078.9914801845423, 1061.1877701755784, 0.14589126408100128]","[830.3309571288937, 1079.347057422942, 0.17845310270786285]","[1141.191889266927, 1069.2319320824315, 0.17742972075939178]","[782.8718124686643, 1083.2917186755453, 0.19599951803684235]","[-7.648969423422367, 5.077940897133952, 6.912030389674432]","[-0.46658201961273216, -1.2983553999156263, 0.7132009614356797]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000721_RGB.png,"[966.8698497474189, 493.7815497681188, 0.6259825229644775]","[992.8489065522276, 476.5813010992093, 0.3644343912601471]","[939.3633407653284, 475.61135757340696, 0.4634227454662323]","[1010.6371000689456, 503.43758225062845, 0.6535443663597107]","[901.290426084319, 506.3130161284407, 0.4812590479850769]","[1066.1268975221494, 636.3211473688218, 0.7408688068389893]","[844.1331482493312, 650.6558905448176, 0.686784029006958]","[1082.121579847684, 847.1164922777655, 0.6988469362258911]","[822.1954323795833, 851.9420128594281, 0.6940566301345825]","[1151.7250918425777, 1030.2831493915464, 0.6522777676582336]","[775.2372100022566, 1031.4186745059355, 0.5574920773506165]","[1030.245931511543, 989.1391628220947, 0.6744893193244934]","[869.0900154373124, 993.8151608421113, 0.656609833240509]","[1074.8327347417157, 1059.1542416358018, 0.21429842710494995]","[843.4530810104939, 1078.2939975820302, 0.24422360956668854]","[1138.3929527809587, 1066.813637937722, 0.19191952049732208]","[784.0718992116305, 1081.287378502302, 0.22333002090454102]","[-7.5351410377895505, 4.948793926046182, 6.808099512367162]","[-0.5145317121317409, -1.2945536288731714, 0.7109439140615877]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000722_RGB.png,"[963.2962822254616, 491.6422269630265, 0.5823543071746826]","[983.3587811791209, 474.5578637047398, 0.5514269471168518]","[934.0172038913735, 473.469322094845, 0.5404425859451294]","[1009.7686105309076, 501.4506031875909, 0.6869783401489258]","[900.6396557189538, 502.3735632088992, 0.43063393235206604]","[1064.0294583954283, 634.6399408592813, 0.7162546515464783]","[844.599836593047, 646.9729480285648, 0.6912084221839905]","[1082.6926518665114, 847.2547301177779, 0.694293200969696]","[819.7618930099745, 850.1846344788605, 0.6774064302444458]","[1152.263937300586, 1029.6764870967977, 0.6527698636054993]","[774.6943497875134, 1031.6902673737152, 0.5946664810180664]","[1029.82188639477, 991.3942625308712, 0.6570340991020203]","[868.8958965238254, 995.8837371231157, 0.6379572153091431]","[1076.7734898488309, 1060.8553049151399, 0.1585860699415207]","[828.8719185765164, 1079.796059135636, 0.16601139307022095]","[1139.7758737157783, 1068.4710814276684, 0.17539946734905243]","[781.5634900542598, 1082.5918489203798, 0.22997082769870758]","[-7.398627214424341, 4.664772537278886, 6.724639439413956]","[-0.7723143820827325, -1.3739695967707355, 0.7625047565270742]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000723_RGB.png,"[962.5295721960043, 487.4095340414175, 0.49057385325431824]","[983.148820252571, 470.73581529296405, 0.6101812720298767]","[933.2368219876291, 468.54771861888776, 0.5861374735832214]","[1010.0494264884841, 501.00822039816285, 0.6949167847633362]","[900.9132017116318, 504.70700492747847, 0.5314969420433044]","[1064.600855935072, 635.7407437532588, 0.71158367395401]","[847.2354158826743, 645.8602093713207, 0.7140282988548279]","[1082.8850346689778, 851.0137359981195, 0.7090222835540771]","[818.1145949188045, 852.5214399125421, 0.6656272411346436]","[1152.879171643499, 1030.6202804503525, 0.6429215669631958]","[773.5055477661808, 1033.6745337632833, 0.610088586807251]","[1028.06917381257, 996.5246876105207, 0.5998073816299438]","[866.4366952631939, 1000.2534200549412, 0.5825393199920654]","[1078.2932380334585, 1063.5464940108945, 0.10656114667654037]","[825.1003258912758, 1081.729218757036, 0.13009537756443024]","[1140.547900585236, 1071.5506168573359, 0.1229669526219368]","[781.0194905166594, 1084.8948001891604, 0.19165600836277008]","[-7.3517152988346455, 4.359054148222007, 6.735815696748701]","[-0.7971675860475261, -1.4503928069789949, 0.7614396309069474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000724_RGB.png,"[967.5444373858476, 487.5658925402072, 0.5661959648132324]","[990.6002087528398, 474.2027747475647, 0.5126599669456482]","[941.1213701875289, 468.9657416005583, 0.6309860944747925]","[1011.065593970209, 501.2832854879838, 0.6806107759475708]","[903.6675418457595, 501.009739495306, 0.4326933026313782]","[1066.655434820973, 636.4364902447503, 0.7190231084823608]","[849.4798819114494, 647.2655912424689, 0.7285870313644409]","[1084.1764842544012, 850.0697256306867, 0.6993547677993774]","[819.2276048433954, 852.0097211892303, 0.6471710205078125]","[1152.1045406075102, 1030.4468863621737, 0.6054483652114868]","[774.0946861903161, 1033.1849504554837, 0.5892745852470398]","[1028.755154679571, 988.1303738122072, 0.6474207043647766]","[868.7859247413664, 993.0072181759156, 0.6237378120422363]","[1068.845538873417, 1063.0859905626894, 0.17694883048534393]","[840.770301202495, 1082.7451692248833, 0.1386592984199524]","[1139.4570803296267, 1070.5209945152017, 0.16037066280841827]","[781.8139783224459, 1084.5138323270849, 0.20546117424964905]","[-7.300043225487678, 4.091007609635672, 6.915861037847651]","[-0.7927579790360673, -1.4779960990161192, 0.7620368764255038]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000725_RGB.png,"[970.3413122399792, 498.2646224509749, 0.622287929058075]","[996.9327822072926, 481.7043477070217, 0.5222042202949524]","[944.7032927437726, 478.35663737814616, 0.5423677563667297]","[1015.4417873183617, 504.70374971931494, 0.6352068781852722]","[904.7297705229988, 503.28295986285934, 0.4731520116329193]","[1069.2109902432458, 641.7836036811545, 0.7614300847053528]","[848.0439010835639, 650.9405042452518, 0.7166418433189392]","[1081.957842877057, 851.7898861312513, 0.7001596093177795]","[818.988943831537, 853.838497135519, 0.6422767639160156]","[1149.151415761528, 1031.3342561075603, 0.6212995648384094]","[770.782945911648, 1035.7568904255131, 0.5603200793266296]","[1028.0487745080782, 993.9183509408963, 0.6156836152076721]","[869.0230124026125, 997.6698698424616, 0.6040680408477783]","[1067.9982081884418, 1064.2372491832023, 0.21122944355010986]","[828.6207792666976, 1082.3457551832144, 0.16674934327602386]","[1135.5422584851897, 1070.251897307014, 0.15121807157993317]","[778.3472358817227, 1085.674531051272, 0.1981111317873001]","[-7.274878567558178, 4.058614468854579, 6.929256664410293]","[-1.0291644771997033, -1.6275822430040041, 0.7846138644363397]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000726_RGB.png,"[975.7362772363875, 501.322130972069, 0.6258260607719421]","[1001.3678948232057, 485.3781213869472, 0.6443182826042175]","[952.3335006791597, 481.4573859143462, 0.5056191682815552]","[1019.2750119448324, 508.60142746742406, 0.49769294261932373]","[908.8866170943968, 503.5890579371729, 0.5193253755569458]","[1068.5704737835958, 647.3035686710436, 0.7484956383705139]","[849.3297083081706, 655.262769644828, 0.7271713018417358]","[1083.3472742282036, 854.3887358220995, 0.6648799777030945]","[818.0736878028823, 853.7362835991833, 0.6387540102005005]","[1147.5336858111766, 1030.6018342707591, 0.5551435351371765]","[768.4664855289884, 1035.7717558761267, 0.5684422850608826]","[1033.49614835592, 1002.6195223620948, 0.5506910681724548]","[872.7685091690752, 1005.5424822790951, 0.5816351175308228]","[1082.741371482026, 1069.8701698963669, 0.11440495401620865]","[822.2185443575446, 1088.1400257143532, 0.10397546738386154]","[1135.0677576418811, 1075.2185854160366, 0.11576253175735474]","[773.3510881388199, 1088.9628338311625, 0.14789482951164246]","[-7.272847663830936, 4.0347203775453115, 6.9351849725115455]","[-1.0093759934525, -1.6439481242954592, 0.7960357581809387]"
