,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000207_RGB.png,"[986.6707384716666, 409.77819043395743, 0.6498847007751465]","[1006.8708242237055, 388.0560235981069, 0.49937546253204346]","[960.011560174551, 389.2911580823006, 0.4186035394668579]","[1027.363010654955, 417.0421331974745, 0.4293930232524872]","[918.7700258671314, 422.3360239804043, 0.6260383725166321]","[1077.9605557591426, 575.3841930816537, 0.6469152569770813]","[836.5743378796649, 522.2226290139675, 0.7008419036865234]","[1122.1494640447893, 764.3114835755498, 0.7171552181243896]","[779.3226047544645, 704.0517210933413, 0.41824543476104736]","[1225.1213553757755, 935.4454807266054, 0.6584205627441406]","[757.6472586626995, 894.4105436306329, 0.5694667100906372]","[1031.3766823206256, 914.974561655358, 0.682590663433075]","[872.5264844421145, 921.0003859938647, 0.6227993369102478]","[1129.51133432056, 1075.5178475532066, 0.3497373163700104]","[805.3216810894791, 1074.7918276257935, 0.2764069139957428]","[1116.495601492439, 1036.2966039390317, 0.14338985085487366]","[791.327052913106, 1023.2805455900941, 0.1948656141757965]","[-0.15729105756159972, 12.159180885325558, 12.710796068481146]","[4.531909854825965, -3.2025615070744027, 6.235381445893885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000208_RGB.png,"[991.2946531610661, 418.4870115943404, 0.5488699078559875]","[1011.6936321318988, 393.25752072266096, 0.5852998495101929]","[963.8068073724469, 394.34427196806575, 0.6380583047866821]","[1027.0637485177847, 420.4613495990096, 0.500701904296875]","[919.4598044769899, 424.6550342761252, 0.6484116315841675]","[1071.7127262238812, 575.2842581910323, 0.6684055328369141]","[840.2818029640833, 518.0250380870556, 0.7073765993118286]","[1119.9906099907157, 764.7905417102872, 0.729073703289032]","[777.7004802730926, 700.4201023591338, 0.6697559952735901]","[1225.5627616027543, 940.0256671196744, 0.5261907577514648]","[759.7377533453385, 890.8214596164291, 0.6620509028434753]","[1029.6316737310792, 906.6063980292918, 0.7216600179672241]","[872.7748025715247, 906.8242799623729, 0.5188243389129639]","[1130.0648282153043, 1072.8813459545997, 0.3710308074951172]","[808.7552204069339, 1073.703720043654, 0.32293614745140076]","[1142.266759002535, 1037.4197592623989, 0.14163576066493988]","[791.7284200796729, 1022.7505977010665, 0.17938528954982758]","[-0.019811285035451213, 14.100107765586259, 13.268938858543756]","[4.508688271364951, -3.0758772674558323, 5.948339037012377]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000209_RGB.png,"[989.7743624417444, 416.70852861417893, 0.5451384782791138]","[1010.5710193432252, 392.44550904626067, 0.5779160857200623]","[962.9217162727745, 393.03470172386517, 0.6253323554992676]","[1025.5077590156025, 419.73191170302493, 0.45907434821128845]","[919.0530119634835, 422.5376298726675, 0.624775230884552]","[1069.9408079135162, 575.0502087240724, 0.679700493812561]","[839.4606224513557, 516.740207424898, 0.6993421912193298]","[1118.0816474166647, 765.5556241356628, 0.7194872498512268]","[772.3104523423989, 703.9737046043547, 0.7244604825973511]","[1226.2074013260783, 944.9819385625735, 0.5404922962188721]","[753.1539863275976, 893.7886903644539, 0.5449680089950562]","[1028.5340175383265, 909.0091756817549, 0.7026516795158386]","[869.009123514448, 917.6432898147839, 0.6241001486778259]","[1126.5838171121309, 1072.1698659569838, 0.33203744888305664]","[809.4854721049594, 1072.2066498092322, 0.307779997587204]","[1145.1151746525898, 1040.1165907189702, 0.125750333070755]","[789.8862977799138, 1025.577311963364, 0.1870795488357544]","[-0.1612659840819058, 15.543440449877394, 14.11201401599363]","[6.809603047276016, -3.7407381700726523, 6.461896026032338]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000210_RGB.png,"[992.848255510595, 417.6310003542627, 0.5877547264099121]","[1010.5084108395462, 391.7872517021192, 0.5695251822471619]","[963.9017509438839, 395.4471364938803, 0.6294926404953003]","[1020.3707150126869, 419.482671264635, 0.4059740900993347]","[919.6329815512914, 427.2360888290127, 0.675683319568634]","[1066.4696709417722, 574.6117321844407, 0.6574150919914246]","[841.1034717580355, 514.0247127748555, 0.6781441569328308]","[1113.0630929909028, 763.186592141162, 0.7205023765563965]","[772.0026724105342, 702.3102932327749, 0.7649140954017639]","[1225.3473753292653, 940.0632105204941, 0.5773685574531555]","[753.9353447937909, 900.2762117274922, 0.5011028051376343]","[1029.462402906574, 907.7297703665367, 0.709465503692627]","[870.7492492917488, 917.5121049257925, 0.6068323254585266]","[1132.5583176685918, 1073.1121402133963, 0.3160058259963989]","[807.3226032941507, 1083.3498783947343, 0.18409664928913116]","[1142.87287876259, 1042.5956487493997, 0.12415915727615356]","[788.1719966540438, 1030.0232752731556, 0.2097347378730774]","[-0.25182202584700336, 16.70649864257173, 14.568120486859282]","[7.860674345259877, -3.832665127295926, 7.041594694713501]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000211_RGB.png,"[991.1972139300369, 411.76419293454614, 0.6049188375473022]","[1008.2883588719975, 386.39011656693503, 0.5722323656082153]","[962.4588256719162, 390.33716497219154, 0.5849840641021729]","[1016.896539846657, 416.2765624908744, 0.3345258831977844]","[918.8497784671387, 424.5577035520347, 0.6402815580368042]","[1062.4539376442647, 572.6627305499779, 0.6554903984069824]","[839.1477969468375, 513.2295739274364, 0.6644869446754456]","[1108.4767217023227, 762.6747649109113, 0.6795465350151062]","[768.2320562877427, 700.3316692040237, 0.7549431324005127]","[1213.455665880022, 943.5725419346904, 0.5895858407020569]","[750.9537368763772, 892.1415550336922, 0.45466306805610657]","[1029.4493820739197, 906.2749093313023, 0.6986727714538574]","[870.811423767673, 916.5861067101982, 0.6013343930244446]","[1131.1477274643823, 1069.9678261412737, 0.3396111726760864]","[811.3309581198209, 1073.3419579097435, 0.26752969622612]","[1118.6610744697784, 1036.8480362019388, 0.1095471978187561]","[788.4325218140674, 1026.16726418954, 0.18930181860923767]","[-0.3791398098476079, 17.384200162455365, 15.057437968958382]","[9.168210843224445, -3.4095290355945695, 8.195097202910615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000212_RGB.png,"[992.7414846828302, 412.98511300975906, 0.6070274114608765]","[1007.6195221013246, 386.88610178412296, 0.5851944088935852]","[962.6479532662191, 391.4587469449465, 0.5996720194816589]","[1015.781848064515, 413.1473851367125, 0.5580397248268127]","[916.1373220113819, 426.8536561232637, 0.6719895005226135]","[1062.4293065691606, 573.0576958071566, 0.676124095916748]","[836.8923717172449, 511.7335887624025, 0.6482681035995483]","[1108.6889612745872, 762.4185800284392, 0.6691256761550903]","[767.5710862701317, 693.912724226298, 0.7614187002182007]","[1218.2784737882153, 937.1742132753338, 0.5326205492019653]","[754.2302666534097, 883.7070936680279, 0.5858621001243591]","[1030.0600591254038, 907.2229344554701, 0.6903583407402039]","[872.4478711649643, 908.1454604490234, 0.4958263039588928]","[1127.0046070207407, 1068.1080172104926, 0.31771320104599]","[814.0533429604764, 1071.833819967566, 0.2803172767162323]","[1138.4919111091308, 1036.9871420974616, 0.11211086064577103]","[790.7573372310134, 1024.4001201844815, 0.17292408645153046]","[-0.5143248878687824, 17.690984311983854, 15.282978929974961]","[9.44100837092746, -3.4362040905966698, 8.220597541325233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000213_RGB.png,"[989.2749050025154, 415.8165473238938, 0.5257517695426941]","[1005.9058720170873, 388.8866442145088, 0.5191903710365295]","[960.7874932938053, 392.66279419117836, 0.5629192590713501]","[1016.0141614204545, 413.47404527592585, 0.5607483983039856]","[915.2319401141569, 425.8732416778686, 0.655580997467041]","[1060.7910688073791, 571.9201090609308, 0.6611542105674744]","[835.0118379611557, 513.2621260090718, 0.6413494348526001]","[1108.8423900860296, 763.4759801469024, 0.6789108514785767]","[767.2943935762289, 695.9284576281138, 0.7629938721656799]","[1215.9340728688187, 937.4950682933222, 0.5341044068336487]","[757.8735498835365, 883.5150363863779, 0.5975983738899231]","[1029.0085183816348, 909.3886244466873, 0.6766663193702698]","[872.4272548465951, 908.8897095421523, 0.4909778833389282]","[1128.5373760380226, 1071.446884223857, 0.34214863181114197]","[816.6616870084684, 1072.978785185629, 0.2744024395942688]","[1113.4609879354286, 1033.7380103224725, 0.10210603475570679]","[793.3676886573728, 1024.812446551866, 0.1858483999967575]","[-0.6937322062777864, 17.975153143726402, 15.338114495224024]","[9.619569932600283, -3.454538002683716, 8.213508908578826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000214_RGB.png,"[989.6162678319341, 415.527973120194, 0.5183108448982239]","[1006.1984067240527, 389.4056871561886, 0.5137302279472351]","[961.6846286636826, 392.4492525356487, 0.5505492091178894]","[1016.1981891886343, 413.0339411322125, 0.5467386841773987]","[915.7191362693031, 423.2289818331385, 0.6842938661575317]","[1057.8562816340511, 570.9030735236956, 0.6478554606437683]","[833.9296982606492, 515.4754505464159, 0.6528199911117554]","[1108.4162833374194, 760.734769352368, 0.6714293956756592]","[765.080092476436, 696.9236832706531, 0.7622151374816895]","[1213.8337040547501, 935.3163574694506, 0.4793357849121094]","[752.9761434549283, 890.4188988735357, 0.4586298167705536]","[1030.0678716249963, 907.4715238522274, 0.6784508228302002]","[875.1549022737818, 908.7606947919364, 0.4831884205341339]","[1128.516434198837, 1072.8977305023561, 0.3332914412021637]","[815.7545147467534, 1070.982257511978, 0.26120656728744507]","[1113.6897205623882, 1037.95209430408, 0.09637082368135452]","[791.7393250270209, 1028.4170470583158, 0.1903766691684723]","[-0.6226213757814503, 17.821954662247556, 15.326063817600001]","[10.383947259145666, -3.2267652589643925, 8.585569863786109]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000215_RGB.png,"[992.7630775636486, 417.4660155538395, 0.5691054463386536]","[1007.9795481242143, 390.978006952658, 0.5661736726760864]","[963.6901624132526, 394.3855588582736, 0.6027966141700745]","[1014.031197114152, 414.40183385601017, 0.5322502255439758]","[915.9895355607563, 424.8957026663511, 0.6532678604125977]","[1056.3393546298319, 570.387123029771, 0.6488591432571411]","[832.8657334723894, 514.8502335651345, 0.6354666352272034]","[1109.7713179889708, 762.5843786309031, 0.6724947094917297]","[759.4504269714348, 694.142216401829, 0.7500976920127869]","[1206.1317730328262, 933.4277941998914, 0.6253544688224792]","[759.1398258591618, 889.6614119338749, 0.6220874190330505]","[1031.1712786855048, 904.7944406585148, 0.6987808346748352]","[877.4917077074634, 906.4892105354036, 0.5104230642318726]","[1128.858665083766, 1071.8518321194042, 0.3187042474746704]","[817.1743822942293, 1070.4284380964177, 0.2810826003551483]","[1114.1662830375335, 1033.791938271049, 0.09932061284780502]","[812.3341047688916, 1014.8827595697396, 0.2666985094547272]","[-1.0978752144056412, 18.4585754843577, 15.230862344662608]","[10.568003311354666, -3.3264410488579306, 8.566048451869598]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000216_RGB.png,"[994.6750783319854, 418.6521049017024, 0.5952780246734619]","[1008.9705419961412, 391.7337577812981, 0.5886551141738892]","[964.8811345733607, 395.3305457881554, 0.6459733843803406]","[1012.7427857230145, 414.92754997442523, 0.5391018986701965]","[915.9231293142196, 426.1830832415701, 0.6843249797821045]","[1056.3317591441166, 569.354896521106, 0.6313164234161377]","[830.8934570995572, 515.0935061218913, 0.6377400159835815]","[1108.2292173749534, 760.2243527123214, 0.6824876666069031]","[760.9659976389194, 698.5921944683557, 0.775658905506134]","[1214.3450972572455, 932.370394081428, 0.5178069472312927]","[763.2863100179056, 895.8329610911703, 0.6353296041488647]","[1033.7141387959398, 907.3494535460941, 0.6836708188056946]","[879.6913603705203, 908.6837633723376, 0.49407753348350525]","[1133.003630145367, 1069.6357949085905, 0.31529372930526733]","[817.4043627509849, 1068.5732949640042, 0.29456284642219543]","[1138.7135907850693, 1033.2966040954939, 0.11263945698738098]","[814.2817500666196, 1011.5087363082084, 0.2956206202507019]","[-1.59731630559981, 17.944525649337276, 15.177739665620868]","[11.066387551286834, -3.1532043975338886, 8.833798434407052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000217_RGB.png,"[992.8910072444764, 417.59101554732024, 0.5825470685958862]","[1008.6849517332581, 390.26408554891964, 0.576431155204773]","[962.6659654180575, 394.18015522315295, 0.6156486868858337]","[1015.9238836473851, 413.2172636052903, 0.5746095180511475]","[914.5465017818497, 425.46243440762714, 0.6595361828804016]","[1059.0501834815066, 569.2840414900791, 0.6227399706840515]","[832.6998806164559, 516.9044869302192, 0.7705960869789124]","[1108.197533348828, 760.5622433196991, 0.6876430511474609]","[761.1983652483283, 703.4627454296144, 0.7873015403747559]","[1208.5023241244699, 936.3643174842396, 0.6327150464057922]","[758.8468028709718, 899.1603263690236, 0.5586590766906738]","[1033.5510528669454, 909.862474248363, 0.6589484214782715]","[879.5845352892862, 920.1921178068524, 0.5898732542991638]","[1129.4417813727987, 1067.4489460643103, 0.3334246575832367]","[818.1871318073825, 1067.6916760863733, 0.2883857786655426]","[1140.0850099843776, 1033.7885745559465, 0.11080001294612885]","[810.9566634344808, 1011.8130982715013, 0.27712202072143555]","[-2.1151435818140003, 17.383925776646876, 15.074232165356925]","[10.983099976089882, -3.221638885214161, 8.510054026903795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000218_RGB.png,"[993.8362111882358, 415.4016710434479, 0.6207965612411499]","[1009.2430029194313, 388.4831611626354, 0.5403844714164734]","[962.5179619535543, 393.0313922622322, 0.6041574478149414]","[1015.6111666498055, 412.23413648642554, 0.5852923393249512]","[914.5067882422543, 425.4916227741604, 0.6574905514717102]","[1059.8784169452551, 569.8249485799241, 0.632244884967804]","[831.955631523327, 517.0900337955421, 0.7797966003417969]","[1109.670189522023, 761.7796911728708, 0.70314621925354]","[758.3438732097017, 702.0013739780529, 0.6409083008766174]","[1208.922897019202, 933.8510797680931, 0.6385190486907959]","[760.436917805402, 909.3810289609723, 0.5618447065353394]","[1032.4426544872529, 909.8820054973444, 0.6700519919395447]","[875.9086457240543, 922.0778598960032, 0.6036579608917236]","[1132.100309879979, 1067.0408514675385, 0.3064086437225342]","[814.5921884184845, 1068.1299356121274, 0.25340694189071655]","[1142.6493544686923, 1035.195692538115, 0.10513944923877716]","[807.8296562190948, 1016.7041570441907, 0.26358577609062195]","[-2.3574894021236426, 16.96256707989915, 14.811712298276955]","[11.356112082717628, -3.0270510472037633, 8.747774097317897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000219_RGB.png,"[990.8379474557184, 412.791265363619, 0.5966739654541016]","[1007.1184370580138, 387.06155750413893, 0.5151077508926392]","[960.5901191721546, 391.1045802967511, 0.5510515570640564]","[1015.7120781028759, 412.44632180522035, 0.5786603689193726]","[913.7330252617759, 424.9097543149238, 0.6348893046379089]","[1058.788573252095, 570.8844103302245, 0.6530593037605286]","[832.4279079743903, 519.9383409386579, 0.7947261929512024]","[1109.4199725211838, 761.8571651271636, 0.6821794509887695]","[760.365357479273, 704.6838825187049, 0.6656584143638611]","[1217.094554579128, 934.0714573607661, 0.5442847013473511]","[762.9220522244032, 907.9877998669681, 0.5529196262359619]","[1031.3447812806223, 907.5373875640703, 0.6759350895881653]","[874.5861089006688, 918.9885588418449, 0.6025943756103516]","[1130.3745070185976, 1067.9538288504787, 0.32764697074890137]","[818.6026591294611, 1068.8136378334138, 0.2749769389629364]","[1140.0817547762142, 1035.333930378128, 0.10785052925348282]","[792.5034851434168, 1026.5214308377354, 0.1706114411354065]","[-2.2961326271953855, 15.865629002277126, 14.177237564447324]","[11.332727180539429, -3.065323532381422, 8.582636805630438]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000220_RGB.png,"[987.9608859738246, 412.4835396852237, 0.5940524935722351]","[1005.4129249941853, 389.7595825370371, 0.595198929309845]","[960.0580011443512, 391.8397148070219, 0.5053601861000061]","[1018.9375553652097, 414.2951715351842, 0.5343677997589111]","[913.7887978283115, 424.860166643899, 0.6211234927177429]","[1058.6655263835125, 570.902422482063, 0.6734904646873474]","[832.0276258772112, 524.5872122239782, 0.8112186789512634]","[1111.4581668593285, 764.1842049363545, 0.7176157832145691]","[761.690172948373, 704.7125283505441, 0.7880578637123108]","[1216.794858414203, 937.213926814929, 0.5362245440483093]","[758.7535954105551, 898.1278828464808, 0.5826555490493774]","[1032.8749461313737, 908.5502998376317, 0.6767688989639282]","[876.5066817171698, 919.515360029648, 0.6113657355308533]","[1133.4945155364321, 1067.6625962267788, 0.3598839044570923]","[827.936534510717, 1070.0636377682213, 0.28943026065826416]","[1143.6871148312355, 1032.525011253791, 0.11590725928544998]","[815.0825312748556, 1009.9901816999072, 0.2694697678089142]","[-2.262789415569888, 14.503535733111782, 13.181042810276193]","[11.429582151794651, -2.9676422443780055, 8.695015230718305]"
