,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001180_RGB.png,"[979.6087813746987, 473.3009735793195, 0.666085422039032]","[1007.2291141355747, 443.75507668275816, 0.6928238272666931]","[949.7377976895361, 445.9505518286719, 0.6447431445121765]","[1040.1692165842812, 459.04462666659595, 0.7905621528625488]","[910.9908379047921, 461.4646026688566, 0.7409094572067261]","[1096.6013968008358, 590.764292105908, 0.8075176477432251]","[840.5066293412466, 595.467850888376, 0.7806471586227417]","[1138.1073625180757, 817.0947924546301, 0.5288095474243164]","[798.0382070769808, 808.0174274766628, 0.5194788575172424]","[1114.140349879164, 978.4941980994954, 0.5152939558029175]","[840.1254987187631, 972.2015551985155, 0.5233139395713806]","[1048.4778099009543, 962.8162475282752, 0.527540385723114]","[881.681648895191, 958.5355402862538, 0.5986603498458862]","[1085.830781043123, 1048.6552187458683, 0.1173044890165329]","[852.1521907998555, 1043.648057548679, 0.2178841531276703]","[1091.5551731056837, 1040.4922417410453, 0.08889146894216537]","[862.1885943562773, 1043.5928275168371, 0.15777187049388885]","[-5.391642918893336, -0.17440014523175648, -0.42630869568789154]","[-3.770390817398687, 3.44568934039144, -0.21106042714770543]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001181_RGB.png,"[980.3319801217029, 472.51652266537076, 0.6819452047348022]","[1006.9390750882014, 443.6627372778519, 0.7020456194877625]","[950.2091518316198, 445.2187810335033, 0.6498664617538452]","[1039.765462265061, 458.58960281879956, 0.7865732908248901]","[911.7457206779219, 460.0314430213796, 0.735634982585907]","[1098.28943924752, 590.1624041164654, 0.7999094128608704]","[843.0632698329074, 593.7422650408723, 0.7895541191101074]","[1135.008621360243, 816.8515198978735, 0.5137948393821716]","[799.2340620493343, 808.5492199836499, 0.5200058221817017]","[1114.2648073379505, 980.6903785405109, 0.5037010908126831]","[840.3713754420507, 971.3465205208868, 0.5031455159187317]","[1051.2223844105913, 973.7304179660011, 0.6183262467384338]","[882.8953532589746, 960.460019352551, 0.5746936798095703]","[1085.404565787574, 1049.1270069157072, 0.1005755141377449]","[851.2214725324241, 1044.8446720696038, 0.18810683488845825]","[1092.5916313849616, 1041.410969991741, 0.08085034042596817]","[862.0571924534083, 1043.2257485429263, 0.1411781758069992]","[-5.949047330480589, -0.07875710737518019, -0.5402335857878151]","[-4.105717378103958, 1.8932438875260582, -0.0023226508558826416]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001182_RGB.png,"[976.6629264936147, 471.9735539436888, 0.6553114652633667]","[1003.8420700413895, 443.83189959541824, 0.6830313205718994]","[950.023062431603, 444.7709728971362, 0.6462244987487793]","[1037.7186958787527, 458.2252365183583, 0.7913373112678528]","[912.7527735767889, 458.08927732406016, 0.7206398844718933]","[1094.2745740055225, 590.0222131515548, 0.8042433857917786]","[842.211870137728, 594.3767051119503, 0.7980380058288574]","[1132.2815164677504, 808.934311109399, 0.5192441344261169]","[802.3778878402321, 806.4730482169307, 0.5902587175369263]","[1115.647836779709, 970.5901186506139, 0.4880388379096985]","[839.201616388475, 968.390465987557, 0.46300217509269714]","[1051.3085389199869, 979.6187640130668, 0.6052829623222351]","[882.4761909544467, 978.9753178660694, 0.6079453229904175]","[1085.965655168033, 1055.5831697734366, 0.07666006684303284]","[852.3434342794646, 1049.1216900757067, 0.13155636191368103]","[1105.180931943656, 1035.8364260116427, 0.06848663091659546]","[855.8435426038643, 1052.2339946008874, 0.10941580682992935]","[-6.566194682108525, 0.04512362968157154, -0.689061114135965]","[-4.7537581944069105, -0.8215274802187827, 0.08889081718078072]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001183_RGB.png,"[976.7213032266812, 471.93242981388914, 0.658810019493103]","[1003.5552862021798, 443.5052937096742, 0.7003964185714722]","[949.7623202577016, 445.17027843186634, 0.6693059206008911]","[1036.7762046084629, 455.88680348059484, 0.7701569199562073]","[913.0067883204854, 458.35663842122733, 0.72926926612854]","[1094.8781981059856, 588.7994484583824, 0.819951057434082]","[843.9821608440113, 594.3047650115356, 0.7996888160705566]","[1132.38785326776, 810.8419716001845, 0.5173527598381042]","[805.258367290698, 805.6952704797172, 0.665014386177063]","[1116.0766562017886, 967.0410736968222, 0.4522676169872284]","[839.1217010280596, 964.0371676034883, 0.45711109042167664]","[1051.0626621966994, 975.2294413253212, 0.6231405138969421]","[883.7347086839488, 976.9289855075165, 0.6172468662261963]","[1085.3670223867541, 1053.3582349936426, 0.09949944913387299]","[853.4170561852766, 1048.8659392209897, 0.1335282027721405]","[1104.4271342399143, 1032.167046862738, 0.08012782782316208]","[857.1649943578619, 1046.2394202607509, 0.1443829983472824]","[-8.462346619504844, 0.46629040389675774, -1.0380452483597369]","[-5.91323760660538, -2.4623036385949715, 0.5559493376268887]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001184_RGB.png,"[976.5547450756455, 472.8913056319353, 0.6528814435005188]","[1002.7628600282303, 444.8250636061206, 0.6703870892524719]","[950.7356274986064, 447.0147878842787, 0.6326094269752502]","[1034.7450632213397, 456.90796228150396, 0.7742937803268433]","[914.0972830552784, 460.35761487936827, 0.7391979098320007]","[1093.6381808095464, 589.8592357294992, 0.8131468892097473]","[845.3043721465804, 593.155025488166, 0.7963749170303345]","[1131.9737907893552, 811.8414290133367, 0.4887104332447052]","[806.6552856206207, 803.9589424452738, 0.6985200047492981]","[1118.6454494705933, 968.8588904422936, 0.4744705259799957]","[841.5544808490969, 965.9152056999853, 0.4766409397125244]","[1049.2230355565323, 980.8738637739971, 0.6270008087158203]","[883.6753011349639, 982.5488853880267, 0.6188257932662964]","[1082.6091015236466, 1056.801268668241, 0.09892641752958298]","[853.9339289881806, 1050.361164837452, 0.15262898802757263]","[1094.6716008945382, 1037.7495118493678, 0.08217531442642212]","[857.2889092819548, 1049.2734912830674, 0.14246056973934174]","[-9.050581916453892, 0.5442397384339916, -1.1062036132625643]","[-5.426220187579467, -4.960722352713403, 0.5004383196389041]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001185_RGB.png,"[975.2752312534886, 472.5252032204735, 0.643233597278595]","[1000.66802506804, 444.37942560852923, 0.6470761895179749]","[949.3589999662364, 447.07636557203944, 0.650078296661377]","[1032.752550304424, 454.7465583143688, 0.7657412886619568]","[913.691467104221, 460.2633766030332, 0.7383643984794617]","[1092.0063449571533, 588.1307201946483, 0.8035038709640503]","[845.296451140049, 596.206891648443, 0.7706419825553894]","[1138.4545847221889, 805.3262383809081, 0.5878113508224487]","[810.7944455609967, 802.9631742680406, 0.7366549372673035]","[1116.2004626189428, 965.1647717113458, 0.4712543785572052]","[839.6637474407619, 960.261885682329, 0.44796866178512573]","[1048.845431409559, 976.1464334649961, 0.626408040523529]","[887.4093504193847, 965.3536822917708, 0.5426046252250671]","[1083.7504860127299, 1057.016112407036, 0.15118905901908875]","[853.6959732714244, 1049.4868159247194, 0.2123018056154251]","[1091.3397868321947, 1031.1706276438722, 0.11522496491670609]","[856.9662638994764, 1041.8257920187175, 0.18827922642230988]","[-10.53148706552101, 0.7298861117363532, -1.2313468070628641]","[-4.282684947057816, -5.796425496459328, 0.14555525905485642]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001186_RGB.png,"[974.1248406884861, 472.2503551445302, 0.6335479617118835]","[999.9839973259371, 444.2982624183178, 0.6348478198051453]","[948.350644984104, 446.5656234111767, 0.640863299369812]","[1032.6347117689031, 455.2734680091106, 0.7665296792984009]","[913.1333074111091, 459.7984243703379, 0.727067768573761]","[1092.3751600420846, 585.8930901030164, 0.8067829608917236]","[844.528547534265, 595.6923517447228, 0.768146276473999]","[1138.1811472364498, 807.6238728096882, 0.5827473998069763]","[812.1292979219343, 800.2319461118739, 0.7542774677276611]","[1113.3542171076638, 960.9038127321833, 0.46373844146728516]","[840.7767573653529, 957.6333050902533, 0.43955063819885254]","[1047.0540903571516, 968.0952186071222, 0.4893251955509186]","[888.7169675386871, 964.0461736794073, 0.5366411805152893]","[1082.4749869473078, 1058.6933041598413, 0.1671925187110901]","[856.3763116733004, 1056.0053702722503, 0.21484339237213135]","[1090.0377035667702, 1029.8585617400793, 0.1307019740343094]","[856.5594171325007, 1039.5900065450448, 0.17016489803791046]","[-11.42240143318004, 1.0031470867311711, -1.1330761669529241]","[-2.220946715189683, -6.469261793220759, -0.2156412717679439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001187_RGB.png,"[973.7566766451873, 472.93937420581733, 0.6430796384811401]","[999.4772699218095, 444.79668904162827, 0.618243932723999]","[947.9487352828431, 447.45147405942043, 0.6303620338439941]","[1032.4681536178673, 455.73104176996844, 0.7737111449241638]","[913.7388846364703, 460.690405660623, 0.7329042553901672]","[1091.9034803791849, 585.8142055585196, 0.8178023099899292]","[846.7317809263019, 595.0110366760895, 0.778888463973999]","[1137.9133521115275, 806.4961601948919, 0.5723962187767029]","[813.0989159269203, 800.9009998964245, 0.7569146752357483]","[1111.8173248267078, 961.6127970702066, 0.4803140163421631]","[841.7621631299322, 953.9976715993109, 0.3989514410495758]","[1046.8741858526455, 969.5931568970541, 0.479690283536911]","[888.0495956116877, 965.3165729187065, 0.5255530476570129]","[1081.0166536900324, 1058.8154829729137, 0.2627659738063812]","[853.487585695487, 1049.1423063940758, 0.32240763306617737]","[1089.9524171128849, 1027.1397033749345, 0.18528281152248383]","[856.8984470627356, 1034.6248375331654, 0.2042699158191681]","[-11.855608686182283, 1.220937433085194, -1.0620789023723989]","[-4.426154041038428, -9.366517532640259, -0.07149122559609782]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001188_RGB.png,"[976.6462164250415, 477.02862095435205, 0.5222442746162415]","[999.8185242442894, 452.9828865313515, 0.4927164912223816]","[945.6471946042666, 452.9293926105303, 0.4773395359516144]","[1032.404134523984, 459.09009107394706, 0.8037580847740173]","[912.6831121220887, 462.8132896644893, 0.7498741745948792]","[1090.857364982355, 586.6443921471663, 0.8162828683853149]","[847.1491528663398, 596.95667459545, 0.7553351521492004]","[1135.8423886778698, 806.7742634789988, 0.5819128155708313]","[814.6652135882871, 802.1329876793936, 0.760979175567627]","[1111.3655019336056, 955.0969553961454, 0.47211378812789917]","[841.3454964849964, 952.6658574326593, 0.3644371032714844]","[1047.6926536919034, 964.9622977635722, 0.48604756593704224]","[891.8711557422389, 962.8022501331718, 0.507819652557373]","[1090.1036757855518, 1056.260253071457, 0.2383473664522171]","[856.4262791186111, 1052.7000319029705, 0.3859330415725708]","[1091.249617566064, 1022.5575638569674, 0.21514029800891876]","[856.0103177687774, 1029.347711072278, 0.22486422955989838]","[-12.534372294144026, 1.6009369721523412, -0.9175482638157365]","[-3.9606703731959687, -10.125459408137464, -0.12973298915263778]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001189_RGB.png,"[975.3540072910467, 476.4311817493998, 0.5041108131408691]","[997.6155078661301, 452.8770922660358, 0.4593653976917267]","[944.1870167290319, 453.4337328620047, 0.47287166118621826]","[1029.9518777074347, 459.26408195028944, 0.7817427515983582]","[911.6933118264885, 463.9506051433682, 0.7354795932769775]","[1089.698185355311, 586.263315778152, 0.7954769730567932]","[846.3630200948398, 598.0071302698311, 0.7456390261650085]","[1134.2796717454828, 801.1727012711431, 0.5897367596626282]","[814.2869583996812, 802.7488730639393, 0.764866292476654]","[1109.8151547922403, 949.7425719948428, 0.44974660873413086]","[840.8587343576052, 955.0115604353211, 0.37296509742736816]","[1047.306586003705, 964.0019028483828, 0.4922484755516052]","[892.2599361039069, 962.457415081712, 0.5155420303344727]","[1091.7826036493777, 1054.1556524867763, 0.19968625903129578]","[856.4307279031012, 1054.5453009039545, 0.35586467385292053]","[1089.5612495985638, 1020.9378807817179, 0.20505431294441223]","[855.7176745548733, 1032.9331058505627, 0.23286022245883942]","[-12.921807014040347, 1.7230672188462774, -0.8137139479053396]","[-4.6289548671567315, -11.149248696740397, 0.009321551600405965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001190_RGB.png,"[969.7963903933991, 474.4255937463605, 0.6116607189178467]","[992.735516801197, 450.32218788539546, 0.3911585807800293]","[940.9025116919989, 451.45608539570264, 0.45722246170043945]","[1025.2067607674119, 460.1010502226103, 0.697426974773407]","[911.2830470909411, 466.37172046848605, 0.7364211678504944]","[1086.782712417087, 584.703311519235, 0.7756248116493225]","[850.8299252438171, 603.0697385127401, 0.642794132232666]","[1131.9534999918023, 801.0662559641946, 0.6191202998161316]","[813.0492740024259, 800.8996978131593, 0.7539641261100769]","[1108.942759004406, 945.0247988033939, 0.47156792879104614]","[842.1298931454758, 953.9463478172654, 0.3804766535758972]","[1047.3888342633045, 966.7649235376134, 0.5067559480667114]","[890.1455698947353, 962.3654011976218, 0.5448131561279297]","[1096.0413924897646, 1060.3545453926454, 0.18846729397773743]","[850.8479916491248, 1051.850965106975, 0.31529876589775085]","[1089.3577990883412, 1024.9918085216782, 0.19207093119621277]","[854.8185318066282, 1036.1964520345327, 0.23729649186134338]","[-13.095960160778409, 1.68191950869718, -0.7860459849644099]","[-4.26936561544944, -12.82674308777132, -0.0383508500733187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001191_RGB.png,"[968.0741682609977, 474.9449079553873, 0.5962243676185608]","[991.385256454952, 450.7063024486956, 0.3887840807437897]","[939.3147296567527, 451.9304777320723, 0.4636121988296509]","[1024.95947345392, 460.60718083857466, 0.6918874979019165]","[910.2479994018674, 467.2576253701991, 0.7258231043815613]","[1086.3574737239871, 584.2555033828676, 0.7733926773071289]","[850.3345910682618, 602.859886093129, 0.6440615057945251]","[1128.9755270568378, 798.1833351076061, 0.6311749219894409]","[812.6300574444288, 801.492688233621, 0.7419347167015076]","[1108.575788537434, 946.1142084687988, 0.4688171446323395]","[842.7782221047182, 953.51622631192, 0.3979650139808655]","[1046.7288950616119, 964.1177882590057, 0.527688205242157]","[889.9815616567612, 961.7647067845062, 0.5424473881721497]","[1094.1513101230623, 1059.3252485713276, 0.20565584301948547]","[851.5639204312307, 1053.2844502752685, 0.3369707763195038]","[1089.002113343003, 1023.8403328872878, 0.19779853522777557]","[855.8073555397793, 1035.8090822630688, 0.24178454279899597]","[-13.440620725181155, 1.4752858892729634, -0.816093792893814]","[-3.8909862314895776, -13.262295456357538, -0.1713168027818154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001192_RGB.png,"[965.6436128322055, 474.0495629499999, 0.5787243843078613]","[989.0295708139216, 449.76777168167166, 0.3374975025653839]","[937.3250379202453, 451.08363532832186, 0.42182305455207825]","[1024.2460403314062, 460.99384531493627, 0.6834158301353455]","[909.3314955434168, 467.74417048371276, 0.7168548703193665]","[1085.9076039557829, 583.8920051379366, 0.7669392228126526]","[849.3718090004194, 603.4933496017579, 0.6441806554794312]","[1131.3230746774593, 800.3280832596379, 0.6274370551109314]","[812.7738291383193, 802.5211169994288, 0.7488793134689331]","[1113.1288481958068, 948.5627760494294, 0.4496403932571411]","[842.5390185581659, 952.5404234114235, 0.4098401665687561]","[1047.4066294012653, 967.6551144634086, 0.5091673135757446]","[888.4851424639722, 963.3834132973063, 0.5387757420539856]","[1097.6044349429678, 1059.6479482072752, 0.16144639253616333]","[850.8898753274959, 1052.528482432751, 0.26725271344184875]","[1091.3078857921919, 1027.9900722541952, 0.16382074356079102]","[855.7950942556967, 1038.2449545318616, 0.22364801168441772]","[-13.703308405687846, 1.2761900546451839, -0.7898181051284503]","[-3.7306170188188292, -13.913391759653052, -0.4230877022214281]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/001193_RGB.png,"[965.2678533031918, 475.6951791836186, 0.5562792420387268]","[989.4182426686507, 451.0055645858657, 0.3560999631881714]","[937.1006455708372, 451.89054717859915, 0.44926151633262634]","[1024.1750767934407, 462.21471113667985, 0.6818264126777649]","[907.8940498718576, 467.9456136155677, 0.7080009579658508]","[1086.3101646986768, 584.4361674359454, 0.7578770518302917]","[846.8012253671246, 604.6720604777834, 0.6468468904495239]","[1129.8958829116154, 797.0934914144461, 0.6396213173866272]","[813.1551767746805, 803.2969416117442, 0.7528319358825684]","[1114.256560810603, 949.2464782707161, 0.428531676530838]","[841.5724930009353, 953.0201325877936, 0.41684383153915405]","[1046.9769419236752, 968.2000363099887, 0.5003066062927246]","[888.7663381958345, 963.6571763038619, 0.5378671288490295]","[1085.6574954618825, 1063.9793281897093, 0.20140406489372253]","[851.9296973218761, 1052.473360907848, 0.24880187213420868]","[1092.1865749824758, 1030.1814783899047, 0.13900993764400482]","[855.2957995768758, 1039.3098416291011, 0.2022203654050827]","[-13.962038635850709, 1.1309939107972586, -0.7183835031080287]","[-3.647084081181958, -14.139466076894285, -0.4676400008593083]"
