,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000542_RGB.png,"[962.9168334605292, 478.5077875438741, 0.4052313566207886]","[987.4273573558169, 444.435089668126, 0.5206586718559265]","[933.9221518129975, 446.83976619201803, 0.485735684633255]","[1035.1343861177015, 437.40394854177305, 0.7730516791343689]","[913.5101520095108, 447.6931190120955, 0.5994141697883606]","[1113.8982708987337, 566.2181779346986, 0.691183865070343]","[851.1322798287424, 573.2272921524781, 0.6821613907814026]","[1166.9325563272246, 762.098159038206, 0.6060551404953003]","[796.1160609098674, 764.2613533698311, 0.7477597594261169]","[1176.0496348447875, 904.9124962079134, 0.5305060744285583]","[807.0573580822899, 928.3319828337142, 0.44029346108436584]","[1075.8265497940508, 929.8426164354839, 0.6708444356918335]","[884.74854326649, 934.0560493754588, 0.6139692664146423]","[1206.1916688630356, 1060.8217762710553, 0.24247592687606812]","[798.536579446822, 1055.701767857529, 0.14488807320594788]","[1175.8322954464004, 989.853464000119, 0.226729616522789]","[832.6948892972717, 1003.1634676462261, 0.22444415092468262]","[27.941056863457096, 7.59578832359366, -16.071087850584693]","[0.41391119787572433, -9.472475715192829, -0.920410641002842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000543_RGB.png,"[954.3623634205685, 475.9746930579297, 0.5783274173736572]","[980.5225183062101, 441.5730563972538, 0.6756411790847778]","[927.6742137707972, 444.41295425261376, 0.40373682975769043]","[1031.380371556544, 435.2155263468803, 0.794152021408081]","[912.1509940942851, 446.2087440895116, 0.5574453473091125]","[1112.650875130457, 565.2076528137906, 0.6617680788040161]","[850.4068566894929, 573.4043754765758, 0.6755775213241577]","[1166.177565047156, 760.4457068674435, 0.6040174961090088]","[796.3852123715245, 768.3144130542807, 0.7426269054412842]","[1175.644361428424, 903.9765153539506, 0.5278944969177246]","[807.9408215778803, 929.5418352011711, 0.45391157269477844]","[1074.9532859507062, 932.1764921818185, 0.6747561693191528]","[883.7886366325253, 936.1393826001377, 0.6102562546730042]","[1205.9243077658684, 1061.8423925372704, 0.241769477725029]","[799.2663971170924, 1057.475096758098, 0.15194161236286163]","[1172.2911714991399, 974.9002312730463, 0.24371853470802307]","[834.5926214031584, 1002.8114711368062, 0.24269317090511322]","[27.206606578458807, 8.288242392218189, -17.98160377157375]","[0.24220875623669036, -9.381055901036646, -1.0873102987705765]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000544_RGB.png,"[948.4246467163557, 475.06844310519443, 0.5702350735664368]","[973.0731914377782, 439.3772014770544, 0.7982708215713501]","[919.0830683855271, 445.6255192935404, 0.5276119112968445]","[1027.3693040574042, 432.93319139646906, 0.7665433287620544]","[910.2869533928914, 447.89250051211354, 0.5284454226493835]","[1111.3231842274793, 563.2007084740163, 0.6279123425483704]","[851.3874338952962, 573.0542235851156, 0.6718807220458984]","[1164.4797569759812, 757.8171262753681, 0.6026452779769897]","[797.3190773401808, 767.9232455399597, 0.7418020367622375]","[1176.1891747680654, 906.3681167917191, 0.5414164066314697]","[808.2753484701557, 928.070698125119, 0.444589763879776]","[1075.1093189286796, 935.0434625184055, 0.6896036267280579]","[882.5401015413913, 939.2356280983779, 0.6202381253242493]","[1206.5950976614395, 1063.6673707407015, 0.21966122090816498]","[798.6347782264227, 1058.540309376154, 0.14838220179080963]","[1172.2141315726024, 975.7268371327134, 0.2309906929731369]","[836.2453990947371, 1003.6529424470866, 0.23418711125850677]","[25.43422439427995, 9.612991122690742, -20.428234515737582]","[0.2880661873420252, -9.463103894702892, -1.2877452804923624]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000545_RGB.png,"[942.9924638399439, 474.2838294308375, 0.6620322465896606]","[968.3725623426576, 437.9129545916153, 0.7835150957107544]","[919.3045310475881, 444.6948552795783, 0.6219911575317383]","[1024.6083450000108, 435.4695953440463, 0.6756196618080139]","[910.022738996949, 451.6215584773503, 0.5424761772155762]","[1110.8236182813114, 563.0548751482888, 0.6204503774642944]","[851.0033193319961, 573.2923963157494, 0.6842946410179138]","[1164.5179514184338, 754.3581420807682, 0.6465134024620056]","[796.0500886910859, 768.9337706608678, 0.7402825951576233]","[1176.8746131003725, 909.7718709544772, 0.5300340056419373]","[807.2406805553677, 929.7125166158803, 0.43315717577934265]","[1075.4596878340176, 937.9752114974472, 0.693182647228241]","[882.9841661883705, 941.2318302512126, 0.622063159942627]","[1206.7960525120702, 1065.0751397645029, 0.2135525941848755]","[798.7157244027566, 1056.8637686649815, 0.1440899521112442]","[1176.6166921068798, 975.2312859432805, 0.23655632138252258]","[834.5637585574416, 1004.0272913858962, 0.22753910720348358]","[24.84289136448441, 9.973449566503264, -20.99488352226189]","[0.2850666997086626, -9.515430992572366, -1.3881258591956767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000546_RGB.png,"[944.3647510947624, 472.32126442902654, 0.7037521600723267]","[968.8108218684115, 436.2919694331006, 0.7838143110275269]","[918.6674868099792, 442.76826032797464, 0.6794254779815674]","[1024.508084588573, 435.72702805631457, 0.6475829482078552]","[906.5425959492859, 452.8360766431748, 0.5051544904708862]","[1111.0571252135776, 562.5783126731434, 0.6214473843574524]","[850.8023644813655, 574.2064587680773, 0.6898580193519592]","[1165.8843792985579, 757.7382417308711, 0.6301270127296448]","[795.8596047600481, 770.3191872552793, 0.7487785816192627]","[1175.8940358945692, 910.1853908981882, 0.5118038058280945]","[808.3769109648587, 929.7912926534386, 0.4454359710216522]","[1075.487248596469, 935.3996907984379, 0.6933311820030212]","[881.9607829952163, 937.9706542060183, 0.6296934485435486]","[1207.9437304036028, 1062.646862981425, 0.21407543122768402]","[797.8331832161458, 1055.7161992803874, 0.13169027864933014]","[1176.4385237133943, 991.7452824778418, 0.2172260284423828]","[835.4030597289462, 1004.0220830528344, 0.2271689772605896]","[23.263183161081223, 10.844565836538404, -22.230561381414436]","[0.26419961628078753, -9.560099791131698, -1.4498504593714057]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000547_RGB.png,"[940.6942868764697, 469.88083486880475, 0.6797953248023987]","[964.971954881124, 434.4487078104843, 0.696845531463623]","[915.5922916578631, 441.5385511907201, 0.7117658257484436]","[1015.847603269419, 436.2481326298313, 0.646088719367981]","[904.1990088319302, 452.7044034729588, 0.4773968756198883]","[1109.0707971921727, 561.9643804134957, 0.5791537761688232]","[850.7295563254406, 573.1263806994076, 0.670077919960022]","[1169.3872002964272, 752.792169940218, 0.51478111743927]","[796.2707918045754, 766.1992872965377, 0.7439127564430237]","[1175.5470307043336, 909.9408162581663, 0.49792975187301636]","[807.2621106757779, 926.1802902376003, 0.4186730682849884]","[1072.996471816651, 932.5874079589987, 0.6914772987365723]","[879.6542509974557, 935.2951986163873, 0.626163125038147]","[1208.498309367735, 1063.130261393714, 0.19748763740062714]","[799.4703901620088, 1056.6398103433285, 0.12423095107078552]","[1177.0165401763038, 992.8255775603889, 0.1867368519306183]","[836.4792858012889, 1006.5380334424508, 0.20410795509815216]","[20.983639059829947, 11.596168602637537, -23.2264715006391]","[-0.0219163282400448, -9.738727091433965, -1.5297460006027332]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000548_RGB.png,"[930.4831328951341, 470.9470240493098, 0.5445396304130554]","[956.4919206011701, 434.05178942840735, 0.508489727973938]","[908.5383098208958, 440.86716450698566, 0.6855655312538147]","[1013.7526598022899, 435.483646992619, 0.6866647005081177]","[908.3477173829193, 447.7641368035305, 0.4596553146839142]","[1108.7897642207186, 560.7765549546124, 0.5566521883010864]","[850.5569760393024, 571.3839762763922, 0.6432960033416748]","[1169.3959893584688, 754.3460978105632, 0.5475326776504517]","[795.0798738979365, 767.7578809652507, 0.75015789270401]","[1175.2865055443099, 918.7235848973312, 0.5031526684761047]","[808.5337034914036, 928.4798777912786, 0.4430620074272156]","[1071.4078217258943, 935.744417342959, 0.7015358209609985]","[878.4041425557095, 938.1307019407268, 0.632229745388031]","[1208.1275411579054, 1063.1074749365691, 0.2091163694858551]","[799.699068535499, 1056.2926966461541, 0.12151018530130386]","[1176.3304508023639, 994.0935896470346, 0.2127789556980133]","[838.8240122415019, 1006.2708893591614, 0.20629240572452545]","[21.298589335417674, 11.499023456570558, -23.152737932368122]","[-0.07242037213402584, -9.787960672391591, -1.6911392687390199]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000549_RGB.png,"[927.8376252206081, 465.2213841569529, 0.6737993359565735]","[954.2473460654561, 430.16322626315616, 0.6197729706764221]","[905.7347617900289, 437.22257919359333, 0.6933746933937073]","[1010.3866660542291, 431.4138772395962, 0.7507120370864868]","[904.3943755752133, 448.96123960568, 0.4070770740509033]","[1107.4847512679469, 559.5288336655195, 0.5163801312446594]","[848.8410473093506, 572.657088189161, 0.663868248462677]","[1167.0018922611084, 750.1251778918124, 0.5921007990837097]","[794.6836608109618, 767.7954243660704, 0.7397868633270264]","[1174.360290314838, 910.52469209577, 0.5144221186637878]","[807.4680025921231, 928.780550518653, 0.442162424325943]","[1073.2423485399386, 935.0393392547317, 0.6928936243057251]","[880.1130183346403, 938.0517088892911, 0.6238870024681091]","[1208.6261305416242, 1062.7779393634778, 0.20151491463184357]","[799.5292009228305, 1055.1501185807442, 0.12305456399917603]","[1174.601935267513, 975.4000142330917, 0.2294931560754776]","[823.1681970857942, 1019.9614268395885, 0.1887693703174591]","[17.618775110823435, 12.622785072661737, -23.081338191036075]","[-0.4064290556315175, -9.66856053961381, -1.7483307544186049]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000550_RGB.png,"[927.3903596189348, 463.9089927323439, 0.624674379825592]","[955.022845156955, 429.1933369908231, 0.6171179413795471]","[906.6723702480732, 437.07164604174295, 0.6863839030265808]","[1010.7588448542627, 433.1416332258757, 0.7697287797927856]","[903.6233252682044, 452.5747919345797, 0.43263474106788635]","[1107.788570696546, 559.0560689332317, 0.5248140096664429]","[849.2539162114289, 573.9893363835677, 0.694135308265686]","[1167.7557984717891, 752.3261326381346, 0.619887113571167]","[793.4325758067665, 770.4402809989635, 0.7233971357345581]","[1175.296162661862, 915.6966753329748, 0.5143550038337708]","[808.4468436869059, 925.2646001811906, 0.42353639006614685]","[1075.8154820862947, 935.4382107617066, 0.663025438785553]","[882.4334392205653, 935.7032932131592, 0.6217367053031921]","[1209.3355489074029, 1062.359753621399, 0.21898281574249268]","[798.1658654904618, 1056.6076922894479, 0.12765800952911377]","[1176.120598382753, 992.2917234215647, 0.235053151845932]","[838.3076277198224, 1003.815051813632, 0.21951653063297272]","[16.110441061172473, 13.060898361305863, -22.72698704283881]","[-0.4758771131645367, -9.676866075778292, -1.7545424846434234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000551_RGB.png,"[926.4432025502773, 462.3328209395478, 0.6034079790115356]","[954.1480622164675, 426.9232633244944, 0.6250528693199158]","[906.0451458884244, 435.60408969467073, 0.6767342686653137]","[1009.491375302311, 430.6664271917733, 0.764984667301178]","[902.6423682881153, 451.8955927512527, 0.4055407643318176]","[1108.5693866280455, 559.5323058875606, 0.5339356064796448]","[847.8580286974246, 574.0149440211211, 0.6982489228248596]","[1168.784661265352, 753.2652601933219, 0.568911075592041]","[793.5755879520857, 772.0316437631898, 0.7144415974617004]","[1174.709140123033, 912.8829819033313, 0.5042499303817749]","[808.1475815497358, 925.8595437265508, 0.42797765135765076]","[1076.3189542822588, 938.1546819741984, 0.6481900811195374]","[881.9187365564369, 938.2936793627823, 0.6089514493942261]","[1209.0691643726848, 1062.9199749463478, 0.21186017990112305]","[800.6800255155882, 1055.2434345480995, 0.12357495725154877]","[1176.4434065256396, 992.0066756933757, 0.2240442931652069]","[838.8812496517112, 1003.6027037344293, 0.22268642485141754]","[13.730754210296338, 13.51310921794387, -21.853713242901183]","[-0.6507696046934258, -9.65908322275247, -1.7237232714176745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000552_RGB.png,"[922.6374301793194, 456.4599913847286, 0.6325123310089111]","[949.8106058454612, 423.2522023180386, 0.5926310420036316]","[902.6441043991359, 430.16718676642176, 0.6106927990913391]","[1007.7043745274548, 429.04826321366704, 0.746180534362793]","[904.0820926053889, 445.25654144820066, 0.3675214946269989]","[1104.9735751836372, 556.4668763599352, 0.8575001358985901]","[847.3794045904424, 574.0052869035691, 0.6837093830108643]","[1169.6992662523737, 753.9119615484826, 0.5863202810287476]","[792.9071309556983, 772.5210100571119, 0.7105908393859863]","[1175.3822086643186, 913.5353256193089, 0.4888979494571686]","[807.4936644831458, 925.9299647298226, 0.42655065655708313]","[1077.1270054553936, 938.1081324974596, 0.6654361486434937]","[882.5984782744579, 938.8141871481357, 0.6247957348823547]","[1208.868752056748, 1062.8761381430786, 0.19165320694446564]","[801.8139230258952, 1053.3062601699644, 0.1131773367524147]","[1176.8382632758794, 993.5431339465765, 0.2086682766675949]","[837.292219786669, 1004.4475387598118, 0.21290290355682373]","[12.663525528690474, 13.653681459889139, -21.486090721641215]","[-0.5955820535591134, -9.683158223024835, -1.9095138614739622]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000553_RGB.png,"[919.9464580974422, 452.0875957794334, 0.6497677564620972]","[946.4178108835204, 420.2838865006262, 0.5071650743484497]","[900.2842954944317, 427.23028370778763, 0.48969560861587524]","[1006.5719961142905, 427.96080667316016, 0.7435973882675171]","[903.3250396934835, 444.0829303982981, 0.5349761247634888]","[1104.0624424186567, 555.4504918643328, 0.8687394857406616]","[846.1668938029853, 576.1103215160053, 0.7068793177604675]","[1164.566345513132, 752.340130033238, 0.6809616684913635]","[790.3620464530183, 778.5457493262306, 0.7104900479316711]","[1175.0704682291882, 912.8417492665928, 0.489398717880249]","[808.6444890759034, 929.3136451089053, 0.42634060978889465]","[1076.0859898846868, 937.8116915406977, 0.6754929423332214]","[880.877015690628, 938.3708277962587, 0.6367177367210388]","[1210.1799499050305, 1063.6755087611104, 0.19458171725273132]","[801.3951947491224, 1054.5851229504888, 0.11494104564189911]","[1176.1946001150047, 992.7993188812029, 0.21099825203418732]","[838.7786563410897, 1006.2060022097676, 0.22517219185829163]","[7.201026897678062, 14.013816989871613, -19.96916156639111]","[-0.7979567939114542, -9.625308049804623, -1.9189684912616771]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000554_RGB.png,"[921.6413364812697, 442.08851860995367, 0.7048330307006836]","[950.0858879491595, 412.4654190264465, 0.6791092157363892]","[901.8990415039661, 420.8747067823124, 0.412604957818985]","[1007.7726253919507, 427.58233447067676, 0.7302035689353943]","[903.0438982150906, 443.2915892937365, 0.5566160678863525]","[1103.6169129280038, 555.860865106819, 0.8725853562355042]","[846.3323126311636, 576.2194794964234, 0.7152377367019653]","[1164.2548220918793, 753.6487237149895, 0.6876327991485596]","[789.7446419713294, 777.1010879432422, 0.6950101852416992]","[1174.8403250120243, 917.4570919078285, 0.5009118318557739]","[807.8421887705243, 928.8419654460054, 0.44126439094543457]","[1076.1837546365323, 934.625168269388, 0.6674099564552307]","[881.0033177673741, 936.0867567348268, 0.6302671432495117]","[1208.8997850412409, 1063.9372274974605, 0.18492789566516876]","[800.7878271592714, 1053.4512254401818, 0.11434590816497803]","[1175.7868310390493, 993.9190019825292, 0.20424827933311462]","[836.9814016605183, 1005.8776602130031, 0.2118995636701584]","[4.119279882037864, 13.916961470936263, -19.094507963843522]","[-0.7105903647431007, -9.62862567180019, -2.0802545430376833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000555_RGB.png,"[920.0097176427541, 441.2582777678374, 0.7075914144515991]","[948.4085876894154, 411.41008053982, 0.7244268655776978]","[901.324822783914, 418.737011581302, 0.34966692328453064]","[1007.7919396270546, 427.4021044453543, 0.7344091534614563]","[905.6651003353286, 440.5484796277731, 0.5826314687728882]","[1102.9437358797793, 554.6249710740536, 0.8785598874092102]","[846.5682609695524, 574.6186766285228, 0.7135195732116699]","[1167.039544168867, 749.7787152362705, 0.6151661276817322]","[789.2394336643448, 775.9745689047725, 0.7027796506881714]","[1175.1700775989932, 911.0102606468347, 0.5148535370826721]","[809.8826617543832, 928.9347388786668, 0.43485909700393677]","[1077.3439108260254, 934.680289794291, 0.6721041798591614]","[881.3328533404654, 938.044547431331, 0.6232157349586487]","[1208.0301019268761, 1063.5308690117095, 0.20721186697483063]","[801.5810128817925, 1053.9743373920658, 0.1269528716802597]","[1176.5704681509574, 991.970651389699, 0.22263450920581818]","[839.8156029015921, 1005.0315231043548, 0.23686166107654572]","[1.7679150346367698, 13.63034832056735, -18.33871475757165]","[-0.8613829845650568, -9.582419435974908, -2.0973602739665975]"
