,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000715_RGB.png,"[911.5802475962741, 363.2301242852394, 0.4302205741405487]","[934.6806153151072, 349.44323264317086, 0.5478564500808716]","[886.8045869960644, 365.8206189418013, 0.6154589653015137]","[986.0783990928371, 387.2314251168074, 0.3902047574520111]","[877.9439103748515, 432.8102530348252, 0.5702102184295654]","[1113.0031971606932, 518.0824382576731, 0.7127788066864014]","[824.8773441320718, 549.0049626866045, 0.8811934590339661]","[1162.9240929946156, 727.3450141493347, 0.5995345711708069]","[768.6923427220702, 758.4331201668526, 0.6045486330986023]","[1171.5394354272348, 871.5245856228398, 0.5512451529502869]","[787.4730492078578, 878.8812475655488, 0.601921021938324]","[1073.8652868755053, 874.3214604769714, 0.7695094347000122]","[892.2804981688067, 888.4982175500959, 0.728073239326477]","[1186.2702289297974, 1049.2061084740817, 0.4013654887676239]","[760.4326860347893, 1052.906086579724, 0.2592294216156006]","[1160.6982901593112, 1000.8107116925428, 0.26709920167922974]","[794.5313170689071, 1023.1836488937588, 0.17230692505836487]","[-42.20617801199837, 33.93411077934569, 4.85660633146351]","[-2.381395169550789, -8.223447442919475, -0.6578004143490688]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000716_RGB.png,"[919.3790753145336, 361.5828261940694, 0.44441288709640503]","[939.342398926143, 349.493688369706, 0.5820908546447754]","[891.2774600266748, 364.44784340575825, 0.6517662405967712]","[987.9427653150475, 387.0011733927049, 0.4191912114620209]","[879.1396025867967, 431.5373038824646, 0.5940414071083069]","[1112.8852501182334, 518.3927681025992, 0.7201021909713745]","[824.6972226136882, 548.7121024588228, 0.8729133605957031]","[1162.833923728485, 727.6055393093584, 0.6079506278038025]","[767.3098558150058, 758.0096175847734, 0.5973147749900818]","[1170.7319267887942, 873.2908615723879, 0.5529739856719971]","[788.3661698210002, 876.6856096592269, 0.6139689087867737]","[1074.309405775954, 875.4689213546264, 0.7743533849716187]","[888.70866675787, 889.604228777135, 0.5519725680351257]","[1193.3625679696254, 1056.596082046998, 0.33150166273117065]","[761.5226924883577, 1053.0158956017747, 0.2533983588218689]","[1160.0611374147638, 999.4392924932345, 0.27247583866119385]","[807.9984930158448, 1021.9800899287513, 0.14228065311908722]","[-42.852424294875014, 33.11826393728844, 5.617704338937268]","[-2.3265204434284557, -8.22054534362905, -0.5682228819892963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000717_RGB.png,"[929.1973256705274, 363.21319720278893, 0.45217064023017883]","[945.5016867993555, 353.68645073784194, 0.4604778289794922]","[899.6565828535583, 368.35485275060296, 0.5753381848335266]","[990.9407035267483, 388.70359300877783, 0.5212466716766357]","[882.0091770899146, 435.1969174068787, 0.6484014987945557]","[1113.093800454579, 518.8572863075393, 0.7330393195152283]","[824.59522609123, 549.1797673649877, 0.8789964914321899]","[1162.8598568868547, 726.7685167835682, 0.6005197763442993]","[767.4219434827712, 757.9717486631371, 0.5966442823410034]","[1170.1087714393498, 870.595766226837, 0.5413113832473755]","[791.5573046372084, 874.03391708919, 0.4520735442638397]","[1074.5251175702592, 877.931160809544, 0.7699172496795654]","[887.8939424080002, 891.5764508964978, 0.5366999506950378]","[1195.5408447657417, 1058.040960443864, 0.3336942195892334]","[760.1501339661922, 1055.1563034762548, 0.24996589124202728]","[1159.6230949028873, 1000.3114712671913, 0.2698379456996918]","[810.319347929525, 1034.3999026490633, 0.0958966389298439]","[-44.1286140652034, 30.98393404705514, 7.308203210226182]","[-2.2384510170751017, -8.235314622247467, -0.5137282388309828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000718_RGB.png,"[922.2280334992822, 366.85707722107907, 0.5278010368347168]","[943.2669863950708, 354.7202505971195, 0.4850417971611023]","[894.9552484633354, 368.6062633277686, 0.6040710806846619]","[992.5734074346518, 388.71368415408483, 0.5318050980567932]","[880.5614775126402, 433.1039270646478, 0.6460152268409729]","[1113.2230322186724, 518.9591743230588, 0.7338643074035645]","[825.1858293590386, 549.153834206618, 0.8796606659889221]","[1164.4308203465891, 728.8868977494749, 0.6061581373214722]","[767.4732130113473, 756.716648902207, 0.6217430233955383]","[1170.5536498883698, 870.7971551052226, 0.5479269623756409]","[789.9500456064502, 873.095115054819, 0.6075292229652405]","[1074.973142720504, 878.374086133666, 0.7717549800872803]","[889.3250404236404, 891.9190073022432, 0.553255021572113]","[1194.5087267640151, 1056.3582348371804, 0.32457563281059265]","[760.4734846437726, 1053.7679571944961, 0.27312415838241577]","[1159.798225102087, 998.7698046809289, 0.28264784812927246]","[808.4530828358861, 1021.6015092193293, 0.13919797539710999]","[-45.36574317825251, 28.302544248920395, 8.926255522778234]","[-2.207521544706903, -8.23282289857803, -0.4576708444800269]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000719_RGB.png,"[927.5489967634389, 363.7015326807924, 0.4855576455593109]","[948.1376458632683, 355.53334734290763, 0.5131846070289612]","[899.1561488518803, 366.8142712337283, 0.5114812850952148]","[997.5151389477536, 393.92548943782367, 0.6013486385345459]","[881.963387161747, 432.58992969562155, 0.6833294630050659]","[1113.747012226067, 519.3644477394222, 0.7327749729156494]","[825.177040296997, 549.3054184001011, 0.881746768951416]","[1163.9667361694042, 727.3480523436208, 0.6008749008178711]","[767.0900207570267, 754.166518826873, 0.637338399887085]","[1171.2156507218992, 874.2519075292098, 0.5480253100395203]","[788.8710526071685, 875.5748241268811, 0.6155027151107788]","[1075.852808473237, 879.668790927253, 0.7733850479125977]","[890.0954939424859, 893.1579395292947, 0.561357855796814]","[1194.6994819624, 1058.7852095369929, 0.3269878923892975]","[759.7694916249332, 1057.1795238568468, 0.2572651207447052]","[1159.8018058310668, 999.8505337912311, 0.2856236696243286]","[808.2857108828097, 1033.2351891681412, 0.09901884943246841]","[-45.834650564086985, 26.862100553227634, 9.495576936612723]","[-2.1249314232880923, -8.224702826594829, -0.3768764608020082]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000720_RGB.png,"[923.7259717892141, 359.79354677349875, 0.49360787868499756]","[946.791074752942, 355.4739397939227, 0.5173724293708801]","[896.2485969201877, 364.30640461105156, 0.5668113827705383]","[1002.7039407604698, 399.8806757591809, 0.7254846096038818]","[881.5799236400796, 432.47496659397837, 0.6900029182434082]","[1113.8958837460805, 519.7875162937463, 0.7247548699378967]","[825.4358293460002, 548.7027708620872, 0.8743155002593994]","[1163.3630035620024, 727.8822320032612, 0.5841217637062073]","[766.5983758173902, 754.5008287052708, 0.6316635608673096]","[1170.6073608230686, 873.8864561593807, 0.535760223865509]","[788.2323265120084, 877.9457007393412, 0.6345248222351074]","[1073.8173268085623, 879.6620634970484, 0.7713673710823059]","[891.569560705885, 894.7289029890292, 0.6779226660728455]","[1187.1552115225309, 1051.698729871859, 0.4072064459323883]","[760.4399017462185, 1056.3388120951379, 0.2546597123146057]","[1158.7145663044373, 1000.3955641447501, 0.2854364812374115]","[796.604125120524, 1021.9852982618133, 0.1633298248052597]","[-46.59865077034764, 24.247489377891675, 10.285488815870258]","[-2.4269510557896643, -8.079087170674986, -0.5605587957444585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000721_RGB.png,"[932.4276857451066, 371.8281598611226, 0.466592013835907]","[957.9351713939543, 362.44632441292333, 0.43772271275520325]","[904.6301068997244, 368.8034204355416, 0.4974002242088318]","[1005.7694787950342, 402.82050850516225, 0.7639315128326416]","[886.3024711368352, 432.8112295972743, 0.7106524705886841]","[1114.4482925714367, 520.8517523493532, 0.7302308678627014]","[826.0482967619741, 548.9489731061911, 0.8724001049995422]","[1163.392951477107, 724.3321019800817, 0.5919559597969055]","[767.6547993734046, 750.5322959261348, 0.6546483635902405]","[1172.020663700748, 870.5341342856068, 0.5486858487129211]","[787.3352996490698, 874.6699847643499, 0.6268264651298523]","[1072.272405014136, 875.3355663268594, 0.7684128284454346]","[895.1344476727395, 889.0639727289226, 0.7212210893630981]","[1186.4096603461367, 1050.9073887672976, 0.40632838010787964]","[759.9587277261749, 1055.6053051889487, 0.2783178687095642]","[1160.0319490482304, 998.9074999862476, 0.2847655117511749]","[795.4946416714437, 1019.6362315440488, 0.1540023535490036]","[-47.39441336298682, 20.249954951044085, 10.990691190651793]","[-2.208919903888753, -8.144119044616827, -0.44935346749845434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000722_RGB.png,"[933.8005155346191, 366.2040824634688, 0.4163311719894409]","[960.6250584064436, 357.95831466435243, 0.383940726518631]","[907.1928237799573, 365.37720533645484, 0.5158413648605347]","[1011.1044394542943, 402.35772641124265, 0.7548930048942566]","[888.9070716954391, 432.36342146090703, 0.7134132385253906]","[1114.9808446269953, 519.8275553541581, 0.7497580051422119]","[826.8668731081709, 548.832762174752, 0.8655467629432678]","[1164.727695331106, 725.2021106152627, 0.5832998752593994]","[767.0210645974287, 751.1180163816982, 0.6505892276763916]","[1171.5000474084557, 869.9623027182079, 0.5346154570579529]","[788.2112219124147, 876.731616601272, 0.6304787397384644]","[1073.7199960844716, 877.4190080584772, 0.7793686985969543]","[891.9181392467331, 892.9858475243809, 0.6587771773338318]","[1194.7872640758771, 1056.269476161254, 0.3443082869052887]","[759.5431461506269, 1057.450031655239, 0.2552770674228668]","[1162.1335114386254, 1001.4070658281073, 0.2595093548297882]","[794.7380770407626, 1023.3281801362209, 0.16042327880859375]","[-47.56001091520428, 18.41730853312979, 11.205401290297168]","[-2.159077907399248, -8.160173201682076, -0.4110758486537854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000723_RGB.png,"[937.4020778467831, 363.7575765146752, 0.4412606656551361]","[964.2833698475921, 356.72475353077095, 0.40467163920402527]","[910.1813218879838, 364.00204264775857, 0.5597960948944092]","[1012.4191095246176, 402.5211378610535, 0.7820733189582825]","[890.4100555580246, 431.97415281801455, 0.7196625471115112]","[1115.2414782939577, 520.3327636611428, 0.7502621412277222]","[827.2966148392304, 549.1866033021311, 0.8669354915618896]","[1165.295946169525, 725.8477269010355, 0.5908042788505554]","[767.5277377480869, 747.8598785307902, 0.6664379239082336]","[1171.9211628378819, 870.0309876104591, 0.5642238259315491]","[787.225219359672, 875.4539473970742, 0.630094587802887]","[1074.698620165377, 879.6241945754123, 0.7838171124458313]","[891.4077226066867, 894.8308995114874, 0.6761733293533325]","[1193.470857894533, 1056.6268980176128, 0.3446618616580963]","[753.8316121603121, 1062.9070626206324, 0.29764023423194885]","[1160.2353995584529, 1000.3555250843383, 0.28048065304756165]","[794.766451605255, 1022.8457582863812, 0.17040885984897614]","[-47.67894954513236, 15.967473274027403, 11.436844193132707]","[-2.0677144708269966, -8.17190656161181, -0.35988192268056163]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000724_RGB.png,"[939.0236055399915, 369.6129364523498, 0.5533590316772461]","[967.7815250470935, 363.92896322448655, 0.45108431577682495]","[912.6520791375959, 369.11369602699835, 0.596174955368042]","[1016.6505546164306, 408.43308416730474, 0.7019119262695312]","[892.9477615888674, 434.12720175086315, 0.6960627436637878]","[1114.25862244244, 520.4384494195197, 0.728289008140564]","[827.5996204657885, 549.548148422164, 0.8618672490119934]","[1164.7498307466183, 724.6582738380703, 0.5847793817520142]","[766.1298971091844, 742.4646965205043, 0.6674543619155884]","[1171.1688842312828, 873.5896896818028, 0.5580552220344543]","[786.479830943686, 872.5053798425206, 0.6104003190994263]","[1073.5686289048663, 879.4445070847837, 0.7783064246177673]","[890.2935191057692, 895.061585263345, 0.6656460165977478]","[1185.186570132148, 1052.678004994397, 0.41464993357658386]","[751.5447199184717, 1062.3401138654788, 0.28721559047698975]","[1159.1010680203908, 1000.9576300876581, 0.28719285130500793]","[794.5570874668687, 1021.5025508911572, 0.16577930748462677]","[-47.555548988888425, 11.833837606296761, 11.864929969771207]","[-1.9391468955423932, -8.190035193895737, -0.289430988137197]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000725_RGB.png,"[942.138514231703, 367.2645207762182, 0.5221437811851501]","[970.4200882775373, 360.4103002135547, 0.4027992784976959]","[915.6956987705255, 365.71270879117924, 0.5573154091835022]","[1017.3384886083297, 404.1963764889607, 0.7150747179985046]","[894.1001595322373, 428.5896043834214, 0.635535717010498]","[1114.8645251886173, 520.7923990538376, 0.7459942698478699]","[827.3376304620912, 548.3824583787926, 0.8490308523178101]","[1164.435920172712, 722.6162817570687, 0.590578019618988]","[765.3871671131985, 737.8028044025295, 0.6933254599571228]","[1170.9513278190182, 870.7781663909352, 0.5658952593803406]","[785.2878279676594, 870.8963304472725, 0.5964844226837158]","[1073.7912851432536, 874.733569830478, 0.7747962474822998]","[893.9568218661019, 889.7359562008205, 0.7270190715789795]","[1185.6682324334163, 1049.0203445948812, 0.4325280487537384]","[753.2054186165818, 1061.2573231233398, 0.28928983211517334]","[1160.4388500686755, 998.7082812466374, 0.28498801589012146]","[799.3911800966956, 981.7316111250955, 0.26439347863197327]","[-47.39142379843131, 10.681088749780372, 12.011885337110582]","[-1.848695190996903, -8.220000603910641, -0.2609162093051387]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000726_RGB.png,"[945.4516651005755, 350.92277900697866, 0.6317501664161682]","[972.5269675079328, 354.8213790640675, 0.5038814544677734]","[920.3583504370715, 359.38187144774713, 0.4805496037006378]","[1021.4748816217668, 406.66366151653176, 0.6610233783721924]","[896.1055847748685, 426.65340656773526, 0.6079051494598389]","[1115.2772855837568, 519.8224555280352, 0.7542204856872559]","[828.1973851915571, 548.3865816424667, 0.8559982180595398]","[1163.4575131056843, 720.622141236071, 0.5636020302772522]","[766.8917785798658, 744.0519360210565, 0.6751187443733215]","[1170.9422132361601, 866.1048810443883, 0.5757104158401489]","[786.7104624420742, 873.6169249234379, 0.6250026822090149]","[1074.2216236624765, 875.3154925431841, 0.7924318909645081]","[890.3688771747555, 891.5412946483316, 0.6578575968742371]","[1185.8442306881261, 1052.6177836433712, 0.4297427237033844]","[753.0622979643239, 1061.7529828197112, 0.311305969953537]","[1159.8137415943331, 999.3554166295535, 0.28589367866516113]","[794.2038973811223, 1020.2357323808378, 0.18284878134727478]","[-46.67807399546552, 7.219276793673674, 12.424332396124871]","[-1.6433352815719713, -8.301381817449052, -0.15488345360326672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000727_RGB.png,"[946.9252978362194, 350.0989943277201, 0.6443217992782593]","[975.1742112934794, 352.57382058753683, 0.5670760869979858]","[921.5863234633055, 356.2718455682809, 0.38921138644218445]","[1022.0193694405918, 407.4712244084418, 0.5376098155975342]","[896.9518303904556, 420.57891686718347, 0.533955454826355]","[1115.743865420534, 521.2347818432655, 0.7582162618637085]","[827.1992841151399, 548.5102795526819, 0.8541635274887085]","[1162.3299089978268, 724.5363120388756, 0.5868692398071289]","[765.4719110323899, 740.1342929962109, 0.6652271151542664]","[1169.0064494482292, 869.736825299412, 0.5624235272407532]","[786.8310136510648, 873.662931865483, 0.6225314736366272]","[1073.170842467279, 878.1286434381336, 0.7856287360191345]","[888.835348608902, 893.3879742395197, 0.6683882474899292]","[1185.7242220138294, 1051.2329095836535, 0.4418988525867462]","[751.5490059425538, 1064.319388935863, 0.3023625314235687]","[1159.0327086489558, 999.649361926723, 0.2863813638687134]","[805.9413642168823, 1033.8630103159533, 0.11250299215316772]","[-45.60437400563887, 3.0010520321312826, 12.73952750946112]","[-1.566637092526739, -8.330779844300697, -0.10511817855640099]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000728_RGB.png,"[949.3785312152179, 349.56584548399826, 0.6380144953727722]","[978.8547666570789, 352.47144429079276, 0.5484564304351807]","[924.8846088815643, 356.0241242270339, 0.41549575328826904]","[1026.5499681626359, 410.0679039605144, 0.6071509718894958]","[898.3369757175202, 422.1233503803851, 0.5018829107284546]","[1116.4276761487595, 520.5284016717727, 0.7680944800376892]","[828.3259116605484, 547.9122978130357, 0.8460726737976074]","[1162.6749610631643, 726.4019803443512, 0.5853913426399231]","[768.163154381614, 741.6955993383933, 0.640838623046875]","[1169.7448391666637, 872.1465473959574, 0.5612497329711914]","[787.3188608478438, 871.8816819583822, 0.6262471079826355]","[1073.7301957367176, 877.1584828984535, 0.770888090133667]","[888.7181068615445, 891.9771670214323, 0.6354207396507263]","[1186.7466828980039, 1051.9171543396342, 0.3942764401435852]","[752.7528904283774, 1060.366372648973, 0.30177536606788635]","[1158.773377065259, 999.9978862141018, 0.28572729229927063]","[791.9185242364249, 1032.666504301967, 0.11960697174072266]","[-45.20146969236861, 1.422507768589294, 12.82978120778167]","[-1.4508995520648125, -8.358064268333763, -0.07969476900923314]"
