,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000095_RGB.png,"[914.5272960536846, 457.4206575672648, 0.6786112785339355]","[936.3087619315816, 430.32202616806853, 0.7335318922996521]","[884.2211452905236, 433.43264883569805, 0.7800033092498779]","[971.2235821592429, 441.5867282715408, 0.6413878202438354]","[855.577537843432, 452.8578322844013, 0.5891658067703247]","[1045.666612130903, 555.0912253900143, 0.654584527015686]","[804.252996249382, 567.0724530637558, 0.6007523536682129]","[1158.8803649069014, 684.3003115331799, 0.6665653586387634]","[754.0339233476775, 616.5676761768232, 0.5031501054763794]","[1171.770446699909, 829.4180339994232, 0.6009052395820618]","[778.3334555004969, 620.0032228726457, 0.43224459886550903]","[1048.2910694593047, 953.9710873993083, 0.6147817373275757]","[868.1693340617186, 951.8594338636065, 0.5936117768287659]","[1126.9018509497107, 1075.394800684624, 0.1902376115322113]","[796.9427752764731, 1065.1066067767506, 0.22512859106063843]","[1102.0569086690866, 1031.6126849124837, 0.213934063911438]","[828.4835722426035, 1022.5675464953354, 0.1545092910528183]","[-2.21340805851103, 5.98347953326126, -0.4895854956982452]","[12.680436455549424, -3.7450904735177355, -11.27662171978838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000096_RGB.png,"[916.7734981934806, 456.29712246961174, 0.6613419055938721]","[937.3047471226924, 428.77601930425465, 0.7210268974304199]","[885.757278022908, 432.3478507151914, 0.7748093008995056]","[971.5088469013098, 440.6498251085985, 0.6426255702972412]","[857.3050768158338, 454.2039693669726, 0.594981849193573]","[1052.304415604159, 559.3280958287665, 0.7004912495613098]","[806.9272582626861, 565.1516632333772, 0.6517896056175232]","[1164.819166680502, 686.3463183709168, 0.5766786932945251]","[755.3825560898408, 611.79488996741, 0.4781216084957123]","[1175.8972911027329, 815.1577265834337, 0.5818080306053162]","[766.9467373443607, 620.544455483307, 0.4909496605396271]","[1052.3938253217182, 953.203943342096, 0.6577866077423096]","[871.624791780808, 949.8725633075078, 0.6099573969841003]","[1133.9205137781034, 1080.0961893283163, 0.23236501216888428]","[799.8802751232705, 1061.057453342097, 0.22891490161418915]","[1110.2444082420752, 1035.4433053724233, 0.20868857204914093]","[830.2394857794976, 1017.9747732973674, 0.16979631781578064]","[-1.4672816206875956, 6.187216710436609, -0.9292598389780649]","[12.634264999502195, -3.8529955630916666, -11.267102292227248]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000097_RGB.png,"[916.3397959591555, 459.0294899486354, 0.6852904558181763]","[937.1868000802328, 430.83217154076794, 0.7508682012557983]","[886.1096543066136, 434.9135515362407, 0.7993156909942627]","[971.9099970539992, 440.67662632247846, 0.6454106569290161]","[857.4358819305396, 455.36211817809817, 0.6134505271911621]","[1049.7458219876003, 554.5206959058809, 0.7188294529914856]","[804.1018460836541, 565.1568715664389, 0.6242124438285828]","[1174.6265663426175, 679.0379420159672, 0.7184428572654724]","[751.3854317323348, 614.5706059684785, 0.4892326891422272]","[1192.93602719326, 805.0898017612949, 0.6298784017562866]","[777.6576200322723, 620.331998897165, 0.42336305975914]","[1056.4186732020837, 949.3268819123559, 0.7053616046905518]","[871.7359028861242, 947.3025764623762, 0.6146887540817261]","[1144.2258517823047, 1089.1998129854696, 0.214738130569458]","[798.9287777770617, 1061.087292750263, 0.23596084117889404]","[1113.5474679656406, 1039.1752930250072, 0.21547004580497742]","[832.7655815678904, 1013.2154419483636, 0.18582066893577576]","[-1.4671789073539605, 6.235995440433324, -1.0174215244222031]","[12.566955183282563, -3.8080828341653765, -11.246916282500862]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000098_RGB.png,"[918.4212845658751, 454.71047975722263, 0.6511122584342957]","[940.1282061768266, 428.23489520053204, 0.6861065030097961]","[888.3309541039582, 432.2523103555908, 0.7552206516265869]","[976.5596278878909, 441.9144192266725, 0.7294456362724304]","[860.2125744940571, 454.9477301788769, 0.6159777641296387]","[1054.0186082230903, 562.5155956625255, 0.7269700169563293]","[803.9776598922142, 566.6308298228994, 0.6304180026054382]","[1183.0060146903172, 678.6934324853237, 0.683674693107605]","[751.363079302945, 612.5417432270697, 0.44776496291160583]","[1193.232793670838, 806.8394761492088, 0.6393678188323975]","[780.0848659994317, 618.4953019443453, 0.4807465076446533]","[1054.4506828533338, 953.4923547853875, 0.6746984124183655]","[870.6187696978594, 947.3995816656504, 0.6031405329704285]","[1146.8494410551964, 1089.5235976908052, 0.22872227430343628]","[797.7806116043043, 1061.4971234580553, 0.23790116608142853]","[1113.150983611319, 1035.870171669605, 0.22479650378227234]","[833.5522568740844, 1016.4950641731511, 0.21346653997898102]","[-1.653227647068049, 6.352571085065628, -1.882647755225251]","[12.515944253916976, -3.722708619979402, -11.204286793209501]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000099_RGB.png,"[919.8881898713145, 458.11656681916475, 0.6650946140289307]","[941.581439607979, 429.7533955553639, 0.7349066138267517]","[889.308004834251, 434.36814140843614, 0.7643349766731262]","[978.738989753395, 441.9848402299443, 0.7011978030204773]","[862.2359033815878, 457.77406466688865, 0.6598825454711914]","[1059.2649187133627, 565.3921146097255, 0.7539236545562744]","[805.4948581637806, 569.2065675357865, 0.6270743608474731]","[1186.1877636563206, 680.675962763871, 0.6510384678840637]","[755.5081528714849, 612.1158534923372, 0.4603273272514343]","[1205.7566645454451, 802.0092897691784, 0.4541797637939453]","[781.2554931085175, 618.7821942904936, 0.5095640420913696]","[1054.3855786900624, 949.4155320813436, 0.7250510454177856]","[869.7208205259412, 944.9677241535928, 0.6291351318359375]","[1146.9638073686758, 1089.313419750378, 0.24125553667545319]","[796.3626429282572, 1064.8321927285624, 0.20383380353450775]","[1115.1004192735368, 1041.736056780342, 0.21825499832630157]","[832.0540473168054, 1021.4530717270709, 0.17835333943367004]","[-1.5932463351003048, 6.24085661846047, -2.0872722899991047]","[12.439457044964268, -3.583878409424796, -11.077176973655227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000100_RGB.png,"[921.1065057799966, 458.38208329837244, 0.6608919501304626]","[943.3714785771211, 429.4633022545212, 0.7135935425758362]","[890.8909583107213, 433.90069351614875, 0.7554129362106323]","[983.1775745913492, 439.6043607534016, 0.7694162726402283]","[865.6315195239371, 452.829457719909, 0.5392733216285706]","[1061.679198101337, 565.6685902897507, 0.7440106272697449]","[809.8878158339755, 565.8097578171105, 0.6689221262931824]","[1191.1048640943184, 686.97761174077, 0.5128589868545532]","[757.5010998161557, 610.9038309861046, 0.5032614469528198]","[1182.9081414315328, 826.7215280636681, 0.4998250901699066]","[783.6923961932287, 616.9269426511416, 0.5166267156600952]","[1053.7183695234712, 958.2589560992897, 0.6613549590110779]","[869.6249003920549, 951.4243210390773, 0.6167583465576172]","[1156.0414978674598, 1093.826006320584, 0.22910648584365845]","[798.6675473219359, 1065.9089070821296, 0.26157066226005554]","[1114.739850715953, 1031.9694557272098, 0.2440042942762375]","[835.1383570517794, 1017.3924165569063, 0.22548285126686096]","[-1.3865974779113945, 6.010275820162517, -2.4475778047132035]","[11.924287713762105, -3.3320619263144278, -10.997190219058064]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000101_RGB.png,"[922.7414883336145, 457.8498567636303, 0.5974929928779602]","[945.2687224017833, 429.26598238633994, 0.708245575428009]","[894.034350073864, 434.16127292964177, 0.7119324207305908]","[985.4720623189046, 441.6006171597053, 0.7086020708084106]","[867.4751609208392, 456.15058384878205, 0.4328767955303192]","[1065.611489562919, 567.8961292360755, 0.7386806607246399]","[810.8003591891604, 567.3173532245944, 0.6712983250617981]","[1188.1727895944603, 685.8013965243365, 0.6569571495056152]","[759.3449582269354, 609.445714742707, 0.49034959077835083]","[1224.1462035169113, 810.5497624140357, 0.5017776489257812]","[784.041300254893, 617.3882056479181, 0.49816226959228516]","[1057.1590160454164, 948.8115824600643, 0.7223687171936035]","[871.3647006485395, 945.3638829870981, 0.6283490657806396]","[1158.0947746700951, 1095.8226425011733, 0.19972281157970428]","[796.1936976245684, 1064.051268290124, 0.27057215571403503]","[1117.8957750305253, 1038.7667644004803, 0.19379565119743347]","[829.0049480834672, 1022.5341263581895, 0.18636390566825867]","[-1.269373346778028, 5.827122569445201, -2.5224316583224935]","[11.449892616062655, -3.4369807863745043, -10.262031793578497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000102_RGB.png,"[926.0255593428924, 458.90709412168553, 0.5519337058067322]","[949.253097193982, 430.3522453505202, 0.7136064171791077]","[897.5403720264273, 433.90378596390406, 0.6371709704399109]","[988.3323052252869, 442.42646347080074, 0.65201735496521]","[871.8638868204215, 454.66984390864764, 0.48859167098999023]","[1073.521753907311, 565.5837378636206, 0.7384750247001648]","[811.4128266051345, 566.4254261877786, 0.6841222643852234]","[1208.2390862909765, 690.0390265116605, 0.5904861092567444]","[757.9365381615014, 610.196908279918, 0.4488445222377777]","[1233.8856778353472, 814.6222448405281, 0.48324260115623474]","[785.944728975066, 617.0206926462522, 0.5491471290588379]","[1055.6730135187506, 946.6158360468035, 0.7411065697669983]","[870.4092970525344, 945.1087831740135, 0.6396694779396057]","[1160.0467059919054, 1093.2670870789004, 0.23432672023773193]","[799.0739600611565, 1061.0472536898512, 0.25927290320396423]","[1117.3609443292523, 1031.2649201736765, 0.19692742824554443]","[831.0521484975307, 1020.7784840886422, 0.21751713752746582]","[-1.2876860246412196, 5.487153498892797, -2.8319559575558757]","[11.148335254007256, -3.40011362830632, -9.905603408895233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000103_RGB.png,"[930.9859540494655, 461.0659481757592, 0.4919663071632385]","[953.8337176148062, 429.979849536609, 0.5613813400268555]","[901.237094923906, 435.8667307400008, 0.5917928218841553]","[994.0399872192747, 442.2857842246656, 0.47913628816604614]","[877.9777645397525, 459.82414051483, 0.6214984059333801]","[1082.9378775481664, 565.189206634197, 0.6461286544799805]","[814.9095169609623, 561.9701312812515, 0.7001557350158691]","[1201.0582055890998, 683.5621388286231, 0.6624412536621094]","[762.0146086953412, 604.6851898173766, 0.5856724977493286]","[1264.8733064275498, 807.17259245128, 0.7959542870521545]","[785.8141951277072, 610.2390089721666, 0.45342475175857544]","[1061.475530577237, 953.2164216400563, 0.7261293530464172]","[868.2690519384624, 953.7280318564292, 0.6641933917999268]","[1168.6048652677846, 1084.8154816169083, 0.24425220489501953]","[785.3865150284846, 1062.164549638524, 0.17723184823989868]","[1114.979434036791, 1038.3451064363603, 0.1950182318687439]","[831.658431017994, 1020.8290483221165, 0.1335582286119461]","[-1.2686594931604942, 5.208481653907316, -3.092939312337855]","[10.856868389155194, -3.264396252090505, -9.611731257422866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000104_RGB.png,"[932.9650121059718, 459.59334625603356, 0.5207975506782532]","[953.7131664058157, 428.86136001160935, 0.45985332131385803]","[903.285868688582, 434.1594283116824, 0.6359619498252869]","[995.518068739409, 440.61862936369766, 0.5307063460350037]","[880.9551406865535, 456.07126527652997, 0.6367253065109253]","[1083.5120962682183, 564.3563073720806, 0.675847589969635]","[816.4587790329398, 563.7673317083536, 0.7248039841651917]","[1202.337719411257, 688.7503981066454, 0.68343186378479]","[761.9735930724803, 606.463401530191, 0.612021803855896]","[1267.0890181175469, 813.3252614012265, 0.8028733730316162]","[788.7776281328743, 610.8399203991601, 0.45436933636665344]","[1056.9351662307022, 959.3814603810245, 0.7751542329788208]","[861.9254107762536, 962.1070461763741, 0.600034236907959]","[1169.3279555078502, 1088.3738581674356, 0.24746569991111755]","[785.8812524158765, 1066.8427177973165, 0.16835014522075653]","[1094.6057371826955, 1041.0786132382414, 0.20030348002910614]","[834.2172416484304, 1036.3796117472023, 0.11251450330018997]","[-1.465115225134359, 5.2310325591054125, -3.66956435344847]","[10.737679825230796, -3.2627162226727684, -9.391405372515672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000105_RGB.png,"[941.603140995736, 454.767445900085, 0.6163991689682007]","[962.132870827805, 426.4059022403659, 0.6334601044654846]","[911.1144273080686, 433.1752161234298, 0.768022358417511]","[1004.1594528373369, 440.3056410987713, 0.6807947754859924]","[888.5670109492858, 455.4087761617759, 0.6497101187705994]","[1083.5331466143427, 571.5434814764068, 0.7185769081115723]","[828.3874893483091, 556.3044414725736, 0.5453804135322571]","[1197.8256753757453, 691.2151332211549, 0.6855525374412537]","[771.5437965664108, 596.1668525880312, 0.6001594066619873]","[1267.8716786670057, 826.7884768448985, 0.7812544703483582]","[787.9084875532035, 601.6427637607735, 0.3964422643184662]","[1058.251680918985, 954.7731706908098, 0.7286936640739441]","[871.0442796583063, 953.11692077719, 0.6918298602104187]","[1169.3851386645902, 1082.6489235701808, 0.2413599044084549]","[789.9999587982915, 1061.6316720621492, 0.18057797849178314]","[1092.2083848771715, 1042.0357529452672, 0.21433016657829285]","[835.6610349759086, 1019.1853852133954, 0.17900395393371582]","[-1.5156752926947832, 4.96778239949255, -4.591940437798398]","[10.378274651791015, -3.153418691122549, -8.652822454606868]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000106_RGB.png,"[945.0176373454339, 453.429772358739, 0.6227161884307861]","[964.7515772884509, 426.5548280138488, 0.6344447731971741]","[914.3174436340738, 431.62975179430975, 0.7639455795288086]","[1006.5994483698033, 440.29956471019943, 0.727008044719696]","[891.3671952650503, 451.7992385896114, 0.6002030372619629]","[1084.718476413634, 570.7262072134755, 0.706317126750946]","[832.8557508340211, 549.4196762066421, 0.5730460286140442]","[1194.1502198382684, 688.3013963939516, 0.7143211960792542]","[774.2252742911443, 590.212208801368, 0.5826645493507385]","[1268.960111769962, 832.2458333311085, 0.795420229434967]","[790.826239137142, 602.5687619763678, 0.38881075382232666]","[1057.4574101270762, 958.7297677066795, 0.7495992183685303]","[868.7663392389157, 958.1844118323443, 0.6644464731216431]","[1168.649678633503, 1082.2679557081053, 0.22572623193264008]","[792.9002407650855, 1058.8959951214924, 0.1918390989303589]","[1088.1853816147654, 1038.433756605348, 0.20722460746765137]","[836.9344181560242, 1018.1099729430939, 0.17194440960884094]","[-1.0717844417767293, 4.24987350093594, -5.183046661138189]","[10.468184790706857, -3.2288293945408473, -8.440872474426891]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000107_RGB.png,"[949.9799851769051, 452.8745966064437, 0.6290895938873291]","[971.0377097731038, 426.421527239551, 0.7183497548103333]","[920.6365622281172, 430.047557866411, 0.726250171661377]","[1012.0177423580506, 440.77628994575286, 0.7051137685775757]","[891.2204938838124, 448.87123309995764, 0.5964047312736511]","[1088.1064970702682, 578.365204210904, 0.7682873606681824]","[834.0162867977999, 548.9893376874194, 0.6095319986343384]","[1184.8416265737492, 707.2624414120003, 0.7187040448188782]","[772.5231259424182, 592.0551991566374, 0.597091019153595]","[1265.0413836757282, 847.7331372108827, 0.6501528024673462]","[796.0861672482321, 605.5010534901037, 0.41487371921539307]","[1053.2064337862819, 969.3112558700898, 0.7767924666404724]","[864.4670230568926, 973.2111037569746, 0.601076602935791]","[1169.2659980458038, 1084.9977732740676, 0.21777735650539398]","[792.0482985352122, 1063.1147449014675, 0.21130456030368805]","[1084.3923045556453, 1037.7048069905882, 0.20259766280651093]","[838.6997175431233, 1018.2509234565762, 0.1917053908109665]","[-0.7698784358134155, 3.802861500230371, -5.237401863949821]","[9.898001078224034, -3.115175286293574, -7.286807487274869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000108_RGB.png,"[949.3690911115435, 456.7328320823043, 0.696721613407135]","[970.9394024865642, 429.29712387777136, 0.7630969285964966]","[920.2303122493048, 432.7164487862452, 0.7756523489952087]","[1013.617568663502, 442.77325164715876, 0.719657838344574]","[890.8069196866321, 448.655629812591, 0.5943252444267273]","[1091.534773801192, 579.0772267432137, 0.7845956683158875]","[832.74507375646, 548.4780529918627, 0.609347939491272]","[1185.1590093696966, 709.027523785222, 0.6867952942848206]","[778.7524007911474, 596.3231025798822, 0.609483540058136]","[1261.5779506966383, 850.9689226324012, 0.7346208691596985]","[802.1718874169482, 611.1487311469432, 0.39332249760627747]","[1055.619302584052, 974.1340637782828, 0.7845730781555176]","[865.2800655492113, 974.2030741913504, 0.6017968058586121]","[1169.2272610686575, 1084.330347093599, 0.20471073687076569]","[795.0947393485502, 1063.2840157259727, 0.22204773128032684]","[1066.2886813678783, 1034.1348201976107, 0.18783341348171234]","[841.9165685038238, 1015.3848211754994, 0.21785753965377808]","[-0.20076203649144916, 3.062895466882189, -4.926825042778939]","[9.724827647780614, -3.0312902925992278, -6.528028390947531]"
