,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000235_RGB.png,"[997.2079558040523, 429.3641269124714, 0.552372395992279]","[1026.1942824172975, 412.99986995343386, 0.5586032867431641]","[976.2023145384707, 404.58049105226087, 0.7543396949768066]","[1048.7422413107743, 443.48776983906043, 0.5388218760490417]","[931.3080026437805, 424.05352606096847, 0.46364694833755493]","[1086.8295874146422, 583.9884678065168, 0.6971036195755005]","[845.9138556217378, 583.1286588235815, 0.7049670219421387]","[1114.4655451747035, 782.4428845396458, 0.5797016620635986]","[806.5456936124474, 762.075372581061, 0.6391348838806152]","[1120.254824386658, 942.1346079819066, 0.32829955220222473]","[798.9299713533884, 940.9976722773138, 0.4331458508968353]","[1039.822970942617, 877.3275367090812, 0.6141144633293152]","[891.348911845865, 886.6742159091139, 0.5441305637359619]","[1096.791500957588, 1030.2248811654188, 0.3238675594329834]","[821.5535595831984, 1036.3713652198546, 0.338187038898468]","[1091.5143744967004, 1045.9333221864374, 0.19005437195301056]","[816.314844578641, 1033.0880537591481, 0.18876130878925323]","[1.0121149272345464, -14.517674862543048, 7.6901377140226845]","[8.085051228382879, -0.9957376947755315, 0.5366466269364373]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000236_RGB.png,"[993.0535506387769, 430.2920239994944, 0.5170963406562805]","[1021.40402659074, 411.5262914712591, 0.5499094724655151]","[970.8152705485936, 405.0290044837302, 0.7133223414421082]","[1044.0769854776975, 440.53838848246596, 0.6434330344200134]","[924.2683979762022, 425.1866097692347, 0.5117560029029846]","[1086.709904261162, 583.6812846628155, 0.7154632806777954]","[845.9578551854153, 582.8432855745762, 0.7003318071365356]","[1113.4593603313467, 781.1431884268748, 0.5655786991119385]","[806.9107652079908, 761.6392831940827, 0.6325215697288513]","[1120.2620943515567, 943.2361704244558, 0.3388189971446991]","[804.4557414645025, 938.8811359293663, 0.3573381304740906]","[1036.4041343153679, 880.0101537566716, 0.5356910228729248]","[892.5456348737288, 885.030010265699, 0.5539633631706238]","[1097.8060408352312, 1031.5925026218695, 0.34615176916122437]","[819.8977979508031, 1035.997667322678, 0.36233165860176086]","[1098.0234887405568, 1037.3949111734169, 0.2247670590877533]","[815.7268997308325, 1030.0221902037677, 0.19326968491077423]","[2.135042633027434, -8.670957223539926, 4.3472382568688985]","[8.12830728805295, -1.2509927428116234, -0.15255453747100106]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000237_RGB.png,"[990.8312200255139, 428.67798328506206, 0.45704391598701477]","[1019.148275840331, 409.6435333229249, 0.5307751893997192]","[968.9685909574055, 403.09844902886095, 0.6723109483718872]","[1042.2170680399774, 438.7439007288335, 0.6913002729415894]","[924.1074821859835, 424.59226301203785, 0.5313435792922974]","[1086.7280249199391, 582.6914843672153, 0.7178311347961426]","[846.3393655821847, 582.1128168626731, 0.7036265730857849]","[1115.116369793538, 781.712307320804, 0.5739660263061523]","[807.3918849745652, 762.2600513908737, 0.6427318453788757]","[1121.4755274479933, 946.1085661079821, 0.3437993824481964]","[798.9066423615494, 943.6802893249044, 0.4456166923046112]","[1040.9730359868033, 882.129836805844, 0.5876379013061523]","[893.0236079390783, 888.3467418635514, 0.5324779748916626]","[1096.841956684123, 1034.1947160278203, 0.3202543258666992]","[818.4874790139404, 1033.383518153461, 0.3473133146762848]","[1092.3357720233055, 1043.2239039249669, 0.18562714755535126]","[814.8971471699408, 1029.4747726975957, 0.1963418424129486]","[2.9922724579880153, -6.415374709454793, 2.8859568912880933]","[8.113274457048789, -1.2913189324110677, -0.29741460919154267]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000238_RGB.png,"[984.7006864910794, 432.9186514666718, 0.5823119878768921]","[1012.8046346781222, 411.6053930296338, 0.583957314491272]","[961.9410305600326, 406.6393017087745, 0.5893149971961975]","[1038.4911567759655, 432.89098219728146, 0.7551299333572388]","[919.770134321916, 429.12980617816436, 0.6973593235015869]","[1086.6185414187046, 582.4771831631143, 0.732556939125061]","[846.0678269678742, 583.0874261868431, 0.7132568955421448]","[1114.5015694783801, 781.9628498424593, 0.5583412051200867]","[808.8069239632651, 759.6008718420605, 0.6395857334136963]","[1119.8891560029513, 941.5187225973609, 0.3208499848842621]","[805.1058607882351, 940.2630803017369, 0.3615208566188812]","[1038.937771336006, 880.7478924334735, 0.5596157908439636]","[893.625387421582, 884.3687689807412, 0.5656227469444275]","[1094.0310844348883, 1034.7643774564433, 0.33795884251594543]","[815.1828459397627, 1034.6628149617402, 0.38548871874809265]","[1094.5079724308498, 1039.059190600507, 0.2317482978105545]","[814.0269215208822, 1031.514377625944, 0.18961353600025177]","[4.355579277237439, -4.272192187425381, 1.5672145589508275]","[7.996712571677384, -1.365163680222667, -0.741458220606983]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000239_RGB.png,"[984.5913114967839, 434.53035928192025, 0.646071195602417]","[1011.0556113318406, 413.26202271753925, 0.580698549747467]","[960.3097372423332, 408.75442746651765, 0.5531637668609619]","[1037.2915040607545, 432.27281816702134, 0.7507243156433105]","[918.9939841887843, 428.7412970838433, 0.693945050239563]","[1086.2954077550019, 582.8055251598788, 0.7172010540962219]","[846.0787319152222, 584.4957377453386, 0.7148997187614441]","[1114.9654366416878, 781.913045157557, 0.5492842197418213]","[809.7654200070257, 761.6283239932654, 0.6432031989097595]","[1119.6662827506862, 941.8478241426972, 0.3190869987010956]","[805.8775621368766, 942.1165958300683, 0.35207921266555786]","[1038.0701498534784, 883.3714817063649, 0.5410915613174438]","[894.300571848174, 885.6205050265692, 0.5534660220146179]","[1092.602916106595, 1037.2939997203466, 0.33564984798431396]","[816.7452916048026, 1032.435493029293, 0.3997163474559784]","[1089.5896784165257, 1044.461425561814, 0.20234772562980652]","[814.1846363564066, 1030.9461267875251, 0.1949865221977234]","[6.00250255066502, -2.430168924638465, 0.5717729186551989]","[7.820539009673758, -1.4099567052409865, -0.9630156639414866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000240_RGB.png,"[984.2392064804253, 435.65291781712415, 0.653346061706543]","[1010.1973214460486, 414.96194667402017, 0.5013929605484009]","[959.5221938806291, 410.7076066181236, 0.47276976704597473]","[1035.1580406303567, 431.97051783556515, 0.7550219893455505]","[918.3214581821926, 429.348610420225, 0.699736475944519]","[1086.3879641737858, 583.0515103901052, 0.7299980521202087]","[845.5222540796615, 585.0694139306968, 0.7145875096321106]","[1113.2147856913246, 780.1468777149475, 0.5373960137367249]","[809.965669562554, 761.9472258863557, 0.6352267861366272]","[1121.2811915206287, 941.2849986512172, 0.32714641094207764]","[806.8907456777849, 942.9395124538166, 0.3607370853424072]","[1039.2569987499128, 885.3102836885816, 0.5469923615455627]","[895.1175205902889, 887.6471976292023, 0.5460723042488098]","[1093.1689968062385, 1038.269911127782, 0.3404867649078369]","[814.4697383380652, 1033.7665476473733, 0.4078506827354431]","[1090.8407634207208, 1043.8531356629833, 0.20064347982406616]","[813.2852223408148, 1030.918783038951, 0.1978481560945511]","[8.960776312107265, -0.03867891868441701, -0.5011864584275291]","[7.732605966266196, -1.5683594672117458, -1.479050038010041]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000241_RGB.png,"[980.2927006098627, 442.4725789197845, 0.6744697690010071]","[1003.6848434870896, 420.11184874918183, 0.5016049146652222]","[952.996152554322, 418.9597220731589, 0.3918565809726715]","[1032.9914825836292, 430.6811298819787, 0.7694547772407532]","[915.5801388807191, 432.5971454070507, 0.7352147698402405]","[1086.300833101941, 581.1117318454393, 0.7220538854598999]","[846.5077140977102, 584.1007724881598, 0.7146525979042053]","[1111.7598161491517, 777.0423856893592, 0.5558434724807739]","[803.010917321106, 759.6320133334923, 0.4910634756088257]","[1119.5464910902672, 940.0675507980454, 0.3445066511631012]","[806.4628485646848, 940.0754718045769, 0.3660472333431244]","[1036.8605144998992, 886.8977402030118, 0.5150349140167236]","[893.9835145730432, 889.8560733820559, 0.5133011341094971]","[1092.7190185310953, 1035.6588001528512, 0.3319448232650757]","[818.9650723050041, 1038.3228625139095, 0.3883984088897705]","[1096.4464488922504, 1031.5384661663545, 0.23475532233715057]","[815.6222990418435, 1027.2262919120851, 0.23359985649585724]","[10.52041024410574, 1.064106190701253, -1.0375865188745121]","[7.643795602397931, -1.6099927685919844, -1.6429204266378485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000242_RGB.png,"[979.5794845012266, 441.37584503601147, 0.65101557970047]","[1003.9367965989492, 420.31350889491455, 0.5326957106590271]","[953.3963261445623, 419.1205836099082, 0.3988781273365021]","[1032.4362525778645, 429.8734042296604, 0.7567452192306519]","[914.761671041461, 433.53931115652415, 0.7401244640350342]","[1086.1530466513154, 583.3497959648262, 0.71711266040802]","[846.4292635809684, 586.0369703038458, 0.729468584060669]","[1116.4240954197794, 775.1602243291884, 0.5064066648483276]","[802.176715975724, 761.1932111687358, 0.4791373312473297]","[1119.7449502813056, 939.624408460046, 0.3377595841884613]","[805.539671529499, 940.3319822078654, 0.35937580466270447]","[1038.9035916502887, 887.9754311190279, 0.5362311005592346]","[894.7695930910737, 891.6296192965028, 0.5185177326202393]","[1094.950355220278, 1040.6171332275871, 0.31513556838035583]","[814.763032593602, 1041.3266601003047, 0.3956895172595978]","[1095.7345348668796, 1038.9077149139625, 0.22293515503406525]","[812.6450314019811, 1035.0317385536105, 0.21283173561096191]","[12.66706387316661, 2.607874764290735, -1.9678704368203697]","[7.828338628997434, -1.76616682823576, -1.9203041258668265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000243_RGB.png,"[976.7451747532139, 449.01326868282763, 0.4982139468193054]","[1001.2861890983002, 424.1919809148586, 0.6401711702346802]","[950.2910745704027, 425.4555442170142, 0.5830493569374084]","[1030.6785486764804, 429.4334085928858, 0.7434370517730713]","[912.4561156061496, 436.21156579146066, 0.7523537874221802]","[1086.368215910927, 581.8880989924486, 0.7507838010787964]","[846.2650383291166, 584.861514635984, 0.7182484269142151]","[1113.0092735492651, 780.2842474994497, 0.5409058332443237]","[802.554591390044, 762.853801359907, 0.48029080033302307]","[1120.6828842601662, 943.3269907322192, 0.3434726893901825]","[806.7589097471607, 941.6020559263482, 0.3735419809818268]","[1038.1642253694054, 887.4304007655091, 0.5397893190383911]","[894.1636360914267, 891.3748450042347, 0.5192380547523499]","[1094.9658717125242, 1037.7962783399842, 0.33341729640960693]","[818.9435879311246, 1040.0052625997766, 0.40285640954971313]","[1091.4571913399604, 1043.9441729846242, 0.19714874029159546]","[815.4833016532593, 1031.7403975794339, 0.2249951809644699]","[13.84890736901208, 3.7946066735731354, -3.0313631381238353]","[6.955820330647781, -1.5308045230157898, -1.4815237115673148]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000244_RGB.png,"[973.9999492019442, 452.95608531747155, 0.5351515412330627]","[997.9982118392261, 425.9707351623672, 0.6644431352615356]","[946.6979757994642, 429.5242831541185, 0.7026950120925903]","[1027.2019863577973, 428.33162913645924, 0.647192120552063]","[910.6296183055755, 438.2777549198116, 0.7325146794319153]","[1086.4446047958318, 581.775143269173, 0.747250497341156]","[846.7838100034495, 584.8056335625096, 0.7191563248634338]","[1112.9969037582437, 782.594902760884, 0.5089914202690125]","[811.3202159328812, 759.5003944167456, 0.6223030686378479]","[1122.145557794993, 942.7459360750236, 0.3551377058029175]","[806.4679483908078, 942.4933319215313, 0.3554266691207886]","[1035.654893903055, 888.7708954872633, 0.5142408609390259]","[892.4652854855582, 891.0492156809398, 0.5293789505958557]","[1093.1850558331787, 1035.3680015569064, 0.37210360169410706]","[817.2845168370965, 1033.9796552751475, 0.44266772270202637]","[1092.9217094927465, 1041.437228670927, 0.19313618540763855]","[813.7589093820823, 1027.2973639569896, 0.24449189007282257]","[14.7385916006956, 4.6271368878253085, -4.062482114807224]","[7.019165312964996, -1.608856699330138, -1.711163141383489]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000245_RGB.png,"[972.2489727307646, 443.45619431987393, 0.6260620951652527]","[995.4739064153234, 419.1158093046016, 0.45433783531188965]","[944.286626098837, 421.9642249546563, 0.6063509583473206]","[1026.238987276077, 424.2107526152686, 0.4950051009654999]","[910.2933553022797, 434.6069651807027, 0.6992090940475464]","[1086.4835587868556, 582.100230057774, 0.7396435737609863]","[846.6304896989458, 585.9644876687372, 0.7271296977996826]","[1112.8088612333286, 782.6113958155795, 0.5242164134979248]","[802.6501317496446, 764.5817743600642, 0.4898433983325958]","[1120.163353037262, 942.3935055378486, 0.3478141725063324]","[807.641939214996, 940.9849769654759, 0.3877578675746918]","[1037.9340821522414, 888.906637667684, 0.5199182629585266]","[894.0308778518229, 892.3450055439146, 0.5160770416259766]","[1096.8851424457598, 1033.4234487069336, 0.35502639412879944]","[820.2597228451218, 1037.8243816371296, 0.4068510830402374]","[1098.2116397724108, 1033.2144643428333, 0.2265007346868515]","[817.4346904403753, 1031.774360251274, 0.24065856635570526]","[18.47178213890279, 7.3141461361436475, -8.268291872134098]","[7.051975917802563, -1.6753658230237867, -2.046898147362872]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000246_RGB.png,"[967.0433523425368, 453.02656057421257, 0.470365434885025]","[989.6492539413248, 424.7684240271559, 0.4815683364868164]","[938.6494736150596, 428.58824804668666, 0.6777487397193909]","[1024.3886184489704, 428.36716515891135, 0.4881930947303772]","[904.5398833801245, 440.1132040428355, 0.6728967428207397]","[1086.143064012947, 579.904592151452, 0.7287762761116028]","[846.444834326684, 582.4256423671911, 0.7146589756011963]","[1114.1020469297725, 780.4109836039511, 0.5466388463973999]","[802.5315336655522, 761.8819047092068, 0.4912824034690857]","[1122.2887869541896, 943.3292693779335, 0.3531157076358795]","[808.168469135452, 945.292159900561, 0.40173858404159546]","[1035.3879668336428, 888.2105656553758, 0.5081347227096558]","[892.2230437447199, 890.5471540751801, 0.523516833782196]","[1095.9289793011828, 1033.9849721151481, 0.3845081627368927]","[820.4308382875863, 1032.8152673150419, 0.4245815873146057]","[1111.5667823050526, 1024.0805672497586, 0.23226504027843475]","[816.751856274599, 1026.9149855047099, 0.2659040093421936]","[21.933277356316925, 8.39493102734422, -12.038297983669212]","[6.969766643254232, -1.6940810219820783, -2.2141810462524436]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000247_RGB.png,"[960.6816990284896, 450.67402163440704, 0.3276156187057495]","[983.5010337758683, 422.63284471145164, 0.5177767276763916]","[932.2481067614168, 427.7351122404866, 0.4741246700286865]","[1019.0463878248115, 427.6830289098697, 0.5531936883926392]","[902.5781321803544, 442.3404717218133, 0.5889923572540283]","[1086.382755840724, 583.213402742773, 0.7282400131225586]","[848.3481002864488, 584.1592577281651, 0.7519604563713074]","[1112.9927804945696, 779.7339003059303, 0.5678030848503113]","[802.4451078888097, 760.3947086062146, 0.49212759733200073]","[1121.6765908055627, 942.076773783534, 0.3473517894744873]","[806.679916695725, 942.7851070799252, 0.3702268600463867]","[1035.7283531006126, 887.2748018152909, 0.499911367893219]","[891.2113793009545, 893.1771452574596, 0.5056020021438599]","[1099.0117699390141, 1031.178765664281, 0.3821658492088318]","[815.3413203238587, 1036.161295786366, 0.4191135764122009]","[1093.3472737066627, 1042.071777248944, 0.18722307682037354]","[815.3789179781478, 1031.6212569606475, 0.2404862642288208]","[25.489610559883076, 9.571042240002788, -15.520285299853935]","[6.858502667181303, -1.7412652350529003, -2.3609672502064]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000248_RGB.png,"[954.6246246916127, 453.0701803636043, 0.5248251557350159]","[975.1274448028629, 424.9968311332991, 0.5571421980857849]","[926.3192876261844, 430.60202832360426, 0.35581159591674805]","[1011.3261191302327, 426.0178271738, 0.6294927000999451]","[901.5136248574006, 445.2079303396248, 0.3755263090133667]","[1084.5415015964752, 584.1296353338768, 0.686456024646759]","[851.3585167961099, 586.0671352328282, 0.7944338321685791]","[1112.1015044993867, 774.8263484785459, 0.5760254263877869]","[805.1656481115058, 759.2702511995817, 0.5406634211540222]","[1117.9549113121634, 947.5980408566886, 0.2600087523460388]","[807.7493610843936, 940.7829370454574, 0.35943251848220825]","[1036.491590908029, 882.3422933919858, 0.5303742289543152]","[890.2120846482107, 890.1869110384125, 0.4215604066848755]","[1096.672143324924, 1038.886773074777, 0.3849692940711975]","[819.994748900608, 1040.144042974483, 0.4071734845638275]","[1095.3478161370485, 1043.334581002528, 0.1835601031780243]","[817.133583685246, 1032.5802412856328, 0.24052126705646515]","[29.046577644972025, 10.615395562810413, -19.194102923542506]","[6.4100833399929, -1.7875676711698585, -2.7069106793679603]"
